face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478042;0.356002;0.0664591;0.898112;7.9692e-06;0.0612002;0.947471;0.0117633;0.0445566;0.973227;0.0273952;0.0310294;0.989033;0.0410763;0.0254729;1.00608;0.0559527;-0.00303298;0.941193;0.0507725;-0.028756;0.947834;0.0721906;-0.0403698;0.948912;0.0845434;-0.045133;0.949509;0.0953022;-0.006823;0.920505;0.0538939;-0.0309317;0.923074;0.0796952;-0.0372422;0.925383;0.0921144;-0.0370336;0.924447;0.102674;-0.00434154;0.905477;0.0551225;-0.0207949;0.909362;0.0785662;-0.0246211;0.913028;0.0851411;-0.0243596;0.912085;0.0909854;0.000593045;0.895604;0.0564508;-0.0115174;0.897275;0.0718585;-0.0140142;0.902595;0.0763746;-0.0122833;0.905563;0.0810235
0.477478;0.354138;0.0670012;0.896957;8.45592e-06;0.0608209;0.946335;0.0017934;0.0431526;0.972326;0.0118036;0.0293377;0.989925;0.0213074;0.0226951;1.00796;0.0312555;-0.00405552;0.937859;0.0323531;-0.034462;0.945985;0.0471098;-0.0492368;0.949053;0.0550195;-0.0571657;0.951553;0.0619884;-0.00861245;0.915723;0.038991;-0.0386071;0.919518;0.0554376;-0.0498922;0.92313;0.063417;-0.0544352;0.922766;0.0721979;-0.0062866;0.899768;0.0443571;-0.0291312;0.903522;0.0606992;-0.0382432;0.908199;0.0638352;-0.0418256;0.908062;0.0686089;-0.000856934;0.889241;0.0495141;-0.0180014;0.889435;0.0593402;-0.0250515;0.895188;0.0611521;-0.0266278;0.898516;0.0652638
0.477652;0.355816;0.0653649;0.891698;8.5872e-06;0.0612369;0.946197;0.00948626;0.0441919;0.972496;0.0241719;0.0313465;0.989259;0.0371531;0.0253426;1.00769;0.0509262;-0.00468806;0.93807;0.0495833;-0.0328251;0.94759;0.0716204;-0.0459623;0.95173;0.0849115;-0.0513851;0.95449;0.0961366;-0.00925791;0.915571;0.0544728;-0.0359711;0.922959;0.0812616;-0.045078;0.927961;0.0948282;-0.0470636;0.928037;0.10626;-0.00721068;0.900392;0.0577095;-0.0260275;0.908581;0.0822946;-0.0333324;0.915101;0.0885614;-0.0355562;0.915834;0.094415;-0.00235671;0.890701;0.0608773;-0.0162217;0.895634;0.0773363;-0.0215232;0.903333;0.0819503;-0.0219736;0.907947;0.0872529
0.477702;0.353431;0.0655007;0.896862;7.75611e-06;0.0606424;0.947437;0.00895661;0.044639;0.972681;0.0225262;0.0326085;0.988445;0.0347826;0.0276024;1.00593;0.0482849;-0.00392378;0.940128;0.0437056;-0.0315973;0.948409;0.0638074;-0.0434315;0.951231;0.0760302;-0.0480375;0.952866;0.0868051;-0.00764678;0.91774;0.0486553;-0.0334533;0.923796;0.0740099;-0.0410842;0.928183;0.0875458;-0.0418495;0.928045;0.0987921;-0.00458194;0.902142;0.0520898;-0.022317;0.908448;0.0752894;-0.0284023;0.914262;0.0819564;-0.0297796;0.914737;0.0878152;0.00163168;0.89216;0.0555243;-0.011339;0.894965;0.0705754;-0.0157053;0.901493;0.0751547;-0.015539;0.905164;0.0801381
0.476272;0.352389;0.0639515;0.893796;8.19423e-06;0.0607731;0.947723;0.0103576;0.0440845;0.974157;0.0257639;0.0317143;0.990637;0.0387801;0.0262353;1.00715;0.0524672;-0.00538704;0.938413;0.0529033;-0.0316492;0.946656;0.0750106;-0.0439328;0.9495;0.0889661;-0.0488341;0.951479;0.101177;-0.00931568;0.916021;0.0567947;-0.033492;0.921973;0.0837999;-0.0404872;0.92609;0.0969503;-0.0409689;0.926141;0.10849;-0.00643523;0.900249;0.0586398;-0.0215524;0.90753;0.0825922;-0.0267008;0.91298;0.0890332;-0.0279854;0.913117;0.0954071;-0.000757525;0.889537;0.0606191;-0.0117617;0.893163;0.0765538;-0.0150047;0.899022;0.080982;-0.0145145;0.902184;0.0865507
0.476467;0.355115;0.0650957;0.890182;9.61094e-06;0.0618265;0.945613;0.0207098;0.0448636;0.972001;0.0412427;0.0316473;0.989409;0.0568547;0.025721;1.00874;0.0726437;-0.00522549;0.939511;0.0705197;-0.032705;0.949144;0.0966459;-0.0455809;0.953241;0.112223;-0.0497441;0.956613;0.123905;-0.0112202;0.917882;0.0681478;-0.03791;0.927412;0.0993364;-0.0473343;0.933003;0.113709;-0.0488007;0.934083;0.124542;-0.0107982;0.902295;0.0639704;-0.0299135;0.912865;0.0917605;-0.0379732;0.920221;0.0993364;-0.0403934;0.921506;0.10493;-0.00763152;0.891369;0.060147;-0.0224503;0.897983;0.079016;-0.0287507;0.907052;0.0855299;-0.0298315;0.912369;0.0920437
0.477108;0.355623;0.0631948;0.895785;8.73286e-06;0.0592026;0.945954;0.0166611;0.0428146;0.971893;0.0343362;0.0301927;0.989547;0.046679;0.0243617;1.00937;0.0584974;-0.00269586;0.943697;0.0662248;-0.0323625;0.950984;0.0897217;-0.049049;0.952609;0.103498;-0.0596912;0.954152;0.112589;-0.00833693;0.92559;0.063008;-0.0389189;0.930095;0.0885328;-0.0558545;0.932577;0.0982533;-0.0674397;0.93215;0.106645;-0.00858156;0.912528;0.0575184;-0.033263;0.916661;0.078253;-0.0480687;0.921103;0.0820292;-0.0586361;0.921746;0.0867846;-0.00593587;0.903275;0.0522036;-0.0238562;0.905002;0.065036;-0.0355306;0.910708;0.0687773;-0.0433044;0.914778;0.0746165
0.478872;0.352082;0.0619832;0.903398;8.38575e-06;0.0569686;0.945829;0.0102158;0.0400406;0.969972;0.0225338;0.0277204;0.989498;0.0301783;0.0237662;1.0092;0.0358943;-0.0049879;0.939878;0.0491332;-0.0341217;0.945343;0.0662985;-0.0514574;0.94721;0.0749854;-0.0633878;0.94931;0.0788772;-0.00932204;0.925322;0.0442338;-0.0403374;0.927678;0.0608431;-0.0585209;0.930639;0.0616423;-0.0723194;0.932141;0.0624763;-0.00847022;0.913833;0.0370757;-0.0338266;0.914144;0.0492722;-0.0503494;0.918177;0.0435388;-0.0632023;0.919528;0.040898;-0.00329999;0.907079;0.0302478;-0.0220019;0.903067;0.034904;-0.0350164;0.906907;0.0319157;-0.0443313;0.910329;0.0318636
0.484174;0.345894;0.0647841;0.910274;1.0294e-05;0.0581412;0.950076;0.0210165;0.0399576;0.97158;0.0346231;0.0279106;0.993773;0.0422297;0.0221283;1.01746;0.0466887;0.00363874;0.940346;0.0509511;-0.0210626;0.944679;0.0670167;-0.0369243;0.94676;0.0760003;-0.0466522;0.948841;0.0813119;0.000340198;0.925805;0.0421969;-0.0277932;0.929873;0.060656;-0.0436498;0.933329;0.0635085;-0.0553332;0.935126;0.0653118;0.00102876;0.915328;0.0327215;-0.0229714;0.916985;0.0495412;-0.0369174;0.918597;0.0509511;-0.0481338;0.919784;0.052033;0.00510493;0.909875;0.0244099;-0.0115909;0.908093;0.0315083;-0.0220581;0.910261;0.0306887;-0.0304102;0.91052;0.0321477
0.478044;0.350874;0.0639294;0.912181;7.32209e-06;0.0549993;0.946217;0.00957437;0.0384343;0.97044;0.0153368;0.0294775;0.995286;0.0189263;0.0270907;1.02243;0.0204837;0.00413654;0.942462;0.0198459;-0.0159679;0.943724;0.0278999;-0.0265796;0.945257;0.0321272;-0.0311998;0.947971;0.0337884;0.00251454;0.926139;0.0173837;-0.0194449;0.927611;0.0289233;-0.0286373;0.93042;0.0321568;-0.0329899;0.93334;0.0343817;0.00491536;0.912199;0.0146767;-0.0134882;0.912057;0.025675;-0.0209143;0.915092;0.0278406;-0.0245744;0.918517;0.029754;0.00981712;0.902685;0.0124815;-0.00191818;0.90149;0.0172502;-0.00687769;0.904568;0.0174578;-0.00914656;0.906807;0.0187334
