face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470963;0.35768;0.351487;0.980706;1.73544e-05;0.370934;0.948629;-0.0312578;0.398424;0.901555;-0.0545954;0.407075;0.873531;-0.072578;0.395561;0.860731;-0.0854298;0.398423;0.834732;-0.0578831;0.403223;0.762646;-0.0925531;0.405262;0.71153;-0.115268;0.409085;0.666116;-0.131109;0.38671;0.840311;-0.0584808;0.394605;0.770321;-0.0776589;0.393474;0.71818;-0.0841845;0.389412;0.674232;-0.0864759;0.372799;0.867842;-0.0625157;0.379211;0.850811;-0.0848819;0.37723;0.87762;-0.083238;0.376857;0.893777;-0.0824908;0.357962;0.901364;-0.0693899;0.368036;0.889897;-0.0860774;0.365625;0.909476;-0.0889666;0.363296;0.924635;-0.0894149
0.470861;0.360074;0.365863;0.960474;2.21706e-05;0.4127;0.929895;-0.0196693;0.435377;0.880256;-0.0380757;0.423047;0.838376;-0.0573195;0.399521;0.816005;-0.0782927;0.422139;0.803079;-0.0269852;0.433153;0.723114;-0.0471074;0.440131;0.675194;-0.0608882;0.444254;0.636273;-0.0646217;0.39361;0.80266;-0.0247204;0.38756;0.721536;-0.0242812;0.382655;0.671848;-0.0312951;0.37335;0.635718;-0.0344795;0.370184;0.821134;-0.0256126;0.376538;0.800663;-0.0362639;0.390218;0.836257;-0.0517742;0.394467;0.859974;-0.0602294;0.34992;0.845243;-0.0274107;0.363258;0.835525;-0.0327501;0.374295;0.862232;-0.0454877;0.377073;0.880504;-0.0533664
0.471088;0.359993;0.60869;0.937105;1.0493e-05;0.575218;0.91333;-0.0392094;0.548731;0.858523;-0.0785227;0.557368;0.830573;-0.114716;0.587218;0.833711;-0.142693;0.58804;0.766954;-0.0540819;0.580304;0.694222;-0.0791988;0.579226;0.648097;-0.0948513;0.578837;0.607877;-0.105616;0.619384;0.771058;-0.0601661;0.632132;0.687995;-0.0801348;0.640095;0.635159;-0.0984394;0.647165;0.592869;-0.1117;0.64314;0.800335;-0.0693704;0.637238;0.76362;-0.106604;0.616941;0.803551;-0.121164;0.60699;0.838599;-0.123036;0.66027;0.841792;-0.0812268;0.653701;0.825405;-0.113988;0.633645;0.850545;-0.130629;0.619338;0.876489;-0.135829;0.380745;0.939336;2.42414e-05;0.421226;0.909902;-0.01996;0.445328;0.865225;-0.0494272;0.434352;0.825318;-0.083018;0.408955;0.80235;-0.120883;0.433979;0.771284;-0.0252068;0.443609;0.698815;-0.0435913;0.449388;0.649994;-0.0559207;0.451647;0.607091;-0.0625786;0.402953;0.771211;-0.0324401;0.393788;0.697093;-0.0433995;0.386656;0.645489;-0.063291;0.378113;0.606061;-0.0784151;0.378026;0.790653;-0.0406323;0.380897;0.779648;-0.0601127;0.394679;0.82101;-0.0700859;0.400658;0.847516;-0.0769355;0.357699;0.817273;-0.0507972;0.366391;0.812568;-0.0641677;0.378313;0.842459;-0.0750176;0.385443;0.864239;-0.0822509
0.473131;0.359666;0.616473;0.945189;1.41411e-05;0.574855;0.914163;-0.0326092;0.547078;0.857519;-0.0664531;0.554855;0.820978;-0.0996235;0.578976;0.81316;-0.124151;0.579384;0.755044;-0.0442834;0.571844;0.682591;-0.0644326;0.568694;0.635096;-0.0749842;0.567317;0.596318;-0.0816071;0.612168;0.761642;-0.0532354;0.62802;0.679881;-0.0750404;0.633578;0.628039;-0.0938426;0.636178;0.590633;-0.107537;0.636315;0.790978;-0.0657235;0.633847;0.750733;-0.105517;0.612893;0.781195;-0.133018;0.601262;0.814105;-0.145927;0.653791;0.830205;-0.0789692;0.642731;0.815137;-0.11663;0.623437;0.838353;-0.141774;0.611193;0.864405;-0.155357;0.388379;0.930643;2.39448e-05;0.426245;0.904492;-0.0253791;0.451323;0.858347;-0.0580172;0.442839;0.818566;-0.0947487;0.413992;0.793723;-0.13219;0.438452;0.75919;-0.0204807;0.448058;0.688204;-0.0421621;0.454161;0.640093;-0.0553428;0.456686;0.601869;-0.0602549;0.407852;0.758055;-0.0323925;0.401723;0.678764;-0.0499396;0.395632;0.626814;-0.0663678;0.38754;0.587401;-0.074882;0.382397;0.777964;-0.0477018;0.389504;0.75545;-0.0795212;0.405293;0.797125;-0.0857432;0.410114;0.828981;-0.0833963;0.362109;0.806494;-0.0656037;0.375696;0.794002;-0.090437;0.391642;0.823549;-0.0991696;0.400798;0.851353;-0.101353
0.471549;0.361405;0.613301;0.945198;1.5513e-05;0.569059;0.908407;-0.0278105;0.540443;0.845677;-0.0589684;0.551952;0.81187;-0.0907988;0.578297;0.812113;-0.115725;0.567118;0.7417;-0.0380769;0.563214;0.671161;-0.0559796;0.560062;0.629237;-0.0656931;0.557274;0.592054;-0.0722087;0.600352;0.74702;-0.0485376;0.614557;0.663573;-0.0692797;0.618235;0.617197;-0.0843431;0.619817;0.581668;-0.0908586;0.625728;0.775937;-0.0618077;0.620449;0.746633;-0.0955808;0.598803;0.786089;-0.110584;0.587578;0.817151;-0.112019;0.643657;0.816025;-0.0765723;0.631992;0.805986;-0.113274;0.611554;0.833912;-0.13043;0.597513;0.858644;-0.133777;0.394573;0.921899;2.46895e-05;0.433254;0.892528;-0.0264029;0.455903;0.849692;-0.0622547;0.448138;0.814174;-0.101809;0.422207;0.789833;-0.138583;0.445697;0.746159;-0.0347593;0.458987;0.676192;-0.0603819;0.46827;0.634067;-0.0729237;0.473285;0.599592;-0.0754774;0.414979;0.745532;-0.0478969;0.408035;0.665503;-0.0709942;0.404407;0.615222;-0.0884731;0.39791;0.577661;-0.0994826;0.389574;0.765252;-0.0636167;0.396633;0.752205;-0.0970991;0.412539;0.793439;-0.102434;0.418336;0.824005;-0.101753;0.370371;0.795183;-0.0821171;0.3823;0.788211;-0.1093;0.397381;0.819008;-0.119856;0.408132;0.84531;-0.125758
0.472222;0.360063;0.613593;0.95309;1.51039e-05;0.56765;0.911199;-0.0240641;0.536437;0.85247;-0.0538389;0.548196;0.815762;-0.0850254;0.576026;0.80849;-0.11085;0.557967;0.744212;-0.0331218;0.553199;0.669568;-0.0504759;0.549136;0.627715;-0.0601206;0.544016;0.590677;-0.0666879;0.591341;0.747837;-0.0462564;0.607264;0.66341;-0.0659264;0.613841;0.619162;-0.0835026;0.617812;0.586073;-0.0927031;0.616831;0.776232;-0.0615483;0.609933;0.742596;-0.0913706;0.589271;0.781718;-0.108376;0.580239;0.812768;-0.113325;0.635666;0.816275;-0.0784899;0.625608;0.799841;-0.111675;0.606531;0.830433;-0.130965;0.594318;0.857335;-0.137437;0.397677;0.922506;2.4977e-05;0.435077;0.894971;-0.0236413;0.459387;0.846979;-0.0565542;0.45181;0.80603;-0.0941607;0.426239;0.778095;-0.130323;0.452101;0.744526;-0.0256487;0.465727;0.675625;-0.0476003;0.474326;0.631548;-0.0589804;0.478524;0.594022;-0.0623887;0.421662;0.744594;-0.040206;0.415272;0.664679;-0.0641217;0.412516;0.616084;-0.0815097;0.407712;0.579921;-0.0919078;0.395912;0.7647;-0.057854;0.40352;0.749155;-0.095085;0.420828;0.791132;-0.103577;0.428528;0.822228;-0.103635;0.375206;0.79465;-0.0779281;0.387252;0.787056;-0.108429;0.403154;0.818654;-0.120156;0.41448;0.845604;-0.126279
0.472663;0.361578;0.611669;0.954321;1.74958e-05;0.562769;0.913905;-0.0198573;0.529233;0.853428;-0.0439244;0.539781;0.807725;-0.0689867;0.571699;0.796553;-0.0870003;0.54844;0.746509;-0.03123;0.542629;0.670014;-0.0434675;0.53726;0.625892;-0.0511363;0.532098;0.587823;-0.0585441;0.583358;0.746054;-0.0440223;0.595932;0.661266;-0.0614484;0.597487;0.618303;-0.076166;0.598651;0.586063;-0.0824969;0.610736;0.772474;-0.0590336;0.598765;0.743769;-0.083019;0.579357;0.781102;-0.0978345;0.572367;0.808145;-0.102403;0.629412;0.810985;-0.0753176;0.611211;0.802503;-0.105536;0.593014;0.834112;-0.125116;0.583199;0.858835;-0.131838;0.400469;0.922553;2.5074e-05;0.437721;0.8968;-0.0221904;0.463439;0.846594;-0.056173;0.456572;0.802457;-0.0945124;0.432174;0.773139;-0.130354;0.458934;0.749697;-0.0289433;0.475914;0.677346;-0.0510321;0.486407;0.633931;-0.0624468;0.492205;0.596694;-0.067094;0.428227;0.748084;-0.044526;0.422931;0.664453;-0.0710441;0.421055;0.613416;-0.089691;0.416511;0.575497;-0.10189;0.402089;0.767255;-0.061982;0.411916;0.751248;-0.0943963;0.428515;0.79177;-0.098114;0.434239;0.822882;-0.0978817;0.380483;0.795723;-0.0828364;0.393919;0.787528;-0.108454;0.40925;0.818497;-0.118097;0.418608;0.844199;-0.124429
0.47396;0.363242;0.607972;0.952879;1.71354e-05;0.557287;0.910169;-0.0159785;0.523617;0.849092;-0.0404416;0.531063;0.802901;-0.0666543;0.56379;0.789911;-0.0851749;0.541367;0.744782;-0.0294316;0.534981;0.666834;-0.0416961;0.530133;0.622217;-0.0508738;0.526634;0.58372;-0.0593583;0.576296;0.744336;-0.0434788;0.587602;0.661181;-0.0585;0.590183;0.617846;-0.07329;0.593977;0.584051;-0.0807511;0.604298;0.771183;-0.0596224;0.592205;0.743816;-0.0808831;0.573829;0.784103;-0.0947488;0.568332;0.811577;-0.100097;0.623965;0.811617;-0.0767894;0.605201;0.80317;-0.103266;0.587009;0.836027;-0.119971;0.577692;0.860358;-0.126112;0.402827;0.919681;2.56968e-05;0.440526;0.894027;-0.0202367;0.468148;0.846646;-0.0546623;0.461275;0.806145;-0.0936819;0.435596;0.778213;-0.130724;0.465082;0.747953;-0.0271567;0.481508;0.676416;-0.0470445;0.492276;0.634653;-0.0557963;0.498489;0.600509;-0.0574826;0.434556;0.744492;-0.0433228;0.428181;0.661813;-0.0650714;0.427307;0.610855;-0.0812956;0.423442;0.574048;-0.0922862;0.408304;0.76198;-0.0610589;0.417616;0.746131;-0.0893787;0.433507;0.784845;-0.0961824;0.438579;0.816826;-0.099497;0.386455;0.789567;-0.0817027;0.400511;0.784072;-0.102056;0.414603;0.814811;-0.114093;0.422816;0.842975;-0.124211
0.475042;0.363428;0.605124;0.951862;1.72807e-05;0.555876;0.91151;-0.0147791;0.521734;0.854729;-0.0383155;0.527566;0.805146;-0.0642425;0.557795;0.786108;-0.0830059;0.538094;0.747382;-0.0243497;0.529887;0.672387;-0.0409443;0.525315;0.626519;-0.0527413;0.52331;0.587013;-0.0641768;0.571926;0.74619;-0.0396956;0.581341;0.663447;-0.0616465;0.586187;0.618343;-0.0819544;0.59331;0.583077;-0.0917468;0.600434;0.770903;-0.0573418;0.585316;0.740936;-0.0861605;0.565345;0.786037;-0.102591;0.560509;0.816849;-0.10522;0.620526;0.808729;-0.0752508;0.599524;0.801936;-0.10752;0.580467;0.836898;-0.125002;0.5718;0.862848;-0.128485;0.408808;0.918697;2.55319e-05;0.446315;0.894676;-0.0181124;0.474007;0.847082;-0.0514468;0.467418;0.8053;-0.0912738;0.441899;0.776694;-0.130142;0.469716;0.749439;-0.0222375;0.485641;0.674905;-0.0426738;0.496026;0.630084;-0.050982;0.501943;0.59243;-0.0499362;0.438527;0.745216;-0.0393912;0.433819;0.662217;-0.060946;0.431713;0.610189;-0.0770395;0.426759;0.571925;-0.0864516;0.411473;0.761527;-0.0578668;0.423165;0.746897;-0.0860449;0.438331;0.788188;-0.0897051;0.443138;0.820226;-0.0898213;0.389446;0.787752;-0.0792473;0.405798;0.783441;-0.0975485;0.418927;0.816808;-0.106554;0.426592;0.845025;-0.113061
0.479906;0.362268;0.601997;0.948663;1.65785e-05;0.551353;0.909157;-0.0163103;0.518696;0.854816;-0.0404833;0.523651;0.805562;-0.0665083;0.552092;0.784929;-0.0857753;0.532178;0.749117;-0.0297127;0.522165;0.672824;-0.0465916;0.516134;0.625671;-0.0613423;0.512102;0.585736;-0.0751183;0.566725;0.748883;-0.04344;0.575492;0.664787;-0.0664109;0.579658;0.618399;-0.08662;0.58621;0.582064;-0.097017;0.595136;0.774406;-0.059133;0.579323;0.742486;-0.086685;0.560715;0.785256;-0.101371;0.557116;0.81515;-0.103905;0.61487;0.811653;-0.0753133;0.594214;0.802447;-0.105984;0.576939;0.836222;-0.1221;0.569671;0.860396;-0.125414;0.40817;0.918311;2.53803e-05;0.446208;0.896771;-0.0195462;0.474514;0.847451;-0.0534234;0.467901;0.802075;-0.0919958;0.443801;0.769802;-0.128054;0.472689;0.751809;-0.028113;0.489565;0.677207;-0.0526433;0.50137;0.632455;-0.0642006;0.509021;0.593709;-0.0663387;0.441412;0.747317;-0.0448133;0.437289;0.663734;-0.0694013;0.437629;0.611145;-0.0871995;0.435933;0.571798;-0.100028;0.414156;0.762652;-0.0629293;0.423539;0.74737;-0.0932093;0.438603;0.789891;-0.0966765;0.444087;0.822622;-0.097601;0.392415;0.788584;-0.0839057;0.407193;0.785078;-0.104535;0.420066;0.819724;-0.11251;0.427722;0.849453;-0.118693
