face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457957;0.352209;0.662981;0.99954;1.20784e-05;0.620803;0.971309;-0.0561653;0.595941;0.939284;-0.100916;0.591153;0.928956;-0.137888;0.598399;0.940908;-0.17385;0.620725;0.838724;-0.0896524;0.616844;0.772432;-0.131019;0.613119;0.747652;-0.160112;0.607685;0.737203;-0.181325;0.655397;0.844574;-0.0866724;0.671017;0.77031;-0.135363;0.665993;0.746236;-0.16496;0.660094;0.737872;-0.18284;0.684831;0.870337;-0.0872785;0.684519;0.870221;-0.139504;0.661593;0.907805;-0.151222;0.652089;0.926848;-0.15304;0.704907;0.908426;-0.0909151;0.700801;0.918068;-0.135767;0.681716;0.944724;-0.148293;0.674156;0.954986;-0.152232
0.460954;0.354926;0.646473;0.967391;1.02649e-05;0.610022;0.947082;-0.045894;0.583144;0.898356;-0.0847312;0.583695;0.871771;-0.120114;0.603834;0.869066;-0.153177;0.616919;0.798649;-0.0635114;0.609547;0.741082;-0.0955878;0.605251;0.701663;-0.117745;0.598046;0.679004;-0.133043;0.650831;0.8024;-0.0648438;0.667323;0.734189;-0.100769;0.664845;0.698845;-0.123766;0.661411;0.683706;-0.136498;0.678748;0.829002;-0.0706669;0.683964;0.800364;-0.116857;0.65945;0.832989;-0.138965;0.645758;0.867353;-0.143505;0.700654;0.867771;-0.0790561;0.702103;0.852137;-0.119621;0.681082;0.876954;-0.142222;0.666824;0.90079;-0.15071;0.30428;0.975487;2.26767e-05;0.351834;0.956093;-0.0104065;0.385695;0.917593;-0.0307547;0.393442;0.891623;-0.0548816;0.380298;0.883456;-0.0816787;0.363871;0.841013;-0.0236739;0.37219;0.787572;-0.0461797;0.376949;0.752728;-0.059316;0.383245;0.7194;-0.0682325;0.334089;0.829171;-0.0318275;0.343542;0.788319;-0.0442486;0.348829;0.763929;-0.0496366;0.350623;0.744857;-0.0533558;0.306401;0.836979;-0.0429373;0.319172;0.860008;-0.066802;0.326952;0.901712;-0.0654669;0.329607;0.92948;-0.0602696;0.283209;0.859994;-0.0550723;0.297531;0.890324;-0.0702351;0.306467;0.925653;-0.0710457;0.309478;0.947507;-0.0663729
0.461681;0.357116;0.664502;0.962449;1.66245e-05;0.613769;0.93573;-0.0498095;0.585363;0.878486;-0.0886903;0.593443;0.835963;-0.127361;0.619647;0.823758;-0.163194;0.607867;0.777284;-0.0445553;0.60088;0.716752;-0.0801786;0.599381;0.669096;-0.103507;0.600217;0.627237;-0.115802;0.641659;0.773368;-0.0493892;0.644914;0.709141;-0.0828582;0.647521;0.652904;-0.11307;0.649716;0.605562;-0.13293;0.673177;0.788386;-0.0609483;0.677611;0.756853;-0.115592;0.661789;0.795029;-0.137764;0.651662;0.834488;-0.141337;0.701065;0.818222;-0.0758702;0.701646;0.804609;-0.125995;0.685304;0.834275;-0.144595;0.672485;0.864427;-0.147852;0.306908;0.955021;1.77994e-05;0.345177;0.939393;-0.0336377;0.375827;0.892257;-0.0601202;0.380062;0.845443;-0.07913;0.364028;0.817837;-0.0945834;0.37311;0.840211;-0.0491122;0.376761;0.783575;-0.0799344;0.378608;0.738646;-0.0994099;0.382307;0.702252;-0.106438;0.350516;0.82668;-0.043947;0.353323;0.766052;-0.067868;0.35149;0.721441;-0.0842529;0.34558;0.683622;-0.096785;0.327572;0.826999;-0.0411527;0.330974;0.794631;-0.064862;0.332214;0.836064;-0.0563944;0.332453;0.865983;-0.0474187;0.304505;0.837135;-0.0400095;0.310377;0.819336;-0.0575799;0.314563;0.856609;-0.0563944;0.316515;0.886465;-0.0521606
0.461359;0.35546;0.652424;0.944749;1.44351e-05;0.604429;0.908777;-0.0515927;0.581481;0.844991;-0.0801285;0.598711;0.79873;-0.107865;0.631823;0.786925;-0.131607;0.59938;0.749201;-0.031475;0.592986;0.687893;-0.0603817;0.59163;0.638489;-0.0836669;0.594023;0.593037;-0.0981631;0.633386;0.742973;-0.0279651;0.638438;0.677537;-0.0501088;0.641188;0.620281;-0.0748208;0.643918;0.573093;-0.0907438;0.66402;0.756219;-0.032702;0.676645;0.718267;-0.073394;0.662829;0.754149;-0.0970787;0.653241;0.794092;-0.103471;0.691702;0.78276;-0.0409488;0.700031;0.765048;-0.0823542;0.684099;0.791576;-0.103071;0.670403;0.821093;-0.108379;0.320088;0.939933;1.90739e-05;0.36533;0.903486;-0.018744;0.390556;0.854227;-0.0371687;0.389569;0.812117;-0.0513465;0.370446;0.791068;-0.0674401;0.385658;0.819849;-0.043768;0.378767;0.76763;-0.07719;0.376809;0.739433;-0.101927;0.372111;0.724335;-0.110186;0.360818;0.815206;-0.0438531;0.35552;0.766922;-0.0796168;0.353259;0.764247;-0.108739;0.350812;0.772578;-0.12628;0.336521;0.820786;-0.044066;0.332941;0.777389;-0.0742523;0.332113;0.800054;-0.0840021;0.331048;0.825363;-0.0856626;0.311722;0.833258;-0.0432783;0.314772;0.797237;-0.0662906;0.317464;0.814382;-0.0783821;0.3188;0.837382;-0.0826397
0.462807;0.355177;0.647705;0.923346;1.55949e-05;0.599081;0.88705;-0.0480129;0.575196;0.82494;-0.0761584;0.592678;0.779296;-0.102407;0.627192;0.767403;-0.125827;0.59349;0.715049;-0.031547;0.5844;0.652963;-0.0555986;0.580642;0.603213;-0.0756166;0.5813;0.556714;-0.0913901;0.63023;0.712667;-0.0299667;0.636231;0.646807;-0.0509629;0.642093;0.587273;-0.0751951;0.64832;0.537145;-0.0922932;0.661843;0.730847;-0.0363634;0.670087;0.708403;-0.0798911;0.656826;0.748618;-0.100601;0.648467;0.787279;-0.105598;0.690139;0.760499;-0.0455144;0.693758;0.75201;-0.0879584;0.677724;0.778259;-0.101805;0.664143;0.805668;-0.102889;0.336283;0.947395;1.98709e-05;0.374563;0.903159;-0.0101544;0.396574;0.852633;-0.0256296;0.401653;0.812259;-0.038727;0.397295;0.777386;-0.0515321;0.380794;0.820935;-0.0467375;0.380706;0.774119;-0.0768303;0.384385;0.743506;-0.101817;0.385776;0.72097;-0.116941;0.361752;0.82583;-0.0541437;0.361535;0.775686;-0.0889532;0.365202;0.741184;-0.113199;0.365515;0.718361;-0.128323;0.342909;0.837148;-0.061667;0.340401;0.790757;-0.0923055;0.346216;0.75933;-0.114602;0.350301;0.741956;-0.127076;0.32176;0.853092;-0.0687224;0.32044;0.812024;-0.0907463;0.325813;0.786879;-0.106183;0.331381;0.771884;-0.116084
0.464205;0.356403;0.639882;0.904882;1.73714e-05;0.592541;0.873017;-0.05377;0.569764;0.812885;-0.0868544;0.588696;0.764784;-0.114456;0.624255;0.74907;-0.138194;0.585356;0.697347;-0.0448602;0.576128;0.632569;-0.0730225;0.572581;0.582684;-0.0934588;0.572958;0.535042;-0.107914;0.62218;0.689978;-0.0392215;0.624598;0.617332;-0.0651096;0.62955;0.561446;-0.0879759;0.63374;0.510418;-0.100562;0.653776;0.705734;-0.0413399;0.663298;0.6801;-0.0859821;0.651669;0.72671;-0.102493;0.642081;0.76265;-0.101247;0.681105;0.736432;-0.0462621;0.687045;0.726614;-0.0864806;0.672237;0.758227;-0.094518;0.658308;0.786247;-0.0879136;0.330474;0.937906;2.03397e-05;0.367557;0.893348;-0.00453839;0.3911;0.846489;-0.0125806;0.40406;0.802132;-0.0195005;0.408671;0.760818;-0.0260006;0.394585;0.836852;-0.0401721;0.408364;0.792939;-0.062503;0.409888;0.759393;-0.0796415;0.408026;0.729494;-0.0881522;0.374658;0.832361;-0.0437638;0.382249;0.778268;-0.0672658;0.380372;0.737086;-0.0851852;0.375858;0.705234;-0.097678;0.352939;0.832297;-0.0454815;0.357196;0.779461;-0.0661337;0.355528;0.740365;-0.0826866;0.353561;0.710653;-0.0926028;0.329864;0.835548;-0.0457158;0.331292;0.792633;-0.0645721;0.331611;0.762605;-0.0776505;0.331306;0.737042;-0.085029
0.461658;0.351381;0.630293;0.891121;1.72406e-05;0.584147;0.860658;-0.0569475;0.560343;0.802303;-0.0969856;0.580754;0.75663;-0.130221;0.617602;0.738855;-0.158986;0.573582;0.683474;-0.0613853;0.563067;0.614946;-0.0899886;0.556672;0.569891;-0.110461;0.552852;0.527856;-0.124714;0.610166;0.676599;-0.0542588;0.612182;0.597591;-0.0719132;0.615712;0.543279;-0.0881098;0.618025;0.492832;-0.099901;0.642653;0.697086;-0.0546799;0.64895;0.674374;-0.0915435;0.636117;0.717167;-0.110267;0.626242;0.747672;-0.114672;0.670039;0.731593;-0.058308;0.67218;0.725253;-0.0934871;0.656916;0.755114;-0.104436;0.642256;0.780107;-0.104112;0.342632;0.925483;2.01438e-05;0.379835;0.888788;-0.0112848;0.401202;0.845443;-0.0194763;0.414293;0.808424;-0.0266518;0.42401;0.776264;-0.0344388;0.39427;0.822329;-0.0415063;0.40466;0.786642;-0.0639859;0.410682;0.754829;-0.0838759;0.415302;0.722043;-0.0973996;0.378861;0.816898;-0.0437363;0.385546;0.770546;-0.0663958;0.389311;0.731964;-0.0858901;0.391041;0.695204;-0.103011;0.361955;0.816962;-0.0450671;0.364801;0.770979;-0.0674388;0.366712;0.734588;-0.0902062;0.368946;0.7019;-0.107542;0.343463;0.822732;-0.0458224;0.345802;0.788037;-0.0641658;0.347083;0.761305;-0.0799914;0.348817;0.733814;-0.0915729
0.459055;0.353101;0.619648;0.879442;1.66949e-05;0.574424;0.845877;-0.0481784;0.550113;0.784586;-0.084056;0.572826;0.73885;-0.116197;0.611347;0.729699;-0.141923;0.563796;0.668025;-0.0519811;0.555301;0.595113;-0.0759877;0.548747;0.551757;-0.0937115;0.544869;0.511576;-0.106674;0.599885;0.664393;-0.0496664;0.603785;0.584061;-0.0668612;0.607657;0.531791;-0.0827994;0.610266;0.486015;-0.094439;0.630445;0.688357;-0.0533369;0.633792;0.662426;-0.0851141;0.619253;0.700243;-0.102904;0.610239;0.729319;-0.108658;0.654947;0.725279;-0.0602809;0.65191;0.714348;-0.0946374;0.635903;0.739846;-0.108856;0.622467;0.763295;-0.111501;0.343313;0.90947;1.79824e-05;0.372813;0.885619;-0.0274552;0.396094;0.849294;-0.042169;0.409079;0.812689;-0.0522923;0.416888;0.78305;-0.0622411;0.407684;0.822037;-0.0408774;0.424396;0.787601;-0.0565511;0.430131;0.759726;-0.0693274;0.433186;0.733205;-0.0777752;0.391564;0.814387;-0.0325692;0.404191;0.771822;-0.0462532;0.408305;0.736957;-0.0673028;0.409105;0.708119;-0.0909704;0.373886;0.80973;-0.0246975;0.380708;0.770099;-0.0359902;0.383793;0.737572;-0.0534792;0.384387;0.711014;-0.0726786;0.353869;0.809295;-0.0180649;0.358243;0.775134;-0.0216954;0.359509;0.752856;-0.0306144;0.359331;0.731009;-0.0428322
0.461167;0.357467;0.610335;0.871065;1.69952e-05;0.564231;0.835553;-0.0409289;0.537175;0.772563;-0.0785302;0.562059;0.725218;-0.115067;0.600992;0.716606;-0.144682;0.551535;0.659749;-0.0477836;0.54222;0.583932;-0.0747368;0.534631;0.537828;-0.0901766;0.528774;0.498177;-0.099893;0.586679;0.6562;-0.0520429;0.590336;0.573586;-0.0752026;0.593895;0.517541;-0.0907755;0.595259;0.471663;-0.0989613;0.616175;0.67967;-0.0612935;0.618572;0.641843;-0.097231;0.602127;0.68118;-0.112138;0.591563;0.714871;-0.113802;0.640929;0.717887;-0.0734057;0.639849;0.694544;-0.10728;0.624304;0.717324;-0.118527;0.610147;0.743185;-0.118328;0.355312;0.902392;1.8077e-05;0.390532;0.881086;0.00216667;0.410703;0.845481;-0.00786986;0.421563;0.811864;-0.0161558;0.426995;0.784307;-0.0257174;0.414133;0.837987;-0.0554541;0.430462;0.80214;-0.0807004;0.438389;0.77406;-0.0932608;0.442302;0.747543;-0.097657;0.398903;0.830639;-0.0612004;0.412299;0.786407;-0.0805748;0.416717;0.754374;-0.0917536;0.417575;0.729481;-0.101865;0.379803;0.822493;-0.0620169;0.390734;0.776525;-0.0757391;0.393522;0.748193;-0.0736038;0.394125;0.731497;-0.0724734;0.358115;0.816272;-0.0617343;0.36772;0.778901;-0.0652512;0.372522;0.756248;-0.0619227;0.375264;0.739853;-0.0604782
0.464818;0.358861;0.604043;0.863036;1.68705e-05;0.558654;0.826746;-0.036729;0.529586;0.766981;-0.0730558;0.552438;0.723657;-0.109517;0.590489;0.714386;-0.139141;0.539392;0.651479;-0.0421244;0.529236;0.573489;-0.0621309;0.522372;0.527348;-0.0719164;0.516797;0.487391;-0.0783507;0.575238;0.647387;-0.0464474;0.581339;0.564354;-0.0682301;0.586211;0.510865;-0.0831093;0.589889;0.467338;-0.0910852;0.605332;0.669609;-0.0549259;0.60812;0.625913;-0.0870637;0.591369;0.663882;-0.102077;0.581313;0.700529;-0.103753;0.63147;0.705949;-0.0655156;0.630771;0.674862;-0.0985918;0.614311;0.698988;-0.112131;0.600127;0.729368;-0.112801;0.368055;0.893997;1.55502e-05;0.398062;0.879999;0.0128961;0.412969;0.852632;0.0144204;0.417653;0.826095;0.0166323;0.417913;0.80202;0.0168734;0.422674;0.841056;-0.0222899;0.436972;0.8041;-0.03369;0.44657;0.780286;-0.0391632;0.454136;0.759502;-0.0399856;0.410251;0.830979;-0.0284862;0.421705;0.788507;-0.0323855;0.422625;0.774335;-0.0345124;0.423115;0.767498;-0.0382558;0.392341;0.822852;-0.0306557;0.399386;0.780412;-0.0324423;0.39393;0.782312;-0.0260757;0.389215;0.792273;-0.0224033;0.372378;0.81699;-0.0307975;0.380234;0.781595;-0.0321303;0.380823;0.776395;-0.0267138;0.379295;0.779374;-0.022857
