face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467249;0.329999;0.919227;0.598479;1.52823e-05;0.889911;0.572776;0.0307315;0.863776;0.568689;0.0622185;0.844225;0.577289;0.0916796;0.840133;0.590727;0.120797;0.830399;0.548294;0.0640384;0.818707;0.584063;0.106582;0.829599;0.601201;0.116196;0.841144;0.604793;0.1186;0.828035;0.570495;0.0661673;0.824214;0.608532;0.116952;0.83705;0.619842;0.123613;0.849602;0.619685;0.119905;0.833235;0.595417;0.0712148;0.833643;0.631028;0.119699;0.848697;0.638783;0.112282;0.860551;0.634587;0.0963494;0.840795;0.619497;0.0777388;0.844172;0.649567;0.113999;0.857059;0.65485;0.113449;0.867101;0.650646;0.107475
0.468416;0.329877;0.915571;0.599535;1.60184e-05;0.891989;0.564436;0.0528564;0.86763;0.560287;0.0958565;0.851096;0.572025;0.131738;0.84975;0.587207;0.169295;0.833531;0.541764;0.0935374;0.825118;0.583124;0.140306;0.830775;0.601497;0.157442;0.838482;0.607003;0.164786;0.826414;0.567927;0.0833591;0.825186;0.606386;0.132447;0.833825;0.620723;0.140822;0.844592;0.625514;0.142239;0.827527;0.596831;0.0771748;0.832699;0.634098;0.124652;0.847522;0.641704;0.119434;0.859149;0.639411;0.10829;0.831973;0.626004;0.0736962;0.839941;0.657679;0.108869;0.85416;0.661951;0.107388;0.864047;0.655828;0.103394
0.469089;0.328583;0.911454;0.600313;1.48884e-05;0.889941;0.568747;0.0448965;0.867602;0.563399;0.08446;0.85278;0.571324;0.116169;0.848374;0.585259;0.148399;0.838559;0.553767;0.0907785;0.830489;0.576598;0.134834;0.832696;0.587987;0.156399;0.835093;0.593936;0.16834;0.834763;0.576756;0.0842861;0.830527;0.595986;0.134023;0.832577;0.606367;0.152689;0.83467;0.61214;0.163587;0.835792;0.602206;0.0786052;0.83393;0.619083;0.123241;0.840016;0.625527;0.126371;0.844065;0.627236;0.123821;0.838599;0.627063;0.0748952;0.839975;0.641283;0.106024;0.846813;0.641808;0.10672;0.851593;0.637726;0.105329
0.472596;0.331334;0.905118;0.613155;1.34661e-05;0.891154;0.57275;0.0345576;0.873504;0.560262;0.063148;0.858034;0.559544;0.0848892;0.850319;0.567946;0.106578;0.850262;0.568894;0.0739927;0.837868;0.57708;0.113013;0.835104;0.582761;0.137296;0.83492;0.587655;0.152344;0.844603;0.593556;0.0703605;0.834649;0.5985;0.113428;0.832034;0.605734;0.133975;0.832846;0.613889;0.14757;0.843151;0.615935;0.0676623;0.835275;0.618069;0.104399;0.83741;0.623064;0.111145;0.841868;0.627015;0.112909;0.843269;0.635772;0.0663132;0.839085;0.635647;0.0898186;0.843464;0.638427;0.0911677;0.848116;0.640807;0.0926724
0.475458;0.343488;0.385701;0.802496;1.93854e-05;0.426988;0.782045;-0.0359936;0.444727;0.738459;-0.0643311;0.438358;0.696399;-0.088985;0.425055;0.655807;-0.105453;0.424642;0.657241;-0.0467315;0.424335;0.583679;-0.0776692;0.429403;0.541652;-0.0990969;0.43634;0.511482;-0.11335;0.397109;0.663752;-0.0463463;0.39959;0.600457;-0.0682314;0.408802;0.574493;-0.0797879;0.413538;0.555399;-0.0892257;0.372525;0.685447;-0.0505115;0.387545;0.661679;-0.080125;0.398295;0.696948;-0.0917778;0.399676;0.724564;-0.0980857;0.351672;0.711644;-0.0581195;0.369297;0.69559;-0.0784878;0.380475;0.719035;-0.0872996;0.381043;0.740483;-0.0941854;0.65966;0.811705;1.0631e-05;0.621633;0.792461;-0.0372113;0.593402;0.741978;-0.068369;0.601569;0.706788;-0.0982296;0.629651;0.694748;-0.124631;0.619544;0.65361;-0.0507172;0.619405;0.587381;-0.0810864;0.618168;0.544656;-0.0997048;0.614545;0.50739;-0.110591;0.651754;0.651068;-0.0542272;0.659554;0.578034;-0.0802217;0.658658;0.533455;-0.0983822;0.658421;0.49634;-0.11232;0.681874;0.674;-0.0609929;0.671053;0.648167;-0.0985348;0.651628;0.68897;-0.113033;0.646728;0.720354;-0.117814;0.708412;0.709808;-0.0709125;0.696174;0.69392;-0.106216;0.679619;0.721626;-0.124122;0.675336;0.746578;-0.132058
0.47699;0.341495;0.391189;0.785115;2.26523e-05;0.432886;0.758323;-0.0193628;0.453683;0.712796;-0.044765;0.448307;0.668273;-0.0733101;0.434626;0.63649;-0.0986999;0.435014;0.628643;-0.0183645;0.44257;0.56589;-0.0437297;0.44814;0.51991;-0.0588157;0.451698;0.480378;-0.0648797;0.407738;0.627749;-0.0317496;0.412242;0.56003;-0.06345;0.416883;0.506699;-0.0872622;0.419417;0.460873;-0.103433;0.381598;0.645159;-0.0475012;0.395591;0.620449;-0.0891356;0.407797;0.660673;-0.0981083;0.411691;0.693389;-0.0975167;0.358059;0.672542;-0.064436;0.374953;0.655372;-0.0966293;0.389614;0.685978;-0.104222;0.397206;0.71473;-0.106785;0.638407;0.804752;1.23585e-05;0.602326;0.77221;-0.0230595;0.580869;0.710414;-0.0477511;0.593739;0.662969;-0.0738115;0.626528;0.653818;-0.0969764;0.611924;0.624671;-0.0195848;0.606411;0.560872;-0.040749;0.601809;0.51686;-0.0555956;0.598622;0.477078;-0.0646509;0.641735;0.629066;-0.0286401;0.650218;0.558555;-0.0468298;0.651339;0.511026;-0.064493;0.652284;0.47265;-0.0724427;0.666274;0.654473;-0.0410386;0.659458;0.619417;-0.0718636;0.638772;0.656791;-0.0840251;0.629783;0.688666;-0.0827089;0.686005;0.690865;-0.0540688;0.675636;0.668098;-0.0818666;0.656247;0.690548;-0.0883949;0.644675;0.712255;-0.085236
0.481403;0.339136;0.399653;0.767781;2.20755e-05;0.438262;0.740875;-0.0196132;0.458485;0.690015;-0.0404689;0.450199;0.642963;-0.0639491;0.434848;0.612326;-0.0843864;0.448174;0.612142;-0.0133502;0.458109;0.547308;-0.0334959;0.464368;0.503907;-0.0469095;0.467551;0.467559;-0.0515244;0.420912;0.609104;-0.0255593;0.422205;0.534752;-0.0461742;0.424353;0.483193;-0.0620727;0.424145;0.438117;-0.0730774;0.396077;0.627282;-0.0417368;0.403176;0.590434;-0.0757145;0.415536;0.626595;-0.0877334;0.418957;0.656677;-0.0895084;0.373196;0.656058;-0.0590806;0.385547;0.630426;-0.0892548;0.398769;0.658018;-0.0989917;0.404292;0.685414;-0.102339;0.635471;0.795188;1.13485e-05;0.594929;0.763165;-0.020815;0.574591;0.703851;-0.0450968;0.588588;0.66101;-0.0733309;0.613413;0.648473;-0.101787;0.599275;0.60534;-0.0152264;0.591443;0.539381;-0.0304251;0.58571;0.498657;-0.0428503;0.581244;0.463392;-0.0511708;0.629686;0.608337;-0.0264452;0.638188;0.534689;-0.0394944;0.641211;0.489124;-0.0536669;0.643051;0.453568;-0.0595744;0.653167;0.634399;-0.0411862;0.645963;0.597995;-0.0675621;0.625494;0.632602;-0.0816514;0.616254;0.663437;-0.0820397;0.671887;0.672844;-0.0569674;0.661506;0.649873;-0.0856452;0.642967;0.671397;-0.0980149;0.631512;0.694352;-0.0981813
0.486598;0.334787;0.408181;0.756694;2.29187e-05;0.447116;0.727693;-0.0205286;0.467934;0.677864;-0.0426586;0.461413;0.63222;-0.0668886;0.447175;0.598613;-0.0881523;0.459052;0.599478;-0.0150158;0.472965;0.533151;-0.0376183;0.482124;0.489347;-0.0556005;0.48771;0.451369;-0.0657336;0.430855;0.595248;-0.027984;0.435136;0.517123;-0.0495627;0.438391;0.463631;-0.0687787;0.438584;0.41718;-0.0821145;0.404742;0.613074;-0.0448637;0.414655;0.571803;-0.0791218;0.429179;0.610612;-0.0935076;0.434227;0.642544;-0.0981278;0.381426;0.641946;-0.0631609;0.397139;0.617708;-0.0988104;0.412322;0.647686;-0.112041;0.4197;0.675901;-0.117711;0.624448;0.78698;1.31612e-05;0.584414;0.749402;-0.019339;0.566163;0.690462;-0.039705;0.579639;0.645715;-0.0613917;0.606795;0.629119;-0.0784123;0.590637;0.591142;-0.0261032;0.586309;0.520865;-0.0453981;0.58097;0.478367;-0.0589853;0.577747;0.443785;-0.0680825;0.619792;0.593243;-0.0370345;0.630832;0.516992;-0.050475;0.633868;0.467771;-0.0670848;0.635695;0.43019;-0.0788818;0.643155;0.618975;-0.0507978;0.636307;0.585434;-0.0734822;0.614922;0.61867;-0.0843989;0.605943;0.649393;-0.0883899;0.662395;0.656426;-0.0659109;0.649974;0.638203;-0.0905028;0.629618;0.659981;-0.100304;0.617893;0.683442;-0.102359
0.488748;0.334715;0.418354;0.752129;2.21389e-05;0.456279;0.723868;-0.0141419;0.476275;0.674895;-0.0341672;0.46977;0.627239;-0.0599141;0.454199;0.593051;-0.0848513;0.471164;0.591753;-0.00416295;0.484134;0.527107;-0.0209429;0.49184;0.485987;-0.0329528;0.496756;0.451749;-0.0372709;0.4436;0.58597;-0.0189053;0.446022;0.505597;-0.0348419;0.448916;0.455873;-0.046177;0.449576;0.415834;-0.0528971;0.418254;0.602072;-0.0374868;0.429209;0.563436;-0.0655277;0.44251;0.606357;-0.0753514;0.445617;0.64006;-0.0778883;0.395484;0.628742;-0.0573772;0.414323;0.606539;-0.0857689;0.42828;0.639112;-0.0964023;0.434077;0.668978;-0.101152;0.622277;0.790161;1.13684e-05;0.579238;0.751974;-0.0151846;0.557462;0.690495;-0.0336084;0.56965;0.639809;-0.054625;0.594026;0.613403;-0.0716573;0.574791;0.594159;-0.018918;0.56628;0.521138;-0.0305669;0.561737;0.480282;-0.040178;0.557805;0.446245;-0.0466259;0.605191;0.591191;-0.0304452;0.614874;0.508383;-0.0419724;0.619758;0.46081;-0.0556895;0.622087;0.42456;-0.0637494;0.629806;0.614099;-0.0445273;0.622616;0.572724;-0.0658785;0.605081;0.608796;-0.0807209;0.597421;0.639924;-0.0855873;0.650433;0.649187;-0.0594305;0.636808;0.625695;-0.0847356;0.618304;0.649913;-0.0996997;0.606456;0.67508;-0.10414
0.481112;0.345288;0.423264;0.756893;2.32704e-05;0.4594;0.727141;-0.0113729;0.480086;0.675517;-0.02955;0.473653;0.627013;-0.0542399;0.457677;0.592524;-0.0785964;0.478193;0.596464;-0.00310185;0.492328;0.530006;-0.01808;0.499476;0.488895;-0.0287446;0.502818;0.456725;-0.0321884;0.451805;0.590487;-0.0183854;0.455803;0.50881;-0.0331605;0.458343;0.460627;-0.0433252;0.458024;0.423443;-0.0492963;0.427453;0.6076;-0.037493;0.434469;0.563335;-0.0650989;0.447708;0.60238;-0.0775411;0.451628;0.633603;-0.081818;0.405089;0.635602;-0.0575448;0.420168;0.613792;-0.0839843;0.434943;0.642705;-0.0968152;0.441479;0.668424;-0.104425;0.623623;0.794018;1.15704e-05;0.576944;0.75324;-0.00850715;0.551624;0.695762;-0.0239978;0.559226;0.645871;-0.0431389;0.584951;0.622343;-0.0569471;0.565424;0.595233;-0.0175539;0.555562;0.516227;-0.0275054;0.549756;0.472957;-0.035838;0.544343;0.439088;-0.042377;0.596426;0.591383;-0.0293148;0.605089;0.50352;-0.0388853;0.608096;0.451681;-0.0524396;0.609968;0.413623;-0.0626291;0.622063;0.613804;-0.042377;0.612329;0.570206;-0.0565345;0.595549;0.605698;-0.0698348;0.590707;0.637408;-0.0776436;0.642525;0.64744;-0.0556774;0.627949;0.621698;-0.0747233;0.610694;0.646931;-0.0891981;0.601334;0.67325;-0.0960546
