face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.545504;0.344362;0.277931;0.984006;2.81565e-05;0.246339;0.879498;-0.0279459;0.201718;0.829314;-0.0632953;0.167884;0.806144;-0.0999482;0.153607;0.801664;-0.129615;0.127846;0.913309;-0.0986969;0.142444;0.849009;-0.183734;0.172919;0.816057;-0.203337;0.199606;0.798484;-0.210637;0.134746;0.951892;-0.113348;0.166777;0.856915;-0.212827;0.209438;0.815914;-0.225652;0.239536;0.802895;-0.22169;0.156715;0.981353;-0.135037;0.189938;0.894197;-0.218979;0.226111;0.854574;-0.201878;0.255904;0.840817;-0.173306;0.184639;1.00607;-0.158812;0.199536;0.942623;-0.225027;0.219661;0.903131;-0.237748;0.236907;0.881351;-0.233994
0.544333;0.345701;0.237222;0.963168;3.47199e-05;0.198442;0.88303;-0.0772867;0.171826;0.834787;-0.170056;0.165393;0.821358;-0.254085;0.182358;0.845613;-0.342109;0.168599;0.932937;-0.215878;0.154688;0.910002;-0.318636;0.152974;0.879263;-0.363835;0.153747;0.848184;-0.386059;0.201527;0.971284;-0.222371;0.194883;0.929699;-0.343108;0.193265;0.878606;-0.378068;0.189713;0.839335;-0.394549;0.237469;0.994735;-0.229113;0.240655;0.943686;-0.33312;0.236877;0.893619;-0.345605;0.233049;0.8575;-0.347104;0.268096;1.00524;-0.237729;0.272765;0.961325;-0.29766;0.263977;0.921191;-0.308148;0.257618;0.88684;-0.310895
0.541454;0.341732;0.308549;0.942744;2.73774e-05;0.322524;0.880346;-0.0894382;0.309869;0.822656;-0.148693;0.304417;0.790944;-0.196071;0.302921;0.781866;-0.229719;0.226142;0.826033;-0.142631;0.193751;0.822443;-0.208689;0.187033;0.817419;-0.240481;0.189034;0.81354;-0.257552;0.207426;0.858319;-0.123581;0.201812;0.8628;-0.209926;0.233947;0.862486;-0.230956;0.252673;0.860321;-0.230832;0.203972;0.893488;-0.110406;0.207078;0.904818;-0.181722;0.245092;0.897643;-0.182835;0.262308;0.890635;-0.165764;0.207013;0.928037;-0.104592;0.215973;0.941999;-0.159702;0.242649;0.925614;-0.177763;0.256195;0.910122;-0.175907
0.540833;0.342805;0.3074;0.952456;2.19212e-05;0.336396;0.912215;-0.0700242;0.342348;0.859394;-0.12082;0.338907;0.813417;-0.159195;0.336585;0.772793;-0.195919;0.276622;0.799126;-0.136747;0.288062;0.76134;-0.203181;0.311882;0.762298;-0.240154;0.330999;0.760526;-0.260125;0.250977;0.81262;-0.121562;0.264664;0.790595;-0.177763;0.292616;0.814859;-0.194764;0.306458;0.830935;-0.2149;0.232115;0.839192;-0.110999;0.249316;0.829407;-0.154491;0.277225;0.848147;-0.146485;0.288904;0.859511;-0.147476;0.219558;0.875796;-0.105552;0.236442;0.865849;-0.133776;0.259664;0.87529;-0.131796;0.268713;0.883403;-0.134849;0.291197;0.938754;2.89758e-05;0.328008;0.918969;-0.0647531;0.35673;0.866394;-0.124037;0.355136;0.825361;-0.18082;0.332925;0.8035;-0.220032;0.329994;0.749632;-0.100766;0.326828;0.676569;-0.1693;0.329194;0.727792;-0.192107;0.328203;0.777046;-0.194317;0.289631;0.764007;-0.10158;0.271101;0.688906;-0.197575;0.286688;0.741384;-0.227712;0.299922;0.783812;-0.233763;0.256009;0.793043;-0.108504;0.249326;0.800756;-0.192339;0.273553;0.846437;-0.199786;0.289326;0.862772;-0.19455;0.231245;0.828387;-0.119383;0.226531;0.841386;-0.164064;0.247462;0.872256;-0.174769;0.263492;0.879852;-0.176398
0.535944;0.347011;0.297974;0.927702;2.50507e-05;0.345262;0.883141;-0.0430928;0.368183;0.814619;-0.0831729;0.358578;0.763929;-0.123224;0.33951;0.729624;-0.154532;0.33857;0.72223;-0.0485569;0.345604;0.664304;-0.115308;0.355255;0.649397;-0.153114;0.361307;0.645373;-0.167173;0.297928;0.723248;-0.0513628;0.297391;0.679963;-0.125114;0.304382;0.684409;-0.159494;0.30778;0.691001;-0.168591;0.26606;0.74592;-0.0604599;0.288916;0.770551;-0.12027;0.307131;0.807274;-0.10816;0.312795;0.817498;-0.0869535;0.242785;0.781912;-0.0736624;0.267241;0.814745;-0.112;0.285745;0.844344;-0.106329;0.291035;0.84919;-0.0926835
0.53438;0.345045;0.317105;0.862544;2.21786e-05;0.360592;0.841809;-0.0433786;0.384504;0.777628;-0.0829851;0.372132;0.729282;-0.125106;0.355531;0.689669;-0.160522;0.361915;0.689638;-0.0464433;0.366656;0.625668;-0.109809;0.375544;0.595414;-0.142604;0.388468;0.57395;-0.156435;0.322979;0.686425;-0.0545375;0.321815;0.641651;-0.12804;0.330058;0.634162;-0.162617;0.338882;0.619639;-0.169428;0.291624;0.706267;-0.0697829;0.312096;0.738249;-0.135479;0.323472;0.783805;-0.120706;0.326434;0.788737;-0.0929915;0.268629;0.738397;-0.0893766;0.293507;0.7785;-0.127516;0.304072;0.812501;-0.11138;0.301636;0.813142;-0.0849759
0.534277;0.343569;0.334449;0.822446;2.21889e-05;0.371107;0.80896;-0.0372657;0.389886;0.745854;-0.0738023;0.379761;0.695704;-0.113125;0.364347;0.655693;-0.145417;0.377475;0.652325;-0.0371876;0.391072;0.586295;-0.0907294;0.406002;0.560929;-0.126354;0.420031;0.552745;-0.14698;0.33752;0.651584;-0.0485678;0.328619;0.587745;-0.105729;0.340691;0.574475;-0.13875;0.353936;0.577083;-0.156042;0.305294;0.674069;-0.0672398;0.323196;0.687564;-0.120729;0.337249;0.732614;-0.117813;0.340227;0.746137;-0.107292;0.28369;0.709148;-0.0893231;0.307399;0.736065;-0.126146;0.319005;0.771392;-0.121042;0.31746;0.77989;-0.109584;0.696274;0.887449;1.18067e-05;0.653478;0.883517;-0.0510232;0.625827;0.853544;-0.0927695;0.626183;0.823252;-0.126184;0.643281;0.797532;-0.158567;0.644435;0.753581;-0.0926836;0.624026;0.686969;-0.12919;0.605274;0.649291;-0.160199;0.589993;0.62611;-0.186226;0.681831;0.750204;-0.0961195;0.683918;0.689531;-0.149548;0.674293;0.664737;-0.188803;0.671267;0.649688;-0.221788;0.715377;0.768369;-0.0975798;0.693899;0.777411;-0.148002;0.674764;0.82089;-0.143621;0.67332;0.848385;-0.136234;0.740988;0.799801;-0.104452;0.71782;0.818502;-0.14448;0.699324;0.851092;-0.141559;0.695339;0.871671;-0.135718
0.532109;0.338771;0.339499;0.814411;2.01472e-05;0.380552;0.786874;-0.0346372;0.400718;0.723154;-0.0593249;0.391099;0.67506;-0.0809266;0.375467;0.639805;-0.0932172;0.388029;0.641424;-0.0304073;0.405239;0.574009;-0.0670398;0.416628;0.535625;-0.0850235;0.424724;0.499038;-0.0914082;0.351663;0.637982;-0.030833;0.346842;0.583395;-0.0681571;0.346361;0.554281;-0.0832144;0.343686;0.524487;-0.0811394;0.321712;0.656263;-0.0363664;0.334954;0.671981;-0.0729457;0.346749;0.71015;-0.0685295;0.349095;0.717081;-0.0537914;0.300306;0.685005;-0.0452784;0.316992;0.705175;-0.0710302;0.328806;0.734257;-0.0699129;0.331843;0.738079;-0.0597505;0.684579;0.873925;1.31229e-05;0.648986;0.864623;-0.047518;0.621318;0.820314;-0.0854149;0.624802;0.777397;-0.118524;0.650392;0.749989;-0.151136;0.634551;0.724142;-0.0734451;0.615929;0.668214;-0.11744;0.603621;0.621813;-0.148968;0.59164;0.58197;-0.169565;0.669486;0.714636;-0.0748001;0.672682;0.660481;-0.12548;0.674538;0.619928;-0.164054;0.67524;0.582043;-0.190253;0.703021;0.728279;-0.0783685;0.692269;0.729049;-0.13623;0.678102;0.776471;-0.140837;0.673101;0.80641;-0.133068;0.732572;0.757972;-0.084376;0.719618;0.766243;-0.130178;0.701856;0.799823;-0.130629;0.691773;0.822628;-0.123041
0.532871;0.335976;0.347462;0.799161;1.91874e-05;0.39101;0.765314;-0.0238727;0.412414;0.698831;-0.0439268;0.404831;0.643506;-0.0673797;0.390977;0.605397;-0.0801624;0.397492;0.626308;0.00510494;0.416854;0.557011;-0.032742;0.428536;0.515928;-0.0470954;0.438376;0.471722;-0.0458496;0.361941;0.617168;-0.00152251;0.362368;0.562032;-0.0404333;0.35998;0.527775;-0.0498578;0.356032;0.476051;-0.037373;0.3334;0.630384;-0.0155179;0.354967;0.648536;-0.0577928;0.363012;0.690537;-0.0416249;0.36256;0.687486;-0.0130196;0.313505;0.654313;-0.0322816;0.337695;0.679963;-0.0516452;0.34633;0.711391;-0.0361272;0.344832;0.70941;-0.0144753;0.68212;0.853922;1.25978e-05;0.64339;0.839031;-0.0387365;0.615874;0.789579;-0.0671818;0.624703;0.7429;-0.0919963;0.64978;0.712482;-0.1133;0.629134;0.691921;-0.0591508;0.615763;0.633952;-0.0956511;0.605462;0.590282;-0.121283;0.59418;0.54999;-0.139461;0.665694;0.680612;-0.0625171;0.669336;0.624101;-0.103394;0.669281;0.58028;-0.138307;0.667481;0.537672;-0.166488;0.699494;0.692085;-0.0678551;0.686285;0.696763;-0.117917;0.673061;0.747652;-0.116378;0.669431;0.776469;-0.106856;0.728596;0.720211;-0.0755976;0.710568;0.735708;-0.115993;0.695241;0.77188;-0.111761;0.688171;0.791227;-0.102624
0.534576;0.336486;0.360555;0.780015;2.05657e-05;0.403213;0.74313;-0.022205;0.421981;0.680764;-0.0423094;0.414282;0.62474;-0.0647599;0.402877;0.580298;-0.0791631;0.410181;0.608076;0.000873775;0.429813;0.538233;-0.0280972;0.442935;0.493221;-0.0419003;0.453405;0.446402;-0.0453647;0.37512;0.600674;-0.00757669;0.371914;0.534093;-0.0406727;0.368826;0.489195;-0.0558125;0.363474;0.435423;-0.0548304;0.346724;0.615547;-0.0224641;0.369699;0.618446;-0.062523;0.378971;0.660238;-0.0547759;0.376801;0.666595;-0.0358989;0.326721;0.640622;-0.0392815;0.35225;0.649255;-0.0635596;0.362436;0.679197;-0.0537938;0.360981;0.685437;-0.0387359;0.67398;0.830433;1.26227e-05;0.636024;0.812078;-0.0369969;0.611329;0.75717;-0.0627575;0.622238;0.70741;-0.0854372;0.645016;0.672225;-0.10413;0.621448;0.653756;-0.0518578;0.60622;0.591535;-0.0842981;0.595074;0.544693;-0.107496;0.583806;0.500749;-0.124583;0.658623;0.645602;-0.0547316;0.661489;0.581846;-0.0922722;0.662167;0.534378;-0.123858;0.661744;0.487598;-0.147677;0.692249;0.660088;-0.0597025;0.677187;0.663437;-0.107496;0.66381;0.715255;-0.104751;0.660747;0.74101;-0.0937738;0.721214;0.689587;-0.0664857;0.700876;0.705217;-0.10646;0.685645;0.741344;-0.101852;0.67937;0.758595;-0.0913919
