face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4405;0.308458;0.738514;0.96945;1.60163e-05;0.72211;0.939421;-0.0394201;0.714774;0.90269;-0.0765018;0.714386;0.878313;-0.104814;0.708118;0.856864;-0.135214;0.753937;0.887176;-0.126612;0.764558;0.863873;-0.178059;0.765599;0.847805;-0.208292;0.76474;0.835062;-0.230174;0.759186;0.897352;-0.124524;0.767814;0.872625;-0.181399;0.762972;0.860645;-0.22416;0.761211;0.853166;-0.262578;0.754048;0.912438;-0.117592;0.757764;0.899879;-0.163694;0.746904;0.885681;-0.189751;0.740256;0.877821;-0.209461;0.745172;0.929114;-0.110159;0.743858;0.923367;-0.145905;0.733707;0.912677;-0.166283;0.726315;0.907793;-0.182569
0.442549;0.309641;0.7441;0.966171;1.02153e-05;0.744634;0.94376;-0.0105139;0.743786;0.916605;-0.0144983;0.741525;0.896898;-0.0141772;0.73783;0.88837;-0.0151168;0.743349;0.890065;-0.0381309;0.741237;0.876596;-0.0491444;0.735651;0.871354;-0.0455287;0.731252;0.865744;-0.0412708;0.740487;0.896362;-0.0322079;0.735167;0.894366;-0.039011;0.730065;0.905956;-0.0339443;0.725434;0.910938;-0.0336113;0.737023;0.911849;-0.0262611;0.731584;0.919523;-0.0294248;0.726902;0.936454;-0.0248101;0.722722;0.945699;-0.0245722;0.735468;0.92763;-0.0213014;0.730297;0.931872;-0.0260232;0.72487;0.943467;-0.032303;0.720329;0.952065;-0.0388207;0.72517;0.972714;7.6165e-06;0.677745;0.95675;-0.0523495;0.657127;0.928804;-0.0912735;0.665702;0.929129;-0.12276;0.683772;0.931107;-0.15502;0.684057;0.832643;-0.0849955;0.688831;0.771269;-0.123437;0.689602;0.75875;-0.158207;0.688443;0.758846;-0.179263;0.712796;0.846401;-0.0743227;0.735644;0.799204;-0.121312;0.738342;0.813084;-0.158497;0.741666;0.825653;-0.185638;0.73578;0.879211;-0.0659681;0.742507;0.891162;-0.102188;0.733078;0.917202;-0.115999;0.728525;0.929016;-0.118318;0.750087;0.915652;-0.0602212;0.744377;0.939979;-0.089873;0.731573;0.961802;-0.101608;0.724249;0.971824;-0.102864
0.442163;0.307825;0.729484;0.954852;8.66687e-06;0.740076;0.937994;-0.0026665;0.743955;0.914614;-0.00580727;0.746027;0.896;-0.00754793;0.746491;0.879915;-0.010777;0.738569;0.903981;-0.0131382;0.741902;0.885915;-0.0143794;0.742079;0.877465;-0.0105146;0.740047;0.872396;-0.00478557;0.733864;0.911975;-0.0105752;0.739018;0.895776;-0.00935923;0.73846;0.893904;-0.00676589;0.735663;0.893114;-0.00409435;0.729904;0.924031;-0.00667508;0.7377;0.910483;-0.000956105;0.736838;0.908967;0.00353431;0.732279;0.909113;0.00676085;0.726203;0.935504;-0.00333502;0.733921;0.922288;0.00580222;0.733602;0.917164;0.0104642;0.730713;0.914726;0.0147528;0.711607;0.965038;9.47403e-06;0.666411;0.957014;-0.0490176;0.640606;0.913774;-0.0749788;0.642615;0.89197;-0.0960383;0.652323;0.88095;-0.117642;0.662453;0.830915;-0.0549633;0.660459;0.771949;-0.0861893;0.658278;0.729451;-0.110471;0.657772;0.692637;-0.124723;0.695338;0.829005;-0.0453867;0.706859;0.773733;-0.0794721;0.71237;0.741969;-0.105206;0.719213;0.710266;-0.121727;0.722018;0.843692;-0.039963;0.709824;0.834777;-0.0777928;0.689701;0.864198;-0.0870517;0.680066;0.881687;-0.0863709;0.742011;0.865565;-0.0380114;0.72372;0.872908;-0.0702586;0.703933;0.905285;-0.0789275;0.693834;0.925811;-0.0802891
0.441166;0.310152;0.697922;0.952065;8.71463e-06;0.655241;0.914737;-0.0165424;0.633599;0.869442;-0.0336722;0.631784;0.843426;-0.0548152;0.636037;0.824017;-0.0817007;0.651887;0.800734;-0.0339984;0.648759;0.750832;-0.0612103;0.651795;0.703001;-0.0839629;0.656729;0.660832;-0.101539;0.67711;0.801703;-0.0472454;0.677485;0.7515;-0.0831798;0.677383;0.707727;-0.112067;0.675166;0.672433;-0.137038;0.70165;0.818081;-0.0610797;0.693679;0.789514;-0.0987543;0.674422;0.809091;-0.108586;0.658877;0.834106;-0.115634;0.722104;0.845657;-0.0776548;0.712486;0.829031;-0.10354;0.692845;0.846294;-0.110152;0.675952;0.87077;-0.115547
0.44107;0.315265;0.337438;0.874482;1.85101e-05;0.375315;0.852106;-0.0191131;0.399552;0.813548;-0.0450244;0.402782;0.778373;-0.0738265;0.390254;0.752573;-0.0979271;0.376816;0.733029;-0.0271714;0.383978;0.676034;-0.0558676;0.387856;0.634489;-0.0706922;0.390304;0.595452;-0.0772997;0.350428;0.73292;-0.0393699;0.353558;0.67857;-0.0722594;0.352622;0.634958;-0.094708;0.35087;0.59387;-0.108177;0.326956;0.74832;-0.053538;0.349392;0.752639;-0.094708;0.36108;0.786353;-0.0959787;0.365539;0.809001;-0.0874228;0.308571;0.772597;-0.0692097;0.330217;0.782511;-0.101654;0.343582;0.808931;-0.104196;0.350295;0.827288;-0.0983507;0.638166;0.850337;1.29868e-05;0.617322;0.805783;-0.0235584;0.602506;0.759023;-0.0403924;0.598992;0.72504;-0.0610045;0.601352;0.699951;-0.0823561;0.61187;0.688442;-0.0278449;0.609791;0.631277;-0.052963;0.60955;0.585025;-0.0721424;0.609713;0.540551;-0.0903514;0.619678;0.696154;-0.0427956;0.614309;0.641075;-0.0703862;0.612091;0.591525;-0.0955737;0.60663;0.548569;-0.115909;0.628015;0.721427;-0.0620212;0.619043;0.694225;-0.103708;0.609895;0.706307;-0.132731;0.600149;0.72205;-0.150293;0.63472;0.757874;-0.083835;0.623454;0.744459;-0.122748;0.614268;0.755912;-0.145486;0.605273;0.773042;-0.1612
0.440431;0.315869;0.346606;0.856147;1.80439e-05;0.383126;0.827541;-0.00761212;0.405027;0.786124;-0.0260444;0.405996;0.745935;-0.0496297;0.393792;0.716141;-0.0687215;0.385023;0.706975;-0.00739415;0.390036;0.649413;-0.0268269;0.394514;0.605923;-0.0359256;0.398082;0.565756;-0.0396814;0.359892;0.706843;-0.0225681;0.360006;0.646238;-0.0469917;0.359281;0.59913;-0.0639373;0.357925;0.555447;-0.0735503;0.33706;0.722074;-0.0389436;0.358874;0.711262;-0.0714489;0.371761;0.747256;-0.0777979;0.376791;0.77509;-0.0751152;0.319869;0.744505;-0.0553975;0.342369;0.744929;-0.0837892;0.355504;0.774088;-0.0905853;0.363009;0.797386;-0.0894676;0.636718;0.831271;2.25208e-05;0.655963;0.767219;-0.0257882;0.651181;0.716418;-0.0401753;0.628294;0.689258;-0.0547844;0.603374;0.675598;-0.0638658;0.615508;0.664724;-0.0134617;0.611365;0.602137;-0.0326732;0.608215;0.556803;-0.0516257;0.605219;0.512728;-0.0703807;0.59314;0.672548;-0.0217657;0.581611;0.612476;-0.0474305;0.576044;0.560502;-0.0725524;0.57117;0.516152;-0.0921464;0.57468;0.695251;-0.0339318;0.570691;0.66466;-0.0689988;0.579309;0.686579;-0.0863225;0.585485;0.710813;-0.0931829;0.560076;0.73045;-0.0495775;0.553854;0.709761;-0.0825222;0.565235;0.716289;-0.0932323;0.575978;0.730042;-0.0961936
0.441412;0.315823;0.352209;0.835677;1.86704e-05;0.389993;0.805383;-0.00929913;0.411828;0.763761;-0.0288492;0.412828;0.724422;-0.0535838;0.400532;0.694793;-0.0728796;0.394451;0.681674;-0.00618365;0.402043;0.624438;-0.025113;0.406901;0.583073;-0.0333657;0.409978;0.544379;-0.0373857;0.369617;0.682644;-0.0228547;0.368687;0.617085;-0.0502732;0.369671;0.571498;-0.0694272;0.369774;0.531145;-0.0799264;0.347836;0.698863;-0.0411692;0.36879;0.684113;-0.0777982;0.382773;0.719281;-0.0885338;0.3872;0.748154;-0.0883447;0.331665;0.721919;-0.0596847;0.354111;0.718752;-0.0931686;0.367671;0.746344;-0.104708;0.374896;0.769892;-0.106316;0.613717;0.81813;9.10623e-06;0.568472;0.772901;-0.00622405;0.543119;0.730993;-0.0204306;0.539078;0.696283;-0.0430037;0.548386;0.669162;-0.0702617;0.565026;0.647424;0.00675643;0.559637;0.58748;-0.00268773;0.554323;0.547171;-0.0143647;0.549056;0.510904;-0.0288326;0.588661;0.647907;-0.0121706;0.592667;0.583749;-0.0267676;0.589233;0.536404;-0.0461012;0.586831;0.497977;-0.062931;0.610536;0.664252;-0.0345888;0.600499;0.626443;-0.0614338;0.575988;0.640195;-0.084407;0.560691;0.662951;-0.100566;0.628161;0.689014;-0.0576652;0.613797;0.662565;-0.0907052;0.591194;0.666806;-0.112439;0.574127;0.682474;-0.12803
0.44109;0.317196;0.361675;0.822384;2.11982e-05;0.401322;0.792341;-0.00311506;0.423194;0.75064;-0.0198108;0.424532;0.712071;-0.0440788;0.413528;0.684224;-0.0646653;0.407322;0.666885;0.00352138;0.41341;0.609013;-0.0100901;0.418226;0.573404;-0.0169913;0.422221;0.543224;-0.0189243;0.381438;0.664036;-0.0138885;0.379663;0.597175;-0.0340071;0.381559;0.554023;-0.0481911;0.382997;0.520539;-0.0560465;0.358216;0.68004;-0.0326035;0.378673;0.662445;-0.0631878;0.393254;0.695722;-0.0716588;0.39875;0.724146;-0.0717572;0.341682;0.704175;-0.05122;0.366614;0.699738;-0.078997;0.379687;0.728322;-0.0882068;0.386261;0.753144;-0.0907678;0.591098;0.803279;9.55326e-06;0.545857;0.76541;-0.0106274;0.516826;0.711444;-0.0208192;0.511416;0.672781;-0.0355656;0.527735;0.650623;-0.0490843;0.547452;0.632577;0.00179214;0.540581;0.571984;-0.00829733;0.534104;0.53482;-0.0178092;0.529922;0.50417;-0.0259151;0.570663;0.633372;-0.00989475;0.576523;0.568952;-0.0208324;0.576805;0.52342;-0.0386549;0.576999;0.489722;-0.0501404;0.592867;0.650714;-0.0250834;0.584371;0.614484;-0.0488203;0.558125;0.633941;-0.0702864;0.541555;0.664047;-0.0822736;0.611912;0.676784;-0.0414008;0.600851;0.653157;-0.0690718;0.577042;0.663125;-0.0876599;0.5576;0.684653;-0.0979045
0.444193;0.315465;0.364391;0.818843;2.20009e-05;0.403001;0.792564;-0.00348527;0.426994;0.751308;-0.0254212;0.431908;0.709385;-0.0559165;0.421134;0.673585;-0.0859551;0.412773;0.666871;0.00306507;0.422297;0.608914;-0.0097486;0.428903;0.574146;-0.0169475;0.433358;0.545614;-0.0191547;0.387649;0.660701;-0.015717;0.385839;0.587945;-0.0318653;0.38824;0.544407;-0.0416329;0.389228;0.512123;-0.0470876;0.364967;0.674695;-0.0368125;0.38534;0.651972;-0.0665721;0.400541;0.688023;-0.0735236;0.405446;0.71825;-0.0731684;0.350241;0.696587;-0.0578954;0.373939;0.688624;-0.0814392;0.386465;0.71808;-0.0879847;0.393128;0.745019;-0.0900651;0.575838;0.798325;1.15103e-05;0.531988;0.761807;-0.0122749;0.508201;0.71144;-0.0253813;0.501251;0.672929;-0.043292;0.511233;0.644298;-0.0604504;0.537007;0.630838;-0.0011087;0.530497;0.571107;-0.00983969;0.524595;0.538249;-0.0166701;0.520087;0.509005;-0.0211048;0.559287;0.631315;-0.0135089;0.565802;0.563904;-0.0213292;0.56645;0.520973;-0.0367718;0.564901;0.487932;-0.0470404;0.5806;0.649484;-0.0294333;0.568627;0.615413;-0.0512113;0.542814;0.636815;-0.073174;0.526366;0.662441;-0.0861616;0.598097;0.675571;-0.0466973;0.57946;0.656848;-0.06932;0.555292;0.67149;-0.0876399;0.537;0.691969;-0.0988325
0.444979;0.317184;0.367723;0.822008;2.22645e-05;0.404377;0.795251;-0.00035867;0.42948;0.753452;-0.0187801;0.43685;0.709457;-0.0472364;0.430644;0.671608;-0.0771492;0.419052;0.670499;0.0112889;0.432485;0.612774;0.00187606;0.440851;0.577702;-0.00572897;0.446294;0.548256;-0.00990377;0.39498;0.663029;-0.00883731;0.395876;0.588377;-0.020861;0.39978;0.544198;-0.0292886;0.401503;0.512366;-0.0349851;0.372477;0.675577;-0.0316556;0.392763;0.648265;-0.0577969;0.408692;0.683359;-0.0653922;0.414317;0.713992;-0.067265;0.357136;0.695232;-0.0547276;0.382691;0.686073;-0.0753805;0.396442;0.714903;-0.0816232;0.403763;0.74122;-0.0857329;0.571189;0.798454;1.18824e-05;0.526611;0.759663;-0.011098;0.50358;0.711997;-0.0226186;0.494835;0.674465;-0.0400876;0.49746;0.642819;-0.0573058;0.526677;0.632949;-0.0027316;0.518488;0.571857;-0.0100417;0.512968;0.538267;-0.0160298;0.509029;0.507567;-0.0202683;0.550173;0.633021;-0.0139435;0.555445;0.564986;-0.0226714;0.55617;0.520738;-0.0364961;0.55628;0.487066;-0.0455805;0.571992;0.649113;-0.0287585;0.558577;0.616809;-0.0504661;0.535016;0.645055;-0.0704043;0.522312;0.675041;-0.0822879;0.590054;0.671822;-0.0442601;0.569902;0.65368;-0.0662318;0.546819;0.673323;-0.0836612;0.530395;0.697891;-0.0939075
0.445186;0.317189;0.37212;0.823858;2.17956e-05;0.410911;0.795173;0.00526056;0.436929;0.75097;-0.00966575;0.44273;0.70511;-0.0355047;0.436728;0.669798;-0.0627451;0.426342;0.672454;0.0160284;0.4412;0.612947;0.00968549;0.450251;0.578034;0.00758653;0.456565;0.548679;0.0084748;0.401899;0.664317;-0.00426701;0.403064;0.589576;-0.0111725;0.408348;0.545629;-0.0146204;0.411673;0.512592;-0.0162258;0.379348;0.675659;-0.0276352;0.399971;0.6494;-0.0506646;0.415819;0.68458;-0.0586393;0.420676;0.714654;-0.0614292;0.363837;0.694751;-0.0504804;0.389725;0.687093;-0.0690618;0.403181;0.717201;-0.07601;0.409215;0.743623;-0.0814318;0.567178;0.800905;1.20075e-05;0.521731;0.764386;-0.00844258;0.499456;0.717258;-0.016609;0.491727;0.678404;-0.0308772;0.496207;0.646991;-0.044317;0.518751;0.638743;0.00544428;0.508998;0.579481;0.00372486;0.502738;0.547177;0.00125504;0.499023;0.517904;-0.000548209;0.540682;0.637482;-0.00584208;0.543024;0.569977;-0.0115132;0.542055;0.527846;-0.0241179;0.5405;0.495496;-0.0316662;0.562114;0.651825;-0.0206067;0.547699;0.621954;-0.0402403;0.526095;0.652119;-0.0608602;0.514314;0.682083;-0.0730638;0.580399;0.672129;-0.0354536;0.560386;0.655578;-0.0566521;0.53863;0.677501;-0.0738528;0.522853;0.703177;-0.0836368
0.444853;0.316925;0.374662;0.81944;2.17404e-05;0.414108;0.793903;0.0067763;0.441714;0.750466;-0.00667073;0.448751;0.704626;-0.0311697;0.445673;0.668374;-0.0574831;0.435392;0.672535;0.0156904;0.451918;0.607759;0.00715239;0.46142;0.569938;0.00631443;0.469203;0.539106;0.00965969;0.410959;0.662994;-0.00549956;0.413071;0.589896;-0.0124177;0.417079;0.543856;-0.0146347;0.41966;0.509594;-0.0136978;0.387805;0.672909;-0.0301139;0.408001;0.648982;-0.0498556;0.423576;0.680952;-0.0550022;0.429718;0.707818;-0.0560051;0.371711;0.691103;-0.054316;0.396531;0.687458;-0.0703626;0.40948;0.716269;-0.0762746;0.415378;0.740795;-0.0809197;0.560094;0.80278;1.22134e-05;0.515452;0.766498;-0.00907911;0.493058;0.721003;-0.0200833;0.485213;0.683738;-0.0362904;0.491834;0.65522;-0.051483;0.510092;0.642607;0.00137796;0.499613;0.584938;-0.002886;0.493694;0.551525;-0.00783691;0.490135;0.520967;-0.0114595;0.532263;0.640113;-0.0102823;0.533488;0.573624;-0.0188606;0.531851;0.533048;-0.0314257;0.530046;0.502749;-0.037227;0.554762;0.653935;-0.0251822;0.537071;0.627903;-0.0469304;0.51734;0.661942;-0.0653488;0.507988;0.693573;-0.0735694;0.572961;0.674805;-0.0401666;0.550339;0.661268;-0.0623311;0.529981;0.685906;-0.0770554;0.516023;0.713008;-0.083507
