face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4945;0.387905;0.233124;0.927112;1.90369e-05;0.202877;0.905064;-0.0657461;0.169156;0.871906;-0.123017;0.160072;0.838167;-0.172659;0.148319;0.809258;-0.217458;0.0984705;0.914482;-0.104855;0.0421565;0.94164;-0.152076;0.00637022;0.9551;-0.194453;-0.0216396;0.9639;-0.230172;0.11519;0.907112;-0.100375;0.0919749;0.855065;-0.165031;0.127304;0.835436;-0.203292;0.147112;0.839214;-0.22993;0.145821;0.890587;-0.0971056;0.144612;0.832011;-0.157161;0.178647;0.825221;-0.157766;0.189843;0.835403;-0.148322;0.181661;0.873392;-0.0995272;0.18745;0.81493;-0.141057;0.20778;0.809815;-0.138757;0.21231;0.822612;-0.126286
0.494592;0.38832;0.217605;0.919156;3.10146e-05;0.239527;0.902905;-0.115715;0.236799;0.865551;-0.204505;0.219132;0.825287;-0.27096;0.202307;0.774225;-0.325299;0.176433;0.83974;-0.255785;0.185385;0.814499;-0.351;0.20665;0.786595;-0.380617;0.21438;0.753526;-0.402157;0.149326;0.854419;-0.223108;0.157047;0.866604;-0.318446;0.192762;0.850791;-0.300578;0.205421;0.817838;-0.282954;0.130992;0.874461;-0.197285;0.138509;0.890822;-0.259211;0.178508;0.890038;-0.23192;0.195678;0.88003;-0.211848;0.116037;0.904576;-0.181864;0.096517;0.9123;-0.226535;0.0936097;0.91581;-0.245627;0.0900991;0.917375;-0.262638;0.193217;0.936464;2.9641e-05;0.247609;0.909113;-0.059265;0.272847;0.833233;-0.108619;0.264248;0.781469;-0.153085;0.227571;0.759126;-0.184023;0.221831;0.717369;-0.0859176;0.219338;0.633033;-0.159379;0.239104;0.638488;-0.1863;0.258831;0.664776;-0.192729;0.179315;0.742109;-0.0808281;0.169759;0.708858;-0.172237;0.190596;0.746321;-0.183353;0.207422;0.772716;-0.177326;0.151259;0.787148;-0.0847791;0.175338;0.83242;-0.162862;0.200439;0.876933;-0.139022;0.208884;0.88063;-0.108284;0.136083;0.834642;-0.0920115;0.154105;0.87955;-0.134133;0.175217;0.905641;-0.117593;0.182019;0.901303;-0.0973688
0.49594;0.385879;0.254632;0.876959;1.72964e-05;0.236906;0.918065;-0.0631473;0.217221;0.928615;-0.109156;0.197816;0.929999;-0.14105;0.178465;0.927536;-0.174228;0.169122;0.871153;-0.115938;0.130238;0.866429;-0.15269;0.122125;0.860784;-0.181743;0.122939;0.855151;-0.204748;0.169878;0.843452;-0.101366;0.134363;0.829759;-0.145175;0.128701;0.826591;-0.181468;0.13276;0.823441;-0.216479;0.181675;0.821562;-0.0872056;0.158867;0.808487;-0.126478;0.162168;0.812157;-0.150307;0.170391;0.815517;-0.168912;0.195807;0.805937;-0.0748786;0.184811;0.798911;-0.104482;0.189462;0.805888;-0.121162;0.197076;0.81445;-0.135001;0.21466;0.923892;2.62209e-05;0.274194;0.872723;-0.066211;0.307126;0.792335;-0.114716;0.297522;0.732695;-0.159973;0.27352;0.698822;-0.19101;0.277642;0.710071;-0.0809436;0.292176;0.630302;-0.158879;0.300317;0.610527;-0.190464;0.302344;0.595325;-0.195249;0.229036;0.716039;-0.0779355;0.221798;0.691869;-0.172962;0.230565;0.723984;-0.19771;0.234132;0.73311;-0.183627;0.188321;0.742047;-0.0835414;0.186391;0.773153;-0.167356;0.202149;0.818854;-0.162844;0.207821;0.822288;-0.134268;0.160896;0.774396;-0.0947532;0.159243;0.804535;-0.151359;0.172408;0.844904;-0.16722;0.178844;0.852311;-0.162571
0.496991;0.384327;0.240762;0.905138;2.40625e-05;0.300225;0.84938;-0.0434589;0.327657;0.762796;-0.074879;0.315084;0.699385;-0.107357;0.298523;0.651081;-0.128591;0.316479;0.668856;-0.0236147;0.339599;0.598765;-0.0818907;0.351873;0.552208;-0.106498;0.36085;0.501628;-0.111326;0.272172;0.663451;-0.0268063;0.265178;0.612768;-0.0909529;0.262979;0.587183;-0.111459;0.259876;0.546377;-0.103984;0.23534;0.684264;-0.0384979;0.251087;0.692437;-0.103852;0.265364;0.742641;-0.0842059;0.268107;0.753542;-0.0504375;0.207276;0.723172;-0.0546048;0.227004;0.742751;-0.09684;0.241199;0.783396;-0.0850658;0.244658;0.793354;-0.0611534
0.495685;0.387355;0.284311;0.805345;2.35906e-05;0.33158;0.776214;-0.0369678;0.351949;0.711876;-0.0676956;0.334765;0.661478;-0.0981397;0.3223;0.610233;-0.122092;0.35503;0.612029;-0.0352345;0.381039;0.540372;-0.0647331;0.395762;0.498869;-0.0796715;0.405817;0.461482;-0.0849661;0.313567;0.609072;-0.0416952;0.307632;0.537077;-0.0689562;0.309144;0.494459;-0.0842728;0.308836;0.462873;-0.0917735;0.278372;0.631528;-0.055373;0.287876;0.641975;-0.0937905;0.298546;0.686233;-0.0975093;0.29852;0.704844;-0.0942317;0.251605;0.664052;-0.0722968;0.26591;0.680331;-0.0993373;0.276474;0.718049;-0.100472;0.276836;0.733841;-0.0971312;0.702334;0.940027;1.37926e-05;0.66377;0.938842;-0.0755359;0.642477;0.899863;-0.119578;0.667709;0.866233;-0.149715;0.693865;0.831235;-0.16958;0.638493;0.79818;-0.0898775;0.615824;0.728946;-0.130335;0.599609;0.678802;-0.160665;0.584872;0.629695;-0.184213;0.674332;0.785844;-0.0826098;0.682893;0.720194;-0.126458;0.691368;0.669484;-0.171131;0.698994;0.621917;-0.210086;0.70867;0.790283;-0.079412;0.71365;0.782566;-0.139831;0.708066;0.831272;-0.154754;0.704806;0.866462;-0.158533;0.741543;0.807563;-0.0831912;0.74766;0.800103;-0.134017;0.737932;0.837686;-0.146517;0.728045;0.869254;-0.150878
0.495175;0.3895;0.29369;0.778252;2.49826e-05;0.342539;0.75307;-0.0230436;0.365895;0.686207;-0.050439;0.351466;0.619785;-0.0804486;0.335789;0.56594;-0.103114;0.367892;0.598076;-0.00686019;0.393633;0.525079;-0.0398919;0.409922;0.476081;-0.0498951;0.42296;0.432439;-0.0481725;0.329692;0.586383;-0.0204295;0.326694;0.509457;-0.0531892;0.327384;0.458726;-0.0687833;0.326267;0.407508;-0.0691459;0.295877;0.600267;-0.0404661;0.306235;0.606773;-0.0840147;0.315461;0.656947;-0.0806299;0.314221;0.670091;-0.0661842;0.269963;0.62479;-0.0631621;0.287359;0.649698;-0.0888501;0.296904;0.688121;-0.0820805;0.297114;0.697223;-0.0700525;0.701496;0.9137;1.30233e-05;0.658428;0.891666;-0.0499506;0.637666;0.836584;-0.0660725;0.654804;0.788358;-0.077712;0.677931;0.757915;-0.0892028;0.637711;0.745295;-0.0265974;0.626498;0.701207;-0.0544826;0.621758;0.664446;-0.0756317;0.61995;0.628431;-0.0881627;0.673113;0.732447;-0.0199481;0.679597;0.687773;-0.0482171;0.682798;0.639628;-0.0762756;0.68654;0.59434;-0.0943044;0.70602;0.733743;-0.0210501;0.711881;0.721346;-0.0678556;0.70352;0.77345;-0.078554;0.699787;0.814445;-0.0736505;0.738441;0.749815;-0.0262507;0.741535;0.743613;-0.0739477;0.72969;0.781643;-0.0834574;0.721161;0.811168;-0.0803866
0.494928;0.386441;0.309428;0.746124;2.58597e-05;0.35848;0.718974;-0.021045;0.381397;0.64973;-0.0435132;0.366516;0.583103;-0.0691003;0.351089;0.533305;-0.0890249;0.380984;0.567178;0.000284117;0.40636;0.493699;-0.0272677;0.423332;0.446119;-0.0351255;0.436715;0.401369;-0.0320066;0.342497;0.557625;-0.0131115;0.339608;0.474358;-0.0395161;0.341015;0.419478;-0.0535361;0.339579;0.363699;-0.0568366;0.308398;0.57449;-0.0329453;0.321519;0.571345;-0.0743085;0.332448;0.622475;-0.0712805;0.33101;0.638227;-0.0578359;0.281866;0.600865;-0.0550198;0.302198;0.610523;-0.0803646;0.313249;0.647948;-0.0726734;0.313977;0.659419;-0.0603189;0.702201;0.881414;1.60314e-05;0.652659;0.84426;-0.0410275;0.63375;0.78629;-0.0515898;0.652027;0.73947;-0.0561456;0.675004;0.712739;-0.0621012;0.628027;0.709222;-0.0219263;0.619386;0.673191;-0.0389914;0.615929;0.636637;-0.0582835;0.616992;0.603199;-0.0714673;0.664621;0.693692;-0.0151054;0.667126;0.662424;-0.037897;0.668279;0.624408;-0.0633738;0.669575;0.591368;-0.0849565;0.70049;0.692671;-0.0132856;0.705867;0.677459;-0.0502664;0.696443;0.719098;-0.059098;0.689906;0.753838;-0.0574691;0.73597;0.706167;-0.0151817;0.739568;0.689283;-0.0497319;0.727511;0.714787;-0.0538041;0.716915;0.736954;-0.0480776
0.498728;0.397024;0.319943;0.715705;2.59661e-05;0.366997;0.690317;-0.0240483;0.38826;0.621383;-0.0483415;0.371784;0.556858;-0.0759258;0.355525;0.504675;-0.0995607;0.392401;0.536713;-0.00236503;0.420343;0.462456;-0.0266353;0.437825;0.41689;-0.0340135;0.450302;0.376382;-0.0311969;0.353549;0.52599;-0.0162873;0.34996;0.441988;-0.0430756;0.350621;0.38448;-0.0618734;0.347243;0.331205;-0.07066;0.319807;0.542591;-0.0362791;0.331666;0.538299;-0.0796608;0.343085;0.589797;-0.0846817;0.340769;0.609685;-0.0780689;0.293275;0.568853;-0.0582914;0.313158;0.575831;-0.0864574;0.324582;0.612188;-0.0835184;0.325934;0.627123;-0.075987;0.701144;0.839062;1.75387e-05;0.650132;0.791223;-0.0343158;0.635952;0.725296;-0.0498084;0.659674;0.671362;-0.062168;0.680587;0.645025;-0.0779074;0.627251;0.688089;-0.0107129;0.631642;0.662992;-0.0328356;0.638889;0.658231;-0.0534842;0.644892;0.657027;-0.0637962;0.661809;0.679365;-0.00210465;0.673195;0.657097;-0.0339457;0.679757;0.665836;-0.0603918;0.680029;0.674378;-0.0722826;0.695123;0.679811;0.00142237;0.707712;0.654589;-0.0324902;0.704363;0.679954;-0.0429009;0.698843;0.699554;-0.0400638;0.727241;0.690462;0.0018379;0.733653;0.666398;-0.0274082;0.728519;0.679054;-0.039151;0.722877;0.689232;-0.0377695
0.493612;0.393302;0.327553;0.69042;2.4933e-05;0.373011;0.661138;-0.0273661;0.393511;0.595472;-0.0548247;0.375901;0.533424;-0.0851046;0.356355;0.481533;-0.110944;0.400221;0.516343;-0.0131434;0.429651;0.440309;-0.0367553;0.447557;0.395744;-0.0450191;0.460056;0.357017;-0.042429;0.3628;0.506703;-0.0240513;0.360828;0.416809;-0.0437549;0.36292;0.359745;-0.0582165;0.360404;0.309154;-0.0664186;0.32948;0.523802;-0.0403014;0.340449;0.509712;-0.0742507;0.351341;0.560881;-0.0815278;0.348497;0.582758;-0.0815894;0.302002;0.549406;-0.0598816;0.321686;0.545368;-0.0793076;0.332878;0.583711;-0.0785676;0.3339;0.603008;-0.0765325;0.689782;0.806866;1.91274e-05;0.661642;0.749271;-0.0267249;0.658022;0.68722;-0.0643808;0.668901;0.640387;-0.0951788;0.683117;0.626715;-0.125686;0.641363;0.719518;-0.127265;0.656084;0.678965;-0.175728;0.67054;0.642968;-0.181546;0.681603;0.620705;-0.182378;0.655341;0.725657;-0.129676;0.670391;0.680517;-0.188196;0.683181;0.648282;-0.196841;0.692278;0.626066;-0.209643;0.673465;0.729182;-0.129842;0.686842;0.677963;-0.175063;0.699759;0.648476;-0.172569;0.710003;0.629694;-0.172569;0.694089;0.732539;-0.131172;0.705457;0.687366;-0.169078;0.711712;0.669009;-0.180715;0.715132;0.659029;-0.192353
0.483723;0.377174;0.335851;0.672833;2.35537e-05;0.380318;0.643337;-0.0206977;0.401447;0.579328;-0.0460804;0.384945;0.520473;-0.0760712;0.365206;0.472403;-0.103072;0.404447;0.500502;-0.0128763;0.43651;0.425245;-0.0327032;0.455803;0.381225;-0.0368335;0.468892;0.342413;-0.0312237;0.368417;0.490829;-0.0255215;0.366231;0.40021;-0.0408097;0.367571;0.342027;-0.0501491;0.364503;0.292319;-0.0550191;0.336676;0.508358;-0.0421042;0.352411;0.495739;-0.0668859;0.362807;0.542274;-0.0692285;0.358565;0.560972;-0.0682422;0.310688;0.534409;-0.0622009;0.333942;0.533234;-0.0740985;0.344364;0.569113;-0.071756;0.343775;0.585526;-0.0699683;0.689277;0.794309;1.98532e-05;0.661499;0.73967;-0.0281502;0.65437;0.676968;-0.0683407;0.662812;0.629638;-0.0992478;0.673394;0.603535;-0.133906;0.647904;0.712305;-0.140432;0.653279;0.653888;-0.190094;0.665779;0.605281;-0.207798;0.676317;0.569889;-0.21695;0.661529;0.720698;-0.139457;0.667171;0.654264;-0.202997;0.674022;0.600994;-0.220101;0.680229;0.559751;-0.234804;0.677982;0.724289;-0.133006;0.679476;0.658911;-0.183492;0.689385;0.607014;-0.193244;0.701512;0.570755;-0.200746;0.694566;0.72718;-0.126704;0.69877;0.671506;-0.168339;0.706199;0.633597;-0.186343;0.712907;0.606843;-0.201496
