face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466024;0.174279;0.790378;0.929466;1.19554e-05;0.805883;0.910714;-0.00134123;0.828611;0.913908;-0.0130657;0.845191;0.926527;-0.0270893;0.855353;0.944662;-0.0436253;0.860111;0.903259;-0.0274926;0.895702;0.92461;-0.039861;0.899822;0.942118;-0.0398946;0.897512;0.951447;-0.0360631;0.85843;0.913097;-0.0332063;0.896605;0.938734;-0.0506497;0.89743;0.954134;-0.0541787;0.892152;0.963133;-0.0589512;0.85199;0.927075;-0.0377772;0.884297;0.9507;-0.0519268;0.882305;0.963531;-0.0500783;0.875642;0.971394;-0.049843;0.842315;0.94292;-0.0413734;0.866171;0.961342;-0.050616;0.867581;0.971237;-0.0546492;0.864635;0.978572;-0.0587496
0.475511;0.181795;0.76927;0.860425;2.34979e-05;0.773881;0.909308;-0.0648207;0.797406;0.934535;-0.108136;0.822208;0.940685;-0.137859;0.83653;0.9488;-0.162423;0.840864;0.858449;-0.126844;0.8757;0.880206;-0.152545;0.869867;0.909435;-0.154381;0.856279;0.924146;-0.15543;0.850298;0.827716;-0.103154;0.887736;0.849129;-0.135848;0.878659;0.880964;-0.138208;0.863676;0.894913;-0.137859;0.851995;0.813194;-0.0800315;0.885348;0.834874;-0.104028;0.873888;0.860843;-0.107087;0.859818;0.869266;-0.109011;0.848912;0.808361;-0.0603186;0.871748;0.828359;-0.0804686;0.86618;0.848763;-0.0902157;0.855811;0.856011;-0.0950237
0.472856;0.181994;0.778749;0.798465;2.06737e-05;0.751885;0.828186;-0.0602642;0.739796;0.861604;-0.110566;0.740259;0.881504;-0.150793;0.747199;0.885489;-0.192604;0.78973;0.871629;-0.135245;0.802993;0.901778;-0.190793;0.803533;0.895564;-0.229736;0.80268;0.878156;-0.257962;0.81021;0.848265;-0.128302;0.828736;0.86476;-0.197887;0.821934;0.840805;-0.237887;0.811691;0.813666;-0.269887;0.823159;0.821606;-0.122189;0.838701;0.820509;-0.180377;0.827378;0.797579;-0.209359;0.81412;0.775958;-0.227321;0.832267;0.795564;-0.118264;0.845264;0.788129;-0.167245;0.836384;0.771445;-0.194113;0.823753;0.755817;-0.213132
0.477092;0.191213;0.755077;0.73403;2.13538e-05;0.744735;0.741982;-0.045576;0.742088;0.740194;-0.104123;0.745623;0.719827;-0.156717;0.754139;0.695654;-0.207713;0.736342;0.817714;-0.129443;0.749661;0.867304;-0.169244;0.74906;0.846705;-0.191544;0.744152;0.82146;-0.205581;0.749222;0.82116;-0.126778;0.765539;0.883133;-0.174219;0.762721;0.848736;-0.183903;0.762907;0.821622;-0.195097;0.762365;0.819313;-0.124468;0.777859;0.868358;-0.164891;0.775596;0.837202;-0.17342;0.774324;0.812258;-0.176796;0.775859;0.816096;-0.123846;0.789586;0.84713;-0.149344;0.787058;0.825534;-0.165779;0.785552;0.806913;-0.178661
0.472092;0.199639;0.742687;0.810904;8.26541e-06;0.746537;0.772527;-0.0474339;0.750409;0.741385;-0.0896075;0.752399;0.716698;-0.124717;0.753191;0.69642;-0.160009;0.753318;0.764322;-0.123126;0.752975;0.734986;-0.181295;0.744912;0.715471;-0.212734;0.735426;0.699585;-0.23512;0.748949;0.795511;-0.119273;0.749261;0.77402;-0.177992;0.737615;0.756957;-0.204415;0.728227;0.742143;-0.22619;0.7417;0.824758;-0.11652;0.741461;0.813482;-0.163679;0.72891;0.797654;-0.176891;0.717717;0.78208;-0.18472;0.736488;0.849051;-0.116765;0.733769;0.846436;-0.151691;0.724555;0.836146;-0.166003;0.716656;0.822313;-0.177747;0.768311;0.547706;6.99006e-06;0.76927;0.527701;-0.0311725;0.775725;0.516785;-0.057069;0.778159;0.512121;-0.0792383;0.780205;0.508446;-0.100488;0.794852;0.52393;-0.0692669;0.805268;0.515425;-0.099423;0.79663;0.511363;-0.116171;0.789298;0.50926;-0.124109;0.789448;0.531398;-0.0646201;0.79818;0.521847;-0.0997134;0.787244;0.517733;-0.114525;0.780452;0.515091;-0.123528;0.782972;0.537866;-0.0597312;0.785657;0.530845;-0.086741;0.773517;0.528047;-0.0903229;0.766498;0.52677;-0.0903229;0.778135;0.540563;-0.0567301;0.776069;0.536227;-0.0709127;0.767301;0.531761;-0.0735265;0.761883;0.528301;-0.076092
0.465194;0.207697;0.734849;0.862112;1.18304e-05;0.746473;0.827895;-0.00679149;0.747078;0.78923;-0.0180411;0.746214;0.762407;-0.029149;0.745196;0.744568;-0.0419865;0.745124;0.761866;-0.0596995;0.73693;0.718958;-0.082303;0.728562;0.695777;-0.0940521;0.724032;0.682352;-0.0992407;0.74043;0.772415;-0.0655442;0.727303;0.727616;-0.0913086;0.717784;0.705441;-0.102163;0.714191;0.690404;-0.111527;0.734322;0.79083;-0.0693612;0.722555;0.754189;-0.0928593;0.713109;0.73608;-0.103535;0.709866;0.725532;-0.112719;0.728306;0.812795;-0.0723432;0.719592;0.787552;-0.0966166;0.714693;0.770456;-0.114091;0.712535;0.758326;-0.128345
0.468988;0.213948;0.740795;0.861773;1.52369e-05;0.733838;0.832503;-0.0453804;0.721591;0.797292;-0.0693446;0.713889;0.76749;-0.0783756;0.708202;0.741246;-0.0850197;0.725994;0.782502;-0.110564;0.713354;0.735606;-0.142302;0.701835;0.704681;-0.162557;0.693475;0.675499;-0.175845;0.729273;0.772659;-0.0910189;0.714379;0.726228;-0.128884;0.70152;0.694331;-0.149397;0.692071;0.662551;-0.167846;0.730996;0.768079;-0.068506;0.716242;0.727999;-0.0941797;0.705756;0.704933;-0.104243;0.699391;0.682252;-0.114435;0.73067;0.768334;-0.0480897;0.720308;0.742337;-0.0676029;0.711808;0.725918;-0.0770209;0.705993;0.712253;-0.0856648;0.682399;0.626027;1.74255e-05;0.706254;0.609272;-0.0404056;0.711672;0.575619;-0.0744258;0.703433;0.555381;-0.100819;0.691871;0.531943;-0.119124;0.707205;0.515589;-0.0774767;0.711472;0.463133;-0.112668;0.714351;0.426504;-0.134307;0.716126;0.394492;-0.148284;0.686514;0.516388;-0.0774767;0.685936;0.457041;-0.115931;0.686203;0.419374;-0.144737;0.682667;0.384928;-0.170136;0.66667;0.531977;-0.0777605;0.665275;0.497898;-0.113732;0.674337;0.522948;-0.125722;0.680216;0.543519;-0.132817;0.647571;0.556989;-0.0803856;0.650991;0.534582;-0.109262;0.661556;0.548968;-0.120898;0.669135;0.565388;-0.127567
0.460011;0.212879;0.73776;0.841953;1.07961e-05;0.714857;0.841868;-0.0524359;0.702303;0.821957;-0.0851434;0.703282;0.799464;-0.10194;0.706077;0.774209;-0.117943;0.710195;0.7987;-0.111651;0.699732;0.758256;-0.146222;0.690308;0.726941;-0.168821;0.682608;0.699894;-0.181647;0.726889;0.77869;-0.0908848;0.71447;0.74034;-0.126921;0.702053;0.706767;-0.146344;0.691588;0.674747;-0.162835;0.738507;0.763824;-0.0681636;0.726357;0.731487;-0.0932668;0.714086;0.707429;-0.103772;0.703809;0.686327;-0.112384;0.745868;0.753523;-0.0481298;0.737267;0.730475;-0.0666366;0.728092;0.713459;-0.0748822;0.720414;0.698686;-0.0810511;0.667602;0.625151;9.76004e-06;0.638468;0.586989;-0.0175995;0.627622;0.544784;-0.035237;0.627872;0.510264;-0.0538359;0.630755;0.474053;-0.0711974;0.655901;0.506765;-0.0271273;0.653504;0.457881;-0.0549781;0.650264;0.426675;-0.0775176;0.64574;0.401481;-0.0926708;0.672853;0.513026;-0.0358271;0.677539;0.462557;-0.068951;0.67899;0.430003;-0.0999809;0.678617;0.403286;-0.123206;0.687395;0.527505;-0.0455359;0.688125;0.485736;-0.0817818;0.678776;0.47559;-0.102798;0.669535;0.473265;-0.115363;0.699167;0.54705;-0.0558918;0.697621;0.519151;-0.0824671;0.686899;0.50976;-0.0956405;0.67654;0.509425;-0.104626
0.465785;0.217557;0.741084;0.838238;1.62865e-05;0.754325;0.794664;-0.0122694;0.74626;0.753065;-0.0328524;0.732225;0.722731;-0.0473698;0.720021;0.700897;-0.0628415;0.748673;0.765814;-0.0857478;0.727562;0.728316;-0.112522;0.713635;0.698533;-0.126989;0.701965;0.671756;-0.136734;0.734609;0.782185;-0.0839394;0.712648;0.739921;-0.115837;0.697962;0.704772;-0.125683;0.685925;0.674844;-0.133218;0.718515;0.799478;-0.0767059;0.694839;0.756767;-0.0978037;0.683258;0.724481;-0.0996121;0.676136;0.69792;-0.102325;0.70248;0.814731;-0.0681662;0.685896;0.779474;-0.0817292;0.678518;0.756292;-0.0849943;0.673145;0.737596;-0.0887618;0.643472;0.608455;1.06546e-05;0.611299;0.547801;-0.000610645;0.60318;0.506901;-0.00587915;0.606388;0.47384;-0.0163278;0.610258;0.438001;-0.026833;0.640506;0.484143;0.00648685;0.642488;0.444363;-0.00561534;0.638595;0.413531;-0.0151313;0.633769;0.387646;-0.0236673;0.657465;0.490231;-0.00478152;0.658145;0.445529;-0.0303944;0.645257;0.420286;-0.0495205;0.634291;0.405303;-0.06354;0.670591;0.502693;-0.0171852;0.6629;0.458822;-0.0465809;0.642966;0.448785;-0.0585277;0.627887;0.451106;-0.0638792;0.682741;0.51825;-0.0283782;0.672345;0.481193;-0.052347;0.653467;0.470473;-0.0612034;0.637778;0.470078;-0.0659143
0.460408;0.220449;0.740089;0.829983;1.52868e-05;0.754431;0.789783;-0.00585222;0.749182;0.747142;-0.018217;0.733133;0.71824;-0.0257901;0.718021;0.696831;-0.034196;0.749982;0.756924;-0.0570974;0.72563;0.719116;-0.0718792;0.708141;0.693917;-0.0790099;0.695589;0.673364;-0.0829656;0.73384;0.77394;-0.0548073;0.704395;0.735315;-0.0699534;0.687547;0.707127;-0.0732325;0.677439;0.684467;-0.0754706;0.717588;0.791766;-0.0493422;0.690049;0.753501;-0.0600642;0.678989;0.727969;-0.0597519;0.67493;0.711071;-0.0598039;0.703117;0.807938;-0.0419512;0.684124;0.775451;-0.0462192;0.677494;0.756256;-0.043799;0.674302;0.742568;-0.0413527;0.63915;0.594799;1.26817e-05;0.603515;0.542788;0.00338052;0.591171;0.496212;-0.00289066;0.588792;0.460152;-0.0140582;0.584472;0.421097;-0.0247705;0.626347;0.472475;0.00365318;0.622299;0.436889;-0.0107123;0.611044;0.410578;-0.0234025;0.603535;0.390949;-0.0345677;0.639488;0.472805;-0.00866042;0.62947;0.432207;-0.0344383;0.613943;0.413576;-0.052018;0.60542;0.403557;-0.0645141;0.650194;0.47991;-0.0223674;0.634587;0.437878;-0.0462875;0.617301;0.429626;-0.050798;0.608935;0.431057;-0.051981;0.660725;0.490725;-0.034919;0.644732;0.454824;-0.0525356;0.628084;0.444075;-0.0576006;0.617745;0.443867;-0.0600407
