face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453294;0.342923;0.62973;1.00898;1.24771e-05;0.582348;0.996801;-0.0694163;0.551678;0.969345;-0.122892;0.542203;0.97094;-0.169098;0.545169;0.989821;-0.214334;0.572229;0.85814;-0.120307;0.561077;0.794818;-0.167698;0.554523;0.762387;-0.202702;0.549632;0.724219;-0.230059;0.612227;0.852972;-0.114922;0.615484;0.792991;-0.159727;0.618523;0.758249;-0.191501;0.622001;0.723529;-0.216704;0.649455;0.870294;-0.112229;0.645921;0.901091;-0.172221;0.629251;0.944844;-0.170606;0.618043;0.963233;-0.161558;0.677403;0.906656;-0.115245;0.67931;0.923921;-0.162205;0.663623;0.95113;-0.161558;0.648541;0.9662;-0.155419
0.454185;0.342302;0.628037;0.987653;1.0354e-05;0.58338;0.978356;-0.0468142;0.551894;0.937521;-0.0775207;0.543294;0.903669;-0.107935;0.556038;0.884932;-0.138301;0.571506;0.837774;-0.0578607;0.559957;0.773014;-0.0924604;0.553345;0.720978;-0.114943;0.549906;0.673616;-0.127887;0.604284;0.833123;-0.0578607;0.608345;0.764823;-0.0879347;0.608682;0.714065;-0.115235;0.611037;0.66954;-0.135771;0.634583;0.847169;-0.0620944;0.632357;0.819623;-0.112704;0.617973;0.858763;-0.129347;0.612866;0.893609;-0.13217;0.661735;0.871761;-0.0690533;0.657985;0.861667;-0.114067;0.644369;0.890169;-0.13178;0.635965;0.916047;-0.138691;0.333807;0.982847;2.22518e-05;0.377904;0.9758;-0.0494012;0.408241;0.935745;-0.0924198;0.405591;0.899083;-0.131941;0.3856;0.880526;-0.165436;0.394817;0.835805;-0.0655619;0.398122;0.760868;-0.106513;0.401727;0.713619;-0.132451;0.406347;0.666371;-0.149608;0.359532;0.830845;-0.0677064;0.352047;0.757881;-0.102734;0.348275;0.71025;-0.130817;0.342696;0.666317;-0.149199;0.328004;0.850092;-0.0736805;0.331568;0.853154;-0.114886;0.341998;0.897396;-0.118052;0.348253;0.925818;-0.114682;0.30219;0.881538;-0.0844032;0.314133;0.889041;-0.11458;0.325435;0.922062;-0.122852;0.33188;0.945501;-0.124282
0.453503;0.342698;0.614571;0.967599;1.38872e-05;0.567874;0.936995;-0.0514096;0.541698;0.876423;-0.078972;0.550742;0.830647;-0.101916;0.574783;0.812185;-0.121596;0.570009;0.796519;-0.0674249;0.567526;0.742223;-0.105731;0.567642;0.688186;-0.133846;0.569759;0.643415;-0.155534;0.603165;0.797102;-0.065467;0.608255;0.737149;-0.107137;0.60001;0.703687;-0.138665;0.594761;0.6846;-0.161458;0.632109;0.816895;-0.0673245;0.634654;0.779825;-0.109446;0.613888;0.812336;-0.123002;0.605905;0.846388;-0.128122;0.657179;0.850392;-0.0740018;0.654457;0.832643;-0.121395;0.635833;0.859056;-0.142381;0.62662;0.888588;-0.151016;0.323399;0.962874;2.03314e-05;0.370145;0.949164;-0.0221752;0.405252;0.898263;-0.0484812;0.407555;0.852638;-0.080084;0.38924;0.822632;-0.106441;0.393749;0.809879;-0.00945295;0.405272;0.742219;-0.0321603;0.4133;0.691857;-0.0469607;0.418691;0.649504;-0.0536259;0.364497;0.801214;-0.0226694;0.367762;0.731515;-0.0484559;0.368365;0.675014;-0.0726332;0.36368;0.628192;-0.0910322;0.336691;0.812151;-0.0393324;0.355558;0.781346;-0.0788675;0.367548;0.822124;-0.0919952;0.367941;0.858496;-0.0962529;0.312048;0.832837;-0.0569205;0.333661;0.821399;-0.0864198;0.345716;0.858148;-0.0969118;0.349324;0.890227;-0.101727
0.451686;0.344222;0.612733;0.940296;1.40705e-05;0.563165;0.905533;-0.0336971;0.536671;0.842071;-0.0434323;0.540534;0.794548;-0.0514023;0.557635;0.771985;-0.056906;0.55649;0.755642;-0.0275703;0.551797;0.702113;-0.0521032;0.549871;0.654282;-0.0765842;0.550031;0.616398;-0.095276;0.591053;0.754188;-0.0281674;0.600149;0.697373;-0.0596059;0.597951;0.650356;-0.0910703;0.593856;0.618124;-0.115162;0.621121;0.771835;-0.0326846;0.621388;0.739831;-0.0699902;0.599083;0.778752;-0.0839571;0.585669;0.82036;-0.0874358;0.647682;0.802849;-0.0400834;0.643931;0.786308;-0.0817764;0.622887;0.817551;-0.0977682;0.608244;0.849484;-0.102493;0.334625;0.934977;2.25762e-05;0.384996;0.904895;-0.00976065;0.413771;0.851348;-0.0276009;0.410752;0.799421;-0.0532731;0.388687;0.764932;-0.0800139;0.403633;0.776476;0.0192737;0.414933;0.712186;0.00521915;0.42249;0.662052;-0.00769515;0.427429;0.621812;-0.0135007;0.374695;0.76898;0.00587073;0.373527;0.696245;-0.0155076;0.371033;0.639974;-0.0397984;0.368398;0.592324;-0.0555666;0.347015;0.778631;-0.010523;0.359026;0.743996;-0.0403197;0.370483;0.790298;-0.0532991;0.373081;0.829327;-0.0548369;0.322179;0.796393;-0.0266365;0.340083;0.780245;-0.0538465;0.352561;0.817969;-0.0631771;0.358774;0.853102;-0.064376
0.452024;0.341116;0.606168;0.910287;1.38032e-05;0.557061;0.88128;-0.0319087;0.525695;0.821443;-0.0482735;0.529691;0.773993;-0.0650214;0.557672;0.757386;-0.0791422;0.554186;0.722594;-0.0242325;0.549717;0.666543;-0.0469599;0.545122;0.622227;-0.0670465;0.542662;0.585687;-0.0812768;0.58711;0.720545;-0.0274617;0.592808;0.65691;-0.0527341;0.585933;0.609315;-0.0787591;0.578684;0.57431;-0.0961638;0.616551;0.741017;-0.034399;0.614807;0.704516;-0.0689621;0.595058;0.741297;-0.0865858;0.585271;0.778074;-0.0930441;0.642583;0.773997;-0.043977;0.63387;0.759892;-0.085108;0.613048;0.79239;-0.102732;0.602413;0.822424;-0.10815;0.35549;0.908889;2.4123e-05;0.403695;0.875309;-0.0059032;0.426087;0.818559;-0.0261677;0.415976;0.763964;-0.0585748;0.390864;0.731406;-0.0961723;0.415243;0.742032;0.0245003;0.426461;0.677365;0.010818;0.43396;0.62686;-0.000456775;0.438599;0.584879;-0.00241204;0.386209;0.735419;0.00587966;0.381783;0.660251;-0.0127208;0.37912;0.605457;-0.0314389;0.378125;0.558974;-0.0391843;0.359292;0.74702;-0.0162439;0.365402;0.706464;-0.0474945;0.380218;0.755383;-0.0595967;0.387185;0.795141;-0.0573377;0.334495;0.768785;-0.0381086;0.348138;0.74853;-0.0679338;0.363621;0.788563;-0.0788527;0.373775;0.826164;-0.0797671
0.45425;0.34449;0.600367;0.884005;1.41464e-05;0.552789;0.860249;-0.0273163;0.521563;0.797162;-0.0445852;0.531816;0.742474;-0.0623394;0.564321;0.719191;-0.0747844;0.546993;0.686314;-0.0254324;0.542225;0.620917;-0.0474681;0.538589;0.572819;-0.0629673;0.535324;0.530702;-0.0742135;0.580909;0.687169;-0.0335388;0.585036;0.612595;-0.057544;0.586352;0.554739;-0.0755836;0.586098;0.504578;-0.086316;0.611467;0.713337;-0.0455842;0.602479;0.683235;-0.0827195;0.584885;0.729015;-0.0957925;0.578554;0.764443;-0.0969343;0.636789;0.750904;-0.0589712;0.618705;0.744348;-0.0967059;0.59993;0.779215;-0.10898;0.591612;0.806535;-0.110521;0.36973;0.878743;2.39477e-05;0.41274;0.847647;-0.0109238;0.433861;0.793598;-0.0322391;0.419338;0.745852;-0.0615092;0.39419;0.717461;-0.0909194;0.422958;0.704235;0.0114419;0.435182;0.633149;-0.00482817;0.441768;0.580515;-0.0148171;0.446044;0.534349;-0.0170719;0.391635;0.69871;-0.00680635;0.386718;0.618573;-0.029018;0.38274;0.559416;-0.0488489;0.379209;0.507363;-0.0591564;0.364249;0.715484;-0.029074;0.371255;0.684625;-0.0643662;0.38821;0.727745;-0.0778669;0.394142;0.760809;-0.0789312;0.341225;0.74325;-0.0512297;0.355796;0.732621;-0.0795474;0.373471;0.767838;-0.0894068;0.383422;0.798715;-0.0917597
0.460158;0.339291;0.593901;0.871644;1.37946e-05;0.548511;0.843145;-0.0243072;0.518346;0.782936;-0.0519776;0.529482;0.736062;-0.0819411;0.565306;0.722149;-0.107318;0.540729;0.670728;-0.0295967;0.526804;0.59576;-0.0509992;0.516402;0.546421;-0.0641465;0.506596;0.505468;-0.0738082;0.576205;0.670261;-0.040726;0.586074;0.582705;-0.0632904;0.587983;0.52818;-0.0793117;0.588952;0.487121;-0.085549;0.605885;0.698064;-0.0550962;0.591724;0.669168;-0.0881785;0.573631;0.716696;-0.099797;0.568783;0.752926;-0.0974121;0.630266;0.737424;-0.0704449;0.611587;0.723716;-0.105912;0.593765;0.760771;-0.120221;0.586085;0.790856;-0.120282;0.371871;0.862232;2.50585e-05;0.414453;0.83364;-0.0180542;0.437984;0.779366;-0.0491802;0.426238;0.733642;-0.0849956;0.401491;0.702651;-0.117822;0.430769;0.681654;-0.0160759;0.445074;0.606072;-0.039479;0.453983;0.557078;-0.0495026;0.459192;0.515921;-0.0514663;0.398335;0.677253;-0.0345551;0.394622;0.588477;-0.0593211;0.392531;0.532424;-0.0767892;0.388017;0.487568;-0.0864025;0.370059;0.697159;-0.0561264;0.379693;0.670271;-0.0903885;0.398831;0.71565;-0.0994156;0.406418;0.750907;-0.10094;0.347753;0.728283;-0.0796028;0.365194;0.720428;-0.108619;0.383548;0.756507;-0.121456;0.395125;0.787532;-0.129545
0.460403;0.341725;0.59708;0.875056;1.47253e-05;0.547419;0.838582;-0.0290507;0.517314;0.781755;-0.0578735;0.532135;0.733627;-0.0857362;0.566689;0.711783;-0.107284;0.536747;0.670481;-0.0273256;0.525084;0.590533;-0.0448211;0.517903;0.543274;-0.0525028;0.512023;0.50174;-0.0563762;0.572205;0.669548;-0.0357722;0.580026;0.575994;-0.0574829;0.583882;0.52332;-0.0724558;0.586765;0.482133;-0.0767524;0.600597;0.697247;-0.048076;0.589358;0.657902;-0.0794866;0.571942;0.707445;-0.096087;0.56642;0.745343;-0.0975843;0.622559;0.736549;-0.061454;0.607728;0.711981;-0.0978447;0.589477;0.75092;-0.118416;0.579396;0.785239;-0.123038;0.375362;0.855718;2.67886e-05;0.418321;0.825975;-0.0148337;0.442069;0.766123;-0.0453029;0.431731;0.713774;-0.083081;0.41067;0.679928;-0.121075;0.438031;0.671483;-0.0165144;0.45304;0.592248;-0.0388883;0.462844;0.54688;-0.0512241;0.467795;0.509413;-0.0556649;0.405433;0.665369;-0.0368221;0.400615;0.575802;-0.0625729;0.400236;0.520444;-0.0785168;0.396154;0.47866;-0.0902358;0.376525;0.684539;-0.06063;0.386025;0.655598;-0.0968354;0.405201;0.702363;-0.102757;0.412783;0.739776;-0.104977;0.352739;0.715071;-0.086535;0.370507;0.705942;-0.113304;0.388929;0.746438;-0.121815;0.399928;0.780029;-0.129648
0.466323;0.335411;0.597052;0.873471;1.49122e-05;0.545216;0.837289;-0.0300853;0.514189;0.779532;-0.0574418;0.530153;0.730863;-0.0822041;0.567045;0.710537;-0.0991165;0.525933;0.666759;-0.0370255;0.509306;0.584641;-0.0539043;0.501849;0.536481;-0.0606087;0.495797;0.495509;-0.0633713;0.563114;0.661653;-0.0424496;0.570039;0.56939;-0.0637418;0.573681;0.518058;-0.0772853;0.577369;0.481777;-0.0801153;0.594087;0.686332;-0.0509396;0.585782;0.647377;-0.0772853;0.568109;0.695575;-0.0922438;0.562374;0.734597;-0.094939;0.619569;0.724053;-0.0608445;0.605158;0.701744;-0.096893;0.586383;0.743372;-0.120544;0.57565;0.780318;-0.126675;0.379135;0.858035;2.73452e-05;0.420242;0.828358;-0.0158612;0.447643;0.7704;-0.0495388;0.442933;0.719507;-0.0920141;0.422505;0.685542;-0.133449;0.442415;0.669599;-0.0110997;0.459698;0.589157;-0.0313125;0.470546;0.540761;-0.0410248;0.476068;0.500584;-0.0443358;0.409087;0.663558;-0.033173;0.405715;0.572686;-0.0607961;0.405461;0.515047;-0.0751122;0.402123;0.471409;-0.0850137;0.379532;0.682561;-0.0595663;0.39584;0.659045;-0.100843;0.413038;0.707256;-0.105132;0.418771;0.743446;-0.104249;0.354964;0.711379;-0.0881039;0.376936;0.703517;-0.11907;0.394069;0.745951;-0.127142;0.40346;0.78014;-0.132944
0.468366;0.334625;0.595207;0.875214;1.38661e-05;0.542054;0.838965;-0.0361739;0.510588;0.780002;-0.0657365;0.528342;0.729444;-0.0909143;0.5638;0.707355;-0.108042;0.521103;0.66695;-0.0425797;0.503958;0.585774;-0.0601528;0.496903;0.537347;-0.0679631;0.491001;0.497507;-0.0735125;0.558923;0.659768;-0.0460052;0.564984;0.567229;-0.0666956;0.568624;0.515366;-0.0781027;0.573644;0.477953;-0.0795415;0.59171;0.683419;-0.0529249;0.582281;0.652527;-0.0783083;0.562698;0.699712;-0.0933122;0.557419;0.733683;-0.0957786;0.617744;0.720202;-0.0622081;0.600805;0.708488;-0.0970118;0.582008;0.748492;-0.120648;0.573438;0.779765;-0.127294;0.376176;0.8614;2.85196e-05;0.419667;0.831972;-0.0116607;0.448596;0.77157;-0.0417247;0.443571;0.718522;-0.080492;0.424384;0.682256;-0.117909;0.447438;0.673085;-0.0116768;0.46588;0.591623;-0.0336884;0.477471;0.54289;-0.0451;0.482392;0.50261;-0.0493432;0.414168;0.665343;-0.0346849;0.41121;0.573321;-0.0622013;0.411692;0.515041;-0.0779204;0.407014;0.470823;-0.0898142;0.38405;0.683437;-0.0610119;0.396454;0.658711;-0.0986863;0.414355;0.70732;-0.103765;0.419901;0.744315;-0.104987;0.359011;0.71178;-0.0896213;0.378706;0.705699;-0.117524;0.395392;0.748196;-0.126524;0.403503;0.782438;-0.134625
