face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448218;0.369022;0.92207;0.598915;1.76544e-05;0.898866;0.562823;0.028379;0.876401;0.55929;0.0512618;0.862097;0.564617;0.0734621;0.861819;0.571468;0.0931118;0.832012;0.548872;0.0509385;0.815352;0.589428;0.095842;0.826422;0.608959;0.114809;0.840188;0.615134;0.124365;0.828459;0.572925;0.0533812;0.822872;0.616967;0.104751;0.836509;0.632259;0.12185;0.848652;0.634559;0.123862;0.83413;0.60015;0.0590211;0.833364;0.640937;0.105541;0.848852;0.652299;0.105613;0.860657;0.650559;0.0935429;0.844219;0.626167;0.0669241;0.845821;0.657372;0.102308;0.858792;0.664247;0.106116;0.868987;0.662799;0.102093
0.447896;0.370689;0.922312;0.59835;1.61714e-05;0.894905;0.575901;0.0410012;0.869571;0.574222;0.0719576;0.85102;0.578804;0.0989461;0.846198;0.587269;0.124398;0.83217;0.546426;0.0760684;0.816849;0.59328;0.120466;0.82686;0.614773;0.132905;0.83834;0.620714;0.137409;0.827808;0.564286;0.0712427;0.823056;0.616885;0.121752;0.835265;0.63537;0.128902;0.845694;0.639117;0.124755;0.831744;0.587659;0.0693481;0.829913;0.637202;0.116819;0.845294;0.652561;0.112029;0.856265;0.653567;0.0983027;0.839444;0.611523;0.0705277;0.840877;0.652063;0.10774;0.854309;0.661658;0.109956;0.863781;0.660628;0.105381
0.447563;0.371557;0.925688;0.598483;1.64514e-05;0.902865;0.563312;0.0433237;0.879755;0.560369;0.0768472;0.864497;0.567969;0.106045;0.861912;0.580209;0.135446;0.831385;0.553407;0.0779287;0.822466;0.595817;0.128079;0.832331;0.613965;0.148558;0.843234;0.620436;0.156668;0.826607;0.578184;0.070494;0.826302;0.618489;0.123618;0.838235;0.631505;0.135716;0.850487;0.636313;0.135919;0.831654;0.604771;0.0669456;0.836383;0.64337;0.115845;0.853109;0.649681;0.113818;0.865368;0.647122;0.10226;0.841251;0.631779;0.0657291;0.847194;0.663121;0.101111;0.860834;0.665409;0.102666;0.871228;0.659496;0.0987457
0.446083;0.371863;0.924752;0.613805;1.66349e-05;0.902121;0.570221;0.0388974;0.877869;0.55946;0.0707827;0.859777;0.562284;0.0976404;0.853097;0.572775;0.124829;0.836939;0.565502;0.0662182;0.823984;0.585655;0.115501;0.828256;0.594137;0.142095;0.83487;0.596408;0.155986;0.833412;0.594436;0.0636052;0.827649;0.608538;0.120132;0.833505;0.612478;0.145138;0.840271;0.612727;0.154267;0.838284;0.622813;0.0635059;0.83745;0.633137;0.115369;0.847369;0.630231;0.128533;0.856812;0.625174;0.127475;0.847348;0.650455;0.0651597;0.847798;0.656555;0.100816;0.856964;0.651062;0.109548;0.865721;0.644343;0.11226
0.445825;0.370774;0.920674;0.597671;1.62915e-05;0.890017;0.572071;0.0472776;0.865094;0.573641;0.075688;0.847547;0.58288;0.097846;0.842704;0.594343;0.11664;0.82612;0.548276;0.0666567;0.815041;0.596375;0.108962;0.827425;0.611108;0.114739;0.839809;0.611755;0.113349;0.822265;0.568001;0.0572231;0.821288;0.619694;0.110205;0.836756;0.62971;0.117371;0.848462;0.626417;0.110205;0.827362;0.591674;0.0521041;0.831255;0.63913;0.103769;0.850821;0.646173;0.0993817;0.862364;0.641102;0.0813189;0.836303;0.615459;0.0503124;0.84295;0.652323;0.0919226;0.860675;0.658523;0.0965297;0.871061;0.655179;0.091045
0.445368;0.371659;0.919354;0.598114;1.69152e-05;0.891198;0.577859;0.0464221;0.8664;0.579118;0.0775781;0.847866;0.587781;0.102826;0.84117;0.599751;0.125578;0.828269;0.549869;0.0747891;0.815333;0.596204;0.118386;0.825479;0.612352;0.126239;0.836211;0.614113;0.126459;0.822824;0.566812;0.0659818;0.819228;0.618095;0.117798;0.832815;0.631147;0.123523;0.843304;0.630654;0.117285;0.826151;0.588487;0.0605872;0.825337;0.638237;0.108844;0.843057;0.648716;0.104441;0.854975;0.645482;0.0896148;0.833132;0.610777;0.0588992;0.834044;0.652021;0.0962937;0.849966;0.660431;0.100844;0.861141;0.658556;0.0970277
0.446637;0.370236;0.922192;0.600888;1.58521e-05;0.894615;0.56783;0.0521974;0.868527;0.567586;0.0899288;0.853408;0.577839;0.121394;0.85004;0.594332;0.152926;0.828535;0.554662;0.0829958;0.818843;0.598753;0.132327;0.828241;0.615046;0.150659;0.838019;0.617857;0.156259;0.824464;0.576993;0.0723297;0.824873;0.616303;0.124527;0.836747;0.628334;0.13346;0.848736;0.630296;0.131393;0.829424;0.601665;0.06623;0.836189;0.638106;0.115194;0.853082;0.643966;0.112661;0.865537;0.639858;0.099795;0.838647;0.626686;0.0634301;0.84451;0.654988;0.0985284;0.858695;0.658273;0.0995283;0.86944;0.652531;0.0953285
0.446744;0.370538;0.92253;0.610796;1.63481e-05;0.901551;0.570807;0.0530528;0.876651;0.566869;0.0924615;0.860315;0.575267;0.124386;0.855305;0.588265;0.156575;0.83605;0.558944;0.0870304;0.822465;0.588199;0.139885;0.828314;0.604767;0.165848;0.836469;0.612033;0.17883;0.830826;0.583512;0.0777578;0.82596;0.610462;0.134785;0.833155;0.623458;0.154456;0.840837;0.628851;0.159622;0.83483;0.610027;0.0723929;0.835481;0.633583;0.123194;0.847398;0.638634;0.132003;0.857613;0.636846;0.128691;0.843248;0.636933;0.0702072;0.844321;0.654322;0.105774;0.854533;0.656127;0.111868;0.863151;0.652879;0.112067
0.445923;0.367796;0.922574;0.605984;1.56172e-05;0.901126;0.563912;0.0471344;0.877384;0.557839;0.0843289;0.861654;0.563862;0.114982;0.857844;0.577186;0.1457;0.834063;0.563943;0.0802246;0.823686;0.590808;0.134926;0.830783;0.604121;0.163527;0.838891;0.609907;0.178533;0.831776;0.593531;0.0752868;0.828446;0.614232;0.135439;0.83653;0.62195;0.159551;0.844086;0.624737;0.169042;0.838702;0.622153;0.0736835;0.841064;0.639117;0.128321;0.853678;0.6382;0.136209;0.863679;0.63404;0.131848;0.849697;0.648789;0.0745813;0.853529;0.658662;0.111391;0.864891;0.65558;0.116201;0.874478;0.650326;0.116778
0.444064;0.364678;0.919863;0.609012;1.63696e-05;0.892166;0.577065;0.0383415;0.866109;0.570138;0.07212;0.849609;0.575743;0.0997513;0.844478;0.584138;0.127953;0.834149;0.563089;0.0742748;0.822634;0.585353;0.119144;0.825521;0.599247;0.14348;0.8309;0.605309;0.156154;0.832772;0.588257;0.0709159;0.827867;0.607845;0.122313;0.831593;0.619251;0.145127;0.835697;0.623898;0.156028;0.838497;0.615313;0.0686978;0.836257;0.63253;0.113123;0.845471;0.636243;0.121615;0.854159;0.634446;0.122186;0.847274;0.64172;0.0680641;0.847892;0.654563;0.0974698;0.856494;0.653261;0.100195;0.864221;0.647774;0.101145
