face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.416496;0.276045;0.630159;0.960351;6.81152e-06;0.620661;0.951034;-0.0499536;0.620907;0.932328;-0.0841871;0.618991;0.921176;-0.107572;0.620517;0.909022;-0.134725;0.650186;0.876195;-0.0938661;0.653555;0.833149;-0.124527;0.650466;0.803843;-0.14278;0.644739;0.777859;-0.154343;0.659319;0.876387;-0.0768467;0.658676;0.830538;-0.108157;0.655123;0.80827;-0.1268;0.651846;0.786532;-0.139273;0.664223;0.883559;-0.0587231;0.661642;0.862322;-0.0784707;0.650525;0.871802;-0.0784058;0.640507;0.879338;-0.0782758;0.667724;0.893366;-0.0439449;0.662968;0.883485;-0.0607369;0.654467;0.889048;-0.0695063;0.647571;0.894193;-0.0737937
0.417091;0.278089;0.292851;1.05086;3.12321e-05;0.350747;0.997092;-0.0220813;0.37437;0.913839;-0.0504974;0.350716;0.844825;-0.0879631;0.318315;0.800237;-0.12199;0.340042;0.817607;0.0233844;0.361543;0.722583;0.00385065;0.375082;0.66058;-0.0093031;0.385717;0.606019;-0.0146605;0.297102;0.821774;0.00082013;0.290995;0.714621;-0.0241084;0.295952;0.646069;-0.0419906;0.299057;0.584418;-0.0513661;0.2606;0.850051;-0.0306604;0.274742;0.786585;-0.0890491;0.305023;0.847252;-0.112434;0.315836;0.894084;-0.113954;0.228596;0.886553;-0.0635289;0.250981;0.843137;-0.114678;0.281298;0.887656;-0.131257;0.296439;0.931997;-0.135746;0.703709;0.946731;1.78759e-05;0.657089;0.9264;-0.0452282;0.63166;0.887329;-0.079289;0.631443;0.852203;-0.104974;0.644697;0.820015;-0.122065;0.636252;0.807987;-0.090942;0.607941;0.732797;-0.13333;0.589758;0.673827;-0.16421;0.578112;0.629789;-0.188779;0.668406;0.803295;-0.0917674;0.660744;0.730823;-0.135078;0.65758;0.664373;-0.160035;0.653208;0.604037;-0.188584;0.698444;0.82834;-0.0934668;0.685436;0.794611;-0.15683;0.666099;0.809363;-0.17596;0.649015;0.824844;-0.185089;0.719397;0.863498;-0.0957489;0.69625;0.869217;-0.146828;0.678145;0.907906;-0.152557;0.664674;0.944026;-0.15246
0.420334;0.276773;0.292103;1.03662;3.38274e-05;0.347027;0.977441;-0.0172344;0.367137;0.886046;-0.0376884;0.342853;0.813166;-0.068483;0.31479;0.764063;-0.0984822;0.33383;0.796471;0.0382376;0.3567;0.7016;0.0286545;0.371633;0.641068;0.0191188;0.384185;0.588042;0.0146303;0.293118;0.799482;0.0173859;0.286706;0.688048;-0.000713759;0.290459;0.619072;-0.0167704;0.293026;0.558314;-0.0250372;0.258313;0.826959;-0.011941;0.274967;0.760911;-0.0648467;0.302206;0.822909;-0.0901491;0.311207;0.872724;-0.0931035;0.227104;0.860664;-0.0419686;0.251269;0.808816;-0.0937853;0.278926;0.850307;-0.1128;0.292396;0.89622;-0.118103;0.669652;0.945401;1.47029e-05;0.621758;0.922932;-0.0400351;0.605207;0.862953;-0.0725789;0.622778;0.822381;-0.110036;0.654521;0.792698;-0.146131;0.633652;0.78857;-0.0463347;0.611071;0.724949;-0.0814323;0.59774;0.671825;-0.100112;0.586931;0.622284;-0.111106;0.672076;0.790553;-0.0550665;0.687066;0.711165;-0.0862482;0.690257;0.646931;-0.107117;0.68697;0.590921;-0.124338;0.708045;0.81666;-0.0692223;0.70157;0.754858;-0.1257;0.666876;0.780912;-0.149633;0.643048;0.813825;-0.157222;0.733199;0.854085;-0.0843997;0.704416;0.832542;-0.140001;0.662014;0.866251;-0.163059;0.629869;0.906079;-0.170843
0.421255;0.276125;0.287061;1.02601;3.30558e-05;0.344337;0.958981;-0.0106809;0.362179;0.86607;-0.0279;0.334779;0.796481;-0.0574886;0.307153;0.747799;-0.0861543;0.331977;0.77658;0.0459437;0.355081;0.685215;0.0396216;0.371506;0.630433;0.0328871;0.385843;0.582934;0.0321017;0.290867;0.778007;0.0238554;0.2815;0.667702;0.0118786;0.286359;0.601676;0.000680443;0.290383;0.543184;-0.00332061;0.256753;0.806575;-0.00717625;0.268553;0.737841;-0.050813;0.296848;0.794402;-0.0758268;0.305669;0.838742;-0.0797929;0.225946;0.84308;-0.0385417;0.248485;0.792454;-0.0831699;0.276445;0.833458;-0.102961;0.289175;0.876632;-0.110343;0.665547;0.941451;1.64277e-05;0.617637;0.91577;-0.0240785;0.607709;0.84322;-0.0421934;0.633256;0.79112;-0.0654407;0.668803;0.750076;-0.0833313;0.636175;0.773296;0.00409334;0.61571;0.699165;-0.0130881;0.602645;0.641611;-0.0197114;0.591084;0.592232;-0.0194607;0.676834;0.770212;-0.00810092;0.683432;0.686057;-0.0246854;0.682554;0.619345;-0.03937;0.680569;0.560367;-0.0485528;0.711817;0.796416;-0.0270471;0.707722;0.716442;-0.0755207;0.675309;0.756722;-0.0995332;0.657633;0.800488;-0.103333;0.739072;0.832999;-0.0449641;0.711722;0.790288;-0.0882394;0.674233;0.817471;-0.106552;0.650021;0.850026;-0.110194
0.419982;0.277985;0.285871;1.02861;3.24214e-05;0.343943;0.959266;-0.0143192;0.364807;0.861353;-0.0285576;0.338487;0.792121;-0.0536843;0.310009;0.749256;-0.0769744;0.332519;0.770706;0.0430282;0.355347;0.677296;0.0435529;0.371085;0.62243;0.0444813;0.386141;0.5747;0.0490828;0.290516;0.770771;0.0251267;0.281413;0.660986;0.0202426;0.287047;0.595908;0.0153182;0.292849;0.540395;0.0181437;0.255853;0.800035;-0.00138373;0.269309;0.737619;-0.0374175;0.293395;0.791675;-0.0643808;0.300551;0.834466;-0.0714041;0.224319;0.83937;-0.0291227;0.247189;0.794669;-0.0718481;0.272186;0.837188;-0.0981655;0.282574;0.879946;-0.10979;0.674513;0.948588;1.62257e-05;0.624458;0.923569;-0.022844;0.608273;0.851683;-0.0388694;0.632098;0.793606;-0.0574554;0.669448;0.750318;-0.0679567;0.632333;0.771294;-0.00260376;0.608085;0.692118;-0.0230023;0.595947;0.637416;-0.0342373;0.585673;0.593191;-0.0386105;0.674633;0.76396;-0.0122851;0.680183;0.668701;-0.0349566;0.678127;0.601558;-0.0529671;0.674937;0.542491;-0.0619724;0.710082;0.790618;-0.0284112;0.711985;0.709896;-0.0775662;0.681444;0.750596;-0.105071;0.66314;0.793707;-0.108984;0.738298;0.831509;-0.0432713;0.719239;0.782797;-0.083493;0.685046;0.807414;-0.104726;0.662333;0.839342;-0.109387
0.421577;0.280775;0.289511;1.04011;3.39319e-05;0.347435;0.964303;-0.0182325;0.366429;0.865713;-0.0356159;0.334943;0.801259;-0.0631147;0.300357;0.764369;-0.0901994;0.333285;0.77307;0.0404821;0.356989;0.676989;0.0397159;0.373533;0.621839;0.0365892;0.387256;0.573236;0.0382664;0.290529;0.775171;0.0236059;0.279404;0.661802;0.0180047;0.284837;0.59532;0.0123724;0.289901;0.537965;0.0127865;0.255234;0.806708;-0.00225059;0.267093;0.743013;-0.0381836;0.292761;0.801693;-0.0599259;0.300082;0.846776;-0.0637774;0.221819;0.847585;-0.0304185;0.242332;0.797923;-0.0684985;0.268934;0.840997;-0.0864722;0.280311;0.883085;-0.0919388;0.67765;0.966847;1.78127e-05;0.624023;0.939413;-0.0243097;0.60079;0.869806;-0.0422504;0.621742;0.81001;-0.0643846;0.658603;0.768722;-0.0781948;0.630632;0.777701;0.0117529;0.604377;0.697386;-0.00275101;0.591279;0.64381;-0.00765394;0.579589;0.600899;-0.00763818;0.673844;0.769304;0.00168686;0.676356;0.667654;-0.0201793;0.673128;0.600909;-0.0371425;0.667586;0.545975;-0.0429125;0.709414;0.797212;-0.0163484;0.709276;0.715127;-0.0699339;0.68208;0.764992;-0.107455;0.666094;0.816087;-0.115526;0.736634;0.839192;-0.0323184;0.714817;0.792234;-0.0810955;0.682226;0.825837;-0.111932;0.660899;0.86641;-0.119815
0.423488;0.281323;0.29044;1.05823;3.4585e-05;0.348675;0.97342;-0.0140211;0.365106;0.870206;-0.0290651;0.331761;0.802916;-0.0543798;0.298094;0.764327;-0.0798651;0.335235;0.784954;0.0440238;0.359514;0.687349;0.0444926;0.377587;0.632474;0.0396768;0.393143;0.58307;0.0388671;0.291299;0.786481;0.0250164;0.278964;0.670007;0.0169404;0.284654;0.600303;0.0098979;0.290118;0.538643;0.00915209;0.255889;0.818462;-0.00283939;0.264923;0.754653;-0.0394211;0.289744;0.815737;-0.0598349;0.295645;0.861262;-0.062605;0.222966;0.859617;-0.0326876;0.238158;0.806228;-0.070404;0.263705;0.851228;-0.0875362;0.273987;0.895301;-0.092565;0.674679;0.99974;1.74943e-05;0.621207;0.970163;-0.0264415;0.593241;0.898795;-0.0447601;0.613026;0.839237;-0.0663312;0.652978;0.803929;-0.077319;0.627134;0.795381;0.00765101;0.598637;0.710074;-0.0116619;0.585565;0.65637;-0.0191107;0.573748;0.612032;-0.0206611;0.671245;0.786841;-0.00383815;0.672329;0.680219;-0.0271156;0.671109;0.611509;-0.0441197;0.666112;0.553548;-0.0497484;0.70778;0.816842;-0.0238968;0.70954;0.72538;-0.0798806;0.682061;0.77328;-0.120798;0.662905;0.825122;-0.13064;0.735729;0.862724;-0.0424008;0.721162;0.809573;-0.0915425;0.690214;0.842793;-0.122618;0.666452;0.885092;-0.130573
0.424978;0.27914;0.288156;1.07439;3.58544e-05;0.349458;0.988201;-0.0119723;0.36632;0.883481;-0.0273121;0.334331;0.816062;-0.0535308;0.299776;0.777448;-0.080165;0.334267;0.79695;0.0458336;0.359783;0.694418;0.046752;0.377797;0.636306;0.0428378;0.392692;0.581705;0.0427066;0.290155;0.798926;0.026;0.278913;0.679229;0.0201178;0.284753;0.608495;0.0155803;0.288694;0.544785;0.0159193;0.254239;0.831148;-0.00300127;0.265362;0.763521;-0.035884;0.291693;0.823844;-0.0555426;0.296788;0.868352;-0.0588226;0.221572;0.873;-0.0336317;0.242755;0.819339;-0.0683567;0.271636;0.864591;-0.0841885;0.282326;0.909427;-0.0888681;0.68391;1.02697;1.84193e-05;0.62657;0.998536;-0.0313875;0.591024;0.922062;-0.0570519;0.608595;0.862443;-0.0858838;0.652943;0.830584;-0.104169;0.625203;0.805662;-0.00881875;0.59362;0.722093;-0.0321254;0.5788;0.666814;-0.042474;0.566926;0.618347;-0.0457855;0.670237;0.795569;-0.021273;0.66865;0.691066;-0.048989;0.667536;0.622192;-0.0699021;0.663952;0.564597;-0.077173;0.70745;0.825727;-0.0416101;0.710381;0.735246;-0.0950985;0.683534;0.775193;-0.134621;0.664204;0.820479;-0.146499;0.737752;0.873627;-0.0624151;0.720103;0.824728;-0.115184;0.687642;0.86153;-0.149883;0.664027;0.90606;-0.160681
0.424675;0.278816;0.292797;1.08488;3.54951e-05;0.349129;0.996625;-0.0141337;0.366956;0.891796;-0.0317396;0.336888;0.826031;-0.0599625;0.302043;0.793557;-0.091257;0.331896;0.798117;0.039886;0.359937;0.696234;0.0377047;0.378496;0.637225;0.0287793;0.394143;0.582382;0.0245726;0.288822;0.801056;0.0206441;0.280427;0.687117;0.0162482;0.284202;0.616409;0.0113237;0.286607;0.551536;0.0106559;0.254257;0.834854;-0.00779579;0.262039;0.772475;-0.0353231;0.288564;0.81807;-0.0532407;0.298589;0.85242;-0.0575142;0.223386;0.878897;-0.0386173;0.241765;0.831838;-0.0692218;0.271564;0.868211;-0.0845351;0.286654;0.906769;-0.0894764;0.681733;1.04952;1.90496e-05;0.626176;1.01072;-0.0294778;0.59485;0.930732;-0.0523713;0.616305;0.876089;-0.0776488;0.660276;0.85077;-0.0897578;0.626361;0.818574;0.00297994;0.593298;0.732947;-0.0149281;0.577161;0.67675;-0.0221935;0.565;0.625177;-0.0242747;0.670915;0.806672;-0.00910065;0.670125;0.702416;-0.0283426;0.67043;0.630889;-0.0472628;0.668864;0.570794;-0.0553229;0.708636;0.834171;-0.0299319;0.710693;0.742662;-0.078784;0.684258;0.78192;-0.12003;0.666391;0.82878;-0.134107;0.739663;0.880626;-0.0511226;0.722443;0.833237;-0.103456;0.690766;0.870647;-0.142205;0.666392;0.916706;-0.156963
0.425182;0.277632;0.293242;1.09056;3.5882e-05;0.348717;1.00212;-0.0190661;0.365516;0.898291;-0.0389612;0.335819;0.831801;-0.069095;0.301443;0.794742;-0.101805;0.332477;0.803907;0.0396557;0.359032;0.700762;0.0349284;0.376982;0.640357;0.0245776;0.391509;0.58265;0.0199399;0.290202;0.807742;0.0233453;0.279967;0.692655;0.0178227;0.282371;0.623283;0.0103452;0.282808;0.560057;0.00953865;0.255867;0.841041;-0.00293777;0.267341;0.777257;-0.0322847;0.293097;0.833195;-0.0530983;0.299397;0.874713;-0.0574896;0.224328;0.885111;-0.0318142;0.244918;0.833439;-0.0649278;0.274297;0.873829;-0.0828961;0.28662;0.915266;-0.0884972;0.682263;1.06682;1.87778e-05;0.62084;1.01674;-0.0264526;0.59077;0.938271;-0.0491124;0.615058;0.883515;-0.0745679;0.657665;0.86139;-0.0896222;0.625616;0.818471;0.0102057;0.593475;0.734156;-0.00299621;0.576507;0.677638;-0.00767869;0.564053;0.625717;-0.0101275;0.671549;0.811513;-0.00297421;0.675143;0.705642;-0.0188864;0.675608;0.634914;-0.0390631;0.67602;0.577221;-0.0496207;0.709341;0.842207;-0.0249863;0.711183;0.755088;-0.0708923;0.681372;0.79349;-0.115743;0.663929;0.840184;-0.133182;0.740572;0.890926;-0.0467271;0.727941;0.838042;-0.0982247;0.697067;0.87067;-0.13936;0.674328;0.91455;-0.157034
