face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.404857;0.361421;0.291147;0.910887;9.88682e-06;0.259082;0.935057;-0.024068;0.237614;0.960747;-0.0496898;0.220825;0.978928;-0.0699866;0.208153;0.998681;-0.0926465;0.253563;0.948048;-0.0944593;0.254741;0.954401;-0.123723;0.258145;0.968622;-0.1357;0.263494;0.983959;-0.141786;0.275026;0.927385;-0.0930997;0.278889;0.937203;-0.127348;0.283009;0.950477;-0.139585;0.286351;0.965015;-0.149685;0.293943;0.90817;-0.0878555;0.298634;0.914761;-0.109933;0.303596;0.924128;-0.113364;0.306684;0.934459;-0.11945;0.309838;0.890009;-0.0852011;0.314709;0.890924;-0.109091;0.319229;0.893136;-0.124823;0.322012;0.897324;-0.138937
0.404733;0.364772;0.286196;0.873832;1.13328e-05;0.303961;0.89319;-0.0376947;0.309044;0.910046;-0.0729828;0.311796;0.92933;-0.100299;0.315535;0.94301;-0.12611;0.273059;0.901473;-0.104149;0.272104;0.94436;-0.141754;0.283977;0.958746;-0.15824;0.292045;0.958846;-0.169792;0.259485;0.908085;-0.0921761;0.257254;0.956703;-0.123102;0.271216;0.966637;-0.131285;0.279728;0.962769;-0.142476;0.250706;0.916751;-0.0800223;0.248452;0.960107;-0.10788;0.259942;0.96993;-0.118529;0.267832;0.966353;-0.126712;0.245844;0.927009;-0.0671466;0.243262;0.957615;-0.0883856;0.251067;0.96821;-0.101743;0.257853;0.966917;-0.113957;0.501966;0.861927;2.18341e-05;0.516962;0.931388;0.0224053;0.540094;0.969002;0.00526802;0.557694;0.985168;-0.0225115;0.571087;0.996962;-0.0538482;0.592916;0.936649;-0.0468399;0.610269;0.967856;-0.0754158;0.612408;0.996816;-0.0922168;0.610517;1.01906;-0.10477;0.587326;0.903303;-0.0740944;0.584731;0.971505;-0.108263;0.571489;1.01893;-0.122327;0.558891;1.04654;-0.130916;0.570017;0.882384;-0.095662;0.546121;0.963827;-0.114209;0.527332;0.998568;-0.0974082;0.517525;1.01365;-0.0834388;0.547207;0.871443;-0.118079;0.516995;0.938605;-0.127235;0.50207;0.973106;-0.116663;0.49526;0.988907;-0.101184
0.404018;0.36684;0.512073;0.853578;1.67844e-05;0.523957;0.916329;-0.0127971;0.534742;0.955597;-0.0474405;0.539124;0.969448;-0.0831509;0.534022;0.972101;-0.120284;0.579043;0.918435;-0.0860661;0.597346;0.943769;-0.123894;0.605928;0.961914;-0.142981;0.611911;0.974435;-0.157695;0.575803;0.888729;-0.102308;0.576493;0.931333;-0.157695;0.565519;0.956663;-0.184209;0.553505;0.97231;-0.200728;0.560019;0.864416;-0.11376;0.539297;0.910923;-0.160194;0.524862;0.932527;-0.167135;0.512054;0.944029;-0.169078;0.53868;0.848678;-0.125004;0.513716;0.88749;-0.155752;0.501741;0.907888;-0.163526;0.49304;0.919578;-0.16533
0.405389;0.367519;0.529385;0.878075;1.61973e-05;0.530446;0.931587;-0.0407136;0.536673;0.959782;-0.0820283;0.541475;0.968211;-0.115965;0.542959;0.965459;-0.14952;0.578401;0.905913;-0.112359;0.584797;0.919353;-0.165805;0.584218;0.929269;-0.187993;0.582125;0.935976;-0.199797;0.575167;0.876279;-0.111703;0.578903;0.889401;-0.170614;0.572629;0.908715;-0.200344;0.568879;0.92354;-0.220782;0.562855;0.854007;-0.109298;0.54859;0.875125;-0.159685;0.532432;0.896859;-0.161324;0.521709;0.908632;-0.158701;0.546965;0.840722;-0.108314;0.53344;0.863501;-0.141869;0.521835;0.883656;-0.145804;0.513543;0.892369;-0.144601;0.578521;0.970852;1.41302e-05;0.535818;0.978411;-0.014413;0.497466;0.960234;-0.0356325;0.476201;0.935192;-0.0589142;0.464903;0.905918;-0.0755021;0.500834;0.852782;-0.019901;0.481946;0.794238;-0.0343704;0.466432;0.761494;-0.0466986;0.453456;0.731947;-0.056435;0.526205;0.837406;-0.0355424;0.507333;0.771896;-0.0638726;0.487373;0.738291;-0.0875825;0.469706;0.710391;-0.106199;0.555156;0.839796;-0.0524684;0.525064;0.845176;-0.091459;0.513407;0.884786;-0.107461;0.508575;0.914271;-0.114673;0.579389;0.856024;-0.0699578;0.5495;0.886435;-0.101691;0.539889;0.923662;-0.110616;0.536856;0.951059;-0.113862
0.408629;0.364024;0.518373;0.859261;1.6522e-05;0.525978;0.906526;-0.0362211;0.543149;0.941317;-0.0807721;0.553348;0.947472;-0.117999;0.558405;0.946039;-0.153961;0.578041;0.921221;-0.100707;0.598481;0.94425;-0.154995;0.611479;0.961388;-0.186821;0.623007;0.977087;-0.204171;0.576634;0.887884;-0.108003;0.591883;0.904502;-0.167749;0.597391;0.919672;-0.19969;0.603772;0.932882;-0.218992;0.565067;0.85774;-0.115126;0.560463;0.874664;-0.167978;0.540229;0.898763;-0.173034;0.526433;0.915155;-0.172;0.546788;0.833112;-0.122709;0.534003;0.850976;-0.160855;0.519008;0.874426;-0.162348;0.508155;0.889317;-0.160395;0.58009;0.945809;1.25523e-05;0.533911;0.957482;-0.00631047;0.497979;0.939472;-0.0269402;0.479689;0.918922;-0.054811;0.472853;0.893398;-0.0808671;0.501488;0.83599;-0.0170994;0.476877;0.7794;-0.035106;0.460464;0.746809;-0.055695;0.448233;0.718058;-0.0719801;0.526686;0.821273;-0.0367578;0.503102;0.75996;-0.0640237;0.486149;0.721293;-0.0890562;0.469667;0.686811;-0.106923;0.554449;0.826517;-0.0572305;0.523254;0.834993;-0.0920806;0.510139;0.871005;-0.103201;0.503764;0.899026;-0.105714;0.57472;0.844739;-0.0778893;0.545241;0.884572;-0.100875;0.536433;0.922587;-0.101898;0.532964;0.951673;-0.100037
0.405377;0.364424;0.53965;0.854923;1.38014e-05;0.534679;0.890136;-0.0464559;0.533255;0.912775;-0.086728;0.53272;0.923249;-0.11708;0.53284;0.929191;-0.146453;0.562595;0.893368;-0.109866;0.566663;0.912152;-0.16552;0.565181;0.922377;-0.192523;0.562999;0.930231;-0.207055;0.567246;0.876561;-0.104661;0.569807;0.890672;-0.166138;0.568085;0.901145;-0.196233;0.568292;0.911637;-0.218289;0.565941;0.860674;-0.0985287;0.553052;0.875008;-0.15037;0.537044;0.881753;-0.145938;0.526349;0.884987;-0.137178;0.560912;0.845573;-0.094097;0.54724;0.863246;-0.131818;0.534268;0.872845;-0.133983;0.525569;0.877195;-0.130891;0.570149;0.933313;1.00066e-05;0.525419;0.942637;-0.00960149;0.494131;0.923938;-0.0340224;0.480121;0.900576;-0.0663538;0.477382;0.873608;-0.0978173;0.501998;0.826522;-0.0263012;0.475365;0.768276;-0.0492202;0.458895;0.734197;-0.0686234;0.448473;0.70506;-0.0813957;0.52835;0.812323;-0.0441023;0.505531;0.749954;-0.0732962;0.48941;0.706954;-0.0977283;0.475166;0.668585;-0.115351;0.555937;0.818064;-0.062215;0.522638;0.829857;-0.0965712;0.510495;0.869394;-0.0993304;0.508025;0.895035;-0.0969272;0.575572;0.836645;-0.0813067;0.543854;0.87907;-0.104137;0.532716;0.913644;-0.100933;0.529547;0.93656;-0.0963932
0.410045;0.361317;0.567285;0.930529;1.02066e-05;0.5246;0.942789;-0.00613743;0.492254;0.921857;-0.0262428;0.477463;0.895317;-0.0558284;0.47472;0.86782;-0.0869985;0.499202;0.823841;-0.00695684;0.476481;0.763582;-0.0225528;0.462252;0.728157;-0.0357935;0.450915;0.699728;-0.04211;0.524848;0.808391;-0.0255265;0.505665;0.741249;-0.0452357;0.491032;0.695976;-0.0633821;0.476779;0.656564;-0.0756244;0.553785;0.811729;-0.0454528;0.520653;0.814529;-0.0754074;0.506397;0.853327;-0.0844806;0.501323;0.883154;-0.0854356;0.575545;0.827685;-0.0660303;0.541315;0.866635;-0.088735;0.528883;0.903559;-0.0944654;0.524047;0.931219;-0.0955941
0.413056;0.358492;0.558928;0.913797;8.97604e-06;0.524702;0.927323;-0.0167682;0.494166;0.914409;-0.041747;0.478038;0.892735;-0.0687512;0.472727;0.869802;-0.0906465;0.501061;0.824498;-0.0401779;0.483775;0.769685;-0.0648466;0.470533;0.738089;-0.0807937;0.458419;0.711463;-0.0894058;0.524742;0.810191;-0.0533515;0.511101;0.752557;-0.0815235;0.500092;0.70821;-0.105681;0.487842;0.668937;-0.125022;0.552656;0.815315;-0.0666712;0.527453;0.821064;-0.106922;0.512119;0.857111;-0.115534;0.503289;0.887693;-0.115826;0.575694;0.833832;-0.0806477;0.549362;0.865713;-0.104878;0.536817;0.897593;-0.105024;0.529786;0.923775;-0.103346;0.321373;0.950974;1.83809e-05;0.357894;0.947951;-0.0304306;0.386752;0.918877;-0.0629502;0.392627;0.889702;-0.0975985;0.389209;0.860758;-0.125822;0.373867;0.825548;-0.0295634;0.38203;0.7721;-0.0557368;0.389686;0.733787;-0.0722134;0.397305;0.703507;-0.0835658;0.345867;0.823151;-0.0419406;0.345349;0.759604;-0.0773377;0.347494;0.717331;-0.0995694;0.35061;0.684696;-0.114233;0.321664;0.836844;-0.0592056;0.331402;0.801729;-0.107926;0.349137;0.8387;-0.130079;0.35966;0.873816;-0.138435;0.299972;0.85846;-0.077456;0.310673;0.840672;-0.117544;0.326725;0.869679;-0.137174;0.337828;0.899383;-0.148999
0.413615;0.356305;0.560495;0.921456;8.53652e-06;0.523945;0.936728;-0.0182801;0.491734;0.917286;-0.03847;0.476258;0.893834;-0.0627648;0.469337;0.871329;-0.0845789;0.495102;0.82287;-0.0276417;0.474869;0.76651;-0.051779;0.460472;0.731505;-0.0677655;0.448079;0.703927;-0.0749318;0.52013;0.807377;-0.0410294;0.505784;0.744639;-0.0675686;0.493303;0.699945;-0.0933203;0.480055;0.660871;-0.113796;0.549443;0.809028;-0.0559134;0.521614;0.816794;-0.0967066;0.506452;0.860241;-0.111433;0.499978;0.894417;-0.114819;0.573407;0.825529;-0.071388;0.543699;0.85641;-0.100093;0.530198;0.893568;-0.105448;0.524804;0.922643;-0.105763;0.332122;0.944558;2.11794e-05;0.366658;0.947874;-0.031044;0.39674;0.911314;-0.0629504;0.395271;0.8737;-0.0964089;0.38042;0.845242;-0.123486;0.383951;0.812671;-0.0301817;0.394003;0.753269;-0.0554481;0.401178;0.710662;-0.0651062;0.407091;0.676295;-0.069461;0.354074;0.80802;-0.0426855;0.35496;0.73341;-0.0740745;0.355538;0.682336;-0.0933908;0.356392;0.639363;-0.107188;0.328724;0.82365;-0.0589836;0.341256;0.793798;-0.108309;0.357318;0.835946;-0.120123;0.365078;0.869531;-0.120727;0.307855;0.848605;-0.076489;0.321562;0.841015;-0.115639;0.336962;0.876242;-0.128143;0.346184;0.904813;-0.13392
0.415243;0.35659;0.561514;0.926448;9.01289e-06;0.522011;0.941121;-0.0126266;0.490304;0.917661;-0.0339955;0.47518;0.890816;-0.0623647;0.471318;0.861786;-0.089587;0.492472;0.819288;-0.0222886;0.469243;0.757423;-0.0417856;0.453666;0.720629;-0.0561758;0.441113;0.692282;-0.0640526;0.517074;0.803578;-0.0391673;0.499202;0.735403;-0.0643122;0.485663;0.688018;-0.0880723;0.471615;0.646594;-0.106206;0.54654;0.806448;-0.0570414;0.515584;0.808966;-0.0938284;0.498254;0.848254;-0.110447;0.489685;0.880758;-0.116333;0.568918;0.822517;-0.0750887;0.53783;0.860271;-0.103177;0.52484;0.900396;-0.110274;0.51942;0.931062;-0.1114;0.332313;0.95537;2.28505e-05;0.366927;0.954291;-0.0272766;0.397182;0.90905;-0.0616079;0.394062;0.86873;-0.100312;0.380218;0.838653;-0.132107;0.390508;0.814542;-0.0230969;0.403134;0.7508;-0.0486099;0.412943;0.711275;-0.0545532;0.419163;0.680391;-0.0524755;0.361237;0.807886;-0.0382936;0.364484;0.725854;-0.0656185;0.369049;0.671716;-0.0799212;0.370438;0.628407;-0.0910348;0.334164;0.82411;-0.057694;0.348746;0.79325;-0.106497;0.36383;0.835779;-0.114712;0.370474;0.869645;-0.113938;0.311705;0.849;-0.0791481;0.32993;0.845499;-0.114615;0.344412;0.881922;-0.125342;0.35173;0.910134;-0.131913
