face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.385998;0.298226;0.260046;1.00473;1.21253e-05;0.27216;0.968347;-0.00249642;0.276686;0.953986;-0.00887685;0.280469;0.949811;-0.0165259;0.285484;0.952725;-0.0299946;0.286736;0.949276;-0.0220762;0.274284;0.955675;-0.0202094;0.272485;0.976599;-0.0167639;0.275239;0.992473;-0.0142706;0.274196;0.971191;-0.0223393;0.26243;0.982686;-0.0225523;0.259934;1.00372;-0.0183551;0.260473;1.02002;-0.0164757;0.260718;0.997765;-0.0204349;0.252201;1.01014;-0.0173528;0.251088;1.02963;-0.0197959;0.252237;1.04514;-0.0239807;0.246758;1.02365;-0.0188563;0.240316;1.03901;-0.0203472;0.241407;1.05226;-0.0224646;0.244639;1.06175;-0.0259602
0.385075;0.295198;0.261151;1.0069;1.0642e-05;0.252997;0.982562;-0.0117668;0.250587;0.968497;-0.0256766;0.25378;0.962214;-0.0365336;0.255467;0.954407;-0.0478758;0.262072;0.982795;-0.0489271;0.268552;0.989506;-0.069428;0.270947;0.993637;-0.0780408;0.269613;0.996036;-0.0838635;0.268478;0.992677;-0.0489675;0.272532;1.00548;-0.0698728;0.274182;1.00993;-0.0852383;0.273648;1.01011;-0.099229;0.272149;1.00072;-0.0476332;0.274611;1.01246;-0.0616239;0.274682;1.01177;-0.0700749;0.272796;1.00786;-0.0766255;0.274695;1.00574;-0.0465818;0.274056;1.01446;-0.0571355;0.272826;1.01608;-0.0654249;0.270557;1.01131;-0.0716924
0.389708;0.30013;0.622747;0.915795;2.0701e-05;0.663004;0.938085;-0.0213002;0.701051;0.948285;-0.0550938;0.720768;0.954679;-0.0901162;0.731136;0.962017;-0.128784;0.708151;0.875681;-0.0783601;0.737478;0.875956;-0.119527;0.738725;0.915053;-0.137386;0.733525;0.944493;-0.148692;0.684896;0.854971;-0.0855284;0.703452;0.878176;-0.138124;0.701852;0.93016;-0.150412;0.695394;0.964066;-0.153525;0.658513;0.849836;-0.0938027;0.668939;0.879126;-0.141237;0.667946;0.926006;-0.154181;0.66246;0.955353;-0.157212;0.634393;0.855525;-0.102241;0.633947;0.880435;-0.134765;0.633785;0.914073;-0.151887;0.635255;0.936782;-0.159669;0.264652;0.938038;1.08001e-05;0.306794;0.938112;-0.00266251;0.326451;0.954313;-0.00349363;0.331575;0.975948;-0.0023451;0.33713;0.992205;-0.000990349;0.305616;0.977836;-0.0144005;0.296819;0.990384;-0.0102407;0.297814;0.996145;-0.00798126;0.299099;0.996148;-0.00833209;0.282045;0.981878;-0.00958921;0.276079;0.995818;-0.00314698;0.279878;1.00439;0.00580532;0.28141;1.00689;0.00893768;0.262074;0.985819;-0.00423913;0.258758;0.99654;0.00402613;0.264431;1.00291;0.00823185;0.266696;1.00485;0.00891262;0.244461;0.989197;0.000661451;0.243047;1.00043;0.00798126;0.248946;1.00419;0.0108255;0.252177;1.00425;0.0107753
0.391398;0.303686;0.647406;0.88985;1.39031e-05;0.621872;0.878278;-0.0387491;0.608799;0.876723;-0.0872773;0.60796;0.898476;-0.129703;0.611875;0.912524;-0.169849;0.647461;0.824126;-0.131909;0.639797;0.853659;-0.189113;0.632554;0.895137;-0.209407;0.627055;0.920815;-0.224406;0.676819;0.836993;-0.131541;0.675605;0.884265;-0.187495;0.661362;0.928242;-0.197201;0.649872;0.942697;-0.204113;0.69558;0.862738;-0.131026;0.690816;0.920494;-0.164996;0.671727;0.952986;-0.154114;0.659084;0.955126;-0.146099;0.704551;0.89317;-0.132938;0.693757;0.947731;-0.160437;0.675661;0.964319;-0.160437;0.663381;0.956533;-0.160437;0.276024;0.903891;8.02676e-06;0.298509;0.907425;-0.0463237;0.316554;0.926119;-0.0787474;0.324039;0.953656;-0.104335;0.320606;0.975398;-0.131284;0.312396;0.967618;-0.0933849;0.319279;0.998516;-0.138319;0.316935;1.01806;-0.157722;0.316709;1.03383;-0.16453;0.293913;0.973542;-0.0874278;0.291855;1.00591;-0.129582;0.291179;1.02983;-0.153637;0.294281;1.0456;-0.170998;0.27375;0.969624;-0.0828891;0.271564;0.998272;-0.123454;0.273492;1.01579;-0.139794;0.276765;1.02691;-0.149212;0.254897;0.95987;-0.0803927;0.250905;0.986214;-0.106037;0.252049;0.998311;-0.121752;0.255739;1.00563;-0.135028
0.393993;0.304661;0.607585;0.873186;1.70472e-05;0.627983;0.892415;-0.0470763;0.648114;0.899638;-0.0856102;0.662506;0.900956;-0.110495;0.667524;0.89489;-0.128137;0.676154;0.815458;-0.107462;0.682866;0.875233;-0.151659;0.669365;0.905596;-0.15785;0.657254;0.914399;-0.15983;0.667677;0.796805;-0.0961954;0.67728;0.863371;-0.15104;0.660452;0.900135;-0.158469;0.643743;0.911911;-0.161068;0.655868;0.795907;-0.0864768;0.659258;0.861378;-0.125908;0.646265;0.895313;-0.120832;0.635043;0.904552;-0.116747;0.640528;0.803407;-0.0796057;0.642849;0.854311;-0.116499;0.63337;0.88196;-0.125042;0.625716;0.890831;-0.132222
0.399785;0.310957;0.315102;0.775813;2.39332e-05;0.350391;0.806086;-0.0301498;0.374653;0.830819;-0.0603867;0.378094;0.866979;-0.0851775;0.376355;0.895789;-0.10535;0.349921;0.761169;-0.0990761;0.347404;0.788681;-0.135761;0.348456;0.843408;-0.137243;0.349364;0.885006;-0.130184;0.317558;0.758088;-0.092715;0.312312;0.79955;-0.135151;0.314723;0.86375;-0.136371;0.31867;0.899476;-0.128529;0.288789;0.768131;-0.0833476;0.279623;0.813927;-0.123823;0.285043;0.876944;-0.128877;0.291424;0.912307;-0.119554;0.265907;0.783937;-0.0740239;0.248389;0.83025;-0.10535;0.253188;0.874247;-0.120251;0.263419;0.901573;-0.123213
0.406332;0.317799;0.330933;0.657249;1.32574e-05;0.33488;0.68548;-0.0208645;0.333177;0.715777;-0.0411174;0.336265;0.735859;-0.0584139;0.343156;0.755696;-0.0765939;0.313142;0.741218;-0.067181;0.314924;0.780115;-0.0939243;0.325537;0.804047;-0.108944;0.333958;0.824095;-0.117236;0.313572;0.73763;-0.0699335;0.316326;0.783121;-0.102963;0.327772;0.812728;-0.124168;0.335135;0.835436;-0.140275;0.317745;0.73024;-0.0715646;0.320769;0.770528;-0.101468;0.329061;0.796776;-0.121925;0.333431;0.816079;-0.136333;0.323849;0.720248;-0.0730598;0.326035;0.749599;-0.0947399;0.329376;0.769045;-0.111527;0.32929;0.783448;-0.125731;0.620079;0.807818;8.4419e-06;0.592774;0.792656;-0.0320522;0.573382;0.773154;-0.0659624;0.562605;0.767627;-0.0960403;0.552282;0.763067;-0.12275;0.599224;0.715251;-0.0803046;0.590804;0.679844;-0.119499;0.57961;0.659007;-0.145861;0.569565;0.640669;-0.165835;0.618534;0.725037;-0.0858789;0.611664;0.690791;-0.127512;0.600143;0.667992;-0.153874;0.591174;0.650725;-0.175822;0.635041;0.747528;-0.0918596;0.626944;0.731074;-0.136222;0.613508;0.720487;-0.150041;0.604121;0.712759;-0.158983;0.648849;0.777878;-0.0991759;0.648188;0.773806;-0.131576;0.640706;0.777679;-0.14226;0.633604;0.782336;-0.151899
0.409109;0.314454;0.303782;0.755027;1.49831e-05;0.335412;0.749825;-0.0401008;0.356743;0.732446;-0.079124;0.365928;0.724853;-0.11066;0.37279;0.723687;-0.143841;0.339194;0.698602;-0.11378;0.340776;0.659845;-0.17118;0.347823;0.624854;-0.215081;0.355062;0.596939;-0.245483;0.320004;0.704029;-0.112532;0.329514;0.68823;-0.169479;0.344891;0.688205;-0.199427;0.357966;0.683987;-0.220413;0.303288;0.719908;-0.110603;0.318268;0.716084;-0.150874;0.336677;0.720151;-0.162332;0.349083;0.720767;-0.169252;0.289437;0.742972;-0.110944;0.3076;0.747543;-0.13159;0.324363;0.749509;-0.134766;0.336554;0.749563;-0.139757;0.61617;0.799769;8.14452e-06;0.586202;0.775082;-0.0135804;0.570069;0.749868;-0.0323508;0.561657;0.736427;-0.0486127;0.556059;0.723745;-0.0636636;0.582007;0.711496;-0.0706412;0.57196;0.671226;-0.104261;0.565915;0.641891;-0.129057;0.559683;0.617392;-0.148548;0.601434;0.714392;-0.0791182;0.597061;0.682138;-0.123983;0.5926;0.653304;-0.153969;0.588368;0.626032;-0.179919;0.619374;0.730047;-0.0835585;0.616416;0.720104;-0.117005;0.607156;0.719188;-0.120177;0.596863;0.712749;-0.125713;0.633646;0.754776;-0.0889791;0.630608;0.761647;-0.108816;0.623749;0.770575;-0.107432;0.617263;0.77633;-0.108643
0.41609;0.308336;0.306844;0.752096;1.43495e-05;0.331591;0.745993;-0.0297799;0.349241;0.723444;-0.0537264;0.359016;0.707175;-0.0709326;0.365411;0.692322;-0.0883839;0.330904;0.676555;-0.069364;0.337657;0.645836;-0.0963742;0.343942;0.616717;-0.116865;0.349077;0.59291;-0.131375;0.31866;0.675777;-0.0658345;0.335253;0.651363;-0.0947566;0.349667;0.644271;-0.113531;0.359306;0.641971;-0.128238;0.309438;0.682913;-0.0616187;0.331017;0.673087;-0.0847074;0.34614;0.693629;-0.0876976;0.353116;0.710551;-0.0894133;0.303423;0.695669;-0.0589716;0.323519;0.694756;-0.0783347;0.336861;0.711741;-0.0828446;0.343496;0.72612;-0.0847564;0.602496;0.789209;6.68177e-06;0.580172;0.762088;-0.0114108;0.567883;0.736141;-0.02705;0.560608;0.717933;-0.0389821;0.554256;0.705786;-0.0521885;0.580364;0.698258;-0.0574016;0.585519;0.667936;-0.0857258;0.582629;0.649086;-0.102871;0.578292;0.631489;-0.112312;0.594189;0.705719;-0.0641206;0.602712;0.683818;-0.0964995;0.596869;0.679655;-0.116135;0.590845;0.678149;-0.133802;0.606672;0.72308;-0.0685227;0.611389;0.7107;-0.0985268;0.603927;0.712316;-0.107852;0.596466;0.715499;-0.11573;0.616448;0.746556;-0.0722877;0.617409;0.742929;-0.093082;0.610116;0.747548;-0.099859;0.602968;0.753476;-0.107041
0.421572;0.302739;0.312278;0.740616;1.32914e-05;0.335027;0.720717;-0.0210919;0.351278;0.695907;-0.0458946;0.360685;0.680354;-0.0673217;0.364885;0.667166;-0.087815;0.33477;0.666558;-0.0702424;0.343662;0.641696;-0.103616;0.350332;0.622293;-0.117119;0.357754;0.60403;-0.124205;0.325776;0.673848;-0.0734984;0.342413;0.651411;-0.113767;0.355356;0.657351;-0.130334;0.363371;0.665864;-0.139623;0.318364;0.685993;-0.0758446;0.337871;0.672214;-0.109075;0.348077;0.689209;-0.107447;0.350677;0.703658;-0.10285;0.3128;0.699555;-0.0788133;0.329273;0.686251;-0.105723;0.339154;0.694449;-0.113958;0.343055;0.703068;-0.11731
