face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.537381;0.334815;0.205707;0.976858;2.90622e-05;0.251842;0.937275;-0.0464905;0.277241;0.865764;-0.0707379;0.270439;0.799736;-0.0842518;0.249149;0.783109;-0.0806955;0.237415;0.793272;-0.0644982;0.241946;0.710961;-0.0976364;0.247176;0.72235;-0.103003;0.251277;0.752802;-0.102227;0.199554;0.802387;-0.0524715;0.215171;0.719136;-0.0870969;0.224099;0.743028;-0.0930456;0.228169;0.782791;-0.0966665;0.16958;0.832436;-0.04468;0.185223;0.794733;-0.0786264;0.194758;0.820337;-0.0872262;0.200546;0.843044;-0.0966019;0.143272;0.869512;-0.0397335;0.154532;0.849817;-0.0689921;0.165383;0.865554;-0.0870969;0.170121;0.882492;-0.100805
0.536967;0.336082;0.72207;0.955474;9.56058e-06;0.678116;0.952453;-0.0591266;0.644933;0.920753;-0.097863;0.643468;0.895369;-0.130318;0.662134;0.873496;-0.159532;0.660642;0.81187;-0.0717894;0.633299;0.746805;-0.0997574;0.613669;0.704416;-0.124634;0.59522;0.668256;-0.146371;0.697008;0.804119;-0.0675519;0.703981;0.727153;-0.093775;0.70327;0.679068;-0.121444;0.704116;0.638108;-0.148265;0.7311;0.816125;-0.0666047;0.716058;0.808089;-0.115262;0.700253;0.852524;-0.123837;0.697181;0.88461;-0.124136;0.761484;0.838098;-0.070593;0.750851;0.827516;-0.110376;0.734803;0.858926;-0.119549;0.726052;0.887634;-0.122939;0.219336;0.907191;2.933e-05;0.276656;0.870557;-0.0593002;0.297682;0.798923;-0.0976822;0.288049;0.737911;-0.129731;0.268959;0.688108;-0.153528;0.266928;0.722517;-0.105551;0.294917;0.632915;-0.172847;0.316273;0.590027;-0.214044;0.334463;0.557206;-0.245901;0.227705;0.729689;-0.0996653;0.254753;0.710935;-0.169776;0.258568;0.73994;-0.197156;0.252962;0.758886;-0.212636;0.195609;0.755311;-0.0994094;0.229556;0.778443;-0.165171;0.232908;0.824238;-0.15839;0.223358;0.850398;-0.146875;0.168993;0.784267;-0.10587;0.185858;0.80227;-0.153144;0.196587;0.835894;-0.153528;0.193545;0.855008;-0.149818
0.5284;0.33994;0.721069;0.924243;1.27412e-05;0.670945;0.893255;-0.033566;0.643267;0.849495;-0.0485871;0.646409;0.807849;-0.0616276;0.665332;0.781727;-0.072379;0.659436;0.762101;-0.0363953;0.649574;0.705277;-0.0612161;0.646383;0.657007;-0.0819987;0.645588;0.608372;-0.0986659;0.693003;0.747441;-0.0363953;0.691035;0.692587;-0.0636339;0.68834;0.649088;-0.0940876;0.685794;0.613226;-0.123152;0.725059;0.753221;-0.0396618;0.715994;0.727599;-0.0737165;0.704908;0.766991;-0.0761857;0.701607;0.805314;-0.0771631;0.754808;0.775861;-0.0465294;0.746813;0.7612;-0.0798896;0.731402;0.790422;-0.0863713;0.722457;0.821696;-0.0907438;0.243251;0.888486;2.27359e-05;0.300128;0.822146;-0.042392;0.3223;0.735175;-0.0776774;0.314713;0.661602;-0.105362;0.305195;0.610801;-0.121985;0.285002;0.69448;-0.104744;0.310488;0.63556;-0.150782;0.323994;0.608307;-0.161905;0.331269;0.575657;-0.163141;0.242092;0.688537;-0.0966488;0.274456;0.654422;-0.140153;0.292087;0.638031;-0.142872;0.301556;0.618695;-0.139412;0.2118;0.707658;-0.0896658;0.247576;0.699913;-0.119204;0.263313;0.729298;-0.0962162;0.265906;0.742588;-0.0784808;0.194331;0.741567;-0.0866378;0.224497;0.749947;-0.108761;0.235891;0.770491;-0.108205;0.237582;0.778876;-0.105733
0.529181;0.344603;0.719051;0.8909;1.76739e-05;0.682176;0.807104;-0.0253268;0.6722;0.736014;-0.053446;0.674213;0.688605;-0.0763068;0.683837;0.658658;-0.099324;0.662952;0.758392;-0.0878415;0.662681;0.695642;-0.122968;0.66141;0.654825;-0.143114;0.661383;0.620485;-0.155954;0.679873;0.772489;-0.0889897;0.67614;0.711632;-0.152092;0.674242;0.668584;-0.192802;0.670471;0.632875;-0.225684;0.699156;0.785307;-0.0874239;0.692037;0.722656;-0.144784;0.683693;0.701291;-0.175265;0.676183;0.690141;-0.197917;0.716765;0.799418;-0.0849187;0.708856;0.751674;-0.120984;0.700455;0.732037;-0.141966;0.691846;0.723574;-0.160129;0.259642;0.863331;2.5279e-05;0.308875;0.793288;-0.0415141;0.336346;0.711379;-0.0708902;0.334404;0.652071;-0.0926017;0.333666;0.599791;-0.106734;0.32453;0.672226;-0.095622;0.337528;0.614397;-0.171869;0.353321;0.568427;-0.222472;0.362984;0.515619;-0.246862;0.291902;0.670638;-0.0948242;0.294415;0.621409;-0.175744;0.303062;0.578727;-0.225777;0.305827;0.522727;-0.25598;0.260887;0.689445;-0.0939694;0.261161;0.662865;-0.162067;0.272866;0.695012;-0.161383;0.276705;0.711822;-0.152038;0.233602;0.717926;-0.0960209;0.233801;0.698607;-0.146567;0.245805;0.728296;-0.152608;0.253983;0.748828;-0.15238
0.523915;0.342663;0.723625;0.842594;2.31006e-05;0.721349;0.778735;-0.0213647;0.711404;0.722429;-0.0489509;0.704795;0.676386;-0.0690964;0.69702;0.643563;-0.0954405;0.681388;0.755645;-0.105012;0.666416;0.711556;-0.147308;0.660893;0.66737;-0.16399;0.661944;0.634515;-0.165448;0.675225;0.77055;-0.10483;0.660385;0.72192;-0.16554;0.651532;0.67021;-0.195621;0.650207;0.628063;-0.214399;0.674892;0.778424;-0.100636;0.663044;0.722686;-0.147582;0.655491;0.672007;-0.16554;0.657034;0.633744;-0.175202;0.678072;0.782275;-0.0946201;0.665957;0.734367;-0.129533;0.659866;0.699066;-0.147035;0.661067;0.669883;-0.158521;0.275595;0.834352;2.49348e-05;0.320483;0.757072;-0.0376619;0.346964;0.683564;-0.0547401;0.348969;0.615768;-0.0635457;0.349663;0.558686;-0.0645552;0.356717;0.657284;-0.0375777;0.359993;0.622543;-0.06635;0.362716;0.596285;-0.0834563;0.365378;0.566128;-0.0907475;0.328091;0.653908;-0.0276365;0.323617;0.618016;-0.0634335;0.318356;0.607879;-0.084578;0.319107;0.587633;-0.0929909;0.29924;0.659262;-0.0209201;0.296424;0.640389;-0.0537586;0.293799;0.659186;-0.0642187;0.296883;0.669082;-0.0627044;0.272353;0.6682;-0.0166296;0.271417;0.654459;-0.0460468;0.274184;0.670423;-0.0578809;0.280256;0.683869;-0.0578809
0.518825;0.346562;0.290436;0.808053;2.83754e-05;0.338863;0.740413;-0.0145652;0.363848;0.675225;-0.0291549;0.37079;0.608654;-0.0414916;0.368966;0.557944;-0.055355;0.365979;0.68366;-0.0543208;0.377485;0.641064;-0.0795358;0.38126;0.597452;-0.0982994;0.380548;0.553417;-0.110513;0.342683;0.686198;-0.0546162;0.345718;0.628843;-0.087514;0.344492;0.576971;-0.11071;0.341867;0.536535;-0.123613;0.315542;0.684383;-0.0520061;0.317278;0.634638;-0.0821952;0.320964;0.587267;-0.10283;0.325599;0.555829;-0.110513;0.285836;0.684322;-0.0481647;0.290958;0.641936;-0.0707204;0.295808;0.612387;-0.0844606;0.301767;0.59358;-0.0880065
0.520725;0.355427;0.355755;0.627561;2.19407e-05;0.397748;0.594036;-0.0225528;0.416614;0.530407;-0.0415702;0.399249;0.471183;-0.065178;0.378901;0.429538;-0.0849081;0.421604;0.467158;0.00571662;0.452112;0.402;-0.0108202;0.471106;0.363422;-0.0163088;0.484687;0.329336;-0.0115473;0.389368;0.457167;-0.00357467;0.390187;0.373231;-0.0154391;0.395024;0.320059;-0.0258745;0.395989;0.272623;-0.0284548;0.35888;0.470987;-0.0187323;0.367757;0.444641;-0.0492114;0.374788;0.494002;-0.0615285;0.370018;0.518261;-0.0610723;0.331957;0.492825;-0.0366092;0.349821;0.474232;-0.0569096;0.358355;0.511336;-0.0611293;0.358464;0.532633;-0.0594186;0.668045;0.627512;1.4192e-05;0.629508;0.605112;-0.0391597;0.605162;0.549292;-0.0671806;0.62126;0.499373;-0.0923588;0.643658;0.461185;-0.111155;0.602784;0.449206;-0.032227;0.573117;0.388241;-0.0552877;0.556945;0.349728;-0.0702554;0.543968;0.312276;-0.0783194;0.637195;0.438168;-0.0353017;0.634731;0.361722;-0.0631196;0.634162;0.309469;-0.0842368;0.634205;0.263879;-0.0949115;0.669153;0.455261;-0.044584;0.661408;0.44275;-0.0908505;0.649289;0.4939;-0.113418;0.645787;0.525182;-0.117885;0.697697;0.482559;-0.0546495;0.686646;0.473337;-0.0953176;0.671446;0.510167;-0.110633;0.661793;0.537094;-0.113592
0.524387;0.346981;0.359263;0.611584;2.17681e-05;0.399978;0.582964;-0.0194397;0.419355;0.519852;-0.0417732;0.404753;0.461131;-0.0706534;0.382375;0.418727;-0.0970696;0.425911;0.452186;0.00118096;0.458539;0.388779;-0.0192392;0.477614;0.352047;-0.0259865;0.489837;0.319786;-0.0211444;0.394281;0.440161;-0.0119833;0.396867;0.357511;-0.0252272;0.402049;0.305717;-0.0330919;0.402458;0.260352;-0.0354986;0.364848;0.453525;-0.0314875;0.372966;0.430011;-0.0627457;0.381253;0.478611;-0.0723725;0.377559;0.501531;-0.0723151;0.33892;0.477192;-0.0536633;0.355418;0.463984;-0.0730028;0.365421;0.501069;-0.0758106;0.366197;0.521783;-0.0754668;0.664387;0.616809;1.51756e-05;0.625054;0.590691;-0.0400622;0.601561;0.536312;-0.0687466;0.619554;0.487937;-0.0935384;0.641702;0.448775;-0.110246;0.598281;0.437273;-0.0356608;0.568561;0.374825;-0.0595544;0.552508;0.334967;-0.0739564;0.539685;0.294964;-0.0822204;0.631754;0.426571;-0.0391041;0.629617;0.349022;-0.0699442;0.62659;0.29718;-0.0929995;0.624516;0.250864;-0.106653;0.663241;0.442098;-0.048416;0.655818;0.429957;-0.0945565;0.643925;0.482236;-0.115037;0.640997;0.513285;-0.119947;0.692257;0.468451;-0.058716;0.681595;0.459264;-0.0995867;0.665625;0.499356;-0.115037;0.655315;0.52765;-0.118809
0.517586;0.342076;0.363643;0.604264;2.25146e-05;0.402982;0.578629;-0.0165149;0.423806;0.51577;-0.0384965;0.408082;0.457146;-0.067834;0.385012;0.416165;-0.0945097;0.429782;0.445349;0.000514748;0.463874;0.384049;-0.0178172;0.484856;0.3498;-0.0229262;0.49947;0.319317;-0.0176884;0.397578;0.43254;-0.0138029;0.401317;0.351608;-0.0268903;0.407484;0.299868;-0.034146;0.408968;0.253852;-0.0361209;0.367898;0.445355;-0.0327435;0.377953;0.430255;-0.0603351;0.385709;0.47873;-0.0641704;0.381766;0.49881;-0.060793;0.342449;0.468324;-0.0550114;0.359404;0.458547;-0.0694941;0.36769;0.495673;-0.0686927;0.367368;0.514061;-0.0652008;0.662738;0.612428;1.50982e-05;0.621872;0.583114;-0.0374373;0.598227;0.529376;-0.0615408;0.614671;0.476886;-0.082175;0.634768;0.435253;-0.0952675;0.595974;0.435658;-0.0255062;0.568933;0.370827;-0.0479656;0.553242;0.331904;-0.0610581;0.541668;0.292046;-0.0679965;0.627253;0.42453;-0.0280704;0.621934;0.347522;-0.0574079;0.616032;0.298224;-0.0770466;0.612092;0.253171;-0.0863984;0.65735;0.437787;-0.036653;0.647777;0.422287;-0.0758399;0.638775;0.474045;-0.0920095;0.638202;0.50402;-0.0952675;0.686018;0.461912;-0.0468494;0.672753;0.448042;-0.0841057;0.659305;0.489517;-0.0985255;0.652738;0.51941;-0.101603
0.522914;0.338491;0.367868;0.597198;2.2542e-05;0.407012;0.571319;-0.0161097;0.426009;0.507728;-0.0391358;0.410693;0.448276;-0.069619;0.388622;0.407048;-0.0982521;0.432279;0.439566;0.00153697;0.465165;0.375903;-0.0171628;0.486658;0.341275;-0.0234103;0.502159;0.309856;-0.0190129;0.400015;0.427543;-0.0122673;0.402676;0.345285;-0.0257869;0.408099;0.294806;-0.034781;0.409246;0.250695;-0.0376557;0.370515;0.440473;-0.0301701;0.381358;0.424517;-0.0566117;0.389711;0.473187;-0.0601126;0.385836;0.49263;-0.0566971;0.346407;0.463522;-0.0512608;0.365116;0.456298;-0.0645527;0.373677;0.493975;-0.0619341;0.373148;0.511049;-0.0570671;0.658325;0.60548;1.53875e-05;0.619376;0.578392;-0.03787;0.59401;0.525588;-0.0625496;0.608163;0.470027;-0.0836183;0.629033;0.428434;-0.0975249;0.588788;0.43557;-0.028768;0.558114;0.370916;-0.0522241;0.541797;0.332351;-0.0652354;0.530128;0.292711;-0.070428;0.619955;0.421611;-0.0306183;0.613905;0.342501;-0.0589387;0.607675;0.293714;-0.0765158;0.603001;0.249809;-0.0826634;0.650897;0.432705;-0.0385563;0.641669;0.417057;-0.0784854;0.633334;0.470443;-0.0946003;0.632773;0.500848;-0.0959731;0.679911;0.454158;-0.0478373;0.666544;0.443683;-0.0866026;0.653814;0.48683;-0.102419;0.64717;0.516554;-0.105105
