face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.477561;0.319019;0.39428;0.853932;2.89137e-05;0.442984;0.813734;-0.0066838;0.471291;0.7504;-0.0337547;0.461565;0.695644;-0.0710446;0.434008;0.663446;-0.105241;0.466422;0.656234;-0.00236674;0.488344;0.57168;-0.0214664;0.49857;0.52205;-0.0282479;0.502356;0.479792;-0.027585;0.433907;0.646037;-0.0272281;0.439911;0.554432;-0.0474877;0.442967;0.499005;-0.055306;0.440276;0.45725;-0.0562578;0.402797;0.663114;-0.0557139;0.416554;0.63051;-0.0872251;0.432104;0.680786;-0.092188;0.434842;0.717775;-0.0904884;0.376667;0.695336;-0.0863413;0.398922;0.686612;-0.111292;0.416547;0.729491;-0.121286;0.42303;0.764932;-0.12788
0.481545;0.320322;0.393379;0.855831;2.91267e-05;0.442485;0.818771;-0.0136729;0.472852;0.75407;-0.0437601;0.463309;0.695977;-0.0828642;0.43594;0.661513;-0.118426;0.468787;0.660521;-0.00829148;0.492295;0.576146;-0.0306017;0.503765;0.525227;-0.0368773;0.508234;0.481306;-0.0322212;0.435815;0.650293;-0.0323224;0.441351;0.559807;-0.0567498;0.446296;0.501637;-0.0669729;0.446129;0.45282;-0.0690985;0.405251;0.666884;-0.0598539;0.418621;0.639708;-0.0951454;0.435957;0.693594;-0.0973047;0.441134;0.733016;-0.0931885;0.381018;0.697351;-0.0911641;0.399571;0.689812;-0.114309;0.417586;0.734078;-0.121192;0.426024;0.772897;-0.125106;0.411811;0.804434;2.05876e-05;0.445597;0.810318;-0.037471;0.471157;0.756132;-0.0678351;0.464308;0.705312;-0.0965818;0.444582;0.662366;-0.118632;0.464499;0.668152;-0.0366054;0.483008;0.596981;-0.0646916;0.495109;0.546987;-0.0753976;0.504691;0.501511;-0.081229;0.432057;0.661548;-0.0443502;0.431972;0.580753;-0.0719808;0.431516;0.521734;-0.0882904;0.429996;0.469157;-0.102049;0.40398;0.678768;-0.0572202;0.41646;0.657258;-0.104418;0.432538;0.703746;-0.109156;0.441916;0.73899;-0.106149;0.382749;0.703612;-0.0727553;0.401221;0.701803;-0.111525;0.417537;0.736992;-0.120272;0.429107;0.766808;-0.124099
0.481025;0.32157;0.409701;0.823605;2.51036e-05;0.444508;0.818905;-0.0276715;0.472023;0.759826;-0.0597912;0.463583;0.708462;-0.0978072;0.442653;0.670884;-0.133237;0.463962;0.670126;-0.0196545;0.480395;0.596222;-0.0490329;0.491406;0.547313;-0.0634117;0.499837;0.507354;-0.0688426;0.432677;0.662555;-0.0360247;0.433082;0.575644;-0.0653772;0.433893;0.51713;-0.0808939;0.434299;0.467198;-0.0910315;0.404383;0.6804;-0.0569981;0.41874;0.647554;-0.107169;0.435627;0.699651;-0.111721;0.444638;0.740827;-0.107065;0.38216;0.70715;-0.0802215;0.404678;0.700264;-0.1201;0.422171;0.741944;-0.127134;0.432553;0.777042;-0.127961
0.480033;0.31889;0.41234;0.812495;2.26955e-05;0.446788;0.82023;-0.0353584;0.473464;0.765482;-0.06599;0.466403;0.714165;-0.0971314;0.446981;0.671378;-0.122156;0.465364;0.672998;-0.033806;0.480504;0.604407;-0.0645998;0.491029;0.553514;-0.0773436;0.499328;0.50782;-0.083229;0.432999;0.666253;-0.0449279;0.433629;0.58544;-0.0773436;0.434067;0.528381;-0.0957411;0.433515;0.476014;-0.109087;0.404213;0.683688;-0.0613559;0.417536;0.654719;-0.113165;0.435949;0.706893;-0.118356;0.445915;0.744896;-0.113165;0.381428;0.710633;-0.0800314;0.401663;0.702585;-0.122619;0.420026;0.742857;-0.130682;0.431516;0.77602;-0.131887
0.476905;0.324297;0.413446;0.815356;2.32165e-05;0.447324;0.823333;-0.0376973;0.474917;0.768668;-0.0697791;0.467933;0.716882;-0.102643;0.446719;0.674496;-0.129708;0.464261;0.675956;-0.0367767;0.479732;0.609324;-0.0683983;0.490032;0.55858;-0.0811482;0.497957;0.512676;-0.0861653;0.43233;0.670242;-0.046926;0.433793;0.590341;-0.0797673;0.434133;0.533207;-0.0996976;0.433451;0.479917;-0.114427;0.404083;0.687499;-0.0624146;0.41709;0.65664;-0.115071;0.435389;0.708941;-0.120318;0.445091;0.747289;-0.114979;0.381146;0.714086;-0.0802276;0.400955;0.702974;-0.122804;0.419659;0.742781;-0.131457;0.431278;0.776414;-0.13339;0.586374;0.862576;1.11606e-05;0.536572;0.824192;-0.00748522;0.509348;0.763511;-0.020507;0.499663;0.72;-0.0405784;0.503434;0.695067;-0.0631372;0.547168;0.70495;0.00563971;0.547716;0.661842;-0.028978;0.536913;0.662641;-0.0607988;0.527258;0.669717;-0.0735913;0.57292;0.69924;-0.00797812;0.573683;0.641857;-0.0412661;0.559103;0.620923;-0.0790934;0.545161;0.609569;-0.106192;0.59697;0.708708;-0.0242553;0.593379;0.656739;-0.0548381;0.570017;0.666139;-0.0752878;0.550942;0.689163;-0.090648;0.620493;0.731044;-0.0421373;0.604165;0.707833;-0.0702441;0.582915;0.735011;-0.0828074;0.567851;0.769879;-0.0917484
0.477103;0.323863;0.408779;0.834539;2.45939e-05;0.443328;0.829602;-0.0293443;0.469899;0.770455;-0.0604734;0.462131;0.718987;-0.0961696;0.443407;0.680701;-0.127456;0.464151;0.677036;-0.0233862;0.479508;0.603941;-0.0542791;0.490689;0.554203;-0.0676652;0.498905;0.513271;-0.0706048;0.432601;0.669917;-0.0381109;0.433875;0.584366;-0.0675602;0.436324;0.524318;-0.0819961;0.4379;0.472825;-0.0906052;0.404161;0.687944;-0.0578487;0.420113;0.659503;-0.110343;0.437235;0.712075;-0.113493;0.446204;0.752676;-0.106773;0.382082;0.715478;-0.0800538;0.404739;0.709803;-0.122417;0.421515;0.750942;-0.130396;0.432124;0.785434;-0.131341;0.580852;0.841713;1.44841e-05;0.545437;0.825369;-0.0168706;0.516433;0.767531;-0.0316277;0.51554;0.717632;-0.0486848;0.53512;0.694802;-0.060769;0.537084;0.683282;-0.0283953;0.52819;0.618827;-0.0593268;0.523144;0.570969;-0.0741461;0.518345;0.531464;-0.0776769;0.56633;0.678477;-0.0421206;0.571579;0.602412;-0.0710132;0.570883;0.552022;-0.0996074;0.56711;0.510496;-0.122533;0.593613;0.695341;-0.0571885;0.586019;0.64491;-0.0990107;0.564987;0.668566;-0.116565;0.552941;0.697823;-0.12482;0.619402;0.728203;-0.0720575;0.604379;0.708498;-0.109603;0.583095;0.738469;-0.123726;0.571421;0.770169;-0.130191
0.47872;0.323676;0.406062;0.841306;2.61599e-05;0.443459;0.831253;-0.0221657;0.472733;0.770045;-0.0547591;0.465178;0.718806;-0.0953704;0.444467;0.682086;-0.132572;0.466234;0.672769;-0.0165996;0.481665;0.597228;-0.0446978;0.491992;0.548588;-0.0548436;0.498503;0.50906;-0.0539981;0.434261;0.665743;-0.0357639;0.434734;0.577095;-0.0614384;0.435525;0.517904;-0.0714714;0.435454;0.468426;-0.0766007;0.405557;0.684045;-0.0594656;0.421076;0.656083;-0.10546;0.437975;0.708419;-0.105347;0.446088;0.747748;-0.0986959;0.382857;0.711852;-0.0856191;0.406242;0.708167;-0.119608;0.422291;0.750516;-0.124229;0.431641;0.783666;-0.124568;0.580974;0.843884;1.09912e-05;0.538839;0.817325;-0.0146921;0.510777;0.759336;-0.0258257;0.508692;0.709967;-0.0384151;0.52115;0.681694;-0.0445076;0.533401;0.674137;-0.0215394;0.520893;0.597555;-0.044265;0.515201;0.548695;-0.0614103;0.510399;0.50737;-0.0730561;0.565009;0.672389;-0.0335357;0.571032;0.581965;-0.0568274;0.57276;0.519606;-0.0757519;0.572838;0.469171;-0.0876673;0.594489;0.694944;-0.0481469;0.580477;0.644651;-0.0852411;0.559666;0.688521;-0.104974;0.552411;0.727554;-0.110204;0.619649;0.726998;-0.0621651;0.59655;0.701976;-0.100769;0.573657;0.735847;-0.121311;0.561946;0.768309;-0.128859
0.477622;0.323948;0.585689;0.854107;1.39605e-05;0.541339;0.82345;-0.0187215;0.515036;0.763383;-0.0341678;0.515779;0.712508;-0.0479765;0.531412;0.678973;-0.0539957;0.532557;0.665587;-0.0306566;0.52011;0.591467;-0.0484191;0.514094;0.545482;-0.0572118;0.509142;0.505386;-0.0643818;0.56662;0.664818;-0.0429015;0.571291;0.573955;-0.0696338;0.573472;0.519331;-0.0882815;0.574916;0.478351;-0.0987266;0.597182;0.68822;-0.0568578;0.583458;0.646231;-0.0926484;0.564841;0.689048;-0.112122;0.558592;0.725843;-0.11944;0.621166;0.722172;-0.0710501;0.596821;0.707552;-0.112063;0.577381;0.744025;-0.135255;0.567517;0.776124;-0.144579
0.478583;0.320323;0.406747;0.84344;2.52202e-05;0.443222;0.835786;-0.0257436;0.471923;0.775542;-0.0577116;0.46359;0.724309;-0.0962587;0.44372;0.687152;-0.130929;0.46587;0.679796;-0.0196831;0.481488;0.605366;-0.0493306;0.492224;0.555568;-0.0612059;0.499644;0.514937;-0.0626255;0.433764;0.671742;-0.0366908;0.434406;0.584467;-0.0653009;0.435648;0.5246;-0.0778041;0.436364;0.474352;-0.0845745;0.404826;0.690022;-0.0586397;0.419577;0.661416;-0.108653;0.436211;0.713857;-0.110509;0.444861;0.753252;-0.103575;0.382178;0.718304;-0.0831003;0.404033;0.71416;-0.121429;0.419928;0.756478;-0.12809;0.430159;0.789997;-0.128855;0.57934;0.848935;1.49728e-05;0.54593;0.834207;-0.013767;0.517535;0.776324;-0.0265616;0.513432;0.728866;-0.0409096;0.530702;0.708481;-0.0506093;0.544064;0.695565;-0.0221623;0.535197;0.639518;-0.050135;0.528891;0.598942;-0.0636055;0.524023;0.569094;-0.0655502;0.571346;0.690962;-0.0362139;0.574589;0.619183;-0.0674474;0.572186;0.577778;-0.0975189;0.569228;0.545373;-0.120286;0.596775;0.706293;-0.0508939;0.587757;0.652777;-0.0917323;0.564837;0.669961;-0.109092;0.552335;0.694799;-0.116871;0.620552;0.737057;-0.0654079;0.600602;0.716361;-0.10008;0.579471;0.753133;-0.109661;0.570013;0.79036;-0.112412
0.479039;0.321982;0.399823;0.84872;2.66812e-05;0.438778;0.836869;-0.0246375;0.471339;0.778058;-0.0612656;0.465586;0.725582;-0.105318;0.445232;0.686836;-0.145404;0.468861;0.678775;-0.0168772;0.487661;0.60135;-0.045074;0.498394;0.552443;-0.0550223;0.504983;0.513319;-0.0553724;0.435375;0.669552;-0.0369636;0.436284;0.57866;-0.0646498;0.437805;0.5189;-0.0750941;0.437447;0.469729;-0.0812206;0.40477;0.687115;-0.0627826;0.422779;0.658844;-0.10987;0.43837;0.71276;-0.111562;0.443168;0.751531;-0.107069;0.380322;0.714284;-0.0914899;0.405367;0.714351;-0.125332;0.420403;0.760159;-0.131633;0.427255;0.794715;-0.134901;0.582234;0.844479;1.24798e-05;0.543111;0.823568;-0.0217799;0.514665;0.768852;-0.0413856;0.514063;0.721893;-0.0613925;0.531886;0.694142;-0.0730395;0.534269;0.678634;-0.0318092;0.519655;0.605121;-0.059529;0.514166;0.553923;-0.0771289;0.510338;0.510219;-0.0868089;0.56578;0.676056;-0.043948;0.572183;0.590504;-0.0703995;0.575683;0.527578;-0.0897077;0.577956;0.475513;-0.101562;0.595485;0.699438;-0.0589596;0.584663;0.64795;-0.0994911;0.565519;0.686365;-0.115642;0.557914;0.723134;-0.118437;0.621118;0.733319;-0.0745925;0.598948;0.710985;-0.11295;0.575939;0.742624;-0.13055;0.563521;0.774969;-0.136554
0.478567;0.322979;0.397756;0.856517;2.8477e-05;0.439576;0.837888;-0.0177671;0.473129;0.777878;-0.0540009;0.467989;0.725977;-0.0997268;0.445514;0.689825;-0.142623;0.468893;0.677225;-0.0121084;0.487834;0.599727;-0.0402801;0.499331;0.550856;-0.0523277;0.505015;0.512231;-0.0541835;0.43584;0.667211;-0.036386;0.436162;0.577746;-0.066018;0.439558;0.517626;-0.0784306;0.439746;0.471315;-0.0845152;0.405004;0.683865;-0.0649228;0.422587;0.662585;-0.11001;0.439561;0.716197;-0.108732;0.444564;0.756189;-0.101005;0.380198;0.712911;-0.0967453;0.403399;0.714687;-0.123274;0.420265;0.759148;-0.124126;0.42851;0.793872;-0.123639;0.583353;0.85251;1.42426e-05;0.543424;0.826452;-0.0204569;0.518952;0.772909;-0.0426877;0.522435;0.72294;-0.0631159;0.54467;0.690337;-0.0745031;0.535797;0.669174;-0.035821;0.523181;0.594434;-0.0547615;0.515898;0.545949;-0.0656337;0.510219;0.50397;-0.0734731;0.569182;0.667126;-0.0478376;0.573844;0.577022;-0.0741026;0.576286;0.520625;-0.094073;0.577585;0.478095;-0.107234;0.599638;0.691104;-0.060827;0.586606;0.64607;-0.0948742;0.568341;0.687445;-0.113872;0.56202;0.723532;-0.121997;0.623831;0.726013;-0.0741598;0.599844;0.710806;-0.111583;0.579055;0.745736;-0.1339;0.567305;0.777705;-0.143284
0.480856;0.319778;0.591354;0.863154;1.43656e-05;0.547048;0.827098;-0.0221121;0.521178;0.767454;-0.0416173;0.524072;0.715764;-0.0591828;0.542136;0.681714;-0.0700138;0.536831;0.667247;-0.033331;0.524301;0.591275;-0.0511759;0.519291;0.546748;-0.0604862;0.516337;0.506497;-0.067469;0.571327;0.665985;-0.0438207;0.575334;0.572434;-0.0680276;0.578755;0.519873;-0.0837931;0.581272;0.47806;-0.0916759;0.601639;0.691314;-0.0567;0.589104;0.646491;-0.0883862;0.571749;0.692653;-0.105331;0.565428;0.728422;-0.112159;0.625076;0.727758;-0.0706966;0.60267;0.708492;-0.108248;0.582595;0.746011;-0.1296;0.571115;0.778667;-0.137545
0.480519;0.318929;0.601643;0.868175;1.41044e-05;0.551113;0.832404;-0.0206491;0.522741;0.769647;-0.0412;0.530358;0.715738;-0.0605554;0.55906;0.686532;-0.0727713;0.538893;0.6663;-0.0338966;0.523709;0.583693;-0.0501736;0.517517;0.536343;-0.0596712;0.512289;0.495793;-0.066909;0.573998;0.662368;-0.0443112;0.579081;0.568287;-0.0662867;0.581854;0.514706;-0.0840374;0.583975;0.478246;-0.0911115;0.604506;0.684965;-0.0562324;0.588211;0.641234;-0.0816794;0.568934;0.68372;-0.102574;0.563062;0.720793;-0.111155;0.627408;0.719373;-0.0691033;0.603147;0.703375;-0.106373;0.582691;0.739034;-0.134015;0.572069;0.772492;-0.14384;0.407617;0.818104;2.24016e-05;0.444643;0.820732;-0.0325121;0.474281;0.767713;-0.0612664;0.470779;0.718315;-0.091424;0.450684;0.677344;-0.115398;0.457926;0.672862;-0.0296343;0.474756;0.604235;-0.0565097;0.485708;0.55569;-0.0675453;0.494712;0.512592;-0.071969;0.425545;0.667336;-0.0418353;0.427374;0.585811;-0.072968;0.428114;0.526259;-0.0931364;0.427864;0.472833;-0.109119;0.396676;0.684841;-0.0585551;0.415985;0.658565;-0.110165;0.435679;0.709152;-0.115493;0.446647;0.749533;-0.11007;0.374493;0.710612;-0.0772014;0.399173;0.705274;-0.118442;0.418989;0.742636;-0.126053;0.431905;0.77605;-0.127194
0.483264;0.316862;0.605007;0.868792;1.47719e-05;0.553861;0.821903;-0.0128967;0.525079;0.757173;-0.0325332;0.532276;0.703897;-0.0541545;0.552606;0.675035;-0.0680056;0.542372;0.659976;-0.0304556;0.527747;0.577136;-0.0473641;0.520047;0.528452;-0.0556409;0.513948;0.4855;-0.0618908;0.577997;0.655995;-0.0448641;0.585772;0.564721;-0.0655056;0.587851;0.511921;-0.08135;0.590689;0.472006;-0.088985;0.60802;0.678923;-0.0604044;0.589277;0.639354;-0.0851337;0.567076;0.683518;-0.102498;0.560177;0.720539;-0.110201;0.630162;0.714515;-0.0762149;0.606472;0.6957;-0.107093;0.584267;0.732959;-0.126755;0.571386;0.769061;-0.134187;0.406553;0.830675;2.36733e-05;0.440715;0.812937;-0.0214759;0.467958;0.75958;-0.0546226;0.469346;0.71169;-0.0944252;0.455069;0.673039;-0.130099;0.446669;0.668754;-0.023818;0.458573;0.594228;-0.0523732;0.468337;0.54682;-0.0649438;0.475833;0.506288;-0.0691781;0.416575;0.664412;-0.0425019;0.419243;0.578767;-0.0797639;0.420799;0.512978;-0.100724;0.423313;0.45906;-0.113268;0.389511;0.681195;-0.064044;0.420442;0.670448;-0.11729;0.439046;0.720888;-0.112844;0.449214;0.762012;-0.0994534;0.371307;0.708018;-0.0874915;0.403674;0.707445;-0.122583;0.420492;0.744435;-0.119302;0.431945;0.778303;-0.111257
0.485158;0.318014;0.608624;0.868715;1.5254e-05;0.562021;0.819119;-0.00105707;0.531248;0.749857;-0.00944568;0.519156;0.696991;-0.0221113;0.511403;0.66182;-0.0290649;0.555638;0.656156;-0.0129653;0.543649;0.572442;-0.0197306;0.538343;0.526659;-0.0278489;0.533506;0.485909;-0.038091;0.590582;0.651971;-0.0303837;0.602271;0.556888;-0.0446336;0.605196;0.503567;-0.0661454;0.606373;0.465112;-0.0841976;0.619591;0.672795;-0.0478193;0.597762;0.635989;-0.0716604;0.574207;0.682274;-0.0946794;0.565205;0.720688;-0.109203;0.639582;0.705983;-0.0641587;0.608814;0.699948;-0.0925557;0.585841;0.737492;-0.113177;0.572876;0.770656;-0.124892;0.396371;0.840417;2.46507e-05;0.435928;0.806854;-0.00819417;0.459027;0.753418;-0.0356996;0.461989;0.703741;-0.0732722;0.449755;0.663034;-0.106531;0.428833;0.656697;-0.0106134;0.433792;0.579916;-0.0380266;0.436479;0.531629;-0.048867;0.437421;0.490306;-0.0521305;0.400788;0.657309;-0.0347915;0.406358;0.579573;-0.0733857;0.412574;0.519439;-0.0920585;0.418366;0.469724;-0.102048;0.378523;0.679203;-0.0619777;0.41882;0.670001;-0.111072;0.440637;0.717455;-0.102218;0.44867;0.752794;-0.0883693;0.368256;0.711284;-0.0906963;0.410284;0.714382;-0.118734;0.430572;0.750602;-0.110391;0.439966;0.781973;-0.100685
0.481775;0.31813;0.61941;0.877988;1.96052e-05;0.573514;0.820806;0.000613646;0.543782;0.755754;-0.0205324;0.541625;0.712942;-0.0507954;0.558046;0.700508;-0.0748933;0.574163;0.656685;-0.00544926;0.562004;0.572049;-0.00833856;0.555101;0.528192;-0.00825073;0.549358;0.490729;-0.0067534;0.607252;0.654025;-0.0264515;0.621145;0.55934;-0.0328273;0.620048;0.503508;-0.0455613;0.618577;0.465647;-0.0551513;0.633274;0.675427;-0.0472123;0.607885;0.629072;-0.0631605;0.581902;0.674101;-0.0733477;0.573817;0.715287;-0.0776333;0.648393;0.711292;-0.0676218;0.612872;0.695058;-0.0847292;0.589037;0.73146;-0.0955487;0.577161;0.767229;-0.0992723;0.381816;0.843656;2.40186e-05;0.4282;0.804443;-0.00217815;0.449783;0.749385;-0.0270487;0.454507;0.697487;-0.0610028;0.445173;0.655094;-0.0893886;0.415319;0.655513;-0.0109532;0.416614;0.573396;-0.0357025;0.418574;0.522519;-0.0470157;0.420102;0.479043;-0.05445;0.387605;0.662367;-0.0378476;0.39125;0.583219;-0.0756365;0.396546;0.525401;-0.0992031;0.402209;0.47641;-0.115071;0.367491;0.687132;-0.0667035;0.408823;0.669806;-0.115952;0.436041;0.709376;-0.113249;0.448662;0.74342;-0.105198;0.360549;0.720674;-0.0957357;0.403944;0.715;-0.124827;0.427775;0.743098;-0.11942;0.440786;0.77101;-0.112603
0.48121;0.320908;0.633036;0.876964;1.75013e-05;0.579833;0.813301;0.00171294;0.55189;0.749655;-0.0144394;0.5547;0.706969;-0.0405991;0.574418;0.69425;-0.0605576;0.582801;0.650351;-0.00922543;0.576065;0.564772;-0.0157676;0.573716;0.522588;-0.0202277;0.570748;0.48516;-0.0250738;0.617443;0.654569;-0.0313557;0.634501;0.560501;-0.0384453;0.637446;0.509103;-0.0502193;0.638347;0.469042;-0.0625319;0.641757;0.681282;-0.0534859;0.616642;0.642041;-0.0665523;0.589664;0.687358;-0.073947;0.581073;0.722589;-0.0802648;0.653486;0.720449;-0.0758136;0.62;0.70542;-0.0911774;0.596474;0.741596;-0.100654;0.584649;0.77134;-0.106469;0.368607;0.849336;2.56884e-05;0.413786;0.798057;0.0135254;0.435954;0.741701;-0.0124446;0.446153;0.691232;-0.0510876;0.437528;0.660626;-0.085491;0.397667;0.647957;-0.00797673;0.39878;0.568508;-0.0340685;0.398723;0.518179;-0.0483779;0.396036;0.476711;-0.0583945;0.37137;0.657861;-0.0415581;0.376578;0.578494;-0.0792192;0.382556;0.521824;-0.103758;0.386281;0.474326;-0.118981;0.354603;0.686511;-0.0734955;0.396204;0.663655;-0.115815;0.425931;0.698338;-0.104976;0.437795;0.726314;-0.0926153;0.353831;0.724482;-0.104489;0.399384;0.720714;-0.124522;0.42374;0.744236;-0.111004;0.434166;0.764866;-0.0976692
0.479358;0.320634;0.640128;0.885741;1.78165e-05;0.592374;0.817696;0.00850264;0.567184;0.754321;-0.00499107;0.566439;0.707062;-0.0320141;0.585891;0.686933;-0.0565773;0.59889;0.659728;0.00807483;0.592888;0.571694;0.00426914;0.591827;0.5289;0.00193181;0.58938;0.491488;0.000221562;0.629447;0.665167;-0.0186274;0.639308;0.566272;-0.0239928;0.6418;0.511029;-0.0351335;0.643116;0.466443;-0.0431014;0.652029;0.690585;-0.0455256;0.622456;0.647561;-0.0603919;0.596829;0.694065;-0.0704453;0.590404;0.729795;-0.0755077;0.662294;0.72806;-0.0717644;0.626565;0.710263;-0.0877715;0.604027;0.748399;-0.0983953;0.594586;0.781046;-0.104028;0.360668;0.863926;2.711e-05;0.404319;0.809299;0.0305763;0.423811;0.749003;0.00498268;0.435992;0.696656;-0.0363498;0.431985;0.665598;-0.0801025;0.381895;0.656035;-0.00224221;0.380943;0.576588;-0.0205634;0.378754;0.523657;-0.0329964;0.373128;0.477811;-0.0452396;0.360528;0.670406;-0.045461;0.370522;0.579754;-0.0794698;0.379436;0.520958;-0.102248;0.382724;0.471502;-0.119458;0.348197;0.702427;-0.0833294;0.399019;0.663329;-0.112751;0.42325;0.703151;-0.0894035;0.425151;0.729769;-0.0741549;0.352792;0.741587;-0.119837;0.405546;0.720608;-0.12705;0.424846;0.748196;-0.104146;0.426033;0.771316;-0.0895301
0.478103;0.323553;0.645874;0.892366;1.74146e-05;0.600871;0.818825;0.0220433;0.580446;0.744661;0.0134509;0.582168;0.695312;-0.0119124;0.5958;0.667722;-0.0323541;0.610718;0.660031;0.0146385;0.605432;0.574041;0.0107247;0.603739;0.529536;0.00855639;0.601393;0.489628;0.00490351;0.642606;0.667744;-0.0193621;0.653844;0.571899;-0.0255882;0.657935;0.515694;-0.0347654;0.659648;0.470126;-0.0417833;0.664503;0.694231;-0.0534077;0.628067;0.656324;-0.0693868;0.600866;0.700813;-0.0707184;0.593489;0.732591;-0.0710423;0.672487;0.731743;-0.0857978;0.631915;0.721775;-0.101201;0.608854;0.756075;-0.10444;0.600003;0.784412;-0.104872;0.341593;0.881911;2.73749e-05;0.385344;0.814244;0.0491044;0.408564;0.748175;0.0179326;0.429264;0.694425;-0.0323047;0.429381;0.66555;-0.0941302;0.364206;0.657442;-0.00583458;0.365324;0.585421;-0.0290515;0.362507;0.5318;-0.0472593;0.355759;0.486857;-0.0658717;0.344749;0.674239;-0.0602718;0.353567;0.590016;-0.0947776;0.36071;0.535001;-0.117695;0.362392;0.486566;-0.139836;0.336475;0.710002;-0.10533;0.394721;0.670805;-0.132844;0.415905;0.703257;-0.106754;0.413395;0.723827;-0.0942597;0.346133;0.754127;-0.146957;0.405221;0.732187;-0.144238;0.421992;0.751721;-0.112646;0.420554;0.769074;-0.0968492
0.480601;0.32208;0.647349;0.902503;1.51686e-05;0.60067;0.824086;0.0193685;0.585409;0.74466;0.00731507;0.595426;0.690201;-0.0221483;0.617745;0.664026;-0.0484121;0.622642;0.670014;0.0232133;0.618967;0.582739;0.0220039;0.617847;0.535611;0.0216428;0.618091;0.492028;0.0201446;0.654878;0.678169;-0.00791525;0.664645;0.583277;-0.0111283;0.666094;0.523928;-0.0145218;0.664438;0.47839;-0.0158666;0.675663;0.703703;-0.0397839;0.623185;0.66867;-0.0555241;0.597589;0.715406;-0.0565349;0.595697;0.749047;-0.0559212;0.679996;0.736685;-0.0703618;0.627932;0.726292;-0.0820948;0.608483;0.760536;-0.0815172;0.607377;0.788874;-0.0805785;0.340741;0.900797;2.70726e-05;0.371196;0.821664;0.0559792;0.387706;0.751137;0.0299101;0.411495;0.698691;-0.0140198;0.424849;0.666468;-0.0672017;0.34118;0.674284;-0.00993663;0.342117;0.594922;-0.0359055;0.342693;0.538816;-0.0575824;0.339239;0.492436;-0.0795599;0.331386;0.698198;-0.0632271;0.350557;0.606225;-0.088912;0.360121;0.550043;-0.0987317;0.36225;0.499355;-0.118104;0.33409;0.733655;-0.10795;0.397551;0.678085;-0.120041;0.412847;0.710942;-0.088912;0.404357;0.730521;-0.0807623;0.349795;0.774448;-0.150168;0.4074;0.736179;-0.134737;0.417153;0.7611;-0.102539;0.407141;0.781501;-0.0949241
