face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.425606;0.43838;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.42345;0.439558;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.419263;0.431954;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.423523;0.430335;0.149766;0.932323;2.97332e-05;0.194854;0.909539;-0.0563254;0.218849;0.910697;-0.111193;0.222019;0.931563;-0.154348;0.220355;0.952888;-0.201586;0.194021;0.912693;-0.169025;0.197075;0.955463;-0.224524;0.200406;0.994627;-0.246685;0.202599;1.02014;-0.260098;0.165406;0.933731;-0.158333;0.174226;0.994474;-0.22569;0.178142;1.04715;-0.243186;0.180785;1.08446;-0.256793;0.141228;0.953618;-0.143851;0.146602;1.01564;-0.186812;0.151819;1.06703;-0.183604;0.158444;1.09843;-0.178064;0.117205;0.969122;-0.136172;0.12312;1.01564;-0.163776;0.129211;1.04815;-0.175148;0.135414;1.06963;-0.183896
0.426246;0.429766;0.799996;0.928971;2.55303e-05;0.776844;0.902201;-0.0439283;0.770666;0.903193;-0.105941;0.774142;0.924629;-0.160994;0.790948;0.956807;-0.218729;0.791327;0.84668;-0.159055;0.804144;0.835676;-0.239609;0.810509;0.868839;-0.2889;0.814362;0.905413;-0.315828;0.822969;0.865565;-0.164874;0.843753;0.846332;-0.252616;0.847686;0.896219;-0.31172;0.84961;0.939486;-0.35485;0.849211;0.895054;-0.165558;0.868915;0.898641;-0.234132;0.861902;0.940627;-0.278631;0.852059;0.970608;-0.306015;0.868454;0.92015;-0.166015;0.877814;0.954474;-0.213366;0.87246;0.982982;-0.257865;0.864645;0.998553;-0.288215
0.429108;0.429613;0.798664;0.959322;1.19699e-05;0.800005;0.912651;-0.0127894;0.809392;0.86967;-0.0361193;0.824856;0.84525;-0.0545566;0.839624;0.830225;-0.0723073;0.800353;0.855106;-0.0863155;0.81645;0.8251;-0.118246;0.826927;0.814866;-0.127173;0.834117;0.810235;-0.130126;0.807606;0.874514;-0.0901609;0.821548;0.850049;-0.120855;0.832187;0.842472;-0.123808;0.838144;0.839229;-0.12992;0.815768;0.901406;-0.0913969;0.829707;0.884558;-0.116117;0.837371;0.884821;-0.114126;0.840215;0.886518;-0.117559;0.823636;0.927911;-0.091603;0.835316;0.917581;-0.109113;0.838465;0.916345;-0.115568;0.839493;0.91761;-0.124907;0.7568;0.895368;1.8246e-05;0.757343;0.874299;-0.0593802;0.767533;0.851045;-0.117128;0.784866;0.850126;-0.163347;0.794227;0.862887;-0.20579;0.7937;0.794378;-0.153246;0.812951;0.767018;-0.212218;0.819764;0.780892;-0.25507;0.821978;0.796755;-0.287719;0.802432;0.812367;-0.149471;0.819667;0.780249;-0.216911;0.819962;0.794347;-0.259967;0.818786;0.810824;-0.296697;0.804469;0.842723;-0.145186;0.819178;0.834966;-0.199669;0.811116;0.853541;-0.223237;0.803917;0.862955;-0.238337;0.800733;0.87081;-0.142533;0.809151;0.893764;-0.185079;0.801516;0.909691;-0.210994;0.793422;0.915517;-0.229971
0.430013;0.432764;0.250788;0.999763;2.74204e-05;0.299204;0.962456;-0.0430884;0.329726;0.909467;-0.0806843;0.326588;0.857504;-0.117238;0.303849;0.817957;-0.142429;0.287371;0.801289;-0.0367751;0.292504;0.714488;-0.0676788;0.294587;0.663008;-0.0853561;0.301252;0.618147;-0.0934372;0.249393;0.806878;-0.0395845;0.241664;0.726552;-0.0688152;0.246098;0.68136;-0.0821995;0.254634;0.648611;-0.0879446;0.21801;0.832799;-0.0492439;0.240142;0.815938;-0.0948261;0.26088;0.857452;-0.0982984;0.271394;0.890682;-0.0915432;0.194769;0.867613;-0.0633542;0.213861;0.863006;-0.0939423;0.232941;0.893591;-0.0997505;0.242145;0.917493;-0.0983616
0.431551;0.433247;0.274507;0.962867;2.75653e-05;0.317938;0.932281;-0.0245596;0.345953;0.875955;-0.0612925;0.344315;0.8244;-0.103656;0.325263;0.787725;-0.141454;0.308186;0.769958;-0.0246509;0.309037;0.678392;-0.0508539;0.312482;0.624353;-0.0652488;0.318095;0.578271;-0.0721267;0.270675;0.773681;-0.0409936;0.260401;0.678571;-0.0750483;0.264772;0.625519;-0.0923953;0.270579;0.582228;-0.100064;0.239569;0.79795;-0.0615056;0.268141;0.778182;-0.111446;0.291299;0.825964;-0.115464;0.300083;0.861559;-0.107916;0.216579;0.830661;-0.0846652;0.245467;0.820169;-0.12009;0.264132;0.854554;-0.127333;0.269;0.882402;-0.126359;0.662895;0.941312;1.16068e-05;0.623309;0.915094;-0.0739472;0.601064;0.862657;-0.133283;0.6159;0.833657;-0.185258;0.649521;0.825637;-0.23043;0.641596;0.752578;-0.0941349;0.638229;0.682924;-0.141425;0.642307;0.630875;-0.175109;0.648984;0.584146;-0.199646;0.678195;0.759393;-0.0892832;0.69855;0.684048;-0.130718;0.712895;0.634873;-0.162394;0.72707;0.589124;-0.186597;0.707356;0.792383;-0.0909005;0.721182;0.750316;-0.143656;0.695569;0.788375;-0.165071;0.67691;0.823738;-0.169755;0.730835;0.837708;-0.0981502;0.739175;0.816605;-0.143879;0.715317;0.841331;-0.163398;0.693604;0.867824;-0.168305
0.432648;0.433615;0.288367;0.949544;2.56625e-05;0.333808;0.907586;-0.0151502;0.356602;0.841969;-0.0424301;0.351444;0.788707;-0.075887;0.336421;0.750857;-0.102422;0.32499;0.738592;-0.0160635;0.331924;0.650608;-0.047205;0.336796;0.595642;-0.0626196;0.341122;0.546414;-0.0689008;0.288084;0.740081;-0.0355079;0.290328;0.6544;-0.0728105;0.295413;0.600084;-0.0974225;0.296698;0.553739;-0.109023;0.255874;0.765085;-0.0573639;0.287416;0.752642;-0.101909;0.305416;0.799171;-0.107357;0.309457;0.827954;-0.102614;0.233112;0.799485;-0.0809504;0.272913;0.808428;-0.118189;0.290807;0.846208;-0.127482;0.294972;0.868278;-0.128764;0.650551;0.928078;1.3815e-05;0.606291;0.894299;-0.0398199;0.582915;0.834973;-0.082085;0.59457;0.800267;-0.126213;0.62495;0.788985;-0.1658;0.61994;0.725976;-0.0430218;0.609982;0.655405;-0.0765544;0.607679;0.599878;-0.0989095;0.609814;0.547572;-0.112823;0.657402;0.732317;-0.0539665;0.670367;0.651173;-0.0833075;0.683321;0.590949;-0.1077;0.693961;0.535264;-0.12435;0.687986;0.762377;-0.0702671;0.688849;0.719335;-0.116433;0.667212;0.751028;-0.138205;0.651109;0.782646;-0.146123;0.713115;0.803718;-0.0890709;0.703806;0.783352;-0.13122;0.681154;0.809957;-0.15113;0.664194;0.83931;-0.159513
0.434357;0.431456;0.29448;0.935399;2.7855e-05;0.3466;0.894786;-0.00942926;0.372564;0.822674;-0.0301736;0.366775;0.766681;-0.0583267;0.355107;0.724123;-0.0801487;0.343501;0.716663;-0.00219104;0.351432;0.628146;-0.0275132;0.356838;0.574934;-0.0355618;0.361351;0.528611;-0.0343158;0.306864;0.716032;-0.0224787;0.307042;0.626067;-0.0563061;0.309663;0.568922;-0.0804181;0.307714;0.521775;-0.0903862;0.273564;0.74072;-0.0452941;0.302543;0.718293;-0.0898473;0.32476;0.76355;-0.104597;0.332595;0.795345;-0.104665;0.24992;0.775301;-0.067958;0.286438;0.778384;-0.110861;0.3075;0.816887;-0.12844;0.316218;0.843939;-0.133895;0.640086;0.912931;1.14998e-05;0.592553;0.875382;-0.02586;0.568781;0.812422;-0.0537475;0.57752;0.769994;-0.0887162;0.600842;0.746122;-0.124402;0.601148;0.697834;-0.0208845;0.59026;0.623929;-0.0432975;0.584451;0.572749;-0.0610158;0.580353;0.528483;-0.0743669;0.636758;0.703475;-0.0362164;0.652541;0.62222;-0.0566798;0.660332;0.563118;-0.0761137;0.663822;0.515288;-0.089652;0.664665;0.735405;-0.0569917;0.663034;0.692268;-0.0912117;0.639628;0.715566;-0.11704;0.623569;0.744239;-0.130766;0.687258;0.77912;-0.0796699;0.680011;0.751588;-0.114794;0.658838;0.7662;-0.138377;0.641627;0.789412;-0.152352
