face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.43939;0.434246;0.342084;0.861556;2.77417e-05;0.386468;0.840415;-0.0155464;0.422194;0.780385;-0.0403436;0.418033;0.724034;-0.0723696;0.404053;0.677167;-0.102365;0.417257;0.674375;-0.000905643;0.443399;0.602285;-0.0165206;0.458924;0.560724;-0.0241832;0.469481;0.528026;-0.0266228;0.384516;0.661508;-0.020401;0.386596;0.567437;-0.041195;0.387744;0.510315;-0.0521323;0.387994;0.465997;-0.0586489;0.354497;0.678112;-0.0462707;0.3723;0.645929;-0.0842893;0.386016;0.690556;-0.0983048;0.390999;0.725719;-0.102169;0.329241;0.702806;-0.073614;0.353367;0.698581;-0.105182;0.367623;0.738794;-0.120376;0.375947;0.770818;-0.131575;0.595092;0.873176;1.79944e-05;0.548744;0.839764;-0.0350483;0.520276;0.782235;-0.0668223;0.530705;0.73563;-0.0990975;0.561541;0.706603;-0.124824;0.531014;0.66352;-0.0184931;0.516357;0.590812;-0.0252254;0.509729;0.54848;-0.0284329;0.50576;0.508241;-0.0314566;0.562874;0.656021;-0.0271466;0.567346;0.57062;-0.0438355;0.571662;0.517873;-0.0626125;0.573936;0.474621;-0.0714999;0.590655;0.677714;-0.0419978;0.590533;0.624264;-0.0769793;0.57223;0.662867;-0.106916;0.559941;0.701763;-0.118142;0.615784;0.712615;-0.0589373;0.606055;0.684227;-0.101169;0.585184;0.714685;-0.131506;0.568506;0.752402;-0.142332
0.42904;0.425854;0.343997;0.863865;3.06258e-05;0.38916;0.84601;-0.00639475;0.42638;0.790063;-0.0339286;0.425445;0.73457;-0.0722308;0.414332;0.680801;-0.110533;0.423421;0.673996;0.0036923;0.448742;0.604593;-0.0135516;0.463636;0.566867;-0.0182731;0.472668;0.538435;-0.0147361;0.390957;0.659461;-0.0221828;0.391869;0.569358;-0.0447632;0.394787;0.51007;-0.0583479;0.396774;0.467373;-0.0644445;0.359883;0.674515;-0.0529141;0.379232;0.650199;-0.0903217;0.398387;0.689409;-0.100924;0.408756;0.721637;-0.103708;0.335331;0.701698;-0.0843577;0.359993;0.706846;-0.108678;0.37635;0.744632;-0.118419;0.387564;0.777559;-0.126371;0.590157;0.873975;1.77742e-05;0.545348;0.840946;-0.0343735;0.515719;0.779521;-0.0662589;0.526804;0.733038;-0.0986385;0.560441;0.705408;-0.124201;0.527253;0.662455;-0.0232451;0.511239;0.588878;-0.0323966;0.503143;0.546234;-0.0378671;0.498275;0.50844;-0.0421276;0.558743;0.655865;-0.0313571;0.562465;0.566424;-0.0510575;0.563967;0.513789;-0.0718486;0.564605;0.472641;-0.0822101;0.586588;0.677792;-0.0452633;0.584299;0.622396;-0.0809149;0.56527;0.666018;-0.109409;0.553902;0.707185;-0.119225;0.611124;0.712704;-0.0608396;0.601313;0.68182;-0.102251;0.579824;0.714145;-0.129723;0.5623;0.75315;-0.139062
0.427836;0.425407;0.342922;0.865546;2.99695e-05;0.389774;0.849372;-0.00880851;0.427666;0.793424;-0.0368597;0.422771;0.739989;-0.0753783;0.407962;0.688599;-0.113466;0.426601;0.681058;0.00396051;0.451241;0.610217;-0.0159167;0.466671;0.573994;-0.0211836;0.476839;0.545665;-0.016489;0.393544;0.665481;-0.0212831;0.39742;0.571789;-0.0448222;0.400448;0.50872;-0.0566996;0.401947;0.459029;-0.0608467;0.361908;0.68043;-0.0519221;0.381716;0.65447;-0.0893127;0.399567;0.69553;-0.099863;0.408324;0.729142;-0.102716;0.336789;0.70748;-0.0832744;0.361691;0.709364;-0.109086;0.378184;0.746733;-0.120897;0.388448;0.781076;-0.129722;0.587975;0.877302;1.87104e-05;0.542724;0.839685;-0.0293801;0.514261;0.776853;-0.0577555;0.526234;0.732798;-0.0878632;0.55916;0.707747;-0.109275;0.524975;0.66089;-0.0177303;0.509513;0.585153;-0.0235769;0.502362;0.542183;-0.0260541;0.497512;0.506085;-0.0276132;0.556899;0.65374;-0.0274919;0.559756;0.564257;-0.0456639;0.561148;0.511135;-0.0647887;0.561467;0.47174;-0.0738661;0.585626;0.675338;-0.0421646;0.582126;0.621392;-0.0774;0.563912;0.665445;-0.105256;0.552716;0.707162;-0.114818;0.610414;0.711228;-0.0584138;0.599769;0.683219;-0.0975642;0.579253;0.716689;-0.123618;0.562186;0.7549;-0.131864
0.427149;0.42971;0.343176;0.867007;3.12343e-05;0.391008;0.853045;-0.0104986;0.429268;0.796616;-0.0401082;0.42266;0.741252;-0.0803487;0.405896;0.690907;-0.119398;0.428992;0.68574;0.00270945;0.452387;0.61024;-0.0201368;0.465912;0.573711;-0.0280625;0.473929;0.546864;-0.025018;0.39521;0.66973;-0.0229166;0.397126;0.571938;-0.0487122;0.40041;0.509562;-0.0620816;0.402369;0.463295;-0.0677735;0.362363;0.683513;-0.054338;0.383235;0.660256;-0.095108;0.40118;0.707854;-0.103447;0.408328;0.745804;-0.103911;0.33611;0.708716;-0.0867025;0.359506;0.71224;-0.111389;0.375575;0.752395;-0.119596;0.384931;0.787987;-0.125421;0.588157;0.88242;1.79771e-05;0.540185;0.839321;-0.026837;0.512719;0.777321;-0.0546614;0.523811;0.729741;-0.0859066;0.55801;0.702824;-0.110804;0.523021;0.66176;-0.0139916;0.508792;0.586305;-0.0195723;0.501375;0.544567;-0.021318;0.497504;0.510465;-0.0204187;0.554764;0.655744;-0.0229754;0.558337;0.564162;-0.036006;0.55993;0.512361;-0.0513465;0.561549;0.473261;-0.0566363;0.583147;0.677788;-0.0370992;0.579384;0.622499;-0.0670749;0.56087;0.669012;-0.0930302;0.55124;0.710089;-0.101212;0.607835;0.713886;-0.0526866;0.597638;0.683801;-0.0854129;0.577971;0.716226;-0.108688;0.5629;0.750889;-0.116164
0.430412;0.429114;0.346332;0.870679;3.16173e-05;0.393998;0.855635;-0.0136369;0.430529;0.799296;-0.0428468;0.422278;0.746286;-0.0817048;0.404397;0.695061;-0.119798;0.429442;0.687077;0.00282958;0.454792;0.614925;-0.0198113;0.468942;0.57764;-0.0273402;0.477728;0.549878;-0.0240494;0.395232;0.671923;-0.0214068;0.399172;0.577125;-0.0468357;0.402474;0.515764;-0.0601318;0.404902;0.469189;-0.065417;0.362179;0.68617;-0.0522871;0.383859;0.665101;-0.0951339;0.402353;0.712443;-0.105172;0.410132;0.750569;-0.105638;0.33568;0.711053;-0.0842311;0.360284;0.713384;-0.111555;0.378404;0.753369;-0.12033;0.389117;0.789554;-0.125715;0.587095;0.886855;1.81014e-05;0.538841;0.841899;-0.0254374;0.511925;0.778518;-0.051807;0.522346;0.730777;-0.0808835;0.555086;0.701069;-0.105192;0.521041;0.662832;-0.0148878;0.505129;0.588629;-0.0205615;0.497143;0.547192;-0.023591;0.492814;0.511871;-0.0231787;0.552664;0.656875;-0.0223003;0.556532;0.565573;-0.0364621;0.559016;0.513649;-0.0528826;0.561719;0.473688;-0.0584756;0.581227;0.67879;-0.0344006;0.575747;0.625532;-0.0610929;0.556963;0.673904;-0.084182;0.547539;0.714479;-0.0910657;0.60645;0.713959;-0.0474689;0.593719;0.683543;-0.0774417;0.574218;0.716765;-0.0981645;0.560156;0.750947;-0.104259
0.433417;0.426123;0.344266;0.870941;3.03569e-05;0.391377;0.857293;-0.0130625;0.428799;0.801111;-0.0399482;0.423203;0.746604;-0.0755973;0.406229;0.695157;-0.110519;0.426989;0.693289;0.0044148;0.453565;0.618811;-0.0158073;0.470572;0.578938;-0.0213796;0.482725;0.546557;-0.0171962;0.393916;0.678181;-0.0189985;0.397134;0.576658;-0.0425607;0.398782;0.512376;-0.0553256;0.399305;0.458166;-0.0623694;0.362185;0.691171;-0.048381;0.385263;0.670638;-0.0902803;0.399651;0.722504;-0.0995398;0.403242;0.760265;-0.100532;0.336998;0.713331;-0.0790366;0.363013;0.718201;-0.106551;0.377537;0.761645;-0.114884;0.384286;0.797201;-0.121101;0.587138;0.89025;1.83087e-05;0.537421;0.842983;-0.0252629;0.512019;0.783565;-0.0495124;0.52273;0.738616;-0.0769469;0.55277;0.707081;-0.097939;0.515967;0.66869;-0.0177618;0.49751;0.590848;-0.0237247;0.489642;0.54626;-0.0267649;0.484773;0.507889;-0.0257334;0.549055;0.659478;-0.0256248;0.553066;0.569062;-0.0390887;0.55693;0.515326;-0.0554119;0.560398;0.474125;-0.0607685;0.579234;0.679218;-0.0380391;0.573055;0.629533;-0.0620714;0.555312;0.676557;-0.0850542;0.546229;0.718285;-0.0927271;0.605439;0.712889;-0.0519735;0.592004;0.683414;-0.0809281;0.573161;0.717453;-0.103513;0.559046;0.754372;-0.110607
0.438549;0.429003;0.34683;0.873023;3.04485e-05;0.39322;0.857242;-0.0115866;0.430264;0.801478;-0.0366991;0.426913;0.748927;-0.0706797;0.410617;0.698052;-0.104627;0.426834;0.692663;0.00660964;0.454288;0.616816;-0.0101445;0.470479;0.575226;-0.0146945;0.481676;0.542064;-0.012291;0.393945;0.678961;-0.0170898;0.397255;0.575915;-0.0400142;0.398295;0.510003;-0.0531755;0.398718;0.456517;-0.0612645;0.362589;0.692909;-0.0462136;0.386029;0.669966;-0.0861284;0.400055;0.720413;-0.0949468;0.403846;0.758664;-0.0961403;0.337426;0.715076;-0.0768459;0.363644;0.716424;-0.103765;0.378223;0.75764;-0.113445;0.385728;0.793066;-0.121402;0.584703;0.890819;1.84977e-05;0.537896;0.846533;-0.0283854;0.510439;0.78799;-0.0553596;0.520472;0.74274;-0.0845229;0.550696;0.711433;-0.109634;0.517927;0.669003;-0.0163184;0.499265;0.593801;-0.0217639;0.489883;0.553504;-0.0277883;0.483759;0.520289;-0.0290005;0.55018;0.661747;-0.021782;0.554212;0.570942;-0.0326549;0.554253;0.523096;-0.0508006;0.555671;0.488674;-0.0563365;0.579567;0.682636;-0.0317323;0.571715;0.636035;-0.0538037;0.552531;0.67941;-0.0798191;0.544956;0.716841;-0.089299;0.604716;0.716209;-0.0433107;0.588873;0.690902;-0.074247;0.569933;0.724692;-0.099213;0.559026;0.758036;-0.10739
0.439023;0.429283;0.344187;0.873323;2.96785e-05;0.391252;0.859265;-0.0129362;0.430103;0.803096;-0.0383902;0.427177;0.749123;-0.0725631;0.410858;0.697668;-0.106636;0.428987;0.693533;0.00322359;0.455561;0.616647;-0.0147687;0.471649;0.573894;-0.0199482;0.48378;0.539554;-0.0176053;0.395617;0.67786;-0.0191616;0.39866;0.576586;-0.0414025;0.400574;0.512062;-0.0549244;0.40109;0.458885;-0.0632919;0.363841;0.691345;-0.0470589;0.386493;0.666698;-0.0862859;0.400456;0.715324;-0.0986698;0.404142;0.752844;-0.101883;0.33844;0.714258;-0.0765126;0.365237;0.716354;-0.103891;0.37926;0.757561;-0.116543;0.386511;0.792701;-0.126182;0.587063;0.892278;1.78591e-05;0.53707;0.849147;-0.0234588;0.509462;0.788406;-0.0485391;0.51921;0.742573;-0.0773311;0.549621;0.712971;-0.101186;0.516906;0.672196;-0.0135762;0.497095;0.598024;-0.0173238;0.488571;0.55772;-0.0210264;0.483502;0.524293;-0.0202517;0.549254;0.662988;-0.020648;0.552419;0.572697;-0.0294586;0.55484;0.522407;-0.0449356;0.557968;0.485508;-0.0492598;0.578519;0.683519;-0.0318729;0.569726;0.635568;-0.0510976;0.550871;0.680626;-0.075169;0.542879;0.718162;-0.0841056;0.603415;0.718231;-0.0445032;0.585942;0.69156;-0.0718177;0.566608;0.724667;-0.0955648;0.553991;0.757635;-0.103565
0.439509;0.428893;0.346048;0.874494;2.97067e-05;0.393742;0.858583;-0.00971925;0.431402;0.80277;-0.0334951;0.427795;0.749129;-0.0673244;0.410504;0.700119;-0.101221;0.429576;0.692608;0.00810216;0.457549;0.614405;-0.00726645;0.472979;0.570062;-0.0108307;0.484264;0.53493;-0.00783891;0.39601;0.677665;-0.0152015;0.398807;0.578248;-0.0340968;0.400108;0.513044;-0.0459972;0.400744;0.46193;-0.0526494;0.364255;0.691182;-0.0436572;0.387557;0.671649;-0.0790243;0.40166;0.718883;-0.0881167;0.405938;0.755906;-0.0901224;0.33886;0.713307;-0.0738095;0.365127;0.718464;-0.0968749;0.379171;0.757986;-0.106837;0.386777;0.792941;-0.114993;0.581573;0.892104;1.83875e-05;0.536325;0.850971;-0.0265872;0.508373;0.793965;-0.0537504;0.517842;0.7481;-0.0834518;0.547848;0.718642;-0.108941;0.513392;0.673375;-0.0173888;0.492579;0.592591;-0.0245171;0.482696;0.548723;-0.0312854;0.475593;0.512655;-0.0334275;0.546546;0.664751;-0.0236891;0.550253;0.575511;-0.0344176;0.552686;0.52672;-0.0523104;0.555684;0.490728;-0.0588627;0.576827;0.68465;-0.0344716;0.569756;0.638528;-0.0565585;0.552245;0.681144;-0.0817237;0.544606;0.719107;-0.0906521;0.602671;0.717249;-0.0466581;0.587519;0.690172;-0.0771875;0.568122;0.724676;-0.101453;0.556213;0.759921;-0.109013
0.43961;0.428846;0.582285;0.892503;1.8355e-05;0.537613;0.85253;-0.0283716;0.509253;0.796873;-0.0566005;0.517351;0.752235;-0.0876649;0.545613;0.719968;-0.114556;0.514807;0.675942;-0.0134992;0.494666;0.596596;-0.0205253;0.486298;0.5537;-0.0289422;0.480428;0.516813;-0.0329189;0.547809;0.667106;-0.0215774;0.550636;0.577721;-0.0343098;0.553473;0.528813;-0.0544606;0.556435;0.490776;-0.0634482;0.5784;0.686714;-0.034934;0.572444;0.637029;-0.0593824;0.554756;0.678152;-0.0873082;0.545664;0.715953;-0.0980077;0.604484;0.718964;-0.0499312;0.587647;0.693174;-0.0834564;0.567718;0.727703;-0.110705;0.555025;0.763521;-0.119977
0.438196;0.427984;0.361975;0.853457;2.7378e-05;0.397327;0.848016;-0.0179222;0.43217;0.79454;-0.0442187;0.429508;0.746217;-0.0785852;0.418438;0.703658;-0.111329;0.426469;0.689821;-0.00157471;0.449371;0.619417;-0.0186176;0.464529;0.581414;-0.0251229;0.474159;0.552205;-0.0253837;0.394652;0.678316;-0.0212255;0.397297;0.582707;-0.0443636;0.400194;0.520409;-0.0568816;0.400225;0.470567;-0.0660672;0.364899;0.694673;-0.0466817;0.387029;0.667435;-0.0914509;0.402679;0.713682;-0.106519;0.407567;0.751386;-0.111097;0.340693;0.716186;-0.0732535;0.368604;0.717977;-0.106519;0.383204;0.75917;-0.120428;0.389994;0.792964;-0.129237;0.57535;0.850922;1.46558e-05;0.536812;0.835335;-0.0381086;0.508611;0.787121;-0.0712239;0.514059;0.741446;-0.10283;0.543533;0.710517;-0.125876;0.517803;0.680067;-0.0284511;0.497821;0.611136;-0.0455163;0.490575;0.565331;-0.055942;0.486732;0.527605;-0.0623895;0.548451;0.673061;-0.0360235;0.545805;0.591817;-0.0561066;0.549069;0.537235;-0.0773147;0.551227;0.494121;-0.0884537;0.576068;0.692439;-0.0488635;0.569662;0.635762;-0.0892219;0.555775;0.677423;-0.116109;0.549514;0.720155;-0.123462;0.601169;0.723468;-0.0635967;0.587379;0.693511;-0.108482;0.569887;0.728116;-0.135973;0.558444;0.766969;-0.143655
0.43938;0.42977;0.355618;0.858197;2.76711e-05;0.395452;0.846417;-0.0110642;0.432311;0.794233;-0.036479;0.431748;0.7447;-0.0722869;0.419561;0.699609;-0.107607;0.426287;0.690183;0.00507076;0.45099;0.618441;-0.0123681;0.46738;0.579568;-0.019368;0.478462;0.549101;-0.0194443;0.394792;0.677177;-0.0184225;0.399341;0.579655;-0.0410541;0.402287;0.51696;-0.0529799;0.403187;0.468227;-0.0627097;0.365037;0.691827;-0.0475508;0.389906;0.667008;-0.0897944;0.406521;0.71329;-0.101141;0.413676;0.753056;-0.103886;0.340639;0.713229;-0.077838;0.370179;0.718678;-0.106509;0.386413;0.759185;-0.117123;0.396002;0.793291;-0.125175;0.574098;0.860667;1.6205e-05;0.534391;0.837926;-0.0331002;0.508075;0.790094;-0.0664339;0.51282;0.74411;-0.0987168;0.539664;0.712716;-0.125045;0.515292;0.676924;-0.0304148;0.497084;0.607497;-0.0476363;0.489322;0.562396;-0.0601875;0.484051;0.523227;-0.0691193;0.545892;0.669382;-0.0401931;0.545722;0.586431;-0.0638069;0.549128;0.533933;-0.0887342;0.551475;0.492685;-0.104905;0.57393;0.688711;-0.0540578;0.567483;0.630981;-0.0921201;0.552841;0.673246;-0.117865;0.546061;0.715533;-0.127497;0.599362;0.721567;-0.0695863;0.585664;0.688967;-0.112144;0.567827;0.724507;-0.138589;0.555671;0.765551;-0.148046
0.439748;0.430849;0.351769;0.861504;2.91109e-05;0.39385;0.847247;-0.0100803;0.432323;0.794106;-0.035897;0.436078;0.744201;-0.0727354;0.428813;0.699131;-0.109699;0.425348;0.688381;0.00267109;0.447626;0.614579;-0.0136889;0.463236;0.576583;-0.0176033;0.475039;0.546967;-0.0149675;0.3944;0.67504;-0.0208353;0.398086;0.578123;-0.043522;0.402798;0.516125;-0.0558537;0.406288;0.469701;-0.0643259;0.364219;0.688019;-0.0493898;0.391009;0.665825;-0.0914369;0.408491;0.709592;-0.102231;0.416162;0.748245;-0.103549;0.340374;0.708867;-0.0790738;0.369794;0.716401;-0.10813;0.385365;0.754186;-0.120493;0.394812;0.787351;-0.12953;0.577351;0.864558;1.75888e-05;0.536206;0.840405;-0.0306926;0.508582;0.788069;-0.0616633;0.514767;0.738872;-0.0930511;0.542195;0.708308;-0.119187;0.515623;0.671771;-0.0238343;0.497391;0.599182;-0.0372266;0.48983;0.554042;-0.0463711;0.484327;0.516245;-0.0519319;0.546482;0.661871;-0.0344462;0.547272;0.577507;-0.0542489;0.551291;0.522873;-0.0784694;0.55352;0.481408;-0.0932364;0.574813;0.679849;-0.0491515;0.570242;0.623393;-0.0846481;0.555296;0.662541;-0.114491;0.54657;0.705197;-0.127034;0.600506;0.712055;-0.0653088;0.588409;0.681312;-0.107756;0.570975;0.713613;-0.137414;0.557916;0.753173;-0.149648
0.438627;0.427067;0.345681;0.863888;2.98973e-05;0.391804;0.84683;-0.00597772;0.431735;0.787828;-0.0304233;0.436431;0.735483;-0.0672952;0.426567;0.689932;-0.105412;0.422256;0.684481;0.00905037;0.441189;0.605859;-0.00939355;0.454605;0.564001;-0.0173186;0.465518;0.531752;-0.0177017;0.391;0.670351;-0.0178773;0.394633;0.578072;-0.042682;0.40125;0.516298;-0.0598889;0.406776;0.471791;-0.0707429;0.360563;0.681771;-0.0494498;0.388337;0.664773;-0.0936003;0.408154;0.709289;-0.102411;0.417842;0.749234;-0.101262;0.336747;0.703435;-0.0822355;0.365466;0.713276;-0.110775;0.382177;0.749546;-0.119139;0.393116;0.782424;-0.124247;0.579566;0.866413;1.77475e-05;0.538695;0.838049;-0.028198;0.510867;0.781887;-0.0574954;0.517422;0.736875;-0.0887331;0.543459;0.706054;-0.11415;0.519288;0.664705;-0.0192406;0.501953;0.590633;-0.0236384;0.494184;0.547643;-0.0266135;0.488792;0.511503;-0.0274219;0.550478;0.656665;-0.0295723;0.552863;0.572549;-0.0417149;0.555295;0.519067;-0.0604058;0.556738;0.477909;-0.0714004;0.578111;0.676656;-0.0442049;0.572768;0.626309;-0.0715297;0.557103;0.667492;-0.0984342;0.548212;0.707224;-0.110464;0.602439;0.710406;-0.0605674;0.588482;0.681734;-0.0952652;0.569951;0.714339;-0.122687;0.556488;0.750729;-0.134652
0.433111;0.42715;0.341433;0.863961;2.89593e-05;0.390224;0.837729;-0.00101172;0.427493;0.781328;-0.0261769;0.436556;0.731517;-0.0639129;0.435588;0.685299;-0.1002;0.413964;0.67559;0.0100297;0.435413;0.600861;-0.01073;0.44816;0.561003;-0.0195281;0.45999;0.532091;-0.0214277;0.382933;0.664663;-0.0188841;0.387274;0.581828;-0.0515489;0.391388;0.521441;-0.0722522;0.397773;0.478608;-0.0837147;0.354074;0.675738;-0.0522895;0.389255;0.668704;-0.0961431;0.41171;0.709059;-0.101939;0.424762;0.747732;-0.10078;0.332881;0.697873;-0.0868057;0.366039;0.711707;-0.112564;0.384842;0.744217;-0.115913;0.397294;0.776393;-0.11836;0.584917;0.869034;1.7021e-05;0.539976;0.835979;-0.025656;0.51341;0.777107;-0.0510472;0.520455;0.732507;-0.0789212;0.544908;0.702408;-0.100439;0.527161;0.662915;-0.0140943;0.510341;0.589427;-0.0156419;0.502715;0.547368;-0.0171812;0.498564;0.510505;-0.0198131;0.557868;0.65681;-0.0225938;0.561363;0.570626;-0.0294465;0.563946;0.519279;-0.0464787;0.566462;0.477727;-0.0586612;0.58378;0.678312;-0.035786;0.581366;0.626843;-0.0569398;0.561784;0.661335;-0.0842841;0.551249;0.694046;-0.0985191;0.606274;0.713307;-0.0504513;0.593653;0.690909;-0.0797157;0.571989;0.718635;-0.106199;0.55674;0.748752;-0.118911
0.429788;0.428221;0.340265;0.861569;2.86637e-05;0.390331;0.827529;0.00290418;0.424667;0.773266;-0.0177667;0.434594;0.725548;-0.0514568;0.426243;0.681618;-0.0836531;0.398002;0.665592;0.0143342;0.415301;0.589774;-0.00161299;0.422757;0.548541;-0.00378815;0.427545;0.515674;7.70988e-05;0.368042;0.660922;-0.0142944;0.369883;0.575899;-0.0374087;0.370057;0.517695;-0.050249;0.372961;0.472421;-0.057432;0.342272;0.677164;-0.0473568;0.379496;0.663072;-0.087467;0.405114;0.704438;-0.0882934;0.418866;0.744078;-0.0831445;0.32556;0.704647;-0.0811104;0.363045;0.70505;-0.102786;0.384624;0.735107;-0.103295;0.399666;0.766836;-0.104185;0.589537;0.86874;1.67425e-05;0.54281;0.831858;-0.0272461;0.517931;0.768941;-0.0472983;0.526643;0.719125;-0.0673673;0.553544;0.68919;-0.0806121;0.53153;0.656655;-0.0119338;0.516031;0.582242;-0.0116313;0.508465;0.539995;-0.011564;0.505812;0.502384;-0.0114044;0.562391;0.650717;-0.0153711;0.567201;0.564572;-0.0176318;0.568969;0.51209;-0.0298177;0.571745;0.471721;-0.0357006;0.58811;0.671932;-0.0238676;0.586149;0.621033;-0.039869;0.56619;0.65761;-0.0648796;0.556046;0.692235;-0.0761748;0.609759;0.706596;-0.0344568;0.595699;0.680889;-0.0620895;0.574305;0.710226;-0.0881422;0.560265;0.742818;-0.0986977
0.435794;0.428435;0.340362;0.854582;2.96988e-05;0.390808;0.815759;0.000484985;0.418126;0.758961;-0.0228167;0.42523;0.710799;-0.0599863;0.416279;0.671613;-0.0971882;0.389592;0.654223;0.0050002;0.405082;0.574891;-0.0127278;0.411763;0.529595;-0.0139587;0.413271;0.490837;-0.00892232;0.358575;0.65335;-0.0242649;0.358855;0.56514;-0.0514904;0.360103;0.506026;-0.0679673;0.360524;0.457516;-0.0754335;0.334342;0.674254;-0.0566073;0.370823;0.655208;-0.0987972;0.402014;0.696988;-0.1015;0.416798;0.733723;-0.0964158;0.32069;0.704749;-0.0892071;0.360372;0.702522;-0.116175;0.386217;0.734177;-0.118042;0.403108;0.763759;-0.115789;0.592122;0.864134;1.58444e-05;0.545675;0.819302;-0.0242256;0.520633;0.754352;-0.0422491;0.527977;0.704403;-0.0610951;0.556203;0.680205;-0.0750411;0.539024;0.6463;-0.00555527;0.526127;0.571216;-0.00252921;0.519931;0.530986;-0.00260416;0.51701;0.495183;-0.00318882;0.569751;0.643174;-0.00970565;0.577932;0.556319;-0.00610779;0.580374;0.5081;-0.0182292;0.582679;0.472145;-0.0263158;0.594652;0.66561;-0.0192228;0.592189;0.615789;-0.0298965;0.570823;0.651139;-0.0555784;0.559642;0.684191;-0.0707236;0.615396;0.700291;-0.0305475;0.602075;0.675973;-0.0541735;0.580398;0.705691;-0.0786732;0.565528;0.737049;-0.0899808
0.437226;0.428622;0.333268;0.854478;2.7862e-05;0.383924;0.80732;0.0142164;0.410116;0.746734;-0.00621968;0.419115;0.699705;-0.0445078;0.413092;0.665629;-0.0838638;0.380918;0.646117;0.0147137;0.387256;0.567203;-0.00448339;0.389549;0.519769;-0.010108;0.388703;0.481435;-0.00946403;0.349868;0.648727;-0.0222865;0.350025;0.555946;-0.0498227;0.353345;0.495304;-0.0699735;0.357149;0.449605;-0.0807336;0.327381;0.67184;-0.0602568;0.369705;0.64441;-0.102971;0.40207;0.689002;-0.103036;0.417604;0.729082;-0.095863;0.31927;0.704958;-0.097689;0.365861;0.699847;-0.122535;0.39275;0.732966;-0.119079;0.40859;0.763813;-0.111384;0.599591;0.863057;1.69995e-05;0.546909;0.813539;-0.0130383;0.52078;0.747191;-0.0265447;0.523507;0.693854;-0.0448364;0.54593;0.66613;-0.060302;0.547008;0.641442;0.00355215;0.536939;0.567972;0.00496738;0.532853;0.525112;0.00687457;0.531027;0.487417;0.00713031;0.577115;0.640431;-0.00852603;0.587277;0.551872;-0.00846101;0.591945;0.498818;-0.0211699;0.595523;0.460228;-0.0290934;0.602319;0.66305;-0.0250189;0.596099;0.611083;-0.0391842;0.570642;0.642844;-0.0640471;0.556245;0.677074;-0.0788538;0.622949;0.69708;-0.0429292;0.607148;0.670113;-0.0663357;0.582026;0.694769;-0.0892567;0.564034;0.725972;-0.100977
