face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.416277;0.0779335;0.161076;0.569129;1.66222e-05;0.18702;0.551128;-0.0241815;0.198618;0.531941;-0.0477561;0.202619;0.517172;-0.0662032;0.203218;0.512163;-0.0856819;0.158034;0.519835;-0.0590429;0.158766;0.529382;-0.0795531;0.166997;0.545155;-0.0882305;0.173344;0.558721;-0.0892621;0.14495;0.533641;-0.0527623;0.148223;0.551876;-0.0714218;0.159211;0.566078;-0.0686305;0.167085;0.574762;-0.0646255;0.136672;0.551723;-0.0462695;0.141645;0.571513;-0.0634726;0.151958;0.583867;-0.0680844;0.158363;0.592761;-0.0730602;0.130507;0.567841;-0.0412329;0.129684;0.582461;-0.0465425;0.134672;0.593825;-0.0482719;0.138547;0.604409;-0.054249
0.413558;0.0878361;0.170918;0.589076;1.31462e-05;0.186035;0.566694;-0.0315276;0.194461;0.542559;-0.0560905;0.193759;0.526554;-0.0752081;0.19347;0.519809;-0.0946528;0.162883;0.53539;-0.0614659;0.161084;0.543904;-0.0901188;0.167181;0.561612;-0.103674;0.172676;0.576412;-0.109096;0.149186;0.548279;-0.0542676;0.153824;0.56708;-0.0838553;0.164403;0.586918;-0.0877817;0.170652;0.601431;-0.0854446;0.141066;0.563899;-0.0484248;0.150839;0.583194;-0.0707208;0.160643;0.598713;-0.0653455;0.166154;0.611624;-0.0593157;0.136292;0.579333;-0.0456437;0.142057;0.592021;-0.0557633;0.148174;0.606026;-0.0527718;0.151516;0.61809;-0.0504815
0.43273;0.265353;0.663339;0.911211;1.75201e-05;0.631997;0.912557;-0.0344147;0.606872;0.939531;-0.0589075;0.592962;0.969503;-0.0732599;0.582487;0.987711;-0.0861771;0.626916;0.957477;-0.0750072;0.611409;0.982122;-0.0938526;0.612015;0.973356;-0.099032;0.616265;0.966923;-0.102963;0.645605;0.96892;-0.0615284;0.629836;0.98585;-0.0774409;0.629037;0.968009;-0.0734471;0.632492;0.95523;-0.0760056;0.660714;0.97641;-0.0488608;0.646259;0.992446;-0.0580962;0.643567;0.976359;-0.0486111;0.644878;0.963176;-0.0471447;0.672067;0.982044;-0.0397189;0.659727;0.994577;-0.0457407;0.656575;0.982843;-0.0473007;0.657446;0.972519;-0.0524489;0.329655;0.910255;8.28334e-06;0.352005;0.933136;-0.0313124;0.355916;0.967158;-0.0503534;0.352444;0.998372;-0.0593345;0.354276;1.02598;-0.0680729;0.322625;0.970977;-0.0694214;0.324814;1.01516;-0.083392;0.331436;1.02258;-0.0844168;0.333479;1.02231;-0.083338;0.305322;0.97427;-0.0541023;0.305851;1.01947;-0.0713632;0.314364;1.02648;-0.0741682;0.31756;1.0244;-0.0764337;0.293421;0.978039;-0.037165;0.293852;1.01652;-0.0518368;0.30187;1.01826;-0.0491398;0.304297;1.01155;-0.0465237;0.285089;0.980722;-0.0211582;0.285015;1.01187;-0.0309349;0.291733;1.01419;-0.0306382;0.294276;1.00779;-0.0293166
0.437912;0.267708;0.650513;0.881685;1.5191e-05;0.616182;0.886263;-0.0302184;0.591484;0.916801;-0.0648734;0.578007;0.949939;-0.0890048;0.575771;0.9691;-0.113082;0.612148;0.895665;-0.128015;0.59507;0.935495;-0.158856;0.588796;0.950401;-0.161886;0.588105;0.955869;-0.160804;0.635206;0.907293;-0.120332;0.614498;0.949632;-0.148792;0.605515;0.956341;-0.136997;0.60405;0.953567;-0.131911;0.652615;0.919303;-0.109024;0.629571;0.958888;-0.123146;0.62262;0.957151;-0.0985275;0.622436;0.948014;-0.0851092;0.665779;0.929236;-0.100638;0.644982;0.955607;-0.105074;0.638187;0.953977;-0.0940908;0.637772;0.948232;-0.0898705;0.322707;0.869471;9.89195e-06;0.34862;0.890345;-0.0371875;0.357478;0.92256;-0.0656251;0.352947;0.955933;-0.0807918;0.345544;0.980422;-0.0928473;0.331513;0.900115;-0.111417;0.330256;0.953199;-0.132028;0.333956;0.980728;-0.129986;0.336471;0.99447;-0.125903;0.30771;0.903783;-0.0958612;0.309099;0.96572;-0.117833;0.317813;0.990413;-0.106653;0.323054;0.998838;-0.0994098;0.291983;0.912393;-0.077632;0.294941;0.967238;-0.0938682;0.304798;0.987421;-0.0828334;0.310099;0.992947;-0.0775834;0.282348;0.921578;-0.0612501;0.286873;0.964509;-0.0740834;0.295186;0.979206;-0.0708265;0.300967;0.981863;-0.0692709
0.428284;0.341016;0.552781;0.586301;8.6082e-06;0.52096;0.552359;-0.00568983;0.504485;0.513672;-0.00503195;0.500201;0.486008;-0.00896149;0.496442;0.464881;-0.014998;0.515189;0.472614;0.0196833;0.509383;0.442003;0.0204656;0.506657;0.422023;0.015327;0.502575;0.401484;0.012082;0.5299;0.467886;0.0160738;0.527771;0.433328;0.0165539;0.525771;0.407029;0.005352;0.522062;0.380954;-0.00518308;0.543761;0.469017;0.00956603;0.538136;0.440087;0.000717897;0.527847;0.432232;-0.0164472;0.518861;0.429864;-0.0269022;0.55821;0.475097;0.00276268;0.550255;0.454269;-0.0095038;0.54026;0.449301;-0.021977;0.53014;0.449984;-0.0293204;0.315579;0.615208;1.19059e-05;0.334435;0.587603;-0.0142166;0.348314;0.562857;-0.0217019;0.358;0.540383;-0.0261848;0.363115;0.519549;-0.0309748;0.360313;0.546929;-0.0297459;0.375765;0.522479;-0.0380412;0.381682;0.501401;-0.0427056;0.385587;0.480963;-0.0451076;0.350345;0.539861;-0.0267294;0.364448;0.510021;-0.0404712;0.36851;0.486725;-0.0512244;0.371593;0.467056;-0.0621173;0.339439;0.534307;-0.0229448;0.349193;0.506805;-0.0346058;0.351707;0.485453;-0.0429291;0.354274;0.467286;-0.0494648;0.32736;0.532827;-0.019663;0.331823;0.509841;-0.0289639;0.333507;0.494213;-0.0370916;0.335282;0.480954;-0.0436832
0.414429;0.335265;0.544699;0.568548;9.67664e-06;0.511702;0.53285;-0.0001106;0.494774;0.496436;-0.000374814;0.491224;0.471786;-0.00650539;0.489545;0.45429;-0.0153114;0.507341;0.458261;0.0135192;0.504239;0.423412;0.00920233;0.500835;0.40298;0.00134631;0.495176;0.383897;-0.00363397;0.521957;0.454541;0.00542403;0.522101;0.418722;-0.00212179;0.517734;0.396027;-0.0183702;0.511834;0.376592;-0.0320358;0.535159;0.457007;-0.00404325;0.529086;0.427988;-0.0196454;0.514849;0.426669;-0.0406005;0.503303;0.432014;-0.0544557;0.548318;0.463889;-0.0133554;0.541239;0.441382;-0.0298473;0.52874;0.43668;-0.0463563;0.517885;0.439142;-0.058695;0.322111;0.591873;9.66578e-06;0.348264;0.563086;-0.00938486;0.362434;0.542669;-0.0176829;0.371207;0.526259;-0.0226897;0.378998;0.510562;-0.0263289;0.356223;0.531102;-0.0301634;0.363441;0.513708;-0.0405924;0.369138;0.495861;-0.0490431;0.375869;0.476685;-0.0557352;0.350041;0.534178;-0.029504;0.357131;0.51341;-0.0446956;0.363663;0.495577;-0.0544651;0.371723;0.475746;-0.0633066;0.344162;0.539132;-0.0279409;0.352013;0.522594;-0.0420823;0.356762;0.507618;-0.0493361;0.361222;0.491343;-0.0544651;0.338303;0.547693;-0.0263777;0.343518;0.536473;-0.0371731;0.346572;0.526495;-0.0433767;0.348655;0.51528;-0.0476265
0.41767;0.345727;0.536271;0.547676;9.03255e-06;0.505022;0.515522;-0.00405924;0.488383;0.481622;-0.00447698;0.484785;0.456708;-0.00738428;0.481297;0.43479;-0.0100004;0.496709;0.442712;0.00726191;0.492866;0.410298;0.0013893;0.489089;0.386699;-0.00712688;0.483337;0.3628;-0.0143888;0.510952;0.438636;0.00138613;0.508227;0.403997;-0.00921558;0.503379;0.379843;-0.0249799;0.497176;0.356212;-0.0385501;0.524477;0.44038;-0.00559517;0.518312;0.409811;-0.019427;0.50726;0.40696;-0.0329128;0.499038;0.408294;-0.0421283;0.538806;0.446592;-0.013047;0.530723;0.425862;-0.0283725;0.519266;0.42542;-0.0394953;0.510295;0.430506;-0.0459429;0.327866;0.570551;5.69706e-06;0.339802;0.552076;-0.0102887;0.349035;0.540042;-0.0161225;0.355424;0.530928;-0.0191454;0.36144;0.522228;-0.0223275;0.356906;0.534943;-0.0177842;0.367474;0.529966;-0.0253505;0.372128;0.522711;-0.0339774;0.37566;0.514788;-0.0417558;0.354202;0.538638;-0.0146905;0.362462;0.534856;-0.0239008;0.366889;0.528064;-0.0329521;0.370466;0.521459;-0.0419679;0.35066;0.543269;-0.0118355;0.357238;0.54032;-0.0189156;0.360195;0.533151;-0.0253858;0.362278;0.525656;-0.0316969;0.345798;0.548698;-0.00928986;0.349732;0.546222;-0.0147171;0.350681;0.541818;-0.0189863;0.351721;0.536525;-0.0234235
0.416323;0.325212;0.528938;0.528793;7.62661e-06;0.496107;0.504887;-0.0082062;0.477696;0.469637;-0.010019;0.473192;0.442101;-0.0142516;0.467359;0.420488;-0.0171731;0.488574;0.429052;0.000936248;0.483;0.39239;-0.00546676;0.47858;0.365669;-0.0121474;0.472234;0.3382;-0.0187108;0.502828;0.424162;-0.00292558;0.49891;0.387795;-0.0148262;0.49273;0.358031;-0.0298143;0.485274;0.327955;-0.0426334;0.516149;0.425939;-0.00763565;0.507627;0.396442;-0.0249909;0.495089;0.39981;-0.0396552;0.486606;0.407141;-0.0481366;0.530546;0.433184;-0.0127463;0.521684;0.411935;-0.0314814;0.508676;0.410553;-0.0438635;0.498681;0.415889;-0.0505968
0.414173;0.328049;0.517614;0.510529;7.87986e-06;0.489823;0.49091;-0.00810472;0.471223;0.460072;-0.0139142;0.46521;0.436568;-0.0228409;0.462549;0.418559;-0.0321806;0.483023;0.410426;-0.00676253;0.482054;0.373657;-0.0143987;0.478837;0.35009;-0.0199024;0.47324;0.329062;-0.0251123;0.497145;0.408964;-0.0139222;0.497399;0.368523;-0.0278284;0.491525;0.344293;-0.0442523;0.484522;0.324954;-0.0569276;0.510347;0.414901;-0.0216973;0.503361;0.389285;-0.0420921;0.48864;0.397287;-0.0592784;0.479719;0.411674;-0.0700794;0.523238;0.428077;-0.0303857;0.514706;0.410799;-0.050034;0.502227;0.414873;-0.0636306;0.493778;0.426245;-0.0718584;0.375276;0.502994;1.32301e-05;0.397124;0.489841;0.000789118;0.413068;0.458351;-0.00629865;0.415592;0.432321;-0.0190924;0.409294;0.41732;-0.032097;0.398806;0.416821;0.0167488;0.408681;0.382345;0.0118399;0.416182;0.360912;0.00854587;0.421176;0.344902;0.00638082;0.385014;0.414313;0.00509465;0.387933;0.369824;-0.00250624;0.391345;0.343257;-0.00838153;0.393008;0.322831;-0.0117541;0.372249;0.422803;-0.00914608;0.386929;0.397687;-0.0295533;0.398045;0.416135;-0.0385279;0.40187;0.43535;-0.0405286;0.361008;0.43398;-0.0231082;0.376244;0.414176;-0.0407572;0.388302;0.424472;-0.0486743;0.394278;0.439011;-0.0532474
0.41962;0.327392;0.511047;0.499489;8.79545e-06;0.485754;0.481263;-0.00451127;0.468314;0.453817;-0.0106543;0.460446;0.432373;-0.0200448;0.453068;0.416113;-0.0275316;0.481613;0.402686;-0.00690288;0.480358;0.364497;-0.0161414;0.477413;0.343112;-0.0224604;0.472895;0.325461;-0.0273716;0.494479;0.401155;-0.0155095;0.493638;0.360592;-0.0286034;0.486393;0.338544;-0.0439929;0.478393;0.324178;-0.0565989;0.50645;0.408427;-0.024556;0.497917;0.38172;-0.0406014;0.484361;0.3843;-0.055671;0.475467;0.393651;-0.067957;0.51751;0.423141;-0.0343305;0.505003;0.408655;-0.049528;0.493463;0.414259;-0.0609182;0.487131;0.424129;-0.0696208;0.376752;0.507667;1.41522e-05;0.400636;0.491833;-0.00319166;0.417578;0.460802;-0.0127892;0.420158;0.432759;-0.0283087;0.413482;0.414856;-0.0438657;0.40717;0.417247;0.0168172;0.416791;0.381379;0.0122116;0.423875;0.358963;0.00707341;0.429653;0.341084;0.00342044;0.392503;0.413658;0.00575324;0.395561;0.371471;-0.000712123;0.398869;0.345122;-0.00699465;0.401384;0.323915;-0.0105314;0.378351;0.42154;-0.00855861;0.391381;0.393187;-0.0285787;0.401783;0.41252;-0.0417354;0.405431;0.433031;-0.046056;0.364819;0.433304;-0.0227429;0.379391;0.410089;-0.0413453;0.391829;0.419451;-0.0507966;0.398789;0.435759;-0.0553271
