face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423604;0.242365;0.599094;0.993872;1.49767e-05;0.555383;0.96185;-0.0255108;0.533858;0.912508;-0.0433467;0.540778;0.872116;-0.0621554;0.562424;0.850068;-0.0695601;0.547388;0.825019;-0.0418063;0.531202;0.733552;-0.0631283;0.519887;0.683862;-0.0796671;0.514561;0.643681;-0.0913955;0.581085;0.818101;-0.0491028;0.584906;0.720358;-0.0737758;0.591382;0.660106;-0.0961518;0.598634;0.615894;-0.115015;0.614688;0.834951;-0.0577775;0.586287;0.835186;-0.101448;0.569364;0.877997;-0.0976111;0.55719;0.914103;-0.0849638;0.64015;0.865652;-0.0692898;0.610139;0.875785;-0.104854;0.592897;0.907962;-0.108475;0.579127;0.938793;-0.103232
0.425763;0.248202;0.564981;0.946107;1.29934e-05;0.526176;0.927473;-0.0197243;0.498048;0.881253;-0.0503649;0.500412;0.849115;-0.0848757;0.517635;0.824565;-0.111566;0.519805;0.774786;-0.0379272;0.504324;0.698981;-0.0670999;0.499731;0.64674;-0.0861569;0.498067;0.599691;-0.0954452;0.554417;0.773162;-0.0545287;0.563;0.688;-0.090374;0.571724;0.63062;-0.114235;0.580971;0.581581;-0.129929;0.586412;0.797276;-0.0720109;0.56005;0.786321;-0.122563;0.537936;0.83183;-0.13057;0.529355;0.869545;-0.126086;0.61155;0.83273;-0.0911213;0.581568;0.829249;-0.124378;0.558043;0.862541;-0.131317;0.543095;0.895047;-0.129289;0.345892;0.937412;2.65132e-05;0.388663;0.930437;-0.03775;0.418862;0.876878;-0.071026;0.412865;0.833812;-0.109412;0.392456;0.808903;-0.147543;0.389511;0.784931;-0.0201079;0.404192;0.715975;-0.0516044;0.413968;0.663394;-0.0757543;0.418975;0.616483;-0.0903967;0.359477;0.782425;-0.0324879;0.372399;0.70837;-0.0738223;0.387829;0.699027;-0.113886;0.398033;0.696787;-0.141544;0.333614;0.791984;-0.0509689;0.350672;0.741418;-0.105446;0.371378;0.785973;-0.12924;0.378843;0.832802;-0.13829;0.30774;0.809939;-0.072297;0.321432;0.764012;-0.114394;0.340995;0.795649;-0.13229;0.349111;0.838864;-0.144187
0.422686;0.245952;0.558855;0.946639;1.39775e-05;0.516966;0.922836;-0.0212695;0.487677;0.876577;-0.0554489;0.490728;0.840002;-0.0975808;0.504395;0.80145;-0.131658;0.509907;0.765337;-0.0309956;0.490008;0.683634;-0.0671667;0.481236;0.631123;-0.0868806;0.475787;0.583544;-0.0967666;0.546171;0.762523;-0.0531228;0.545238;0.669594;-0.0984531;0.549367;0.606019;-0.132822;0.554812;0.548098;-0.156199;0.579248;0.785932;-0.0771109;0.550292;0.765417;-0.139102;0.525803;0.819536;-0.151082;0.516435;0.863618;-0.146313;0.604033;0.82084;-0.101942;0.573842;0.811129;-0.143173;0.54853;0.848876;-0.14736;0.532481;0.88536;-0.140265;0.355049;0.948455;3.21015e-05;0.400576;0.91702;-0.00361553;0.428186;0.867401;-0.0152749;0.430382;0.822078;-0.0423929;0.41773;0.783821;-0.0673952;0.39782;0.786345;0.0440443;0.403327;0.725666;0.0150555;0.416366;0.721804;-0.0145137;0.425871;0.721758;-0.0264085;0.373263;0.78346;0.024254;0.386845;0.718546;-0.0210933;0.404716;0.759716;-0.0527654;0.410488;0.808842;-0.0620283;0.347406;0.788027;-0.00186582;0.360729;0.728396;-0.0521203;0.382052;0.768341;-0.0814832;0.391018;0.818918;-0.0878821;0.318281;0.798831;-0.0281243;0.331698;0.747752;-0.0602222;0.353321;0.769859;-0.0779741;0.3656;0.811125;-0.0860759
0.420892;0.24441;0.565061;0.957883;1.29152e-05;0.517773;0.935715;-0.0180393;0.48062;0.888275;-0.0473142;0.477588;0.847024;-0.0828311;0.493328;0.810891;-0.109796;0.508897;0.767212;-0.0306169;0.487425;0.685504;-0.0644172;0.477132;0.633296;-0.0869508;0.470787;0.586768;-0.100184;0.545134;0.764218;-0.0528071;0.542588;0.667175;-0.0970628;0.543919;0.602681;-0.134078;0.546524;0.544385;-0.158172;0.578666;0.787784;-0.0759025;0.544489;0.771603;-0.136075;0.518961;0.820383;-0.154926;0.508948;0.860495;-0.154302;0.604817;0.822628;-0.0999341;0.57013;0.81824;-0.139446;0.542762;0.85073;-0.145064;0.526837;0.885749;-0.138572;0.352913;0.946968;3.04778e-05;0.406157;0.908912;0.00830738;0.427862;0.854793;0.00833975;0.429293;0.806556;-0.0102369;0.423294;0.763352;-0.0284898;0.400173;0.78602;0.0588963;0.407739;0.730793;0.0300438;0.4211;0.746641;0.00142125;0.428019;0.772274;-0.00907142;0.37782;0.783328;0.0381764;0.385041;0.714425;-0.00185346;0.404237;0.747433;-0.0366742;0.412805;0.791685;-0.0469823;0.352667;0.787054;0.0105671;0.359447;0.717576;-0.0376584;0.383296;0.753287;-0.066718;0.395711;0.80376;-0.0689454;0.323937;0.797383;-0.0150219;0.334098;0.74297;-0.0457909;0.354494;0.761214;-0.0634546;0.368297;0.798275;-0.0683238
0.421107;0.243407;0.563899;0.962703;1.68703e-05;0.516306;0.928351;-0.0115522;0.489448;0.880025;-0.0427048;0.482667;0.838691;-0.0855407;0.491113;0.797886;-0.126084;0.530903;0.756584;-0.00635742;0.522946;0.66799;-0.0305222;0.521406;0.61357;-0.0488617;0.521347;0.562968;-0.0618631;0.564063;0.760057;-0.0338298;0.564538;0.660381;-0.0759779;0.56328;0.595036;-0.118748;0.559681;0.537341;-0.146847;0.593324;0.786877;-0.0633695;0.546649;0.761825;-0.124905;0.517704;0.81972;-0.143572;0.505578;0.869491;-0.14069;0.612852;0.823561;-0.092418;0.570597;0.809744;-0.132961;0.541474;0.845802;-0.13938;0.52323;0.883359;-0.134664;0.348877;0.932615;3.13388e-05;0.400912;0.891784;0.0118671;0.423479;0.835954;0.0113497;0.424212;0.784009;-0.00926707;0.414862;0.736451;-0.0290259;0.390912;0.767121;0.0662776;0.397054;0.705353;0.0420457;0.410459;0.722323;0.0184687;0.41671;0.74932;0.0110222;0.371055;0.764655;0.0437746;0.380314;0.699807;0.00816681;0.399105;0.735225;-0.0233281;0.406224;0.778208;-0.0323267;0.348145;0.769433;0.0145392;0.359086;0.705946;-0.0292617;0.382636;0.740486;-0.0514241;0.394098;0.787097;-0.05035;0.322017;0.781405;-0.0127119;0.339108;0.733549;-0.0392688;0.35919;0.752294;-0.0527601;0.37232;0.784295;-0.0565848
0.421201;0.238221;0.605465;0.95629;2.02215e-05;0.554139;0.878597;0.0149341;0.533149;0.809951;-0.00759904;0.523476;0.763532;-0.0456028;0.529882;0.731083;-0.093249;0.607339;0.723617;-0.00227333;0.618588;0.649898;-0.0340744;0.624923;0.600399;-0.05582;0.632585;0.55554;-0.0676038;0.631153;0.736904;-0.036816;0.634278;0.648837;-0.0791492;0.628552;0.581769;-0.121108;0.624843;0.52817;-0.151215;0.644794;0.767635;-0.06774;0.598384;0.719042;-0.11852;0.566749;0.764876;-0.119541;0.556483;0.812547;-0.114296;0.644307;0.808095;-0.0970634;0.5975;0.769115;-0.127579;0.567976;0.798191;-0.123969;0.555041;0.833019;-0.11743;0.33115;0.908775;2.98122e-05;0.38056;0.847148;0.02582;0.399973;0.78656;0.0375826;0.414343;0.739947;0.0331503;0.425365;0.692825;0.0286131;0.35251;0.735112;0.0682414;0.360315;0.669919;0.0558625;0.384583;0.692143;0.0402052;0.393849;0.726837;0.0360352;0.340353;0.738738;0.0421984;0.352071;0.671653;0.0288492;0.379354;0.696968;0.00758602;0.385855;0.733248;0.000463472;0.327639;0.744039;0.0117757;0.34047;0.68222;-0.00416674;0.369393;0.70408;-0.016326;0.379542;0.741188;-0.0177816;0.317036;0.755473;-0.01748;0.332084;0.698964;-0.0230924;0.356382;0.706391;-0.0275641;0.36914;0.731196;-0.0283246
0.420017;0.238953;0.619541;0.959046;1.91104e-05;0.583559;0.859998;0.0424977;0.574467;0.77988;0.0337522;0.561402;0.723136;0.00154344;0.556865;0.684035;-0.0366443;0.664333;0.726251;0.0463422;0.677166;0.644528;0.0292669;0.686168;0.600482;0.0190668;0.696311;0.562505;0.0146854;0.678565;0.741947;-0.00261497;0.689368;0.645749;-0.0273447;0.69458;0.572334;-0.0562133;0.70525;0.508618;-0.0788302;0.679067;0.766455;-0.0501867;0.633134;0.684854;-0.0800078;0.596295;0.720846;-0.0770985;0.587764;0.763639;-0.0735656;0.664521;0.79534;-0.0949011;0.620318;0.735166;-0.106608;0.588882;0.758461;-0.0993344;0.578349;0.789655;-0.0941391;0.325173;0.888248;3.09807e-05;0.37051;0.799319;0.0468733;0.382713;0.735793;0.0575287;0.39934;0.692886;0.0518781;0.413978;0.658115;0.0434829;0.321905;0.697289;0.0412496;0.343324;0.639057;0.0332849;0.375299;0.648285;0.0292218;0.388116;0.676689;0.0294909;0.313065;0.710825;0.00300862;0.340414;0.643409;-0.0121623;0.373823;0.653284;-0.0140997;0.383938;0.680536;-0.00828758;0.308214;0.725653;-0.0349262;0.33108;0.659717;-0.0471962;0.364638;0.665186;-0.0403347;0.377817;0.691665;-0.0296523;0.312585;0.744056;-0.0712517;0.32764;0.680469;-0.0743192;0.353;0.671297;-0.0671079;0.367287;0.686719;-0.0595199
0.420089;0.241249;0.628218;0.954291;3.05354e-05;0.628657;0.854521;0.0651938;0.626966;0.765321;0.0538203;0.610051;0.696677;0.0234379;0.592559;0.648006;-0.00804293;0.696228;0.739021;0.00360736;0.704625;0.641182;-0.01427;0.71582;0.576422;-0.0214006;0.72941;0.518284;-0.0279022;0.686242;0.749603;-0.0406044;0.661086;0.632489;-0.0454585;0.654321;0.568039;-0.0351834;0.656264;0.522235;-0.0335181;0.657398;0.763032;-0.078516;0.595667;0.681762;-0.062997;0.581587;0.727315;-0.0245894;0.587912;0.774783;-0.0115418;0.618901;0.778283;-0.113239;0.568646;0.726902;-0.0894997;0.5628;0.761643;-0.0631033;0.570137;0.800533;-0.0549895;0.313146;0.873596;2.46042e-05;0.30742;0.783767;0.0725944;0.323412;0.719528;0.0854514;0.35007;0.678691;0.0843847;0.373179;0.64164;0.0786018;0.282234;0.678449;0.0142817;0.299671;0.612808;0.0060776;0.308845;0.557772;-0.00353006;0.316961;0.511769;-0.0122815;0.301789;0.689692;-0.0246052;0.331772;0.615597;-0.0172363;0.348464;0.575448;-0.00554073;0.356068;0.544276;-0.0067759;0.33081;0.708071;-0.0555266;0.378507;0.640322;-0.0348936;0.395555;0.653295;0.00781105;0.394311;0.673719;0.0265;0.363918;0.72978;-0.0835986;0.401605;0.674974;-0.0581092;0.413417;0.679247;-0.022977;0.41274;0.69434;-0.0074391
0.420563;0.238241;0.59417;0.961556;3.51012e-05;0.636336;0.865565;0.0317022;0.650191;0.774673;0.035128;0.6511;0.70774;0.0334967;0.656162;0.666588;0.0271889;0.652119;0.761611;-0.0269895;0.662032;0.642233;-0.040457;0.667126;0.586753;-0.0470186;0.674014;0.545247;-0.0522026;0.616826;0.765483;-0.0382094;0.604809;0.63152;-0.0518401;0.598977;0.554863;-0.0574954;0.594294;0.498438;-0.0631144;0.57664;0.780498;-0.0435747;0.559966;0.693709;-0.0227299;0.564904;0.72501;-0.000208023;0.571411;0.759781;0.00515229;0.539638;0.798957;-0.0465473;0.536383;0.734223;-0.0212617;0.54135;0.759731;-0.00264412;0.543839;0.795193;0.00401489;0.331167;0.870932;1.69701e-05;0.301256;0.790013;0.0470056;0.302518;0.723942;0.0428338;0.31611;0.674735;0.037722;0.331122;0.648574;0.0347547;0.306464;0.691246;-0.0733287;0.322345;0.589135;-0.0992992;0.330203;0.517313;-0.119394;0.336826;0.456755;-0.135258;0.338741;0.707458;-0.0967727;0.364344;0.59419;-0.115105;0.380726;0.517495;-0.12386;0.397117;0.460067;-0.141487;0.375687;0.739958;-0.105116;0.420966;0.645367;-0.078558;0.421799;0.673698;-0.0246926;0.415261;0.705447;-0.00297457;0.41296;0.781004;-0.112167;0.444613;0.704393;-0.0858439;0.442899;0.719308;-0.0448609;0.437773;0.745286;-0.0265288
0.42019;0.236959;0.577803;0.996089;3.25684e-05;0.609101;0.907181;0.00739872;0.602386;0.826535;-0.00770081;0.566221;0.779024;-0.0158571;0.533696;0.75734;-0.0230699;0.616038;0.794652;-0.0798616;0.625534;0.665566;-0.103359;0.629923;0.599915;-0.123139;0.632771;0.552505;-0.133028;0.576107;0.796316;-0.0733924;0.560187;0.659646;-0.0930232;0.550861;0.574303;-0.0991206;0.542284;0.516964;-0.102467;0.534545;0.812689;-0.0582975;0.517778;0.732529;-0.0176231;0.529608;0.760535;0.0116558;0.53863;0.789966;0.0155875;0.502316;0.832869;-0.0446154;0.503509;0.778663;-0.00307196;0.516822;0.799807;0.0157641;0.52243;0.827444;0.0187292;0.34656;0.898825;1.90967e-05;0.323028;0.81883;0.0349514;0.331937;0.751129;0.0146266;0.360481;0.713719;-0.00155353;0.392382;0.698708;-0.0174757;0.335874;0.716496;-0.119425;0.341783;0.597597;-0.152885;0.345755;0.52703;-0.16317;0.347142;0.475739;-0.171805;0.376536;0.738686;-0.135869;0.409008;0.614763;-0.160123;0.427119;0.537214;-0.15098;0.442549;0.482518;-0.154408;0.416179;0.777573;-0.136504;0.454725;0.680409;-0.113584;0.447258;0.705085;-0.0492367;0.437013;0.73583;-0.0207931;0.450614;0.822259;-0.135361;0.479084;0.737888;-0.106854;0.46966;0.753653;-0.0580619;0.460212;0.781008;-0.0323642
