face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.513264;0.381347;0.486236;0.726015;1.01528e-05;0.480141;0.672243;-0.0670421;0.495037;0.621486;-0.110096;0.513616;0.582042;-0.133836;0.525326;0.554607;-0.160471;0.551804;0.677295;-0.141694;0.578957;0.617741;-0.182804;0.584709;0.573263;-0.194881;0.585558;0.537812;-0.197032;0.570896;0.701952;-0.112743;0.59662;0.640088;-0.151289;0.593124;0.598672;-0.153605;0.584614;0.571922;-0.155839;0.578165;0.716811;-0.0842059;0.59978;0.662571;-0.112164;0.591312;0.632637;-0.106539;0.578052;0.618652;-0.105381;0.57997;0.725674;-0.058605;0.594467;0.68143;-0.0736594;0.58944;0.656541;-0.0708057;0.580928;0.642946;-0.0704335
0.51263;0.379261;0.485106;0.714062;1.08476e-05;0.48204;0.658865;-0.0631018;0.495811;0.605093;-0.105885;0.512461;0.559067;-0.130881;0.526331;0.531794;-0.155339;0.542747;0.663146;-0.154496;0.572658;0.610759;-0.201036;0.576305;0.575842;-0.213764;0.574564;0.549698;-0.216524;0.559888;0.693912;-0.128274;0.588609;0.638422;-0.171441;0.580956;0.602876;-0.166994;0.569516;0.580193;-0.163467;0.569509;0.715844;-0.102895;0.593933;0.667296;-0.138778;0.581463;0.636624;-0.127584;0.566245;0.620982;-0.118153;0.57285;0.729613;-0.0802765;0.588894;0.688437;-0.104658;0.581647;0.662871;-0.103125;0.571802;0.64817;-0.100595
0.512266;0.387777;0.49102;0.726546;1.12479e-05;0.482935;0.666591;-0.0604809;0.493675;0.605514;-0.100212;0.512516;0.558053;-0.123651;0.530589;0.533726;-0.148397;0.553361;0.662345;-0.133181;0.574937;0.599733;-0.181673;0.580291;0.55292;-0.203345;0.580729;0.512668;-0.213643;0.570494;0.690723;-0.109281;0.58699;0.618667;-0.156697;0.578694;0.571836;-0.166457;0.569638;0.541562;-0.172144;0.578398;0.712986;-0.0867635;0.592847;0.651487;-0.124804;0.578124;0.619508;-0.118656;0.562276;0.606658;-0.111202;0.579743;0.728496;-0.0667826;0.589272;0.677271;-0.092681;0.579098;0.652484;-0.0910671;0.567218;0.639669;-0.0870709
0.513957;0.392;0.491411;0.716726;1.27881e-05;0.482897;0.658909;-0.0641693;0.492212;0.599108;-0.107064;0.511547;0.557857;-0.134483;0.528169;0.548934;-0.161287;0.552008;0.649364;-0.131027;0.573937;0.595088;-0.181871;0.583788;0.551089;-0.206755;0.589104;0.509839;-0.219504;0.571004;0.678569;-0.109445;0.58685;0.615145;-0.164974;0.579842;0.572568;-0.182485;0.572137;0.543898;-0.192009;0.579814;0.702366;-0.0896297;0.589026;0.650276;-0.130489;0.569055;0.628928;-0.123193;0.552282;0.623662;-0.113132;0.581842;0.721692;-0.0736545;0.586766;0.679616;-0.102149;0.572224;0.660071;-0.0999981;0.559131;0.652009;-0.0942379
0.516905;0.390393;0.491644;0.714825;1.32746e-05;0.481175;0.658672;-0.0586918;0.493265;0.600862;-0.0953834;0.511076;0.559182;-0.117088;0.526687;0.541266;-0.139015;0.545907;0.651997;-0.121592;0.572781;0.596785;-0.162713;0.582995;0.551634;-0.183236;0.588283;0.51343;-0.192834;0.565316;0.677046;-0.0985579;0.584711;0.609419;-0.139531;0.577844;0.564008;-0.151196;0.571148;0.535119;-0.159021;0.575765;0.695975;-0.0762624;0.586777;0.639611;-0.105055;0.563868;0.624035;-0.0936854;0.545629;0.625888;-0.08239;0.580269;0.710273;-0.0574367;0.583448;0.665605;-0.0764839;0.566865;0.650715;-0.0680308;0.554419;0.649418;-0.0571414
0.515494;0.39135;0.487185;0.719275;9.2219e-06;0.480761;0.674658;-0.0707246;0.495704;0.629832;-0.11361;0.513214;0.591093;-0.133595;0.526336;0.559249;-0.153269;0.555199;0.68833;-0.137639;0.577564;0.614839;-0.171543;0.581534;0.560226;-0.181808;0.58417;0.519386;-0.182741;0.574196;0.707831;-0.102568;0.589212;0.631271;-0.126985;0.579043;0.59517;-0.123486;0.569643;0.574459;-0.124186;0.582275;0.717506;-0.0681584;0.595493;0.648666;-0.0839052;0.583252;0.625429;-0.0762457;0.570363;0.618892;-0.0766345;0.585564;0.722286;-0.0373063;0.592118;0.665134;-0.0396392;0.582914;0.64557;-0.0320963;0.573393;0.640488;-0.031377
0.510713;0.39723;0.486087;0.736335;1.22644e-05;0.478579;0.69505;-0.0587387;0.488359;0.659894;-0.0981078;0.500816;0.628646;-0.120863;0.508476;0.590485;-0.144642;0.552352;0.699495;-0.114249;0.575493;0.638682;-0.145429;0.582017;0.590154;-0.157476;0.58234;0.548949;-0.160153;0.570605;0.714712;-0.0874781;0.592559;0.652768;-0.114722;0.585606;0.613777;-0.113304;0.574595;0.588763;-0.109446;0.577138;0.72116;-0.0611402;0.593155;0.663384;-0.0822027;0.58314;0.636006;-0.0761398;0.570222;0.624628;-0.0701164;0.576815;0.722579;-0.0372432;0.586688;0.677013;-0.0488177;0.579962;0.657204;-0.047676;0.570202;0.650574;-0.0454713
0.513119;0.399054;0.483504;0.738269;1.20888e-05;0.476743;0.689176;-0.0623249;0.489729;0.650798;-0.105247;0.506865;0.620871;-0.128094;0.51885;0.584953;-0.152368;0.55362;0.699291;-0.127758;0.579317;0.631385;-0.155644;0.586705;0.582805;-0.1648;0.588737;0.544323;-0.166228;0.572589;0.720388;-0.0978551;0.59527;0.64783;-0.12087;0.593074;0.605897;-0.118182;0.587465;0.579903;-0.116502;0.580024;0.729658;-0.0672387;0.597613;0.660811;-0.0833239;0.590771;0.631514;-0.0732444;0.580611;0.620469;-0.0682466;0.581375;0.732857;-0.039352;0.590962;0.678667;-0.0435938;0.585181;0.656311;-0.0359292;0.576579;0.649074;-0.0311205
0.509862;0.397205;0.488085;0.740682;1.38752e-05;0.485377;0.698735;-0.0589729;0.497284;0.66326;-0.102719;0.512078;0.630744;-0.131444;0.522013;0.594237;-0.162227;0.562086;0.700185;-0.116793;0.582268;0.628798;-0.147988;0.588368;0.574753;-0.159428;0.586965;0.528928;-0.162145;0.577554;0.711471;-0.0919368;0.594267;0.635507;-0.122061;0.589909;0.586725;-0.124695;0.579766;0.555131;-0.121567;0.581331;0.714085;-0.0671624;0.592752;0.641141;-0.0920191;0.583413;0.605546;-0.0877392;0.572248;0.589294;-0.0802081;0.579327;0.712532;-0.0446103;0.584021;0.656848;-0.0614421;0.576232;0.631135;-0.061689;0.567013;0.62005;-0.0571621
0.509355;0.392407;0.491514;0.717285;8.26846e-06;0.483007;0.677677;-0.069002;0.493952;0.638945;-0.113116;0.506312;0.603767;-0.135619;0.514249;0.570742;-0.156782;0.557848;0.689849;-0.134204;0.576912;0.621893;-0.167065;0.580611;0.574376;-0.176603;0.584422;0.539761;-0.177498;0.575863;0.707352;-0.101715;0.58974;0.636355;-0.127944;0.581796;0.606181;-0.12623;0.574211;0.589868;-0.125783;0.582755;0.716463;-0.0695609;0.596796;0.653668;-0.0865133;0.587671;0.633417;-0.0796578;0.577747;0.627507;-0.0784656;0.584311;0.720858;-0.0404996;0.591928;0.671051;-0.0450823;0.584905;0.653436;-0.0381337;0.577425;0.647978;-0.0360845
