face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466224;0.308335;0.599026;0.599077;1.24148e-05;0.557374;0.555905;0.0149151;0.538036;0.52217;0.0126545;0.526594;0.490236;-0.00309954;0.529089;0.459914;-0.0219997;0.557451;0.454057;0.0344445;0.553429;0.403987;0.034561;0.54951;0.377406;0.0340949;0.546582;0.354932;0.0320441;0.575761;0.454301;0.0142975;0.579151;0.398826;0.0153112;0.575266;0.364361;0.0104405;0.572298;0.339254;0.00759154;0.59001;0.465862;-0.00745171;0.57128;0.426896;-0.0154627;0.550198;0.436229;-0.0265908;0.539222;0.454439;-0.0350737;0.597722;0.483138;-0.0284785;0.572114;0.457743;-0.0387792;0.5534;0.467206;-0.0488002;0.543008;0.484076;-0.0563044;0.422802;0.599796;1.86622e-05;0.459652;0.56732;0.0109734;0.481926;0.528085;0.00203854;0.489441;0.491855;-0.0167986;0.481581;0.470122;-0.0331303;0.467981;0.455838;0.010524;0.468953;0.402074;0.000792361;0.468517;0.370226;-0.00286009;0.467746;0.342447;-0.00358678;0.446995;0.453242;-0.0102555;0.447498;0.390094;-0.0206627;0.451389;0.351856;-0.0271533;0.45409;0.322923;-0.0322898;0.428245;0.466814;-0.0320797;0.44264;0.435158;-0.0506644;0.454469;0.456019;-0.0579956;0.458477;0.475743;-0.0624316;0.416034;0.489082;-0.052719;0.438326;0.483911;-0.0675214;0.448814;0.505849;-0.0734517;0.451549;0.52354;-0.0784481
0.464726;0.299488;0.594502;0.588677;1.26563e-05;0.555147;0.556225;0.00922658;0.534595;0.524241;0.00694813;0.521601;0.493445;-0.00658155;0.521699;0.463614;-0.022243;0.549596;0.454279;0.0310861;0.542583;0.40546;0.0316501;0.536787;0.382;0.0297777;0.531698;0.363104;0.0273414;0.566141;0.450668;0.013603;0.567277;0.392161;0.0154077;0.562343;0.358102;0.0102925;0.558336;0.332069;0.00752902;0.580759;0.458818;-0.00612473;0.562551;0.419261;-0.0151483;0.542504;0.431057;-0.0260781;0.532495;0.449419;-0.0326427;0.590432;0.4728;-0.025469;0.563593;0.448803;-0.0385531;0.545253;0.462333;-0.0474639;0.536205;0.481101;-0.0518854;0.42079;0.592357;1.9517e-05;0.46135;0.557435;0.0139024;0.482622;0.521939;0.00555446;0.491388;0.485815;-0.013052;0.484445;0.461228;-0.0299073;0.470677;0.452626;0.0119417;0.474967;0.396545;0.00465972;0.477151;0.365141;0.000281636;0.478148;0.336089;-0.000998829;0.449954;0.449996;-0.00909503;0.453445;0.388652;-0.0182727;0.458788;0.355645;-0.0243558;0.461681;0.33047;-0.027167;0.432192;0.461254;-0.0307577;0.450031;0.433412;-0.0443648;0.461216;0.461373;-0.0479792;0.462778;0.481966;-0.050129;0.421598;0.481453;-0.0512156;0.4434;0.473387;-0.0595311;0.453238;0.497441;-0.0605233;0.454152;0.514596;-0.0627911
0.462895;0.300945;0.426707;0.585945;2.0057e-05;0.463152;0.559001;0.0117034;0.484672;0.524683;0.000603816;0.49359;0.489683;-0.0196663;0.493056;0.461489;-0.0365789;0.476947;0.451415;0.00307215;0.483794;0.396071;-0.00708515;0.488452;0.365878;-0.0111527;0.491915;0.339807;-0.013195;0.456394;0.446286;-0.0180485;0.458898;0.382934;-0.0326319;0.464372;0.347526;-0.0420175;0.467281;0.323671;-0.0494297;0.438135;0.458323;-0.0390802;0.459924;0.434171;-0.0576909;0.471965;0.458857;-0.0646212;0.474901;0.480889;-0.0691649;0.426769;0.479368;-0.0587465;0.450585;0.47576;-0.0716891;0.458914;0.496645;-0.0760033;0.459503;0.514596;-0.0819698
0.476648;0.309207;0.443013;0.554238;1.44276e-05;0.46529;0.554592;-0.00470449;0.486353;0.52124;-0.0141216;0.493911;0.491333;-0.0279824;0.498302;0.468526;-0.037799;0.478259;0.463449;0.00534861;0.490169;0.420501;-0.00651454;0.49961;0.393763;-0.0121241;0.506432;0.371825;-0.0158257;0.460852;0.454905;-0.00775385;0.467804;0.396624;-0.0182472;0.47665;0.359707;-0.0254548;0.481213;0.330603;-0.0321732;0.444174;0.462568;-0.0242318;0.464618;0.436385;-0.0483658;0.479075;0.455656;-0.0581172;0.483989;0.473855;-0.0617373;0.432331;0.475447;-0.040245;0.456009;0.476063;-0.0598783;0.467313;0.497587;-0.0651617;0.469249;0.515741;-0.0687492;0.573148;0.557257;8.70606e-06;0.545604;0.551535;0.00603502;0.52581;0.519179;0.00398425;0.515937;0.491566;-0.0056184;0.51797;0.473386;-0.0153141;0.54406;0.466306;0.0165114;0.532599;0.426732;0.0113339;0.525288;0.403853;0.00614424;0.519097;0.387675;0.00236021;0.558488;0.459548;0.00236628;0.55603;0.403877;-0.00563862;0.547936;0.368112;-0.0169078;0.540072;0.341956;-0.0262435;0.573009;0.465539;-0.0127496;0.550791;0.430578;-0.0293661;0.536507;0.450077;-0.0405463;0.532392;0.471824;-0.0467917;0.583118;0.477077;-0.0271495;0.555564;0.463044;-0.0417112;0.542655;0.48274;-0.05006;0.539954;0.501041;-0.0561112
0.474326;0.308613;0.439534;0.562275;1.57014e-05;0.464206;0.557791;-0.00335223;0.485871;0.524313;-0.0134712;0.493996;0.493203;-0.0293092;0.495595;0.469158;-0.0427448;0.476706;0.463022;0.0081548;0.489283;0.418351;-0.00240462;0.498545;0.392456;-0.00884438;0.505538;0.372319;-0.0129373;0.459877;0.45566;-0.00547657;0.468088;0.396655;-0.0169858;0.47657;0.360231;-0.0230452;0.482544;0.332701;-0.0288643;0.442718;0.464695;-0.0225825;0.464455;0.438625;-0.0487241;0.478129;0.458618;-0.0589744;0.483432;0.478594;-0.0621776;0.429941;0.478929;-0.039079;0.45384;0.476666;-0.0597218;0.465762;0.495317;-0.0646689;0.46947;0.512503;-0.067623;0.579643;0.563166;9.09492e-06;0.549637;0.551468;0.0110756;0.52915;0.519718;0.00844926;0.51702;0.49147;-0.00376459;0.520233;0.474198;-0.0186782;0.549573;0.464042;0.0218921;0.540197;0.420678;0.0174946;0.533639;0.39149;0.0113521;0.528062;0.369;0.00565012;0.563854;0.459005;0.00479915;0.557873;0.401373;-0.00248165;0.545737;0.368336;-0.0116717;0.535924;0.346649;-0.0185227;0.576908;0.464337;-0.0130367;0.549486;0.430572;-0.0260389;0.535197;0.455661;-0.0333651;0.533413;0.480699;-0.0379439;0.58487;0.475532;-0.0300476;0.554486;0.459202;-0.0405703;0.543265;0.4818;-0.0465487;0.542687;0.501467;-0.0514904
0.472519;0.309037;0.434153;0.566864;1.59973e-05;0.461747;0.557784;0.00125238;0.48455;0.526503;-0.00946865;0.49377;0.494908;-0.0270533;0.492711;0.47014;-0.0429868;0.476332;0.461388;0.0111665;0.4918;0.418266;0.00475532;0.501913;0.394084;0.00139581;0.509866;0.374551;0.000378396;0.45832;0.452424;-0.00387375;0.464826;0.393459;-0.00976717;0.472861;0.360332;-0.0133307;0.478209;0.336097;-0.0174074;0.440836;0.46087;-0.0217173;0.462916;0.437326;-0.0407105;0.475396;0.461102;-0.0483974;0.478869;0.481189;-0.0516811;0.429096;0.475405;-0.0388075;0.455088;0.476622;-0.0518304;0.464441;0.499589;-0.0538827;0.465841;0.517613;-0.0560843;0.579655;0.566852;9.99429e-06;0.549153;0.547549;0.00975115;0.530168;0.51452;0.0068896;0.518512;0.486624;-0.00415335;0.52016;0.469855;-0.0177161;0.551351;0.459177;0.0148637;0.546421;0.413735;0.00903577;0.54188;0.381305;0.000943219;0.536776;0.355136;-0.00678936;0.566096;0.455641;-0.000310704;0.55484;0.404233;-0.0118928;0.538577;0.383852;-0.0220176;0.527319;0.373558;-0.0270116;0.578635;0.46157;-0.0158115;0.551757;0.436088;-0.028087;0.537379;0.460424;-0.0345574;0.536137;0.483526;-0.0383849;0.5861;0.473972;-0.0306934;0.55656;0.463374;-0.0411918;0.545168;0.485053;-0.0470607;0.545733;0.504088;-0.0511434
0.467527;0.305636;0.427909;0.567037;1.63487e-05;0.458117;0.555738;0.00507898;0.482435;0.526899;-0.00697872;0.493008;0.496211;-0.0274656;0.490836;0.469244;-0.0472736;0.476329;0.458387;0.0106268;0.491044;0.412496;0.00314262;0.499484;0.386725;-0.000707517;0.506179;0.365301;-0.00225868;0.457952;0.449624;-0.0069836;0.463972;0.391184;-0.013137;0.472784;0.358684;-0.0164969;0.478774;0.336293;-0.0193099;0.440134;0.458814;-0.0270553;0.460271;0.434073;-0.0447341;0.472215;0.455059;-0.0523917;0.47548;0.472917;-0.0555953;0.428075;0.474862;-0.0461015;0.452902;0.476069;-0.0568846;0.461221;0.496556;-0.0591897;0.461781;0.513019;-0.0620026;0.586968;0.566231;1.04031e-05;0.55421;0.543452;0.0149029;0.534211;0.512411;0.0128786;0.521157;0.48667;0.00128236;0.522871;0.471384;-0.0121;0.554817;0.458005;0.020646;0.547067;0.415698;0.015599;0.539154;0.387761;0.00632479;0.532332;0.366406;-0.00272731;0.569041;0.454615;0.00299065;0.561451;0.401583;-0.00453407;0.545969;0.375038;-0.0153975;0.534727;0.360055;-0.0226612;0.581688;0.4602;-0.0145548;0.555841;0.431879;-0.0249694;0.540978;0.454258;-0.0335613;0.539471;0.47712;-0.0402295;0.588818;0.47198;-0.0309232;0.559466;0.459839;-0.0394235;0.547503;0.479762;-0.0455055;0.54783;0.498836;-0.0505983
0.467336;0.317452;0.424114;0.567388;1.76339e-05;0.455114;0.552897;0.00237848;0.478135;0.523097;-0.0093059;0.48911;0.492185;-0.028824;0.487597;0.466385;-0.0486542;0.471839;0.456323;0.00648293;0.481897;0.408036;-0.000908799;0.488349;0.380852;-0.00762698;0.493732;0.358684;-0.0123517;0.453678;0.450941;-0.010341;0.460214;0.39477;-0.0189585;0.468645;0.363737;-0.0286656;0.475114;0.341818;-0.0381349;0.436323;0.460559;-0.0294183;0.454482;0.433725;-0.0505163;0.46791;0.450726;-0.0624422;0.473368;0.467856;-0.0696531;0.423583;0.477014;-0.0474259;0.445666;0.471784;-0.0601838;0.457087;0.487411;-0.0630761;0.460855;0.501987;-0.0673155;0.589157;0.564048;1.02883e-05;0.556052;0.544894;0.0116389;0.537146;0.513986;0.0105909;0.526934;0.4869;0.000290247;0.53173;0.46818;-0.0105816;0.552345;0.457203;0.0209407;0.54074;0.414883;0.017565;0.532588;0.38953;0.011982;0.525834;0.369604;0.00653354;0.566798;0.451699;0.00625068;0.561629;0.39826;0.00587508;0.550278;0.366919;4.3653e-05;0.541099;0.344907;-0.0057777;0.580021;0.45633;-0.00958005;0.556109;0.42868;-0.0160904;0.543086;0.450014;-0.0253922;0.542189;0.470884;-0.0341654;0.588015;0.466898;-0.024539;0.559067;0.457269;-0.0324961;0.547747;0.476377;-0.0393218;0.547773;0.495112;-0.0457765
0.461065;0.31169;0.419178;0.564926;1.82305e-05;0.449642;0.549247;0.00281722;0.470424;0.5214;-0.00965974;0.482977;0.493506;-0.0304717;0.485325;0.468006;-0.0527761;0.460947;0.454603;0.00904719;0.472997;0.407721;0.00459409;0.481922;0.381481;0.00119167;0.489784;0.361527;-0.00180361;0.443346;0.448509;-0.00946042;0.448868;0.390104;-0.0148566;0.456445;0.354871;-0.0245018;0.464011;0.330504;-0.0350415;0.4278;0.457032;-0.0300828;0.447191;0.42967;-0.0498981;0.463922;0.444092;-0.0658826;0.473223;0.462485;-0.0770835;0.416985;0.473565;-0.0497814;0.438823;0.465379;-0.0628491;0.452393;0.480948;-0.0680606;0.459931;0.49821;-0.0742055;0.592454;0.563962;1.01407e-05;0.560056;0.544003;0.00773205;0.540725;0.512211;0.00647139;0.531012;0.482958;-0.00354152;0.535617;0.460306;-0.0144836;0.55579;0.457553;0.0157629;0.543482;0.415122;0.0146143;0.53511;0.38965;0.0129334;0.527923;0.371124;0.0101226;0.570989;0.453334;0.00175325;0.567256;0.397223;0.00043306;0.557352;0.36433;-0.00724646;0.548031;0.342709;-0.0153054;0.584336;0.459454;-0.0128401;0.565317;0.422836;-0.0202079;0.549521;0.438645;-0.0307601;0.543604;0.458566;-0.0413497;0.593075;0.469803;-0.0271742;0.56777;0.449806;-0.0357467;0.553741;0.464521;-0.0428438;0.548028;0.482409;-0.0487829
0.470093;0.306727;0.414569;0.563309;1.87614e-05;0.444984;0.543168;0.000667757;0.464493;0.510126;-0.013205;0.472598;0.479732;-0.0367297;0.470934;0.453556;-0.0631003;0.453414;0.447958;0.0108318;0.461335;0.398802;0.00416287;0.466025;0.370745;0.00024187;0.468751;0.347733;-0.00169493;0.435494;0.445093;-0.00786784;0.440933;0.389488;-0.0169961;0.445493;0.355084;-0.0280643;0.450283;0.329278;-0.0373206;0.41987;0.455261;-0.0291868;0.436735;0.425554;-0.0544742;0.454911;0.443833;-0.0733807;0.465827;0.466033;-0.08437;0.408612;0.472618;-0.04959;0.429768;0.458892;-0.0677481;0.446201;0.473677;-0.0742472;0.45702;0.491797;-0.0789344;0.597138;0.561653;1.1006e-05;0.564218;0.539399;0.0127259;0.547055;0.505693;0.010068;0.539484;0.475168;-0.00293024;0.546809;0.454544;-0.0172997;0.566277;0.449666;0.0192908;0.555031;0.405969;0.0180886;0.547867;0.381149;0.0164075;0.542331;0.361267;0.0146043;0.58138;0.446403;0.00311808;0.576474;0.393251;0.00237495;0.567933;0.361034;-0.00486496;0.559711;0.339629;-0.0111575;0.593398;0.453214;-0.0134209;0.569642;0.421859;-0.0210752;0.554703;0.441961;-0.0299035;0.550097;0.46396;-0.0375485;0.599399;0.465521;-0.0289268;0.572264;0.445874;-0.0348624;0.558423;0.461521;-0.0380932;0.552226;0.480615;-0.0408732
0.473186;0.304219;0.409981;0.562835;1.70668e-05;0.442191;0.537949;0.00460898;0.45652;0.502241;-0.00447925;0.458774;0.47008;-0.0233998;0.454685;0.442713;-0.0424134;0.43841;0.440983;0.0165953;0.440203;0.390482;0.0126496;0.438951;0.361467;0.0103684;0.437543;0.335022;0.00933056;0.421086;0.4407;-0.00154693;0.423718;0.388487;-0.0116118;0.428874;0.355718;-0.0186024;0.436208;0.328984;-0.0225382;0.40656;0.451804;-0.0220879;0.421475;0.416779;-0.0440191;0.439036;0.433474;-0.0559246;0.451372;0.452802;-0.0608983;0.397479;0.471239;-0.0414735;0.418371;0.453137;-0.0561987;0.434123;0.467026;-0.0604675;0.444944;0.484398;-0.0632872;0.603612;0.558244;1.15697e-05;0.569108;0.529318;0.00976055;0.551983;0.493298;0.005383;0.54532;0.463082;-0.00846578;0.554997;0.441956;-0.0237896;0.57423;0.44075;0.0120465;0.567194;0.395299;0.00816699;0.562545;0.369513;0.00391039;0.558539;0.348961;-0.000254922;0.589982;0.440752;-0.00474274;0.588863;0.389137;-0.0115533;0.581992;0.355808;-0.0250796;0.574118;0.333404;-0.0352859;0.602424;0.451174;-0.0212664;0.586336;0.41758;-0.0312831;0.567899;0.428869;-0.0423052;0.556483;0.447865;-0.0509939;0.609444;0.466907;-0.03724;0.588363;0.444937;-0.0477309;0.57103;0.453605;-0.053536;0.558923;0.470425;-0.0566852
0.452849;0.277819;0.400244;0.561156;1.72432e-05;0.432691;0.52703;0.00594623;0.442637;0.484248;-0.00549449;0.439326;0.450999;-0.025965;0.428677;0.425849;-0.0474913;0.418791;0.430821;0.0159286;0.415773;0.384992;0.0105667;0.413791;0.35756;0.00856827;0.411667;0.333485;0.00931952;0.401855;0.434562;-0.0024465;0.397701;0.383541;-0.0115684;0.399266;0.35041;-0.0175686;0.403161;0.321311;-0.0220369;0.388946;0.450212;-0.0233332;0.39822;0.410364;-0.0453701;0.420289;0.415685;-0.0584508;0.43657;0.426255;-0.0649715;0.382428;0.473099;-0.0429739;0.400394;0.450608;-0.0560546;0.419078;0.456785;-0.0590007;0.432501;0.469943;-0.0623789;0.614039;0.55534;1.2567e-05;0.578459;0.519653;0.0200601;0.564907;0.481354;0.0188218;0.561442;0.451849;0.00673433;0.568955;0.43232;-0.0047888;0.589147;0.429383;0.0182027;0.588504;0.383922;0.00934424;0.586753;0.356227;0.00241345;0.586327;0.334139;-0.00279327;0.6037;0.431844;-0.00518172;0.602641;0.382085;-0.0178598;0.594834;0.350559;-0.0317571;0.586019;0.329726;-0.0417586;0.614264;0.444921;-0.0280422;0.597143;0.411229;-0.0422539;0.577898;0.420708;-0.0497978;0.565354;0.439138;-0.0545985;0.619514;0.464988;-0.0497597;0.598127;0.443656;-0.0614948;0.580147;0.453341;-0.0657621;0.568968;0.470807;-0.0674385
0.462347;0.281471;0.390313;0.559672;1.86313e-05;0.420034;0.517398;0.011355;0.429795;0.473904;-0.0056625;0.430426;0.438036;-0.0333947;0.418306;0.417474;-0.0621474;0.391825;0.421715;0.0145964;0.386405;0.378208;0.00983434;0.383909;0.350862;0.00800353;0.382209;0.328286;0.00823863;0.375311;0.430209;-0.00908901;0.367442;0.381314;-0.0212494;0.368335;0.34819;-0.0287327;0.371281;0.321031;-0.034035;0.365785;0.450482;-0.0332747;0.382119;0.414193;-0.0557846;0.405569;0.417019;-0.0647886;0.421058;0.426702;-0.0683902;0.365752;0.476263;-0.0559447;0.391717;0.454052;-0.06799;0.412928;0.459698;-0.06799;0.425974;0.472829;-0.0677499;0.620752;0.557686;1.15029e-05;0.590398;0.512187;0.0185613;0.578984;0.47313;0.0133306;0.575077;0.443582;-0.0030472;0.582278;0.424292;-0.0221916;0.6097;0.425093;0.015497;0.61167;0.377582;0.00737768;0.611891;0.347699;-0.000503495;0.612839;0.321531;-0.00608952;0.622767;0.43274;-0.00823158;0.625141;0.380134;-0.0228942;0.619728;0.345271;-0.0355417;0.614382;0.319177;-0.0429389;0.630734;0.449151;-0.0313454;0.611507;0.412115;-0.0482867;0.592762;0.427232;-0.0515657;0.582969;0.447103;-0.0528148;0.63298;0.470412;-0.0532833;0.614241;0.439914;-0.0659698;0.59694;0.447588;-0.0667505;0.586399;0.461507;-0.0665553
0.453122;0.280386;0.381604;0.560942;1.88254e-05;0.409364;0.512167;0.0114886;0.416509;0.469265;-0.0119384;0.415979;0.431376;-0.0465678;0.401847;0.412642;-0.0840591;0.370086;0.42323;0.00686864;0.360158;0.37708;-0.00248503;0.353688;0.346893;-0.006608;0.350119;0.322299;-0.00865735;0.354069;0.435748;-0.0193998;0.340231;0.388263;-0.0360808;0.337617;0.351945;-0.0473446;0.338652;0.323318;-0.0550718;0.347597;0.458566;-0.0451777;0.364763;0.420407;-0.0687273;0.390247;0.413031;-0.0766998;0.408028;0.417353;-0.0802977;0.353069;0.48365;-0.0694632;0.37932;0.456452;-0.079848;0.401008;0.452609;-0.0787441;0.415325;0.460486;-0.0780082;0.631503;0.562985;1.13334e-05;0.601079;0.515335;0.0204617;0.591394;0.474032;0.0176719;0.585464;0.445242;0.00340098;0.58987;0.425257;-0.0137459;0.629329;0.428139;0.0175705;0.632883;0.377025;0.00946999;0.635291;0.343904;0.000634989;0.637668;0.315722;-0.00703528;0.641997;0.437805;-0.00710629;0.647404;0.380896;-0.0205935;0.645699;0.340614;-0.0340047;0.643294;0.308727;-0.0427291;0.647612;0.454033;-0.0313062;0.630233;0.407466;-0.0460159;0.607716;0.416056;-0.0503984;0.594831;0.431597;-0.05332;0.645035;0.472285;-0.054578;0.626557;0.435677;-0.0674413;0.606929;0.438855;-0.0704441;0.594145;0.448579;-0.0722701
0.457422;0.284634;0.372509;0.561285;1.96103e-05;0.399259;0.512285;0.014126;0.404837;0.466766;-0.00703713;0.40342;0.430236;-0.0390019;0.38786;0.413616;-0.0744827;0.354542;0.426554;0.00423574;0.342158;0.378962;-0.00614648;0.331989;0.348567;-0.0125415;0.323483;0.324601;-0.0183307;0.338908;0.442564;-0.023281;0.323287;0.391307;-0.0421088;0.317848;0.355366;-0.0561727;0.314461;0.327067;-0.0661977;0.334423;0.466814;-0.0491719;0.349497;0.421479;-0.0749798;0.375155;0.414959;-0.0824778;0.391614;0.419129;-0.0867446;0.342464;0.488517;-0.0733228;0.367226;0.455071;-0.0846319;0.388828;0.452001;-0.0816079;0.402148;0.459044;-0.0805308;0.644005;0.571376;1.19679e-05;0.614902;0.514131;0.028679;0.607433;0.472052;0.024992;0.601921;0.441368;0.00746827;0.604582;0.422776;-0.0129359;0.644608;0.431277;0.0191158;0.651077;0.379787;0.0113229;0.656148;0.34616;0.00335967;0.661335;0.316622;-0.00318423;0.656231;0.442233;-0.0109458;0.665009;0.384749;-0.0216192;0.66432;0.343017;-0.0334972;0.663595;0.309424;-0.0426309;0.65932;0.459539;-0.0391325;0.643161;0.411714;-0.0518275;0.6211;0.416897;-0.0538805;0.609649;0.430208;-0.0562267;0.653749;0.479248;-0.0653604;0.634151;0.443868;-0.0717708;0.615946;0.448835;-0.0699273;0.606743;0.460839;-0.0692569
0.455721;0.284508;0.367614;0.564381;1.89146e-05;0.390562;0.510381;0.018927;0.392989;0.462153;-0.00303982;0.391051;0.425044;-0.0383263;0.377477;0.413524;-0.0804319;0.340506;0.431977;0.00448527;0.323572;0.387802;-0.00919133;0.31114;0.357747;-0.0182492;0.301519;0.334878;-0.0247498;0.32729;0.450522;-0.0264751;0.309153;0.397802;-0.0457205;0.301557;0.361869;-0.0579619;0.296289;0.336075;-0.0669992;0.326546;0.475084;-0.0548399;0.340373;0.426956;-0.080514;0.364872;0.422155;-0.0818285;0.380214;0.429735;-0.0832252;0.339062;0.494559;-0.0815821;0.360463;0.458361;-0.0902086;0.380325;0.456737;-0.0833484;0.392114;0.466814;-0.0813356;0.652318;0.578133;1.35948e-05;0.623562;0.518177;0.037425;0.620838;0.472667;0.0342955;0.616532;0.43837;0.014752;0.617686;0.420268;-0.0102789;0.664654;0.443303;0.0335617;0.670456;0.391052;0.0362811;0.674188;0.357943;0.035871;0.677764;0.332074;0.0337343;0.672933;0.454612;0.00155128;0.685253;0.390257;0.00299195;0.687387;0.345722;0.00314573;0.688466;0.312757;0.00147844;0.672071;0.470784;-0.0286407;0.65197;0.412114;-0.0351588;0.630334;0.425554;-0.0278853;0.621696;0.446016;-0.0248421;0.660389;0.483148;-0.0550368;0.635624;0.436878;-0.051454;0.617929;0.444425;-0.0398855;0.611653;0.458742;-0.033389
0.457882;0.28089;0.365099;0.566259;1.93093e-05;0.386963;0.511386;0.0168386;0.38765;0.462893;-0.000998333;0.384573;0.428529;-0.0304548;0.375768;0.411711;-0.0670363;0.336764;0.438837;-0.00326727;0.317782;0.395113;-0.0218415;0.303454;0.366083;-0.0375761;0.291568;0.343574;-0.0510828;0.325253;0.458256;-0.0315289;0.306777;0.407988;-0.0599149;0.297171;0.373244;-0.0808414;0.290467;0.345562;-0.094368;0.325123;0.48336;-0.0568515;0.337404;0.436307;-0.0887186;0.36268;0.428283;-0.0954024;0.380434;0.432602;-0.0969937;0.336016;0.503082;-0.0802844;0.35615;0.470183;-0.0968346;0.376409;0.464218;-0.0956411;0.390396;0.469059;-0.0941293;0.651398;0.58155;1.38997e-05;0.628381;0.519814;0.0342233;0.629803;0.474744;0.0238315;0.629754;0.441342;-0.00452396;0.628841;0.422944;-0.0404669;0.676016;0.447783;0.0268369;0.686062;0.396464;0.0235563;0.691002;0.360733;0.0209848;0.694263;0.335278;0.0180429;0.683534;0.461388;-0.00525943;0.696689;0.399488;-0.0115242;0.698803;0.35581;-0.0146777;0.699495;0.325317;-0.0163286;0.680439;0.479261;-0.0356837;0.653982;0.421997;-0.0451655;0.633578;0.437085;-0.034181;0.627283;0.457829;-0.0267522;0.665927;0.491998;-0.0632825;0.638245;0.447068;-0.0601924;0.623574;0.456704;-0.0458428;0.621392;0.473573;-0.0361705
0.458873;0.278543;0.366192;0.567464;1.89882e-05;0.384584;0.516188;0.0108547;0.384312;0.468233;-0.0121946;0.38173;0.433839;-0.0454624;0.376327;0.416691;-0.0860663;0.334536;0.44496;-0.00962558;0.315677;0.402131;-0.0295371;0.301006;0.372359;-0.045848;0.288631;0.349001;-0.0608094;0.323015;0.464891;-0.0358802;0.305503;0.415439;-0.0658222;0.29495;0.380086;-0.0871459;0.286459;0.350672;-0.100642;0.323533;0.48997;-0.058997;0.339485;0.44217;-0.0893824;0.364445;0.437169;-0.0905392;0.380044;0.44246;-0.0885341;0.335828;0.508933;-0.0808221;0.358518;0.474798;-0.0965546;0.378186;0.468425;-0.0903079;0.389982;0.472276;-0.0840611;0.659523;0.585179;1.60044e-05;0.637386;0.528019;0.0411589;0.636847;0.482477;0.0347786;0.633722;0.452241;0.0118222;0.62801;0.430166;-0.0175874;0.687003;0.454172;0.0239364;0.699021;0.40677;0.0186195;0.704072;0.370366;0.0132609;0.707533;0.344383;0.00585378;0.689963;0.466218;-0.00995611;0.701091;0.402978;-0.0176082;0.705831;0.359829;-0.0228938;0.710053;0.330203;-0.0289196;0.682695;0.481291;-0.040304;0.65445;0.421373;-0.0456209;0.635268;0.437422;-0.0303375;0.632223;0.459438;-0.0212362;0.665646;0.491868;-0.0678058;0.64041;0.446938;-0.0625932;0.627421;0.456832;-0.0464549;0.625654;0.474257;-0.036676
