face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455847;0.313923;0.419412;0.598459;1.69038e-05;0.451162;0.566566;0.000625502;0.468922;0.529641;-0.0105964;0.469854;0.498285;-0.0271945;0.460118;0.479699;-0.041915;0.453486;0.462078;0.00109655;0.459128;0.4096;-0.00915753;0.463205;0.376233;-0.0170527;0.467085;0.350661;-0.0216743;0.431878;0.462567;-0.0124739;0.426342;0.404032;-0.0199198;0.425784;0.367753;-0.0283712;0.425535;0.341139;-0.0346403;0.413968;0.48149;-0.0279005;0.427208;0.451148;-0.0464296;0.442241;0.46393;-0.0561434;0.450108;0.481604;-0.060337;0.401813;0.506394;-0.0425783;0.422886;0.493134;-0.0587965;0.437635;0.506078;-0.0662423;0.446146;0.522168;-0.071249;0.591589;0.568531;9.7636e-06;0.559772;0.540111;0.00431122;0.541109;0.507201;3.17339e-06;0.532338;0.478312;-0.0129626;0.536293;0.448522;-0.0271538;0.563699;0.454456;0.0243405;0.555061;0.410268;0.0208683;0.547665;0.378763;0.0165593;0.539733;0.3535;0.0126421;0.579282;0.454022;0.00817284;0.57861;0.404481;-0.00226356;0.571675;0.371054;-0.0142624;0.565814;0.347767;-0.0234502;0.593447;0.462828;-0.0105499;0.581346;0.426206;-0.0344363;0.563071;0.434475;-0.049037;0.553125;0.452437;-0.0564442;0.604301;0.475089;-0.0281331;0.587612;0.451462;-0.0512093;0.572225;0.463786;-0.0634241;0.562237;0.483226;-0.0697985
0.460391;0.320866;0.426296;0.6003;1.80954e-05;0.458633;0.572121;0.0034223;0.476349;0.537299;-0.00901846;0.48118;0.502437;-0.0285393;0.473751;0.47945;-0.0455577;0.463639;0.467493;0.00562353;0.466366;0.414369;-0.00241067;0.46828;0.384496;-0.00801093;0.470029;0.361791;-0.0115866;0.442926;0.465033;-0.00983981;0.439761;0.402333;-0.0176974;0.442881;0.367572;-0.0243997;0.445775;0.34475;-0.0298753;0.424783;0.481132;-0.0266775;0.441189;0.44735;-0.0442874;0.456731;0.467176;-0.0526104;0.462605;0.488734;-0.0568157;0.412903;0.503863;-0.0430608;0.436774;0.489247;-0.0580861;0.450446;0.506572;-0.0654016;0.456048;0.525254;-0.0713153;0.586349;0.561352;1.00796e-05;0.554538;0.542718;0.00451392;0.533145;0.511312;-0.000195492;0.523749;0.480065;-0.0143411;0.531798;0.450543;-0.0296062;0.550757;0.450304;0.0229716;0.53864;0.405026;0.0224726;0.529516;0.376186;0.0214192;0.522739;0.35435;0.0183976;0.567572;0.446977;0.00717977;0.566501;0.389722;0.00608017;0.561406;0.354127;-0.000744428;0.556956;0.326372;-0.00852425;0.582986;0.455128;-0.0106819;0.568013;0.41161;-0.0242652;0.550934;0.413123;-0.0354461;0.540809;0.423186;-0.0436885;0.593361;0.46639;-0.0279983;0.567795;0.444711;-0.043171;0.553064;0.461192;-0.0503785;0.545872;0.481318;-0.0555901
0.46356;0.314826;0.422494;0.601844;1.89912e-05;0.457479;0.575054;0.00755466;0.477876;0.54271;-0.00765502;0.486587;0.508687;-0.0319805;0.481218;0.480089;-0.0563784;0.467887;0.468881;0.00421221;0.475105;0.416488;-0.00366861;0.478789;0.387524;-0.00728704;0.481268;0.364382;-0.00822371;0.447748;0.465767;-0.0153435;0.44643;0.403243;-0.0217106;0.451825;0.371224;-0.0263605;0.45572;0.35001;-0.0322035;0.429869;0.480711;-0.036307;0.445576;0.446493;-0.0527655;0.461124;0.46511;-0.0612848;0.466702;0.483333;-0.0674846;0.418489;0.503073;-0.0562446;0.441817;0.488657;-0.0657005;0.455015;0.50582;-0.0694471;0.459682;0.522146;-0.0762268;0.585463;0.564833;1.09796e-05;0.552703;0.546491;0.00410379;0.530822;0.516947;-0.00118667;0.51872;0.48872;-0.0154871;0.522412;0.46235;-0.0304908;0.544258;0.451962;0.0150424;0.531452;0.412205;0.0129059;0.521411;0.390056;0.0110208;0.513456;0.37375;0.00893262;0.560453;0.447249;0.000535631;0.558894;0.390637;0.000511463;0.552535;0.358017;-0.00556839;0.546309;0.335088;-0.0128866;0.57612;0.454675;-0.0157191;0.560174;0.415916;-0.0266045;0.542785;0.422583;-0.0394427;0.533077;0.437274;-0.0499608;0.587597;0.466634;-0.0314575;0.563359;0.444882;-0.0423816;0.54712;0.456766;-0.0498061;0.538287;0.47396;-0.0556452
0.45336;0.297527;0.426191;0.600436;1.94125e-05;0.461094;0.5756;0.00691325;0.481632;0.544427;-0.00945818;0.490828;0.510444;-0.0353269;0.485716;0.47892;-0.0612572;0.473256;0.471965;0.00984411;0.481972;0.417706;0.00502273;0.485648;0.389882;0.00159268;0.487958;0.369022;4.97274e-05;0.453114;0.467036;-0.0127414;0.451903;0.400484;-0.0193191;0.457509;0.368511;-0.0253262;0.460861;0.349914;-0.0320157;0.435616;0.480069;-0.0369154;0.452248;0.439629;-0.0567379;0.468218;0.457491;-0.0689088;0.473573;0.477166;-0.0773657;0.424928;0.501198;-0.0600491;0.449078;0.484568;-0.0694905;0.462562;0.500703;-0.0731596;0.466394;0.518293;-0.079782;0.583418;0.565247;1.1182e-05;0.550074;0.548802;0.00754529;0.528248;0.519196;0.00610296;0.516552;0.492579;-0.00387567;0.520014;0.469991;-0.013403;0.539291;0.454416;0.019398;0.526158;0.41646;0.0196629;0.516356;0.395177;0.0206637;0.509532;0.38057;0.0199867;0.554884;0.448429;0.00373585;0.551761;0.389843;0.00404493;0.543014;0.356584;-0.00129393;0.536242;0.332925;-0.00866875;0.571013;0.454179;-0.0133735;0.554872;0.415407;-0.0255107;0.539508;0.422135;-0.0384624;0.532051;0.434614;-0.0490591;0.58314;0.465075;-0.029514;0.556899;0.449218;-0.0427403;0.54251;0.466085;-0.0501581;0.536468;0.484111;-0.0556919
0.461295;0.30824;0.428411;0.597322;2.01604e-05;0.464419;0.574116;0.00652103;0.48528;0.540711;-0.00699968;0.494993;0.503767;-0.0297557;0.488127;0.470363;-0.0522583;0.474476;0.465848;0.0124001;0.480208;0.410893;0.00982096;0.48165;0.38162;0.00828362;0.482639;0.358688;0.00617189;0.454539;0.462898;-0.00892558;0.453632;0.396711;-0.0182116;0.457366;0.363769;-0.0247326;0.460917;0.344357;-0.0288772;0.437614;0.476146;-0.0316929;0.457129;0.445159;-0.0509068;0.472009;0.466816;-0.0589257;0.477292;0.488605;-0.0624397;0.426953;0.496392;-0.053745;0.451394;0.481468;-0.0652778;0.46422;0.496877;-0.0684764;0.469323;0.513874;-0.0727111;0.583459;0.568191;1.09315e-05;0.550182;0.550436;0.0110556;0.529878;0.521747;0.00999842;0.518699;0.494944;-0.000288523;0.520777;0.470996;-0.0116088;0.539384;0.458175;0.0188903;0.527565;0.416428;0.0158374;0.520335;0.396316;0.0155311;0.5164;0.383225;0.0166377;0.554094;0.451518;0.00166476;0.548038;0.390643;-0.000532895;0.536732;0.356605;-0.00712832;0.527496;0.333021;-0.0137626;0.569918;0.456322;-0.0163116;0.547835;0.423188;-0.0292246;0.534378;0.444288;-0.0410212;0.530997;0.466509;-0.0489251;0.581904;0.46726;-0.0330185;0.553865;0.453828;-0.0443803;0.541861;0.474292;-0.0517309;0.539244;0.493932;-0.0567894
0.455209;0.305379;0.430736;0.594692;1.9653e-05;0.465087;0.574291;-3.55598e-06;0.485752;0.541322;-0.013876;0.493314;0.506105;-0.034351;0.489842;0.472502;-0.0513457;0.480195;0.466656;0.00225287;0.487288;0.409592;-0.00439557;0.48867;0.378764;-0.00930528;0.489676;0.353781;-0.0129494;0.460245;0.463267;-0.015006;0.459815;0.396634;-0.0265316;0.462739;0.361251;-0.0338086;0.464366;0.337277;-0.0393681;0.442091;0.476382;-0.0346674;0.457162;0.439473;-0.055504;0.471993;0.461843;-0.0658997;0.477674;0.48254;-0.0709168;0.428978;0.496852;-0.0537865;0.450251;0.479571;-0.0675269;0.463084;0.496284;-0.0723179;0.467852;0.512635;-0.078013;0.585081;0.569828;1.0655e-05;0.550228;0.551234;0.0109407;0.530075;0.521942;0.00995562;0.519065;0.494315;-0.000785049;0.519478;0.469017;-0.0123508;0.537644;0.459626;0.0204313;0.524267;0.419276;0.016271;0.5161;0.398509;0.0149909;0.510961;0.384797;0.015761;0.552885;0.45291;0.00296518;0.545629;0.392543;0.000668167;0.534237;0.358092;-0.00520532;0.524659;0.334471;-0.0110807;0.569803;0.45782;-0.015651;0.546588;0.422943;-0.0298819;0.533561;0.44285;-0.0414426;0.529726;0.464881;-0.0490431;0.582444;0.468913;-0.0331421;0.553191;0.456238;-0.0455628;0.540513;0.476448;-0.0522033;0.537148;0.49659;-0.0565635
0.449334;0.302102;0.42821;0.594663;1.93485e-05;0.462453;0.577769;0.00141401;0.484834;0.545376;-0.0107431;0.493804;0.511097;-0.0295409;0.491258;0.479046;-0.0468995;0.479367;0.470066;0.00512893;0.486393;0.413338;0.000547337;0.48791;0.382579;-0.00390736;0.489298;0.356844;-0.00818844;0.459615;0.465696;-0.0119926;0.46123;0.400289;-0.0233605;0.464454;0.365792;-0.0306341;0.4667;0.340251;-0.0366583;0.441565;0.478092;-0.0313704;0.458823;0.441869;-0.0536823;0.474001;0.461515;-0.0655522;0.480306;0.481435;-0.0713979;0.428972;0.497368;-0.0496215;0.452173;0.481643;-0.0647936;0.46573;0.49602;-0.0699699;0.471316;0.511957;-0.075414;0.586014;0.567936;1.05612e-05;0.551324;0.551511;0.00668553;0.529715;0.523802;0.00256886;0.517526;0.496844;-0.0101406;0.520215;0.47196;-0.022608;0.537787;0.457556;0.0117034;0.524328;0.414692;0.00750437;0.516336;0.389963;0.00548224;0.511319;0.37221;0.00448365;0.55361;0.450689;-0.00441125;0.54667;0.389777;-0.00786386;0.535054;0.356483;-0.0160772;0.525489;0.334499;-0.0241059;0.570592;0.456368;-0.0208305;0.548114;0.424064;-0.0336723;0.533976;0.441909;-0.0462145;0.529055;0.46199;-0.0560406;0.583358;0.469117;-0.0365882;0.555873;0.457821;-0.0480519;0.543064;0.475994;-0.0552018;0.539002;0.493732;-0.0605143
0.451857;0.296894;0.585987;0.569468;1.1162e-05;0.551911;0.550888;0.00541391;0.532061;0.522636;-0.00164449;0.52025;0.494925;-0.0179627;0.520842;0.467039;-0.0353434;0.538253;0.456637;0.00859;0.524376;0.411998;0.000461612;0.515821;0.385778;-0.0067285;0.509366;0.366036;-0.0111891;0.554889;0.45061;-0.00786246;0.54627;0.392451;-0.0139989;0.534983;0.361194;-0.0239637;0.525308;0.341072;-0.03151;0.57266;0.45722;-0.0249672;0.548183;0.425305;-0.0387553;0.534864;0.442135;-0.0519013;0.529798;0.460269;-0.0601701;0.586186;0.471362;-0.0415049;0.557585;0.457733;-0.0542695;0.543395;0.471714;-0.061856;0.536886;0.486439;-0.0660707
0.458697;0.303348;0.441809;0.561249;1.29595e-05;0.46605;0.563965;-0.00935099;0.487592;0.533282;-0.0241764;0.494662;0.505362;-0.0431364;0.49012;0.482124;-0.0607635;0.470991;0.477053;0.00322806;0.481497;0.43568;-0.00524515;0.490547;0.40834;-0.00966627;0.498022;0.38545;-0.0141375;0.453888;0.473462;-0.00859861;0.457515;0.423327;-0.0173692;0.464069;0.387882;-0.0259105;0.46768;0.357999;-0.032818;0.440326;0.483537;-0.0234885;0.45853;0.455977;-0.0493274;0.477307;0.471589;-0.0615087;0.486484;0.49125;-0.0657507;0.430377;0.495425;-0.0375186;0.451767;0.485412;-0.0556903;0.468546;0.498824;-0.0600183;0.476557;0.516329;-0.062082;0.571627;0.540513;8.5798e-06;0.545858;0.541345;0.000424731;0.526668;0.514145;-0.00723322;0.516234;0.486997;-0.0214386;0.515665;0.46392;-0.0352558;0.542489;0.46054;-0.00100207;0.528784;0.423333;-0.00985129;0.519442;0.399034;-0.0141701;0.511655;0.381681;-0.0165835;0.558579;0.453875;-0.0138525;0.552563;0.402669;-0.0272816;0.543512;0.36883;-0.040252;0.534177;0.345435;-0.0509219;0.574562;0.460434;-0.026463;0.553354;0.430691;-0.0471959;0.535829;0.444238;-0.0558899;0.52721;0.462882;-0.0597852;0.586259;0.472506;-0.0388406;0.560906;0.4585;-0.0527566;0.545352;0.473938;-0.0569907;0.537993;0.491422;-0.0596158
0.457967;0.309581;0.436598;0.567437;1.3917e-05;0.460941;0.566737;-0.00237253;0.481945;0.534738;-0.0160096;0.490546;0.503756;-0.0359642;0.486484;0.480204;-0.0583031;0.46548;0.476406;0.00758892;0.474017;0.433005;-0.001112;0.481196;0.405197;-0.00504211;0.488245;0.382958;-0.00796915;0.449828;0.471542;-0.00604816;0.456377;0.420142;-0.014045;0.465596;0.385809;-0.0222439;0.473464;0.358584;-0.0293417;0.436465;0.480157;-0.0222598;0.453511;0.444197;-0.0448998;0.47449;0.442082;-0.0615352;0.488047;0.445041;-0.0712312;0.428007;0.493323;-0.0367563;0.453023;0.482498;-0.0524728;0.470492;0.493094;-0.0576694;0.480028;0.506686;-0.0607747;0.578061;0.552149;9.51982e-06;0.551748;0.546368;0.00173798;0.531146;0.515608;-0.00372982;0.51986;0.487429;-0.0149896;0.521929;0.46601;-0.0253706;0.54732;0.462979;0.00661212;0.531744;0.423121;0.00202113;0.520998;0.398048;-0.00169209;0.512343;0.379451;-0.00510848;0.562212;0.457669;-0.00669414;0.556939;0.402522;-0.0169658;0.549017;0.367702;-0.0274327;0.541026;0.342884;-0.0368998;0.576716;0.465887;-0.0202621;0.555016;0.431397;-0.0405242;0.541563;0.448488;-0.0526783;0.537221;0.467495;-0.060052;0.586711;0.476702;-0.0332442;0.561106;0.458457;-0.0480853;0.547918;0.474299;-0.0546467;0.543157;0.490962;-0.0593021
0.459991;0.317064;0.429624;0.569217;1.60099e-05;0.457489;0.563265;-0.00128598;0.477823;0.529566;-0.0144942;0.484989;0.498996;-0.0356755;0.481827;0.474342;-0.0589392;0.461555;0.473784;0.0119057;0.466635;0.426991;0.00279389;0.472155;0.398356;-0.00509827;0.477208;0.376489;-0.0109515;0.445651;0.470143;-0.00328546;0.45084;0.418982;-0.0147514;0.459699;0.387611;-0.0258191;0.467343;0.365484;-0.0344476;0.431586;0.47856;-0.0221188;0.446787;0.439607;-0.04822;0.468061;0.448727;-0.0650787;0.480961;0.465589;-0.0728775;0.421712;0.492719;-0.0395915;0.443923;0.47518;-0.0581095;0.462805;0.483965;-0.0645145;0.474635;0.499269;-0.0683642;0.58286;0.558011;1.00576e-05;0.553328;0.546173;0.00348286;0.533468;0.51178;-0.00215018;0.523703;0.482351;-0.0142938;0.525969;0.459729;-0.0272055;0.552984;0.459098;0.00737026;0.539788;0.416416;0.000220049;0.528295;0.387915;-0.00673816;0.518029;0.365145;-0.0133246;0.568148;0.456812;-0.00731548;0.56167;0.403293;-0.0202608;0.550604;0.373732;-0.0331051;0.54112;0.35448;-0.0434546;0.581747;0.465278;-0.0224858;0.560067;0.431609;-0.0421398;0.545351;0.448519;-0.0551863;0.541217;0.46777;-0.0635806;0.590949;0.477199;-0.0371505;0.566879;0.455917;-0.0529276;0.553774;0.469965;-0.061187;0.549263;0.486108;-0.0672215
0.463455;0.325738;0.423275;0.565716;1.65111e-05;0.449452;0.55514;0.000819242;0.469661;0.516646;-0.0130486;0.475941;0.483306;-0.0369288;0.471937;0.460509;-0.0652939;0.452033;0.466047;0.013971;0.458178;0.418547;0.00520422;0.464708;0.386999;0.000381854;0.473165;0.363057;-0.000921845;0.435411;0.461228;-0.00263384;0.437905;0.410637;-0.012634;0.444622;0.371503;-0.0222385;0.454148;0.341985;-0.028179;0.421737;0.468136;-0.0220354;0.440659;0.432921;-0.0470495;0.464525;0.439383;-0.066614;0.48165;0.455239;-0.0779195;0.413566;0.481315;-0.0398398;0.439895;0.465956;-0.0577118;0.459117;0.477386;-0.0647523;0.472605;0.496895;-0.0694573;0.588189;0.554618;1.12593e-05;0.55857;0.537174;0.00206756;0.54059;0.500695;-0.00394122;0.534845;0.471788;-0.0169239;0.538919;0.449579;-0.0302574;0.556963;0.449991;0.000225493;0.544947;0.407359;-0.00797394;0.534781;0.380148;-0.0158695;0.525875;0.358919;-0.0237737;0.572974;0.448679;-0.0138564;0.569093;0.395812;-0.0257258;0.558802;0.363687;-0.0403665;0.548344;0.342391;-0.0531945;0.587236;0.458301;-0.0284448;0.572279;0.420317;-0.0447587;0.555651;0.430263;-0.0605497;0.546967;0.446596;-0.0729246;0.597963;0.473161;-0.0427717;0.577345;0.45187;-0.0593296;0.561215;0.461337;-0.0697175;0.551942;0.476066;-0.077247
0.474841;0.316612;0.410153;0.564858;1.58663e-05;0.439832;0.544029;0.00473;0.455093;0.506093;-0.00969585;0.456621;0.475219;-0.0348701;0.448662;0.452415;-0.0637655;0.439447;0.452961;0.0196013;0.442173;0.410842;0.0117224;0.445978;0.382168;0.00493091;0.450068;0.358858;4.00923e-05;0.424079;0.45096;0.000719;0.430251;0.409886;-0.0108489;0.441784;0.38388;-0.0270785;0.453926;0.370552;-0.0372111;0.410676;0.458107;-0.0201429;0.425063;0.426168;-0.0379798;0.444735;0.42289;-0.0569872;0.459226;0.432261;-0.0697752;0.401587;0.473793;-0.0406702;0.424861;0.457785;-0.0540173;0.444352;0.462217;-0.0639752;0.458043;0.477442;-0.0714174;0.594971;0.550823;1.15743e-05;0.564076;0.530148;0.00278413;0.547976;0.493108;-0.00529096;0.541826;0.462594;-0.0201799;0.547659;0.436567;-0.0350286;0.57029;0.441369;-0.00159892;0.560081;0.393359;-0.0121741;0.553095;0.365059;-0.0200904;0.547701;0.343392;-0.0264772;0.58672;0.441576;-0.0158863;0.58441;0.387729;-0.0296437;0.57697;0.352572;-0.0454406;0.569229;0.330105;-0.0586791;0.599709;0.453084;-0.0304309;0.581638;0.416565;-0.0473369;0.562099;0.425974;-0.0599672;0.551908;0.443343;-0.0698425;0.607017;0.468833;-0.0446892;0.583504;0.444312;-0.0607902;0.565221;0.45042;-0.0699141;0.554154;0.46356;-0.0759251
0.44506;0.271781;0.402099;0.559237;1.65544e-05;0.431029;0.529636;0.00717088;0.444349;0.491593;-0.00991616;0.447575;0.462223;-0.0384775;0.435064;0.445625;-0.0728349;0.41786;0.438545;0.0102217;0.415047;0.399196;-0.00150466;0.417284;0.373526;-0.00834493;0.419908;0.357611;-0.00905198;0.403216;0.441101;-0.0109375;0.401135;0.39653;-0.0242317;0.407384;0.362659;-0.0352303;0.415009;0.339689;-0.0419691;0.391941;0.454069;-0.0334147;0.400878;0.416982;-0.0530375;0.418822;0.397678;-0.0682958;0.4319;0.39229;-0.0791896;0.386612;0.475538;-0.0549928;0.409238;0.4556;-0.0654327;0.430104;0.455881;-0.067807;0.443792;0.466001;-0.0706352;0.606437;0.5499;1.15369e-05;0.573683;0.522215;0.0121996;0.56008;0.480937;0.00788659;0.555382;0.448899;-0.00582882;0.561811;0.424368;-0.0215331;0.58521;0.432025;0.0063846;0.58582;0.381041;-0.00408339;0.584262;0.350397;-0.0113453;0.583454;0.327119;-0.0172246;0.599155;0.434411;-0.0136511;0.601162;0.381754;-0.0280739;0.593713;0.347328;-0.0432867;0.586595;0.326449;-0.0540532;0.610196;0.447156;-0.0334571;0.600007;0.405624;-0.0502684;0.580032;0.406135;-0.0627252;0.56751;0.419675;-0.0716912;0.617388;0.466127;-0.0523629;0.602329;0.436894;-0.0691558;0.584233;0.438596;-0.0795916;0.571932;0.450581;-0.0870143
0.439581;0.269687;0.390947;0.559675;1.58771e-05;0.418524;0.518065;0.00481146;0.430381;0.476249;-0.0208771;0.432037;0.447769;-0.0560145;0.419178;0.437982;-0.0970723;0.394433;0.426786;-0.00938005;0.388337;0.38836;-0.0255511;0.387884;0.359724;-0.0334144;0.387939;0.339157;-0.0347158;0.378599;0.433252;-0.0318564;0.370389;0.3915;-0.0505524;0.370615;0.353958;-0.0630164;0.372674;0.322508;-0.0723277;0.369587;0.452636;-0.0542549;0.379072;0.415746;-0.0769833;0.396062;0.389543;-0.0898872;0.407394;0.375204;-0.100078;0.368956;0.479483;-0.0754437;0.391479;0.45564;-0.0859281;0.413312;0.448295;-0.087541;0.426791;0.452679;-0.0906937;0.618581;0.550209;9.40902e-06;0.585679;0.509857;0.0117844;0.57234;0.466698;0.00453684;0.568176;0.432143;-0.0120982;0.577242;0.410742;-0.0315962;0.60316;0.420772;0.00484357;0.606983;0.372889;-0.00219946;0.607371;0.343858;-0.00869323;0.606586;0.322435;-0.0134393;0.618342;0.426077;-0.0153701;0.625973;0.37495;-0.0252237;0.622825;0.339204;-0.03736;0.617766;0.316176;-0.0451591;0.629054;0.442551;-0.0347539;0.617603;0.40704;-0.0465668;0.598296;0.410854;-0.0554693;0.584719;0.424723;-0.0630782;0.633441;0.464719;-0.0536431;0.616769;0.440137;-0.065475;0.598732;0.441159;-0.0729318;0.585013;0.450436;-0.0789048
0.440628;0.277369;0.376985;0.558385;1.81212e-05;0.402377;0.502268;0.0155454;0.408935;0.455017;0.00156685;0.410115;0.424016;-0.02258;0.401473;0.408978;-0.0463951;0.363605;0.422232;-0.00341836;0.349745;0.382796;-0.0211518;0.342174;0.351333;-0.0318049;0.336247;0.328099;-0.0365718;0.348329;0.434104;-0.0303382;0.336357;0.386994;-0.051104;0.333522;0.346252;-0.065038;0.332059;0.313478;-0.0757297;0.342468;0.45557;-0.0553499;0.359357;0.414833;-0.0775438;0.385874;0.411349;-0.0783158;0.402895;0.421118;-0.0769649;0.347898;0.482408;-0.0797439;0.374653;0.452159;-0.0890847;0.398567;0.44736;-0.0834494;0.412681;0.455159;-0.0790106;0.626784;0.55488;1.13436e-05;0.595443;0.496307;0.0205549;0.588344;0.450279;0.0112063;0.588567;0.418815;-0.010667;0.600163;0.403823;-0.0353369;0.627521;0.414933;0.00537844;0.635574;0.368926;-0.00718124;0.64071;0.336578;-0.0175586;0.647048;0.308794;-0.0252692;0.641456;0.426165;-0.0214538;0.649569;0.374156;-0.037754;0.648883;0.335666;-0.0483011;0.64881;0.306254;-0.0544136;0.647176;0.446039;-0.0468229;0.62552;0.407432;-0.0638421;0.604945;0.419808;-0.0637622;0.595294;0.437211;-0.0638421;0.643725;0.46903;-0.071313;0.623415;0.436484;-0.0815006;0.606598;0.441865;-0.0814207;0.596887;0.453905;-0.0817003
0.442843;0.285288;0.365403;0.553954;1.87954e-05;0.384503;0.497026;0.0138266;0.384637;0.451013;-0.00648307;0.383153;0.421433;-0.0399369;0.373461;0.409656;-0.0775792;0.334996;0.421643;-0.00459897;0.322932;0.378318;-0.0232619;0.31143;0.344965;-0.0355654;0.303426;0.317384;-0.0433194;0.322045;0.44048;-0.033528;0.310392;0.394151;-0.0615174;0.299646;0.356324;-0.0775001;0.294581;0.322728;-0.0871135;0.320259;0.465649;-0.0608449;0.337257;0.422916;-0.0935223;0.361557;0.409107;-0.0980323;0.382974;0.408328;-0.0960543;0.330197;0.490221;-0.0862431;0.354901;0.457119;-0.104758;0.378905;0.447771;-0.100248;0.399148;0.450141;-0.0937597;0.637189;0.568319;1.10776e-05;0.612198;0.501845;0.0304587;0.608639;0.457411;0.0226032;0.606522;0.427711;-0.000621574;0.610239;0.414884;-0.0289505;0.650331;0.42971;0.0126318;0.660752;0.380873;0.00352192;0.667478;0.347372;-0.00485476;0.674372;0.317612;-0.0121395;0.659888;0.443866;-0.0186754;0.669811;0.387803;-0.0321556;0.671422;0.348552;-0.0413099;0.673831;0.317599;-0.0486418;0.660375;0.462067;-0.0473849;0.640338;0.414502;-0.0586551;0.619859;0.425009;-0.052203;0.611955;0.441132;-0.0510718;0.650377;0.479501;-0.0744082;0.628205;0.442483;-0.0764611;0.611828;0.449195;-0.0685427;0.605837;0.46243;-0.0653585
0.444694;0.281158;0.354798;0.557747;1.73029e-05;0.369762;0.500777;0.0141963;0.365963;0.454932;-0.00315831;0.361971;0.425845;-0.0319145;0.35475;0.416146;-0.0659264;0.320082;0.434681;-0.00965054;0.300632;0.389878;-0.028452;0.285952;0.359409;-0.0416294;0.274864;0.337273;-0.0512453;0.310179;0.455113;-0.0369599;0.289122;0.404499;-0.0650162;0.277581;0.368739;-0.0826256;0.270764;0.342863;-0.0915688;0.313053;0.479347;-0.0616526;0.316235;0.431929;-0.097188;0.335248;0.410691;-0.110642;0.352325;0.404348;-0.116816;0.326594;0.499406;-0.0842876;0.342356;0.462518;-0.105102;0.362011;0.449928;-0.108664;0.377986;0.45037;-0.10993;0.648514;0.573132;1.36101e-05;0.625431;0.508338;0.0363834;0.624808;0.464294;0.0254029;0.621765;0.431089;-0.00180016;0.621856;0.413348;-0.0366368;0.671267;0.443219;0.0195114;0.67962;0.391912;0.0168614;0.684258;0.358021;0.0128387;0.689174;0.332516;0.0087791;0.67693;0.457654;-0.0134827;0.689749;0.395304;-0.0208418;0.691966;0.351716;-0.0261208;0.692889;0.320975;-0.0311254;0.672665;0.474195;-0.0433306;0.65337;0.414618;-0.0519038;0.633671;0.425005;-0.0442175;0.626218;0.444032;-0.0425915;0.657303;0.485638;-0.0696415;0.635582;0.437788;-0.0647848;0.620519;0.444494;-0.0525373;0.615944;0.459549;-0.0465825
