face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.49732;0.312074;0.632896;0.931732;1.51349e-05;0.563683;0.877181;0.00772879;0.530097;0.814973;-0.00619924;0.528271;0.760651;-0.0331639;0.541645;0.724245;-0.0602501;0.538369;0.689817;0.0135937;0.510767;0.602292;0.00128518;0.495896;0.552246;-0.011426;0.484325;0.511953;-0.0195195;0.577877;0.685112;-0.0122972;0.579449;0.569204;-0.0255263;0.576636;0.506443;-0.0468387;0.575314;0.455757;-0.0642208;0.61236;0.707045;-0.0405381;0.587364;0.654622;-0.0695287;0.569461;0.711094;-0.0905169;0.567876;0.755133;-0.0999981;0.641934;0.738996;-0.0668545;0.612743;0.699943;-0.0888152;0.593105;0.740014;-0.0992688;0.584363;0.776541;-0.104131;0.294438;0.878922;3.4725e-05;0.343438;0.833119;-0.0410258;0.366956;0.767762;-0.0725135;0.338433;0.714648;-0.108072;0.306209;0.681267;-0.140877;0.368916;0.641054;-0.00314777;0.39302;0.566625;-0.0214508;0.405627;0.522727;-0.0321263;0.413762;0.483625;-0.0321861;0.329151;0.627013;-0.0130201;0.328146;0.524644;-0.0310487;0.32763;0.467189;-0.040946;0.327501;0.421442;-0.0391501;0.296114;0.64818;-0.0330641;0.28943;0.584964;-0.0829296;0.297939;0.643837;-0.114298;0.304518;0.693017;-0.118608;0.265206;0.685908;-0.0550337;0.262693;0.628882;-0.0964187;0.275063;0.660319;-0.120763;0.287225;0.70092;-0.12619
0.501709;0.310164;0.625262;0.937884;1.49859e-05;0.55595;0.88612;0.00685599;0.521103;0.823886;-0.00896434;0.517418;0.768813;-0.0397576;0.530059;0.728725;-0.0711838;0.525427;0.698397;0.0136099;0.499172;0.605244;-0.000819349;0.484577;0.55182;-0.0140489;0.475479;0.508328;-0.0224211;0.566423;0.695213;-0.0144675;0.566325;0.580834;-0.0324677;0.563259;0.520766;-0.057625;0.565857;0.471922;-0.0763705;0.603165;0.716774;-0.0442295;0.573776;0.672523;-0.0777182;0.553987;0.725603;-0.100221;0.553538;0.76657;-0.110104;0.634247;0.745919;-0.0724499;0.600602;0.712895;-0.0967087;0.580853;0.753221;-0.10651;0.574328;0.788841;-0.108879;0.298813;0.884445;3.35575e-05;0.349722;0.840063;-0.0387929;0.371566;0.770909;-0.0658123;0.34324;0.715904;-0.0969025;0.314127;0.679232;-0.126117;0.377351;0.650279;0.00199677;0.40238;0.572061;-0.0117237;0.415121;0.527078;-0.0180096;0.422368;0.487395;-0.0152159;0.337225;0.635713;-0.00500626;0.336168;0.532882;-0.0154453;0.336075;0.475935;-0.0207534;0.336234;0.430391;-0.0180196;0.303998;0.654436;-0.0224097;0.297456;0.591729;-0.0662912;0.307122;0.646654;-0.0977007;0.314176;0.693732;-0.104086;0.2728;0.687516;-0.0415867;0.271376;0.632487;-0.0785437;0.284481;0.663569;-0.102171;0.296275;0.704282;-0.107998
0.500807;0.31121;0.616375;0.944627;1.60753e-05;0.549542;0.895203;0.00466834;0.512571;0.832424;-0.0102015;0.50796;0.776415;-0.0401824;0.520355;0.738932;-0.0703495;0.522574;0.708803;0.0187438;0.495839;0.61568;0.0024033;0.479527;0.564789;-0.0122176;0.467986;0.520308;-0.0218208;0.560547;0.708026;-0.0105987;0.557487;0.594406;-0.0313335;0.554377;0.535681;-0.0584435;0.556575;0.483868;-0.0767449;0.594765;0.730771;-0.0425958;0.562916;0.679572;-0.0804856;0.542114;0.735177;-0.106268;0.541909;0.780813;-0.116726;0.623689;0.760704;-0.0730444;0.591266;0.721279;-0.102809;0.571335;0.765736;-0.115278;0.5653;0.806186;-0.118657;0.304797;0.890672;3.3745e-05;0.356436;0.845865;-0.0305153;0.379947;0.775256;-0.0557631;0.356533;0.71733;-0.0858625;0.325483;0.680168;-0.115011;0.383279;0.658558;0.00921795;0.41011;0.580549;-0.00133665;0.423963;0.535023;-0.00715356;0.430148;0.493298;-0.00588622;0.344442;0.642294;0.00103776;0.342912;0.539886;-0.00701;0.34258;0.483364;-0.0104556;0.342055;0.43891;-0.00738624;0.312488;0.658921;-0.0160398;0.307504;0.592027;-0.0559215;0.318648;0.64933;-0.0843576;0.324917;0.700725;-0.0891893;0.281979;0.6903;-0.0344361;0.282741;0.63424;-0.0687534;0.298689;0.666673;-0.0907735;0.312094;0.711215;-0.0958429
0.496657;0.314744;0.605554;0.952361;1.53055e-05;0.543508;0.906766;-0.00119593;0.506773;0.845531;-0.0202593;0.499149;0.792255;-0.0526308;0.510733;0.754531;-0.0849826;0.518212;0.721323;0.00858111;0.491369;0.628532;-0.00749121;0.476065;0.577747;-0.0207525;0.465006;0.533886;-0.0301227;0.554688;0.71953;-0.0194111;0.55324;0.603828;-0.0406764;0.550931;0.543342;-0.0697536;0.551735;0.492245;-0.0914529;0.587785;0.742056;-0.0502242;0.55622;0.694227;-0.088849;0.532981;0.747644;-0.116466;0.529738;0.792631;-0.129328;0.615739;0.773039;-0.079972;0.584532;0.736446;-0.111653;0.562449;0.778254;-0.127671;0.553057;0.819453;-0.134142;0.309007;0.893271;3.27443e-05;0.36136;0.847073;-0.0212404;0.387262;0.778329;-0.0448123;0.367146;0.724289;-0.0741339;0.336497;0.693613;-0.101005;0.388636;0.666043;0.00657464;0.418338;0.587327;-0.00309715;0.433926;0.543689;-0.00849122;0.44235;0.503851;-0.00757245;0.35009;0.649465;-0.00511251;0.349307;0.543649;-0.0119045;0.351173;0.486713;-0.0155598;0.352493;0.445789;-0.0156883;0.317841;0.663597;-0.0238485;0.315681;0.59526;-0.057023;0.329743;0.654968;-0.0811679;0.336799;0.710753;-0.0870165;0.287798;0.695163;-0.0440615;0.291818;0.640829;-0.0718814;0.310494;0.676777;-0.0921537;0.325559;0.724613;-0.0997409
0.494527;0.317565;0.596443;0.955737;1.53276e-05;0.533937;0.915064;0.000465943;0.497178;0.853497;-0.0210843;0.490969;0.799628;-0.0555966;0.504177;0.761976;-0.0887347;0.507465;0.7289;0.00731276;0.481145;0.634339;-0.00939862;0.467326;0.580694;-0.0235972;0.458013;0.534645;-0.0327651;0.545147;0.726171;-0.0214377;0.542801;0.608153;-0.0454667;0.539209;0.548382;-0.0746393;0.538717;0.498733;-0.0955665;0.578947;0.749278;-0.0523771;0.546167;0.700528;-0.0925825;0.524982;0.757639;-0.117161;0.524485;0.802954;-0.12682;0.606345;0.780222;-0.0818244;0.574115;0.746622;-0.113392;0.552809;0.789888;-0.127056;0.545187;0.8306;-0.131375;0.307385;0.90219;3.27125e-05;0.36237;0.857137;-0.0090095;0.394592;0.789701;-0.0271565;0.37986;0.735829;-0.0558885;0.351743;0.707788;-0.0854672;0.389679;0.674272;0.0290273;0.417498;0.593753;0.0271959;0.43277;0.549549;0.0282987;0.440497;0.511102;0.0342854;0.353472;0.657155;0.0118453;0.35631;0.551406;0.00985138;0.360637;0.49432;0.0106736;0.363158;0.454433;0.0149174;0.321413;0.668945;-0.0119634;0.32457;0.600327;-0.0439152;0.33923;0.663241;-0.0671528;0.344393;0.72398;-0.071761;0.291023;0.696705;-0.0365303;0.29978;0.64679;-0.063805;0.318877;0.688746;-0.0839706;0.332388;0.742172;-0.0913751
0.494533;0.316197;0.592819;0.962108;1.563e-05;0.52998;0.923888;0.00119121;0.49484;0.864654;-0.0187852;0.48791;0.814216;-0.0510598;0.496909;0.773137;-0.0820716;0.501549;0.734874;0.00881996;0.477031;0.639237;-0.00791447;0.464932;0.584769;-0.024923;0.457428;0.537516;-0.036944;0.539389;0.734036;-0.0197054;0.535636;0.616539;-0.0442466;0.531185;0.556944;-0.0763156;0.530239;0.50555;-0.10118;0.573661;0.757429;-0.0500026;0.542165;0.709805;-0.090686;0.519019;0.767168;-0.11371;0.516756;0.812193;-0.123734;0.601077;0.788767;-0.0785867;0.568114;0.755174;-0.107758;0.545089;0.798392;-0.11786;0.536011;0.839134;-0.119897;0.311036;0.90846;3.19723e-05;0.367354;0.862273;-0.0132677;0.398026;0.792352;-0.0321864;0.3793;0.737013;-0.0590775;0.348773;0.706092;-0.0841707;0.395976;0.682036;0.0235125;0.42489;0.60375;0.0198967;0.44108;0.563153;0.0199955;0.450992;0.526392;0.024856;0.359867;0.662704;0.00779962;0.362941;0.559674;0.00470496;0.36575;0.502409;0.00368;0.368282;0.459794;0.00597197;0.326874;0.673397;-0.0148188;0.328013;0.608643;-0.0468273;0.339371;0.669998;-0.0709326;0.344017;0.728102;-0.0761093;0.295472;0.701917;-0.0388054;0.301752;0.650996;-0.0644123;0.318073;0.689302;-0.0844868;0.330912;0.738545;-0.0922321
0.494666;0.317492;0.592088;0.965105;1.58246e-05;0.528031;0.927023;0.00090085;0.490631;0.87012;-0.0197956;0.482768;0.820735;-0.0532165;0.493221;0.783671;-0.0853332;0.499191;0.739071;0.00422627;0.474407;0.644784;-0.011309;0.462753;0.592304;-0.0270949;0.455649;0.548172;-0.0396885;0.536714;0.736633;-0.0241557;0.531352;0.620916;-0.0466374;0.526732;0.562142;-0.0768077;0.525724;0.51274;-0.100126;0.570961;0.759079;-0.0538393;0.540549;0.712412;-0.0914062;0.517084;0.76961;-0.115776;0.51384;0.815112;-0.127688;0.59821;0.791741;-0.0822189;0.5647;0.763678;-0.111104;0.541479;0.808937;-0.124418;0.531492;0.849522;-0.129246;0.312667;0.91565;3.34978e-05;0.372269;0.872496;-0.0160212;0.408072;0.808873;-0.038113;0.395582;0.755496;-0.068014;0.371049;0.720918;-0.0931215;0.402005;0.689384;0.011925;0.428117;0.608065;0.00503426;0.442954;0.564519;0.00161956;0.452255;0.52489;0.0024852;0.363762;0.672157;-0.00494585;0.365234;0.571882;-0.0117482;0.370206;0.510847;-0.0179465;0.373952;0.465147;-0.0217283;0.32924;0.684287;-0.0290563;0.332315;0.622918;-0.0599985;0.348952;0.678415;-0.0874635;0.357012;0.73291;-0.0967363;0.296944;0.714698;-0.0558336;0.302989;0.666143;-0.0826699;0.321575;0.701573;-0.107031;0.33472;0.747393;-0.119368
0.494322;0.31588;0.590193;0.964409;1.64239e-05;0.525635;0.92654;0.000702775;0.488712;0.872288;-0.020395;0.480459;0.824002;-0.0538955;0.492689;0.787368;-0.08569;0.495231;0.741624;0.00195081;0.470119;0.644389;-0.0158391;0.457854;0.589622;-0.0316006;0.450309;0.542568;-0.0443184;0.533303;0.739406;-0.0261723;0.528439;0.625253;-0.0505222;0.523607;0.565465;-0.0813474;0.522779;0.515256;-0.105465;0.567783;0.76209;-0.0557954;0.537805;0.719664;-0.0929019;0.514205;0.775989;-0.115546;0.511018;0.82075;-0.126635;0.594541;0.794912;-0.0841391;0.561701;0.769326;-0.112134;0.538099;0.813651;-0.125394;0.528595;0.853767;-0.131055;0.311055;0.914936;3.31482e-05;0.369208;0.883224;-0.0131573;0.409248;0.826449;-0.0358801;0.4054;0.776713;-0.0671904;0.388931;0.745363;-0.0944925;0.406233;0.69748;0.00581865;0.432053;0.616822;-0.00368869;0.447979;0.571649;-0.00825842;0.457604;0.530318;-0.00878606;0.367259;0.681036;-0.0143191;0.367321;0.578187;-0.0261404;0.372672;0.516759;-0.0369257;0.376296;0.472015;-0.046007;0.331975;0.692648;-0.0411662;0.336334;0.628654;-0.0755553;0.353789;0.682052;-0.102857;0.36173;0.736198;-0.112771;0.299121;0.722705;-0.0697076;0.303886;0.67219;-0.0979005;0.322165;0.707116;-0.119897;0.334398;0.75357;-0.13167
0.494688;0.315345;0.584557;0.965856;1.63797e-05;0.522123;0.929742;-0.00157365;0.485324;0.872503;-0.0222173;0.476232;0.824237;-0.0539864;0.488839;0.788896;-0.084743;0.494359;0.746011;-0.00163693;0.470194;0.650073;-0.0166869;0.45768;0.596762;-0.0318264;0.449089;0.549899;-0.0451224;0.531277;0.743375;-0.0278338;0.527139;0.630794;-0.0502421;0.52142;0.572552;-0.0799289;0.519468;0.523629;-0.103312;0.56447;0.765206;-0.0553618;0.53536;0.719276;-0.0890986;0.511815;0.775506;-0.113398;0.50837;0.820812;-0.127458;0.589382;0.797218;-0.0821449;0.556288;0.771806;-0.110724;0.533153;0.81723;-0.126159;0.523468;0.859182;-0.134106;0.314393;0.920187;3.31752e-05;0.372126;0.89164;-0.0147285;0.416205;0.837434;-0.0368545;0.422782;0.789802;-0.0665772;0.421248;0.760046;-0.0921079;0.407963;0.703216;0.00298269;0.429674;0.623131;-0.00397376;0.441536;0.573973;-0.00457837;0.448366;0.527387;-0.00448827;0.369037;0.687793;-0.0165874;0.36916;0.591028;-0.0244875;0.374545;0.528669;-0.0317901;0.377515;0.478467;-0.0416155;0.333941;0.700178;-0.0428673;0.335164;0.633865;-0.0775406;0.355742;0.676071;-0.108268;0.367946;0.723364;-0.12276;0.300997;0.73218;-0.0712432;0.302892;0.677029;-0.101744;0.322653;0.705065;-0.128754;0.337523;0.746381;-0.144839
0.495396;0.314438;0.583383;0.967197;1.6827e-05;0.522413;0.935727;-0.0014709;0.48401;0.879691;-0.0226851;0.472611;0.831123;-0.0551841;0.485547;0.795753;-0.0874189;0.493003;0.751307;-0.000731322;0.468457;0.654875;-0.0149662;0.455687;0.601348;-0.0294416;0.447004;0.554413;-0.0423884;0.529958;0.746803;-0.0269504;0.525456;0.633647;-0.0484654;0.519554;0.574269;-0.0773786;0.517203;0.523942;-0.100554;0.563463;0.767937;-0.0545802;0.531611;0.723717;-0.0898347;0.50954;0.779946;-0.116483;0.506755;0.825126;-0.132034;0.587985;0.799277;-0.0809267;0.552213;0.777285;-0.108632;0.52975;0.822225;-0.12441;0.520613;0.864058;-0.133469;0.317217;0.920627;3.22102e-05;0.372748;0.890744;-0.020005;0.41438;0.838189;-0.0453867;0.415736;0.789863;-0.0780177;0.410847;0.756664;-0.105754;0.410376;0.710646;-0.00549257;0.434831;0.629849;-0.0203202;0.446975;0.576533;-0.0270874;0.452978;0.528738;-0.0300724;0.37226;0.695923;-0.0225636;0.373639;0.601111;-0.0353935;0.37874;0.538111;-0.0460542;0.380585;0.491371;-0.05703;0.337614;0.706896;-0.0468699;0.339572;0.641344;-0.0815774;0.359246;0.68496;-0.10924;0.369699;0.734348;-0.121476;0.304225;0.736737;-0.0742355;0.306233;0.683729;-0.10301;0.325662;0.712021;-0.127187;0.338845;0.755439;-0.141871
0.496161;0.314484;0.581364;0.968578;1.61273e-05;0.519269;0.936449;-0.00176604;0.480463;0.880733;-0.0240294;0.468849;0.831426;-0.0576405;0.482307;0.795795;-0.0910826;0.491101;0.754377;-0.00134097;0.464209;0.65946;-0.0148986;0.450812;0.607159;-0.0292712;0.442571;0.561574;-0.0420844;0.528021;0.749248;-0.0269979;0.521293;0.637075;-0.0458043;0.514762;0.577069;-0.0730088;0.511583;0.527251;-0.0954413;0.561414;0.769017;-0.0539206;0.529621;0.727338;-0.0850705;0.506298;0.78203;-0.110321;0.502112;0.825992;-0.126554;0.586428;0.799086;-0.0801106;0.548451;0.780397;-0.105436;0.52529;0.824642;-0.120316;0.515644;0.865225;-0.129485;0.319928;0.919097;3.14599e-05;0.374298;0.892522;-0.0309732;0.416163;0.838197;-0.063962;0.416597;0.78577;-0.102368;0.408856;0.752818;-0.133899;0.41088;0.712372;-0.0141818;0.434825;0.633247;-0.0309372;0.445711;0.579261;-0.038514;0.452658;0.53108;-0.0428333;0.372784;0.69647;-0.0278776;0.374071;0.603862;-0.0453529;0.379165;0.539466;-0.0567631;0.381931;0.488944;-0.0667696;0.337756;0.70831;-0.0496002;0.338353;0.643762;-0.089482;0.354886;0.68929;-0.11619;0.364894;0.738758;-0.125404;0.304639;0.739969;-0.0747243;0.306382;0.689614;-0.107191;0.32358;0.721538;-0.131163;0.336571;0.765579;-0.143834
0.49453;0.312873;0.579982;0.969709;1.63657e-05;0.518154;0.938992;-0.00558304;0.479387;0.883031;-0.0305667;0.467586;0.834158;-0.066511;0.479176;0.795297;-0.101727;0.489132;0.756011;-0.0053403;0.462835;0.659652;-0.0201101;0.450436;0.60693;-0.0345439;0.442787;0.561884;-0.0470544;0.526147;0.752143;-0.0310148;0.520391;0.637621;-0.0523573;0.515435;0.576187;-0.0826065;0.51259;0.526048;-0.107852;0.559449;0.773141;-0.0581831;0.529604;0.727771;-0.0941834;0.50499;0.782372;-0.121744;0.498875;0.829261;-0.138549;0.584941;0.8034;-0.0847725;0.549561;0.778231;-0.113976;0.524378;0.820111;-0.12981;0.511386;0.862947;-0.13825;0.321997;0.920034;3.20788e-05;0.377082;0.892879;-0.0294572;0.417686;0.837185;-0.0611162;0.419233;0.78345;-0.0989366;0.414821;0.751746;-0.129903;0.410813;0.716474;-0.0132194;0.432693;0.635251;-0.0308422;0.443311;0.581877;-0.0381044;0.449469;0.535775;-0.0417977;0.37262;0.701382;-0.0276284;0.371555;0.604335;-0.0446386;0.376259;0.538387;-0.0541559;0.379065;0.487343;-0.0637796;0.337177;0.713044;-0.0502851;0.337979;0.644363;-0.0898455;0.355863;0.690727;-0.114136;0.36618;0.741343;-0.122375;0.303138;0.744268;-0.076706;0.306285;0.691853;-0.108028;0.324161;0.72467;-0.129761;0.336795;0.768394;-0.141409
0.494024;0.311989;0.57937;0.968551;1.65681e-05;0.517928;0.937245;-0.00422741;0.479034;0.880693;-0.0272537;0.467094;0.832152;-0.061578;0.478728;0.796297;-0.0962203;0.489415;0.755312;-0.0043186;0.4643;0.658877;-0.0185744;0.45163;0.605547;-0.0324164;0.443001;0.559444;-0.044818;0.525733;0.751701;-0.0296854;0.521831;0.63816;-0.0503922;0.517044;0.577342;-0.0789366;0.514585;0.528459;-0.101383;0.557933;0.772567;-0.0564527;0.528073;0.727248;-0.0891871;0.504268;0.779645;-0.114477;0.498736;0.824278;-0.129591;0.582305;0.802616;-0.0829769;0.547149;0.778219;-0.112082;0.522882;0.81997;-0.128394;0.511391;0.862283;-0.136025;0.320573;0.920961;3.20392e-05;0.376353;0.890414;-0.0262999;0.415125;0.831682;-0.0548759;0.41558;0.7761;-0.0896223;0.41128;0.742155;-0.118998;0.409186;0.716993;-0.0108916;0.432353;0.635214;-0.0268333;0.44254;0.580203;-0.0345864;0.448408;0.533091;-0.0394409;0.371855;0.702651;-0.0252685;0.370401;0.605735;-0.0418949;0.373825;0.539881;-0.0529198;0.375866;0.489184;-0.0636247;0.336793;0.714242;-0.0471228;0.336197;0.644108;-0.0849278;0.353516;0.689906;-0.107191;0.363684;0.739391;-0.114091;0.303002;0.744942;-0.0725869;0.305495;0.691385;-0.102639;0.323121;0.723981;-0.122057;0.335349;0.766943;-0.131873
0.493402;0.311842;0.578603;0.966616;1.64562e-05;0.517273;0.935244;-0.00331253;0.478757;0.879261;-0.0267049;0.467118;0.830481;-0.0614493;0.478212;0.793966;-0.0965472;0.489904;0.753888;-0.00737875;0.464462;0.657282;-0.0231505;0.451496;0.603872;-0.038336;0.442328;0.557767;-0.0515861;0.526036;0.750275;-0.0333114;0.522605;0.635259;-0.0550848;0.517803;0.573684;-0.0840415;0.515216;0.523584;-0.107639;0.5582;0.771495;-0.0604071;0.526776;0.727679;-0.0948351;0.503406;0.781469;-0.119921;0.499003;0.825667;-0.135032;0.582397;0.80213;-0.0869446;0.546579;0.777592;-0.116422;0.522588;0.818708;-0.131757;0.51156;0.859882;-0.139498;0.318298;0.921828;3.14883e-05;0.374487;0.892833;-0.0294387;0.412837;0.83447;-0.0599427;0.41393;0.778881;-0.0952407;0.411118;0.74121;-0.123863;0.40738;0.71814;-0.0127396;0.430317;0.636231;-0.0281248;0.441246;0.581748;-0.0353513;0.447891;0.533956;-0.0403051;0.369249;0.702854;-0.025568;0.367456;0.605964;-0.041761;0.371425;0.538623;-0.0523788;0.373217;0.487059;-0.0634583;0.333712;0.713838;-0.0463775;0.334811;0.645932;-0.0840192;0.353315;0.692741;-0.107243;0.36395;0.743184;-0.115198;0.300197;0.743107;-0.0709156;0.303897;0.693088;-0.100709;0.322669;0.72651;-0.120667;0.335195;0.770702;-0.131249
0.493511;0.31128;0.580603;0.966431;1.73245e-05;0.520343;0.933891;-0.00444207;0.481449;0.879494;-0.0289481;0.467439;0.832506;-0.0647646;0.478801;0.79882;-0.10213;0.492621;0.752844;-0.00749832;0.467166;0.656462;-0.0221357;0.453876;0.602326;-0.0360405;0.443683;0.555358;-0.0489001;0.52824;0.750021;-0.0329049;0.525361;0.636036;-0.054238;0.520016;0.574191;-0.0827195;0.516663;0.525142;-0.105191;0.559432;0.771706;-0.059352;0.528154;0.726755;-0.0927981;0.50543;0.77967;-0.118256;0.501031;0.824223;-0.133486;0.583046;0.80254;-0.0854071;0.547427;0.77645;-0.114075;0.524355;0.816534;-0.129753;0.513693;0.857449;-0.137368;0.32074;0.924828;3.18126e-05;0.376579;0.888872;-0.0251037;0.41367;0.832395;-0.0532676;0.417076;0.782669;-0.0861818;0.416807;0.752039;-0.111517;0.400474;0.717114;-0.00913591;0.422164;0.635765;-0.0233602;0.434591;0.583617;-0.0333056;0.444588;0.5385;-0.0422725;0.363272;0.703631;-0.0223639;0.359702;0.605757;-0.0365081;0.36324;0.541104;-0.0483927;0.366684;0.491224;-0.0622701;0.329519;0.71463;-0.0433756;0.33075;0.648072;-0.0773572;0.348539;0.694849;-0.0998456;0.360396;0.745223;-0.109595;0.298442;0.742879;-0.0680345;0.302175;0.692798;-0.094437;0.319674;0.725898;-0.112798;0.332703;0.768966;-0.123971
0.491099;0.313491;0.5849;0.962668;1.68017e-05;0.521732;0.927429;0.00159115;0.485593;0.873965;-0.020992;0.472035;0.82762;-0.0563509;0.480239;0.793139;-0.0926775;0.496359;0.750444;-0.00511308;0.469125;0.655293;-0.0229461;0.454062;0.600536;-0.0388204;0.44308;0.552866;-0.0525545;0.531743;0.748637;-0.0345215;0.528449;0.631086;-0.0615617;0.522156;0.569476;-0.0937197;0.518758;0.519257;-0.119029;0.562507;0.771001;-0.0644649;0.527759;0.727989;-0.104662;0.5064;0.785448;-0.128185;0.505052;0.830453;-0.139724;0.585221;0.802549;-0.092752;0.550024;0.776701;-0.123347;0.528013;0.818644;-0.135629;0.520097;0.85874;-0.141287;0.313363;0.924995;3.23989e-05;0.368326;0.889222;-0.0237052;0.405028;0.830679;-0.05406;0.404433;0.783805;-0.0915138;0.396275;0.751884;-0.122641;0.39163;0.712036;0.0017343;0.412046;0.628638;-0.0102081;0.42471;0.57892;-0.0181967;0.433197;0.535667;-0.025125;0.354164;0.69964;-0.0148988;0.349868;0.599348;-0.0296;0.3548;0.536349;-0.0451818;0.357383;0.487368;-0.0604221;0.321354;0.712799;-0.0388916;0.326481;0.642902;-0.0782145;0.345669;0.693109;-0.109558;0.354523;0.744715;-0.122929;0.291421;0.74313;-0.0659575;0.299629;0.693552;-0.0977681;0.318687;0.728389;-0.119406;0.32911;0.772807;-0.130262
0.490161;0.314476;0.582209;0.965647;1.68985e-05;0.521632;0.928007;-3.33594e-05;0.48804;0.872123;-0.0224496;0.474189;0.822497;-0.056703;0.483058;0.78517;-0.0921143;0.499044;0.749705;-0.00731666;0.47168;0.65517;-0.022599;0.456257;0.601477;-0.0353553;0.444816;0.556199;-0.0475139;0.534065;0.748073;-0.0358409;0.535087;0.628933;-0.0611107;0.530978;0.564368;-0.0911431;0.528853;0.513262;-0.115946;0.56412;0.771369;-0.0645846;0.532331;0.722875;-0.104516;0.509294;0.776752;-0.128497;0.506508;0.821747;-0.141122;0.585985;0.803343;-0.0918902;0.553485;0.772634;-0.120802;0.530481;0.811986;-0.132755;0.52043;0.852113;-0.138732;0.309806;0.925707;3.14008e-05;0.358986;0.889397;-0.0231299;0.393534;0.829762;-0.0516159;0.387969;0.78642;-0.0854028;0.36931;0.758075;-0.11321;0.384903;0.703379;0.00547983;0.40943;0.622383;-0.00265508;0.424843;0.574972;-0.00930425;0.435335;0.532922;-0.0163982;0.346199;0.690106;-0.0101801;0.345066;0.591894;-0.023937;0.346795;0.53018;-0.0378223;0.348484;0.484545;-0.0506987;0.312625;0.705298;-0.0331633;0.320948;0.641554;-0.0719394;0.338292;0.697078;-0.104846;0.3474;0.753042;-0.11952;0.282358;0.737519;-0.0581091;0.29405;0.69429;-0.0941338;0.313915;0.733486;-0.120694;0.327439;0.781644;-0.135441
0.490233;0.316656;0.59325;0.964577;1.70582e-05;0.53086;0.927485;0.00519192;0.495735;0.872412;-0.0166141;0.480258;0.824789;-0.0517011;0.485077;0.791222;-0.0883811;0.502608;0.74637;0.00204832;0.475875;0.652221;-0.0139968;0.46046;0.597201;-0.0269885;0.449589;0.548492;-0.0387284;0.538422;0.744177;-0.0297765;0.538803;0.62648;-0.0554184;0.534812;0.564514;-0.0842845;0.532637;0.513605;-0.107044;0.56996;0.766382;-0.0622461;0.535408;0.714858;-0.100747;0.51296;0.76549;-0.126616;0.509363;0.809213;-0.141334;0.593662;0.797747;-0.0930088;0.557677;0.766366;-0.123809;0.536156;0.807828;-0.139968;0.528298;0.851927;-0.14892;0.303876;0.927421;3.1821e-05;0.356628;0.885599;-0.0294447;0.386623;0.822125;-0.0567459;0.374293;0.775471;-0.0870179;0.351222;0.745979;-0.109581;0.378319;0.701577;0.00100652;0.403798;0.619017;-0.01099;0.419374;0.572531;-0.0218297;0.428393;0.531328;-0.0309865;0.339548;0.689349;-0.00919441;0.334892;0.588652;-0.0211528;0.333367;0.531188;-0.0343897;0.33289;0.48761;-0.0470814;0.307371;0.705337;-0.028467;0.310478;0.638519;-0.0679522;0.327505;0.693419;-0.0995027;0.335954;0.748622;-0.111461;0.278235;0.738863;-0.0503154;0.284491;0.685928;-0.0861153;0.304635;0.717433;-0.111687;0.319569;0.76179;-0.124848
