face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.486377;0.280523;0.844221;0.630423;6.64519e-06;0.836538;0.656483;-0.0111849;0.836598;0.676725;-0.0184098;0.838887;0.689271;-0.0215131;0.842395;0.698085;-0.0244871;0.851492;0.670189;-0.0289158;0.850539;0.686962;-0.0339102;0.850204;0.698114;-0.0365933;0.849296;0.70652;-0.0401492;0.854666;0.659097;-0.0217717;0.842724;0.670269;-0.022887;0.838418;0.67342;-0.0189432;0.838696;0.67444;-0.0188785;0.853934;0.648721;-0.0146195;0.842796;0.659585;-0.0116536;0.839017;0.660339;-0.0074512;0.840015;0.658044;-0.00669558;0.852659;0.641052;-0.0084614;0.8431;0.648325;-0.00721279;0.839522;0.649805;-0.00620664;0.839637;0.648982;-0.00665921
0.485282;0.278265;0.840586;0.633078;4.21227e-06;0.843507;0.648308;-0.00392437;0.845863;0.665963;-0.00364596;0.846014;0.679798;-0.00190498;0.845602;0.691101;0.000275545;0.854254;0.678332;-0.00900812;0.854062;0.700126;-0.00927508;0.853034;0.714588;-0.0112048;0.852166;0.72716;-0.0140499;0.851103;0.679336;-0.00508756;0.844786;0.690433;-0.00139965;0.842449;0.685844;0.000762276;0.842646;0.681606;0.000250517;0.845448;0.676754;-0.00120801;0.840002;0.687009;0.00225394;0.839701;0.681775;0.00324933;0.841041;0.675452;0.00268489;0.83959;0.673577;0.00209376;0.836323;0.681688;0.00250755;0.836301;0.677028;0.000650724;0.837788;0.671661;-0.000953918
0.485125;0.27809;0.843171;0.629026;5.96682e-06;0.832325;0.654275;-0.00942982;0.832306;0.675269;-0.0149628;0.833978;0.687626;-0.0165516;0.836926;0.696864;-0.0174843;0.855069;0.6756;-0.0284397;0.855221;0.695346;-0.0325657;0.854626;0.708417;-0.0348105;0.853948;0.71756;-0.0378458;0.859341;0.666186;-0.0219739;0.845568;0.672757;-0.0245982;0.839413;0.670437;-0.0220688;0.838327;0.66809;-0.0220688;0.857772;0.655731;-0.014947;0.845468;0.662776;-0.0151525;0.841256;0.660391;-0.015943;0.841197;0.6559;-0.0179427;0.855447;0.646912;-0.00804262;0.846375;0.650673;-0.0125283;0.841939;0.648342;-0.0164251;0.841348;0.644764;-0.0194288
0.48893;0.274174;0.843041;0.632688;6.69802e-06;0.834183;0.655262;-0.00805178;0.834218;0.675256;-0.0159661;0.836257;0.687493;-0.0222263;0.83874;0.696461;-0.0281468;0.853074;0.672208;-0.0293601;0.853808;0.69196;-0.040182;0.852758;0.706641;-0.0463614;0.850775;0.718461;-0.0529937;0.856279;0.662191;-0.0280983;0.849858;0.676055;-0.0363968;0.844669;0.685265;-0.0335497;0.842094;0.690483;-0.0333233;0.855402;0.650713;-0.0273057;0.84662;0.66173;-0.0304924;0.840778;0.6634;-0.0255101;0.839061;0.660231;-0.0244263;0.85361;0.640592;-0.0275807;0.846341;0.647899;-0.0309453;0.841309;0.649174;-0.0302174;0.839285;0.647142;-0.0312203
0.487624;0.27246;0.843106;0.630111;6.60732e-06;0.835321;0.655111;-0.0112121;0.836089;0.67602;-0.0213218;0.838724;0.688914;-0.0282481;0.842459;0.697888;-0.0347796;0.852636;0.669402;-0.037379;0.852293;0.690045;-0.0490928;0.851852;0.70385;-0.0555749;0.850846;0.714821;-0.0625506;0.854929;0.658361;-0.034286;0.845481;0.672659;-0.0437624;0.840647;0.677034;-0.0411301;0.839911;0.678217;-0.0411301;0.853536;0.647301;-0.0314234;0.844075;0.659771;-0.0347796;0.838975;0.66122;-0.0307324;0.838704;0.658506;-0.0305514;0.852084;0.638676;-0.0296301;0.843997;0.646656;-0.0331508;0.839823;0.648309;-0.0330521;0.839421;0.647203;-0.0344176
0.487512;0.272458;0.844076;0.625722;5.65998e-06;0.834162;0.650432;-0.00598833;0.834081;0.671672;-0.0072458;0.83521;0.682333;-0.00573438;0.837545;0.689725;-0.00318463;0.854379;0.677129;-0.0119439;0.853903;0.697976;-0.0124518;0.853396;0.711501;-0.0124764;0.853246;0.720981;-0.0136396;0.85712;0.668078;-0.00707377;0.843104;0.673456;-0.00784381;0.837863;0.669288;-0.00652081;0.838187;0.66669;-0.00700823;0.854823;0.657728;-0.00214425;0.842188;0.663132;-0.00184627;0.838819;0.659384;-0.00287743;0.839995;0.654946;-0.00391576;0.851695;0.648712;0.00273817;0.842083;0.65198;0.000323327;0.838622;0.648582;-0.00275865;0.839484;0.645936;-0.00500939
0.480749;0.274621;0.841322;0.626998;4.30083e-06;0.836577;0.64919;-0.00679126;0.837869;0.671651;-0.00867123;0.838408;0.684172;-0.00808751;0.839634;0.693401;-0.0075521;0.854973;0.679753;-0.0136952;0.854594;0.700891;-0.0131719;0.853917;0.714915;-0.0141139;0.853206;0.725956;-0.0168755;0.855447;0.674154;-0.00878395;0.843082;0.681858;-0.00778559;0.839283;0.674538;-0.00657387;0.8403;0.668645;-0.008478;0.851734;0.66662;-0.0039411;0.840927;0.674214;-0.00258245;0.838842;0.667912;-0.00310377;0.840346;0.660677;-0.00486297;0.847577;0.659463;0.00064058;0.839743;0.665738;-0.00218391;0.837116;0.660654;-0.00545877;0.838089;0.655066;-0.0084941
0.475917;0.275168;0.841886;0.626196;4.98315e-06;0.837312;0.646814;-0.00836585;0.839113;0.668387;-0.004416;0.841585;0.680281;0.00338796;0.84237;0.687584;0.0118454;0.852093;0.678689;-0.00514437;0.852983;0.701512;-0.000323604;0.852975;0.71581;0.00149836;0.85239;0.72805;0.00152958;0.852224;0.675474;0.0043286;0.846338;0.687008;0.0149753;0.844391;0.684767;0.0158576;0.845084;0.683966;0.013402;0.849801;0.669588;0.0135185;0.842408;0.678509;0.0218927;0.841096;0.674849;0.017997;0.842564;0.670265;0.0137516;0.847308;0.664476;0.0221591;0.841661;0.67257;0.0251225;0.840378;0.669219;0.0217429;0.842074;0.665241;0.0194454
0.475728;0.268943;0.838572;0.625528;3.6229e-06;0.842768;0.640051;-0.00893418;0.846272;0.659589;-0.00903599;0.847682;0.674433;-0.00497192;0.848248;0.683637;-0.000631565;0.852315;0.676015;-0.0166975;0.851546;0.701011;-0.0134225;0.850814;0.716017;-0.0120395;0.850085;0.729617;-0.0130067;0.847271;0.677609;-0.00808573;0.844764;0.690502;0.00128752;0.845038;0.685655;0.00436952;0.846586;0.682381;0.00226748;0.84171;0.674917;0.000875494;0.838941;0.682818;0.00952809;0.839568;0.675781;0.00807724;0.841582;0.66975;0.00302472;0.837246;0.672062;0.00925659;0.835501;0.678025;0.0122346;0.836158;0.671137;0.00930749;0.838075;0.664904;0.00532402;0.516784;0.890569;2.00351e-05;0.475999;0.867084;-0.0381912;0.434294;0.866142;-0.0622422;0.405688;0.894221;-0.0805487;0.388886;0.923137;-0.0993181;0.435402;0.836833;-0.0847571;0.398022;0.846949;-0.120613;0.374599;0.87784;-0.136773;0.360932;0.914292;-0.143675;0.453311;0.862532;-0.0789495;0.41346;0.879598;-0.117162;0.393274;0.914058;-0.136268;0.383884;0.944421;-0.150156;0.472975;0.891609;-0.0749515;0.443259;0.927771;-0.115899;0.432632;0.954988;-0.131975;0.431699;0.971783;-0.140055;0.491157;0.921566;-0.0713744;0.4711;0.959272;-0.107567;0.464624;0.978711;-0.127178;0.462989;0.987145;-0.141065
0.473876;0.27055;0.837671;0.623811;3.4877e-06;0.844116;0.635866;-0.00846933;0.847489;0.652943;-0.0122618;0.848664;0.667265;-0.0122448;0.849162;0.676725;-0.0125764;0.853569;0.674312;-0.0193196;0.852238;0.699195;-0.017738;0.851772;0.714075;-0.0187414;0.851442;0.727099;-0.0221597;0.847628;0.676252;-0.0124234;0.842991;0.688451;-0.00540387;0.843188;0.682297;-0.00374997;0.845579;0.677545;-0.00730862;0.841253;0.673444;-0.00480864;0.837259;0.681645;0.00251486;0.83737;0.674645;0.00206525;0.839614;0.668351;-0.00279122;0.83573;0.670546;0.00224488;0.832785;0.677993;0.00365431;0.832945;0.670618;0.000603737;0.834721;0.664205;-0.00420065;0.519004;0.892229;1.18181e-05;0.502442;0.937662;0.00969946;0.485555;0.950015;0.0174295;0.465657;0.955005;0.0206072;0.447025;0.951673;0.0220152;0.460639;0.874111;0.0414808;0.43327;0.860132;0.0580731;0.412366;0.865956;0.0663692;0.39794;0.876021;0.0686526;0.453182;0.848813;0.0367238;0.42418;0.829063;0.0465041;0.394964;0.827319;0.0419755;0.369451;0.828801;0.0388739;0.448736;0.832959;0.0313008;0.417277;0.811606;0.0423941;0.389184;0.805641;0.0369521;0.362884;0.802983;0.0306729;0.447097;0.824832;0.0255354;0.419721;0.808497;0.0331085;0.393511;0.797734;0.0315292;0.369152;0.792836;0.0280661
