face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476477;0.324494;0.381644;0.70585;1.68511e-05;0.42722;0.765625;-0.0721397;0.446283;0.835881;-0.123496;0.445125;0.902277;-0.148545;0.4382;0.953169;-0.174142;0.391764;0.784674;-0.194487;0.374991;0.849232;-0.256837;0.373505;0.894093;-0.292715;0.37994;0.925338;-0.31678;0.346029;0.762497;-0.167797;0.339367;0.83051;-0.226209;0.358707;0.849431;-0.243492;0.380269;0.847229;-0.255524;0.314249;0.747653;-0.137935;0.314838;0.815762;-0.180814;0.339684;0.821389;-0.173704;0.361566;0.807547;-0.169219;0.292315;0.743025;-0.111026;0.297006;0.797501;-0.145483;0.315735;0.799383;-0.14767;0.332826;0.783155;-0.147561
0.475461;0.325457;0.627995;1.02671;6.76507e-06;0.585913;1.0156;-0.0575154;0.558722;0.981736;-0.0961676;0.55348;0.981441;-0.125169;0.55004;0.986399;-0.14993;0.575737;0.88645;-0.0983123;0.560478;0.807922;-0.13404;0.55615;0.772565;-0.165625;0.553817;0.737744;-0.191263;0.612236;0.882885;-0.0918784;0.620025;0.820683;-0.132675;0.62448;0.788175;-0.166112;0.62912;0.757099;-0.195065;0.644963;0.897415;-0.0858831;0.633481;0.937128;-0.13365;0.618872;0.974923;-0.121952;0.610509;0.98904;-0.10733;0.668788;0.931107;-0.0855907;0.65657;0.965093;-0.121172;0.643014;0.987871;-0.113081;0.632382;0.997544;-0.100603
0.475265;0.324997;0.405535;1.01848;2.22985e-05;0.444161;1.0005;-0.0415383;0.465754;0.965482;-0.0890107;0.460648;0.947669;-0.135989;0.438262;0.938838;-0.17545;0.445416;0.867288;-0.0626536;0.453068;0.791513;-0.108989;0.460167;0.750532;-0.136483;0.466678;0.710927;-0.150725;0.408503;0.865847;-0.0733349;0.401593;0.792928;-0.124516;0.398515;0.74577;-0.158637;0.39772;0.699944;-0.18267;0.377363;0.884821;-0.0865382;0.395465;0.905416;-0.147164;0.413836;0.9555;-0.14123;0.428103;0.990197;-0.124813;0.35442;0.922787;-0.104439;0.374648;0.941687;-0.143208;0.39243;0.979218;-0.14212;0.407812;1.01093;-0.131142;0.606609;1.02201;1.0222e-05;0.566371;1.00434;-0.0443274;0.532532;0.968445;-0.0835246;0.533795;0.960322;-0.119061;0.554447;0.965958;-0.145032;0.569816;0.859465;-0.0621491;0.559222;0.784836;-0.0796236;0.556576;0.737416;-0.0892425;0.553659;0.69458;-0.0955483;0.606202;0.859631;-0.0656227;0.612573;0.780422;-0.0890288;0.613622;0.735912;-0.11158;0.613811;0.701323;-0.127932;0.637963;0.882275;-0.0710734;0.62255;0.882121;-0.114572;0.60198;0.921526;-0.129963;0.593479;0.950845;-0.133597;0.662428;0.916866;-0.0797839;0.642713;0.931132;-0.114359;0.622737;0.957834;-0.129642;0.610315;0.980119;-0.135734
0.476469;0.326266;0.393923;1.01012;2.15988e-05;0.437542;1.00018;-0.0395551;0.463721;0.957272;-0.0757863;0.462523;0.920627;-0.112708;0.446034;0.891444;-0.14155;0.447654;0.848214;-0.0458707;0.454659;0.772814;-0.0826899;0.459547;0.724366;-0.100742;0.463014;0.679618;-0.109128;0.414027;0.844433;-0.0564562;0.410127;0.769422;-0.099054;0.406209;0.716948;-0.127026;0.402142;0.666735;-0.145641;0.383965;0.863813;-0.071235;0.397854;0.867681;-0.130913;0.416335;0.920629;-0.134799;0.429032;0.956106;-0.124367;0.361413;0.89774;-0.0894401;0.380161;0.908891;-0.136334;0.398687;0.949379;-0.143186;0.414392;0.980145;-0.138277;0.609278;1.01878;1.43521e-05;0.566632;0.995854;-0.0434364;0.534276;0.947947;-0.0923704;0.539333;0.930998;-0.141849;0.562176;0.933263;-0.183326;0.563487;0.837606;-0.067223;0.552229;0.76549;-0.0985212;0.548419;0.715274;-0.113653;0.545868;0.669058;-0.121818;0.601219;0.839446;-0.0763675;0.607974;0.765605;-0.108918;0.611119;0.714195;-0.128676;0.613141;0.672378;-0.141196;0.633521;0.864437;-0.0891045;0.623156;0.855727;-0.139563;0.601798;0.897532;-0.155892;0.590729;0.931696;-0.157198;0.658814;0.902824;-0.104509;0.646664;0.90728;-0.144353;0.625344;0.935458;-0.161988;0.609387;0.959811;-0.168411
0.476243;0.32646;0.400177;0.997577;2.44675e-05;0.441095;0.983086;-0.0297999;0.46748;0.942138;-0.0731034;0.467973;0.906114;-0.120067;0.450199;0.878796;-0.162801;0.452308;0.823743;-0.0425984;0.460854;0.749245;-0.0770622;0.467425;0.699206;-0.0933315;0.472542;0.654853;-0.10152;0.417276;0.820966;-0.059871;0.41399;0.743138;-0.103473;0.408814;0.68979;-0.132866;0.403718;0.643902;-0.15304;0.386174;0.840701;-0.0789603;0.40616;0.847139;-0.131673;0.42298;0.895168;-0.135252;0.433712;0.930408;-0.128961;0.362397;0.874558;-0.100653;0.385452;0.889218;-0.137096;0.40205;0.929531;-0.143061;0.416192;0.961659;-0.141868;0.605676;1.00978;1.35702e-05;0.564423;0.982006;-0.0357811;0.531641;0.931422;-0.0852584;0.53579;0.908304;-0.138445;0.56271;0.911601;-0.186838;0.55749;0.818788;-0.0571243;0.545944;0.747768;-0.0856008;0.541051;0.698096;-0.100267;0.53675;0.650898;-0.10917;0.593752;0.820408;-0.0719618;0.601148;0.740668;-0.10021;0.605848;0.685514;-0.118814;0.608819;0.639016;-0.130227;0.625368;0.8495;-0.0892531;0.615659;0.829205;-0.138331;0.595722;0.873593;-0.151685;0.585511;0.90988;-0.151114;0.651511;0.892477;-0.108028;0.640824;0.887919;-0.148831;0.619497;0.91683;-0.161843;0.603549;0.943587;-0.162984
0.475616;0.327677;0.40516;0.994979;2.51644e-05;0.443053;0.976965;-0.0324755;0.47047;0.928216;-0.0752698;0.46462;0.890556;-0.120844;0.443203;0.863285;-0.158795;0.459557;0.813884;-0.0503041;0.473344;0.734385;-0.0901748;0.482437;0.686994;-0.108577;0.490057;0.644761;-0.116774;0.422046;0.810741;-0.0660403;0.417097;0.732116;-0.109207;0.410574;0.678019;-0.132998;0.406137;0.631394;-0.148591;0.388842;0.830022;-0.085474;0.411349;0.837343;-0.137928;0.430189;0.886357;-0.13552;0.443431;0.924279;-0.124857;0.363697;0.863427;-0.108749;0.388619;0.880367;-0.144234;0.40684;0.921201;-0.148935;0.421607;0.955229;-0.1471;0.611145;1.00399;1.30265e-05;0.564579;0.976075;-0.0312863;0.531275;0.933196;-0.0779126;0.530002;0.905921;-0.126964;0.55244;0.895177;-0.167588;0.550426;0.805877;-0.0468991;0.537294;0.73289;-0.0723344;0.53135;0.68535;-0.0856735;0.526239;0.642613;-0.091858;0.585792;0.804077;-0.0616934;0.592253;0.721453;-0.0900391;0.595521;0.66911;-0.105622;0.598729;0.624091;-0.112473;0.618244;0.830991;-0.0793071;0.60691;0.80892;-0.124781;0.589164;0.85518;-0.138848;0.581563;0.887903;-0.139818;0.644749;0.871528;-0.0983457;0.630592;0.867201;-0.135331;0.612741;0.901133;-0.149641;0.601348;0.927195;-0.152066
0.475919;0.328726;0.404583;0.994532;2.70097e-05;0.443529;0.976587;-0.0322478;0.471516;0.924828;-0.0759852;0.465892;0.885565;-0.12295;0.445954;0.855371;-0.161565;0.464185;0.811158;-0.0474686;0.479404;0.730255;-0.0866457;0.488428;0.682399;-0.103406;0.494262;0.641518;-0.108085;0.427185;0.805946;-0.0646733;0.42233;0.723819;-0.103762;0.417163;0.667631;-0.124135;0.411115;0.619262;-0.137046;0.394471;0.826656;-0.0861126;0.413849;0.825288;-0.136572;0.434561;0.873475;-0.134914;0.446672;0.909156;-0.126622;0.370037;0.861167;-0.111402;0.393514;0.873294;-0.147351;0.412351;0.914428;-0.154339;0.425307;0.946469;-0.155998;0.612975;1.00898;1.48888e-05;0.560461;0.977327;-0.031638;0.526504;0.934106;-0.0762623;0.52984;0.902804;-0.12146;0.554936;0.893575;-0.160291;0.542287;0.808528;-0.0533454;0.529246;0.729784;-0.0779174;0.523503;0.678914;-0.0883573;0.518132;0.635392;-0.0921132;0.579875;0.805763;-0.0655041;0.583521;0.717731;-0.0904581;0.584014;0.666187;-0.107582;0.585678;0.627894;-0.117704;0.613527;0.830628;-0.0796362;0.600926;0.806492;-0.118659;0.582515;0.855933;-0.132791;0.576087;0.894277;-0.13521;0.639644;0.871865;-0.0948505;0.622993;0.862261;-0.129162;0.604824;0.899687;-0.143994;0.594433;0.93174;-0.147941
0.475287;0.329314;0.403671;0.999719;2.87097e-05;0.445889;0.980333;-0.031076;0.475426;0.93023;-0.0758145;0.474223;0.88757;-0.12528;0.459702;0.8527;-0.166755;0.471148;0.813507;-0.0457449;0.486019;0.731177;-0.0914287;0.494128;0.681015;-0.109605;0.499265;0.636917;-0.114301;0.433595;0.806173;-0.0653237;0.430429;0.721359;-0.111922;0.429438;0.664852;-0.133331;0.427462;0.614402;-0.146262;0.398866;0.825976;-0.0900259;0.417623;0.818346;-0.14492;0.438495;0.867731;-0.141016;0.44947;0.903927;-0.131013;0.371831;0.860646;-0.118998;0.394603;0.869457;-0.156264;0.414091;0.912691;-0.162486;0.426548;0.945889;-0.16395;0.610817;1.00695;1.42582e-05;0.559085;0.976206;-0.0304639;0.524133;0.933726;-0.068835;0.52797;0.899772;-0.106173;0.553112;0.883252;-0.134783;0.531415;0.808739;-0.0535128;0.513703;0.727905;-0.0763812;0.505505;0.676952;-0.0894395;0.49853;0.631798;-0.0986263;0.569671;0.804224;-0.0637823;0.572445;0.717427;-0.0899645;0.574347;0.664849;-0.108272;0.578172;0.624593;-0.119756;0.605124;0.825919;-0.0753969;0.594767;0.809869;-0.111553;0.578727;0.858875;-0.124218;0.573816;0.894745;-0.126974;0.633111;0.862539;-0.0885865;0.616256;0.861383;-0.123627;0.599928;0.901878;-0.139245;0.591612;0.934329;-0.143444
0.4766;0.329307;0.398735;1.00629;2.92298e-05;0.446852;0.986206;-0.0283163;0.478361;0.934817;-0.0669181;0.483628;0.887619;-0.110255;0.475164;0.848761;-0.146379;0.475227;0.819473;-0.0413613;0.492467;0.736972;-0.0843532;0.503949;0.687072;-0.101726;0.511782;0.641823;-0.108562;0.437819;0.808822;-0.0614932;0.435929;0.724224;-0.109941;0.434575;0.662739;-0.135592;0.431509;0.609186;-0.15378;0.402354;0.824021;-0.086611;0.424002;0.822703;-0.147007;0.440507;0.875365;-0.145;0.44763;0.916123;-0.13484;0.373163;0.856249;-0.115523;0.397079;0.870631;-0.15817;0.414229;0.915594;-0.163564;0.423983;0.952242;-0.162686;0.606483;0.998838;1.5185e-05;0.558261;0.972179;-0.0410629;0.526414;0.936903;-0.0842132;0.530505;0.905976;-0.124917;0.555386;0.882521;-0.158511;0.524351;0.811683;-0.0677097;0.50408;0.730461;-0.0949763;0.493441;0.679054;-0.109849;0.484187;0.63465;-0.119764;0.561933;0.804308;-0.075407;0.56632;0.71648;-0.107566;0.571108;0.661209;-0.129223;0.577121;0.617819;-0.14416;0.597587;0.825222;-0.084735;0.59199;0.807162;-0.124135;0.57502;0.855435;-0.134115;0.568924;0.892811;-0.135419;0.626877;0.861291;-0.0971941;0.614818;0.859979;-0.141029;0.598713;0.901054;-0.162295;0.589931;0.935557;-0.168948
0.480197;0.325352;0.600481;0.995306;1.39472e-05;0.554134;0.971627;-0.041828;0.523721;0.935921;-0.0815566;0.529468;0.902533;-0.118518;0.556949;0.87633;-0.148481;0.524529;0.813911;-0.0680698;0.504081;0.732824;-0.0974607;0.495946;0.682392;-0.1161;0.492344;0.640085;-0.128506;0.562402;0.805451;-0.0743679;0.563022;0.721164;-0.105667;0.566749;0.667723;-0.130669;0.575629;0.624092;-0.149245;0.599718;0.825564;-0.0824472;0.587621;0.808342;-0.116737;0.567817;0.855751;-0.13016;0.562561;0.890736;-0.135758;0.631064;0.861122;-0.0940891;0.613617;0.861032;-0.13474;0.595357;0.902336;-0.156751;0.58703;0.934837;-0.165022
