face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444644;0.388447;0.27151;0.90655;2.3949e-05;0.282279;0.928013;-0.0779801;0.290744;0.942221;-0.135478;0.291451;0.932029;-0.174055;0.291708;0.917679;-0.208498;0.299359;0.943639;-0.205375;0.314947;0.974388;-0.276467;0.318673;0.993078;-0.310267;0.323502;1.00436;-0.341863;0.293415;0.914348;-0.188108;0.314244;0.950452;-0.268384;0.320456;0.96949;-0.292265;0.326594;0.981062;-0.313023;0.287028;0.887199;-0.170932;0.303669;0.917676;-0.229256;0.313534;0.941532;-0.245973;0.323486;0.957734;-0.258832;0.276352;0.870791;-0.16092;0.284453;0.871087;-0.212723;0.293061;0.881115;-0.253872;0.302444;0.890621;-0.288591;0.643668;1.03308;1.93558e-05;0.595232;0.978052;-0.00994965;0.570438;0.924155;-0.0463747;0.566017;0.879997;-0.0779137;0.570734;0.862233;-0.103587;0.57483;0.920321;-0.117844;0.552727;0.85157;-0.16456;0.548542;0.834822;-0.18634;0.549265;0.838321;-0.201492;0.61414;0.92364;-0.126892;0.602274;0.836015;-0.160352;0.597488;0.823384;-0.175503;0.597579;0.831357;-0.197494;0.655325;0.936924;-0.127524;0.653787;0.878668;-0.156038;0.649234;0.89851;-0.155617;0.646952;0.925611;-0.16414;0.694234;0.956089;-0.127945;0.693913;0.919622;-0.141623;0.687745;0.934487;-0.145095;0.68133;0.956303;-0.152566
0.444499;0.3919;0.25706;0.9202;9.48805e-06;0.272757;0.915312;-0.00878212;0.292364;0.917969;-0.0219524;0.306619;0.921934;-0.0331678;0.316825;0.924407;-0.0470792;0.308987;0.92823;-0.0469858;0.330407;0.931525;-0.06937;0.344869;0.93337;-0.0846818;0.359022;0.933941;-0.0963524;0.306265;0.930764;-0.0538714;0.324305;0.930457;-0.0771659;0.335777;0.930938;-0.0946251;0.346875;0.933807;-0.109984;0.298381;0.929509;-0.0590999;0.308169;0.924782;-0.0806671;0.310529;0.921504;-0.0895834;0.312848;0.921511;-0.0977528;0.286893;0.925227;-0.0645617;0.292996;0.9269;-0.0818808;0.295415;0.927605;-0.0902837;0.296042;0.929605;-0.0987799;0.663837;0.994338;1.03175e-05;0.632523;1.01907;-0.0745451;0.608751;1.01975;-0.12007;0.59857;1.02578;-0.148909;0.588123;1.02312;-0.171581;0.60019;0.904651;-0.132676;0.580453;0.857202;-0.179289;0.568425;0.827531;-0.210032;0.559183;0.807831;-0.224179;0.623503;0.87967;-0.114448;0.608354;0.821625;-0.154803;0.599197;0.777046;-0.181194;0.588467;0.735266;-0.200057;0.647789;0.872297;-0.0966728;0.641796;0.837648;-0.13857;0.637637;0.858407;-0.160426;0.634892;0.877504;-0.171762;0.668451;0.876206;-0.0828883;0.664692;0.87783;-0.123426;0.664123;0.914093;-0.145916;0.664909;0.946183;-0.156889
0.444908;0.390312;0.645566;1.00114;1.24653e-05;0.597183;0.994777;-0.0534037;0.564622;0.969939;-0.0945719;0.559747;0.938527;-0.128426;0.573677;0.911667;-0.162097;0.589153;0.863991;-0.0847744;0.576629;0.814048;-0.13275;0.565929;0.77596;-0.168261;0.557394;0.744736;-0.190064;0.621754;0.851564;-0.0853263;0.62099;0.795682;-0.133394;0.612501;0.758207;-0.169549;0.603767;0.72598;-0.196688;0.654618;0.859918;-0.0898801;0.659246;0.827526;-0.147746;0.649862;0.865065;-0.168353;0.644688;0.902336;-0.176172;0.685183;0.882453;-0.0979758;0.691933;0.86547;-0.148666;0.681025;0.895174;-0.170377;0.6716;0.928501;-0.18114
0.447145;0.388766;0.311714;0.999108;3.14631e-05;0.372892;0.968103;-0.0350087;0.409592;0.916593;-0.0592992;0.409528;0.866571;-0.0660853;0.385909;0.837971;-0.0576819;0.357752;0.818674;-0.105724;0.368962;0.716051;-0.145616;0.375191;0.648434;-0.165277;0.380599;0.592071;-0.173268;0.314038;0.814583;-0.0815602;0.314446;0.709783;-0.091454;0.315769;0.640772;-0.0870144;0.313163;0.586414;-0.0886634;0.280511;0.833448;-0.0557793;0.306975;0.781986;-0.0439195;0.337043;0.803212;-0.0242271;0.349738;0.826852;-0.0189313;0.25741;0.859016;-0.0338671;0.289255;0.824389;-0.0138576;0.313899;0.845576;-0.0016004;0.323684;0.870319;-0.000828445;0.644155;0.957742;2.04046e-05;0.593137;0.960947;-0.0705058;0.557361;0.907457;-0.114133;0.577697;0.857284;-0.146783;0.605591;0.829761;-0.165796;0.567787;0.790684;-0.0795595;0.550473;0.713308;-0.109154;0.535855;0.663168;-0.128789;0.523866;0.61995;-0.144746;0.607323;0.773645;-0.0730521;0.601246;0.686629;-0.104401;0.592886;0.629004;-0.13275;0.586774;0.582451;-0.157761;0.646077;0.787413;-0.0718638;0.647381;0.746173;-0.124262;0.639507;0.794378;-0.159232;0.635241;0.837736;-0.176774;0.682452;0.818126;-0.0752024;0.681136;0.798854;-0.12313;0.671196;0.83687;-0.150178;0.66508;0.871516;-0.163306
0.453084;0.389534;0.309269;0.97765;2.5941e-05;0.36606;0.946637;-0.0272806;0.405524;0.88498;-0.044718;0.412037;0.829819;-0.0542027;0.392947;0.794921;-0.0532901;0.367138;0.769154;-0.0385579;0.381675;0.679996;-0.0577554;0.389723;0.614455;-0.0721616;0.393156;0.557418;-0.0790714;0.327447;0.758653;-0.0251783;0.331149;0.66875;-0.0244939;0.331878;0.603696;-0.0241191;0.323566;0.548665;-0.0254065;0.296927;0.775527;-0.0145692;0.321081;0.72416;-0.00506826;0.344718;0.749214;0.00459158;0.351113;0.78267;0.0079487;0.272882;0.803743;-0.00774499;0.299747;0.767815;0.00306785;0.320323;0.786466;0.00695867;0.327388;0.814466;0.00567124;0.647765;0.945377;1.60398e-05;0.593469;0.929095;-0.0421821;0.558679;0.858737;-0.0674296;0.57938;0.793145;-0.0922753;0.606308;0.752797;-0.107232;0.567092;0.756238;-0.026978;0.539597;0.68425;-0.0503713;0.526357;0.632483;-0.0656991;0.515542;0.587355;-0.076206;0.607389;0.742211;-0.0322933;0.597139;0.662901;-0.0597039;0.59102;0.59835;-0.0832518;0.584223;0.546305;-0.097776;0.644989;0.755161;-0.0449634;0.63755;0.739386;-0.0964781;0.62773;0.796834;-0.121756;0.624393;0.839935;-0.126083;0.677224;0.782865;-0.0591786;0.663228;0.77912;-0.108716;0.651669;0.823364;-0.130904;0.645876;0.858701;-0.136466
0.454464;0.391742;0.316613;0.947791;2.95311e-05;0.375296;0.920879;-0.0184606;0.414457;0.850513;-0.0319102;0.41262;0.795004;-0.0443332;0.386873;0.758967;-0.0511537;0.380983;0.722169;-0.000856369;0.392866;0.643281;-0.0188608;0.398696;0.585193;-0.0298397;0.40243;0.534847;-0.0322408;0.341552;0.714953;-0.00226625;0.337197;0.627301;-0.00498923;0.334284;0.566627;-0.00554166;0.326144;0.511206;-0.00366036;0.310499;0.739744;-0.00983057;0.328229;0.702761;-0.0239935;0.350988;0.727825;-0.0256639;0.357346;0.755122;-0.0213141;0.285145;0.776518;-0.0190696;0.310501;0.752533;-0.0291437;0.333911;0.77085;-0.0341373;0.344167;0.79619;-0.0370952;0.639472;0.925317;1.7418e-05;0.586527;0.904789;-0.0402227;0.553378;0.832079;-0.0638662;0.567532;0.766115;-0.0877007;0.58877;0.725409;-0.104884;0.56547;0.729819;-0.0270962;0.542932;0.652472;-0.0502147;0.5291;0.598489;-0.0637707;0.517811;0.55159;-0.0740173;0.603456;0.721467;-0.0363722;0.593306;0.632235;-0.0693077;0.584337;0.570002;-0.0952742;0.576198;0.517843;-0.108639;0.640263;0.738995;-0.0518694;0.62636;0.709065;-0.102148;0.612415;0.767387;-0.117549;0.608876;0.810432;-0.113731;0.672639;0.76988;-0.0691804;0.650184;0.760033;-0.122132;0.634866;0.806697;-0.139634;0.6301;0.842857;-0.140397
0.460096;0.394184;0.331315;0.930571;3.04628e-05;0.385199;0.898667;-0.0248035;0.420194;0.83183;-0.0543728;0.42051;0.776563;-0.089827;0.401483;0.730094;-0.124559;0.389039;0.699062;-0.00403915;0.403183;0.62432;-0.0267712;0.410385;0.572228;-0.0444081;0.416289;0.525071;-0.0562502;0.352444;0.69733;-0.0217527;0.345416;0.607604;-0.0473325;0.342192;0.551559;-0.0692838;0.337037;0.499878;-0.0852057;0.322692;0.725434;-0.0456717;0.343054;0.686711;-0.0973367;0.365462;0.713832;-0.123332;0.375055;0.739336;-0.133008;0.300844;0.765796;-0.0709085;0.326163;0.746282;-0.116616;0.350459;0.764527;-0.137412;0.365393;0.788496;-0.147521;0.637845;0.912496;1.90715e-05;0.585486;0.88849;-0.0383321;0.550194;0.81775;-0.0651415;0.567052;0.753853;-0.0924461;0.594815;0.718361;-0.111332;0.560942;0.712327;-0.0229795;0.53975;0.635719;-0.0434827;0.527336;0.584267;-0.0537838;0.517046;0.539016;-0.0603871;0.597577;0.704286;-0.0329834;0.58993;0.612853;-0.0639529;0.584894;0.551046;-0.0855126;0.57884;0.502703;-0.094229;0.632576;0.723569;-0.0493596;0.621193;0.679501;-0.0979929;0.606731;0.73505;-0.117737;0.601011;0.781134;-0.116944;0.663955;0.755227;-0.0672875;0.643721;0.736663;-0.122161;0.626518;0.785622;-0.145272;0.617935;0.829199;-0.148178
0.462676;0.395713;0.337106;0.925355;2.99344e-05;0.39077;0.894848;-0.0211386;0.424799;0.830546;-0.049954;0.424872;0.774017;-0.0868829;0.4095;0.716671;-0.12152;0.401546;0.695303;0.00309257;0.416994;0.619336;-0.0122338;0.424167;0.569363;-0.0238855;0.429204;0.524222;-0.0307619;0.363384;0.690004;-0.0169636;0.35515;0.596979;-0.038748;0.352209;0.541172;-0.05432;0.347082;0.49186;-0.0642162;0.331653;0.717638;-0.0441691;0.351355;0.679847;-0.0944506;0.375489;0.708708;-0.122757;0.386338;0.734013;-0.13258;0.307784;0.757085;-0.0721841;0.336558;0.743567;-0.115262;0.36111;0.763647;-0.137237;0.375995;0.785095;-0.148589;0.633811;0.90865;1.98282e-05;0.585503;0.882034;-0.0361186;0.551565;0.819177;-0.062853;0.566701;0.762803;-0.0895875;0.59573;0.725688;-0.108356;0.561955;0.705922;-0.0223125;0.541384;0.626894;-0.0432072;0.52936;0.577941;-0.0520175;0.518398;0.536466;-0.0567433;0.596414;0.697916;-0.0324729;0.590977;0.604234;-0.0606589;0.587325;0.543868;-0.0789207;0.582084;0.496779;-0.0849968;0.629106;0.717326;-0.0492158;0.61894;0.67145;-0.0958661;0.606446;0.728663;-0.117267;0.600872;0.777293;-0.117065;0.658547;0.749573;-0.0676463;0.64303;0.723945;-0.116997;0.628002;0.769725;-0.138263;0.618847;0.813425;-0.141369
0.461996;0.394086;0.347111;0.927462;3.00022e-05;0.396903;0.889924;-0.019347;0.428807;0.827776;-0.0462405;0.429441;0.775637;-0.0790898;0.415621;0.72965;-0.107278;0.408171;0.700284;0.000451423;0.423624;0.621404;-0.0120595;0.432926;0.575006;-0.0184407;0.438768;0.531339;-0.01931;0.37192;0.692135;-0.0163876;0.363508;0.59622;-0.0370479;0.362323;0.540296;-0.0476093;0.359286;0.488698;-0.0521223;0.341489;0.715853;-0.0398039;0.357899;0.683013;-0.0838988;0.380663;0.709004;-0.107796;0.391656;0.731047;-0.116304;0.317204;0.751181;-0.0641819;0.341193;0.741757;-0.102025;0.364748;0.769141;-0.126884;0.379161;0.795622;-0.141903;0.629205;0.917045;1.93904e-05;0.580003;0.886767;-0.0316698;0.545592;0.826724;-0.0605962;0.55964;0.773994;-0.0903971;0.589174;0.738048;-0.108298;0.559684;0.70941;-0.0234909;0.536883;0.632418;-0.0478048;0.525781;0.582995;-0.0572698;0.516872;0.540497;-0.0599789;0.595042;0.701786;-0.0362823;0.588893;0.606275;-0.0674549;0.585439;0.544861;-0.0871735;0.580507;0.496269;-0.0945809;0.627666;0.721015;-0.0552122;0.61609;0.672093;-0.103429;0.602234;0.728303;-0.124828;0.597081;0.775757;-0.125376;0.655444;0.754493;-0.075651;0.636866;0.731444;-0.123662;0.618859;0.776298;-0.145404;0.608336;0.818666;-0.149107
0.461451;0.38141;0.348997;0.928424;2.86606e-05;0.39692;0.894874;-0.0093848;0.433453;0.834225;-0.0333039;0.434744;0.78324;-0.067093;0.419046;0.738956;-0.0986617;0.418633;0.702718;0.00915625;0.437313;0.624817;-0.000822103;0.447724;0.580782;-0.00163954;0.455866;0.541724;0.00304586;0.381394;0.690919;-0.0115584;0.372087;0.593399;-0.0268484;0.37256;0.540072;-0.0301881;0.372909;0.495149;-0.0279678;0.350394;0.713105;-0.0384348;0.361811;0.671887;-0.0756008;0.381421;0.683353;-0.0948556;0.39149;0.694655;-0.0997066;0.325462;0.748757;-0.0656377;0.353016;0.743836;-0.0970199;0.377288;0.773602;-0.119484;0.391472;0.803764;-0.132544;0.632156;0.921935;1.85815e-05;0.581997;0.888447;-0.030913;0.547385;0.828087;-0.0587102;0.561264;0.772629;-0.0866124;0.590959;0.736717;-0.102787;0.55549;0.714641;-0.0259942;0.53186;0.633866;-0.0482775;0.520844;0.583791;-0.057975;0.512691;0.542575;-0.0606357;0.591301;0.704994;-0.0380198;0.588663;0.609264;-0.0660271;0.586607;0.550101;-0.0855621;0.583268;0.506685;-0.0931941;0.623456;0.723769;-0.0557694;0.612178;0.674192;-0.0952246;0.598862;0.724056;-0.11462;0.594137;0.766759;-0.11672;0.650411;0.756911;-0.0758296;0.630209;0.735243;-0.118751;0.613288;0.777318;-0.140946;0.604589;0.817597;-0.146338
