face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.490527;0.342231;0.0649146;0.897354;9.11889e-06;0.0606297;0.946446;0.0218162;0.0448758;0.97007;0.0414035;0.033502;0.985804;0.0554861;0.0282376;1.00455;0.0691634;-0.00178457;0.939621;0.0683529;-0.0270258;0.947049;0.0918577;-0.0396081;0.950216;0.105907;-0.0453703;0.952991;0.116781;-0.00681601;0.921323;0.0639627;-0.0319153;0.927104;0.0919252;-0.0427009;0.93099;0.10388;-0.0471708;0.930156;0.113201;-0.00618164;0.907302;0.0578163;-0.0244116;0.914695;0.0827395;-0.0323975;0.920299;0.0884806;-0.0367896;0.919762;0.0927358;-0.00259644;0.897605;0.0519064;-0.0161382;0.902394;0.0677788;-0.0215456;0.908979;0.0720678;-0.0233517;0.911587;0.076458
0.494809;0.336641;0.0675093;0.921814;7.61677e-06;0.0595469;0.956238;0.0173134;0.0424547;0.977754;0.0273354;0.0320566;0.997761;0.0317723;0.0283842;1.02225;0.0327031;0.00880454;0.940971;0.0383812;-0.0119057;0.938447;0.0495511;-0.026306;0.938916;0.0557567;-0.0336023;0.939913;0.0598213;0.00848771;0.925508;0.0307174;-0.0155461;0.921547;0.0430664;-0.0285015;0.922375;0.0455175;-0.0359907;0.922276;0.0479998;0.0105317;0.913862;0.0221848;-0.00998661;0.908359;0.0327962;-0.0193782;0.908209;0.0327962;-0.0254949;0.907767;0.033665;0.0150091;0.906737;0.0150406;0.00125692;0.898969;0.0192061;-0.00408902;0.899126;0.0184614;-0.00673813;0.898322;0.0198267
0.493593;0.330827;0.065257;0.913699;6.72493e-06;0.0576598;0.954761;0.0116103;0.0406344;0.981652;0.0219963;0.0277665;1.00148;0.0289026;0.0189993;1.02146;0.0351302;0.00973709;0.93886;0.0407724;-0.0042262;0.942761;0.0582843;-0.00768726;0.949102;0.0628086;-0.00617931;0.952743;0.0649377;0.00836186;0.919075;0.0406393;-0.00628081;0.926305;0.063128;-0.00764821;0.935997;0.0686636;-0.00395237;0.942133;0.0729219;0.0103941;0.904598;0.0400006;-0.000497689;0.911773;0.0623296;0.000596635;0.923332;0.0668539;0.00590865;0.931522;0.0691959;0.0136179;0.894394;0.0391489;0.00904194;0.900581;0.0544785;0.0116897;0.909348;0.0586036;0.0167321;0.916104;0.0624892
0.492224;0.32791;0.0625356;0.919191;6.25552e-06;0.0570392;0.958581;0.00503947;0.041687;0.983281;0.0122504;0.0287801;1.00086;0.0174316;0.0203;1.02058;0.0219433;0.0136728;0.943216;0.0304238;0.00270361;0.945079;0.0429215;-0.00146744;0.950537;0.0442485;-0.000109645;0.953845;0.0439348;0.0118033;0.924046;0.0320403;-0.00125324;0.931228;0.0500389;-0.00330074;0.939186;0.0524516;-0.00182361;0.943858;0.0537544;0.0128213;0.909159;0.0325711;0.00182902;0.915873;0.048929;0.0017311;0.9247;0.0518243;0.00481843;0.931052;0.0537061;0.0149501;0.897334;0.0327883;0.00916382;0.903646;0.0430904;0.0108085;0.90984;0.0463234;0.0143883;0.91404;0.0501836
0.488639;0.327654;0.059177;0.921641;5.92221e-06;0.0535545;0.963744;0.00911984;0.0416565;0.986937;0.0188694;0.0313081;1.00334;0.02617;0.0246989;1.02093;0.031278;0.0154845;0.943542;0.0397681;0.0104142;0.945847;0.0549523;0.00752574;0.949598;0.0574246;0.00958357;0.950846;0.0573313;0.0134145;0.924188;0.0403045;0.0070301;0.932188;0.0607834;0.00883374;0.938046;0.063349;0.0124164;0.939751;0.0661013;0.014549;0.909673;0.0397681;0.0100489;0.917237;0.0573313;0.0146294;0.925109;0.0567716;0.0196004;0.928142;0.0572847;0.0165202;0.899214;0.0393249;0.0160552;0.90534;0.0501941;0.0207039;0.911181;0.051267;0.0249188;0.913451;0.0543458
0.465457;0.343555;0.396125;0.917054;2.06279e-05;0.441721;0.925925;-0.0458824;0.469722;0.927458;-0.0915208;0.479382;0.936954;-0.130716;0.481398;0.945746;-0.169765;0.447268;0.830258;-0.119002;0.455468;0.808706;-0.173084;0.453712;0.847088;-0.190559;0.452692;0.884016;-0.198759;0.4138;0.831476;-0.111973;0.413295;0.816098;-0.179137;0.41473;0.870709;-0.204616;0.41752;0.907093;-0.219455;0.38166;0.846521;-0.10348;0.37653;0.846866;-0.154634;0.376499;0.8969;-0.170351;0.381561;0.924914;-0.177672;0.355266;0.866675;-0.0957186;0.350785;0.879404;-0.127885;0.349304;0.915146;-0.147312;0.354005;0.936405;-0.160393
0.470602;0.340931;0.395169;0.936689;2.52403e-05;0.439868;0.944883;-0.0273586;0.47418;0.91813;-0.0645683;0.483841;0.897748;-0.1074;0.474715;0.895272;-0.14038;0.435986;0.798739;-0.0679948;0.4594;0.759781;-0.133848;0.465724;0.829706;-0.147661;0.464803;0.884359;-0.141665;0.397646;0.800509;-0.0719032;0.422433;0.796984;-0.13856;0.428224;0.875692;-0.141665;0.429452;0.912714;-0.130957;0.366725;0.826371;-0.0820221;0.385985;0.854053;-0.138131;0.39502;0.921158;-0.139952;0.400066;0.948588;-0.130529;0.34535;0.862742;-0.091445;0.3577;0.899001;-0.113075;0.366317;0.943112;-0.115002;0.374063;0.960745;-0.114039
0.473403;0.339132;0.371269;0.926112;2.87004e-05;0.409704;0.9312;-0.0453785;0.449607;0.890101;-0.0913101;0.4586;0.846492;-0.136563;0.444774;0.818442;-0.173771;0.438055;0.782047;-0.084321;0.449893;0.709914;-0.146619;0.460878;0.745732;-0.16824;0.464439;0.794017;-0.17005;0.400601;0.780399;-0.0901034;0.405764;0.728931;-0.162106;0.420164;0.784662;-0.184531;0.43218;0.82646;-0.187749;0.367222;0.800133;-0.101014;0.375375;0.80221;-0.176285;0.390624;0.861253;-0.180609;0.40147;0.887802;-0.170452;0.341376;0.83463;-0.112529;0.349648;0.852322;-0.160195;0.36393;0.892437;-0.162307;0.374588;0.910226;-0.154463;0.613619;0.990748;2.76792e-05;0.591958;0.957597;-0.0653232;0.582872;0.914908;-0.128717;0.582043;0.878168;-0.179156;0.58115;0.840571;-0.234282;0.621107;0.919973;-0.169418;0.613856;0.90393;-0.23814;0.617166;0.88574;-0.274523;0.619899;0.868962;-0.296573;0.640412;0.945778;-0.15729;0.644503;0.94343;-0.223256;0.651851;0.931823;-0.236303;0.652242;0.921158;-0.251187;0.655841;0.976603;-0.145346;0.662112;0.980912;-0.19845;0.668851;0.976076;-0.204146;0.671789;0.96253;-0.21021;0.664191;1.01155;-0.137629;0.673578;1.01702;-0.175757;0.676976;1.01136;-0.193121;0.677225;0.997099;-0.21462
0.47486;0.337828;0.348512;0.915428;2.18246e-05;0.396938;0.906458;-0.0106445;0.433506;0.865478;-0.0457188;0.440058;0.822052;-0.0908892;0.425427;0.788591;-0.135112;0.418774;0.767639;-0.0340274;0.433101;0.709097;-0.0772284;0.446739;0.676902;-0.103603;0.457471;0.665096;-0.117463;0.38532;0.757162;-0.0579338;0.396087;0.698488;-0.0984674;0.413233;0.675541;-0.119358;0.428106;0.667743;-0.13242;0.355645;0.77089;-0.0847069;0.38296;0.794706;-0.128033;0.392572;0.835943;-0.11497;0.393741;0.853309;-0.0988164;0.334805;0.801657;-0.113873;0.360867;0.838219;-0.137206;0.367228;0.872099;-0.122648;0.364303;0.886013;-0.106395;0.64271;0.975716;1.30455e-05;0.617323;0.942219;-0.0445183;0.601727;0.913727;-0.0799014;0.603332;0.88301;-0.102927;0.608328;0.854576;-0.126703;0.620075;0.93435;-0.104053;0.615713;0.935647;-0.146538;0.613194;0.92464;-0.176571;0.610643;0.908482;-0.199597;0.641019;0.941616;-0.0954187;0.635139;0.942494;-0.142283;0.629901;0.924799;-0.17507;0.626349;0.905026;-0.206104;0.65969;0.945423;-0.0858455;0.654544;0.940854;-0.12614;0.651146;0.925358;-0.141783;0.648842;0.912656;-0.154422;0.675112;0.947206;-0.0778366;0.673129;0.943257;-0.105242;0.670714;0.93628;-0.112438;0.66776;0.931541;-0.120759
0.47773;0.340459;0.345329;0.886434;2.25654e-05;0.395363;0.876624;-0.0196122;0.432898;0.828936;-0.0438189;0.434462;0.775821;-0.0698952;0.417799;0.736679;-0.090375;0.419942;0.743416;-0.035412;0.437899;0.683724;-0.0661805;0.449909;0.639978;-0.0820658;0.461171;0.598584;-0.0906683;0.385154;0.73021;-0.0493666;0.394868;0.669979;-0.0826523;0.401907;0.620201;-0.105869;0.40886;0.57411;-0.126789;0.352221;0.739281;-0.0661805;0.370707;0.746668;-0.111637;0.383202;0.796928;-0.108411;0.387921;0.829725;-0.100199;0.325498;0.764441;-0.0839232;0.346418;0.781069;-0.115449;0.356808;0.821428;-0.108215;0.360404;0.851066;-0.0988798
