face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441034;0.315136;0.352497;0.833838;2.322e-05;0.38752;0.809919;-0.0251278;0.409886;0.764116;-0.0531476;0.406416;0.721247;-0.0845232;0.391492;0.679439;-0.111752;0.401324;0.66805;-0.0129936;0.411577;0.606281;-0.0318122;0.417422;0.567007;-0.0439259;0.421788;0.532795;-0.0482639;0.373006;0.661962;-0.0240092;0.368836;0.583555;-0.0463541;0.366543;0.537441;-0.0613871;0.363553;0.498022;-0.069954;0.347816;0.678269;-0.0396424;0.361568;0.653081;-0.0744285;0.375473;0.695277;-0.0861057;0.380723;0.725979;-0.0885066;0.327389;0.703006;-0.0576766;0.347111;0.691823;-0.0892159;0.362036;0.726834;-0.102366;0.371707;0.757578;-0.107768;0.587886;0.805855;1.39224e-05;0.542331;0.777772;-0.0113072;0.515081;0.729948;-0.0309445;0.5148;0.683263;-0.0582972;0.538977;0.654503;-0.0881365;0.532307;0.637899;-0.0064721;0.518108;0.571227;-0.0175168;0.511728;0.530247;-0.0298393;0.507768;0.493824;-0.0408909;0.559797;0.634887;-0.0197962;0.560048;0.559661;-0.030834;0.557818;0.508025;-0.0468864;0.555283;0.468251;-0.0575236;0.585377;0.651554;-0.0356414;0.568439;0.609891;-0.0561422;0.551503;0.64112;-0.0733274;0.546516;0.672185;-0.0818371;0.606862;0.677806;-0.0522465;0.582897;0.651152;-0.0763113;0.56245;0.668122;-0.0901811;0.550215;0.691347;-0.0954306
0.442124;0.316708;0.351778;0.83336;2.3886e-05;0.386831;0.806701;-0.0258973;0.410695;0.76071;-0.052443;0.408379;0.718634;-0.0822171;0.394733;0.679101;-0.108946;0.403919;0.667524;-0.00865592;0.417166;0.604175;-0.0227112;0.423888;0.56457;-0.0326218;0.428373;0.530972;-0.0365973;0.37653;0.660822;-0.0187498;0.373472;0.579424;-0.0396988;0.370076;0.532894;-0.0535708;0.366153;0.494771;-0.0611835;0.352423;0.67649;-0.0336932;0.363525;0.646367;-0.0683451;0.376735;0.689308;-0.0826682;0.381522;0.722112;-0.0861644;0.332776;0.699574;-0.0508077;0.349548;0.684615;-0.0814276;0.364963;0.719649;-0.09592;0.375334;0.751813;-0.102292;0.581672;0.809214;1.44225e-05;0.538327;0.782974;-0.0104143;0.509306;0.735377;-0.0283585;0.507316;0.689289;-0.0533889;0.528158;0.663324;-0.080319;0.525628;0.642244;-0.00188594;0.510577;0.576531;-0.0109898;0.504584;0.536384;-0.0200798;0.50062;0.500598;-0.0273739;0.552322;0.635424;-0.0169458;0.548931;0.559416;-0.0283862;0.547925;0.508957;-0.0435431;0.546087;0.471717;-0.0510314;0.577755;0.650483;-0.0348068;0.558549;0.615324;-0.0565783;0.543292;0.644543;-0.0754378;0.536513;0.674711;-0.0825378;0.598848;0.67537;-0.0533057;0.573169;0.656757;-0.0809847;0.554593;0.675177;-0.0983464;0.542195;0.699242;-0.102728
0.441223;0.317535;0.352951;0.832409;2.43883e-05;0.387398;0.806306;-0.0207827;0.414558;0.763555;-0.0477731;0.416383;0.722282;-0.0792404;0.405619;0.681238;-0.106989;0.410123;0.666511;-0.00785968;0.426462;0.603884;-0.0215265;0.434571;0.565623;-0.0299512;0.440473;0.533208;-0.0324686;0.382633;0.657594;-0.0204967;0.382739;0.578612;-0.0400779;0.381355;0.533212;-0.0529509;0.379038;0.498184;-0.0604745;0.357543;0.671539;-0.0377894;0.371272;0.646745;-0.0683699;0.382535;0.685145;-0.0829593;0.386376;0.715116;-0.088509;0.33634;0.693751;-0.0570131;0.355696;0.684824;-0.0820439;0.36971;0.716881;-0.0966333;0.378782;0.746341;-0.106188;0.577009;0.813753;1.48259e-05;0.532705;0.785712;-0.00550146;0.504641;0.738678;-0.0200782;0.501826;0.692678;-0.0431956;0.520968;0.665917;-0.0678185;0.516963;0.647408;0.00956072;0.500532;0.581044;0.00383062;0.493909;0.541881;-0.00171305;0.48875;0.507345;-0.00563161;0.542578;0.638409;-0.00801299;0.539771;0.562435;-0.0164199;0.538504;0.512054;-0.0272259;0.536359;0.474595;-0.030448;0.567765;0.650687;-0.0290409;0.548617;0.614735;-0.0480357;0.533909;0.642952;-0.0652858;0.527501;0.672963;-0.0717581;0.588392;0.673965;-0.0503151;0.563398;0.654356;-0.0762606;0.545717;0.675711;-0.0937077;0.534066;0.702838;-0.0986604
0.438768;0.316678;0.356497;0.829818;2.38724e-05;0.390923;0.805228;-0.0198422;0.4192;0.76015;-0.0469178;0.421948;0.718446;-0.0785681;0.416799;0.675493;-0.107102;0.416768;0.664068;-0.0119725;0.43412;0.599859;-0.0281335;0.443651;0.560344;-0.0381118;0.451069;0.526306;-0.0432296;0.388833;0.656098;-0.0271186;0.390737;0.579042;-0.0495768;0.391911;0.532941;-0.0623856;0.391712;0.497152;-0.0708485;0.363028;0.66998;-0.0472323;0.378274;0.64811;-0.0781106;0.391347;0.682655;-0.0898329;0.397258;0.708697;-0.0951508;0.341656;0.692316;-0.0698192;0.361195;0.688651;-0.0940072;0.375744;0.719702;-0.105043;0.384629;0.745479;-0.113621;0.568581;0.815649;1.47917e-05;0.52453;0.786807;-0.00592067;0.495544;0.74346;-0.0238384;0.49367;0.697557;-0.0496303;0.518941;0.672018;-0.0767246;0.50359;0.650295;-0.00123067;0.487798;0.584627;-0.00890401;0.481032;0.544355;-0.013986;0.475161;0.509415;-0.0166614;0.529689;0.639973;-0.0188697;0.5276;0.562372;-0.032615;0.526713;0.512509;-0.0450721;0.524548;0.476784;-0.0493189;0.556706;0.651807;-0.038787;0.537331;0.622348;-0.0601906;0.524989;0.653975;-0.0752524;0.520359;0.68364;-0.0807448;0.579924;0.674187;-0.0584919;0.554037;0.660951;-0.0841988;0.538775;0.688412;-0.0994305;0.529562;0.716875;-0.10447
0.441327;0.320382;0.356358;0.825006;2.3064e-05;0.393059;0.801878;-0.0183629;0.422918;0.759499;-0.0450597;0.427003;0.718412;-0.0765026;0.421028;0.676952;-0.103736;0.420371;0.66495;-0.0104598;0.441094;0.599212;-0.027841;0.452535;0.558896;-0.035963;0.461324;0.524472;-0.0389858;0.392183;0.655546;-0.0264284;0.395878;0.577075;-0.0491843;0.398704;0.529952;-0.0600043;0.399329;0.492169;-0.0665019;0.366095;0.668057;-0.0479413;0.384141;0.646764;-0.0811357;0.396779;0.684852;-0.0921535;0.400824;0.713138;-0.0962216;0.344885;0.6897;-0.0716435;0.364619;0.687623;-0.0976341;0.378399;0.720824;-0.110121;0.385386;0.748939;-0.120122;0.564638;0.819377;1.37089e-05;0.521622;0.791385;-0.00545681;0.49391;0.750082;-0.0241669;0.491252;0.705451;-0.0500742;0.515311;0.67747;-0.0763525;0.501283;0.654168;-0.00896629;0.482294;0.585383;-0.0177899;0.473272;0.544837;-0.0258788;0.465573;0.511803;-0.0325269;0.528197;0.644663;-0.0244807;0.524561;0.563635;-0.0334399;0.522546;0.513386;-0.0455661;0.520749;0.478457;-0.0544112;0.554652;0.657204;-0.041486;0.530967;0.631517;-0.0576068;0.518762;0.666058;-0.0716732;0.517729;0.696556;-0.0804041;0.577141;0.680164;-0.0583486;0.550567;0.663721;-0.0777221;0.535615;0.689972;-0.0911893;0.529109;0.718346;-0.0995779
0.44115;0.318638;0.35974;0.825671;2.31842e-05;0.396192;0.804963;-0.0205007;0.425406;0.759418;-0.0491012;0.424818;0.718104;-0.083176;0.414255;0.679515;-0.114346;0.424514;0.667055;-0.00850473;0.445161;0.599276;-0.0271481;0.457869;0.558859;-0.0381805;0.468385;0.523257;-0.0436269;0.394977;0.65741;-0.0238942;0.400156;0.584162;-0.0471182;0.402383;0.538179;-0.0602174;0.403411;0.500988;-0.0672558;0.368506;0.668598;-0.0446603;0.388323;0.654027;-0.0776458;0.399;0.695066;-0.0829526;0.401763;0.724028;-0.0822264;0.347632;0.689627;-0.0685406;0.368878;0.693555;-0.0924488;0.381481;0.730127;-0.0997107;0.388031;0.758921;-0.104012;0.56132;0.823498;1.41658e-05;0.517812;0.795325;-0.0074978;0.490338;0.755208;-0.0258858;0.487842;0.712405;-0.0514834;0.510381;0.682804;-0.0752517;0.493598;0.657354;-0.0105445;0.474143;0.590963;-0.0209881;0.465804;0.549685;-0.0277152;0.459096;0.515512;-0.0315469;0.52028;0.646929;-0.0263179;0.516222;0.566539;-0.0411695;0.515219;0.515471;-0.0562659;0.514904;0.479191;-0.0663782;0.547335;0.657876;-0.0437336;0.526141;0.6312;-0.066263;0.514207;0.670158;-0.0788817;0.512686;0.703743;-0.0838947;0.570117;0.680292;-0.0610772;0.544662;0.667823;-0.0855657;0.530819;0.698837;-0.100086;0.524358;0.729642;-0.106943
0.440694;0.318156;0.361438;0.822324;2.37527e-05;0.398224;0.806567;-0.021126;0.428236;0.76157;-0.0488088;0.429877;0.720253;-0.0820009;0.423278;0.680707;-0.112636;0.425747;0.668701;-0.0110731;0.442589;0.60069;-0.0291656;0.454139;0.559127;-0.0410549;0.462694;0.523689;-0.048183;0.397015;0.658724;-0.0256967;0.399561;0.583549;-0.0504956;0.403031;0.537663;-0.0657313;0.404624;0.500283;-0.0757978;0.370583;0.67015;-0.0461425;0.38946;0.651197;-0.0817833;0.40113;0.693397;-0.0896188;0.404467;0.72292;-0.0902173;0.349528;0.691115;-0.0693226;0.369709;0.69312;-0.0971278;0.382064;0.730565;-0.10578;0.387999;0.758653;-0.110894;0.560805;0.827285;1.40425e-05;0.51462;0.802313;-0.00965386;0.485655;0.762611;-0.032276;0.482218;0.719188;-0.0611363;0.503502;0.689133;-0.0888097;0.489376;0.659926;-0.0116874;0.467185;0.594543;-0.0184248;0.457747;0.552214;-0.0241564;0.450805;0.514592;-0.02928;0.517716;0.649557;-0.0271669;0.51059;0.572296;-0.0431891;0.508789;0.524672;-0.0610205;0.509188;0.491152;-0.0703994;0.545267;0.660026;-0.0438549;0.523312;0.636135;-0.0628152;0.510237;0.674743;-0.0786204;0.508092;0.707508;-0.0861466;0.567562;0.681246;-0.0607889;0.541041;0.671811;-0.0850466;0.526649;0.704097;-0.102762;0.520169;0.736732;-0.109999
0.440652;0.316974;0.560217;0.82698;1.31143e-05;0.513599;0.806498;-0.0117702;0.484718;0.766466;-0.0345278;0.481646;0.723884;-0.0621041;0.499534;0.692875;-0.0884165;0.486598;0.663489;-0.0191598;0.463832;0.596479;-0.0277199;0.4536;0.551424;-0.0357917;0.446135;0.511558;-0.0438348;0.516045;0.653264;-0.0332352;0.509357;0.574485;-0.051131;0.508278;0.525062;-0.0701472;0.508853;0.489236;-0.0811777;0.54396;0.663388;-0.0479425;0.522095;0.637701;-0.0650341;0.507953;0.676248;-0.0789371;0.505034;0.708961;-0.0864057;0.566661;0.684625;-0.0637702;0.541671;0.669824;-0.0876696;0.527073;0.701108;-0.105307;0.52008;0.733528;-0.11289
0.441032;0.318113;0.368285;0.804232;2.14542e-05;0.398122;0.801558;-0.0252284;0.42369;0.753764;-0.0498164;0.418603;0.708627;-0.0763943;0.407184;0.669355;-0.0999987;0.421945;0.671581;-0.0189956;0.439204;0.610531;-0.0413307;0.450503;0.573115;-0.0497706;0.458442;0.541654;-0.0516462;0.394353;0.662895;-0.0291625;0.396312;0.588434;-0.0522409;0.398281;0.540288;-0.0623505;0.3972;0.499085;-0.0688921;0.368973;0.676473;-0.0443041;0.383622;0.652038;-0.0837135;0.396988;0.695568;-0.0910784;0.400987;0.728093;-0.0905752;0.348284;0.695503;-0.0615728;0.36758;0.6903;-0.0956987;0.380482;0.724258;-0.105671;0.387142;0.752648;-0.110429;0.544167;0.792529;1.19979e-05;0.510861;0.790574;-0.0214505;0.485261;0.754651;-0.0438645;0.479504;0.716428;-0.0663205;0.499255;0.688152;-0.0823664;0.497898;0.668452;-0.0185178;0.480844;0.612857;-0.0350036;0.473642;0.572901;-0.0440321;0.467537;0.539824;-0.0478027;0.52303;0.658382;-0.0285517;0.518292;0.586494;-0.0452052;0.515516;0.537238;-0.0599105;0.512039;0.496507;-0.0665718;0.548799;0.672548;-0.041267;0.530146;0.641812;-0.0736103;0.51873;0.680105;-0.0904941;0.51668;0.71205;-0.0940133;0.570586;0.696211;-0.0539613;0.547852;0.685562;-0.0800203;0.532356;0.714224;-0.0932592;0.525113;0.741198;-0.0961081
0.441041;0.317869;0.367818;0.810439;2.28502e-05;0.397513;0.803149;-0.0251854;0.424022;0.756921;-0.0485476;0.423793;0.715251;-0.0745353;0.420713;0.676586;-0.0975328;0.421256;0.668876;-0.0143795;0.439168;0.607178;-0.0311415;0.449507;0.570101;-0.0394799;0.455859;0.540173;-0.0438314;0.39394;0.661144;-0.0249423;0.394793;0.586363;-0.0480857;0.396171;0.538554;-0.0618453;0.394904;0.498884;-0.0725905;0.368271;0.675084;-0.0410357;0.383794;0.652755;-0.0809046;0.396159;0.691428;-0.0952476;0.399844;0.722063;-0.100256;0.347137;0.694728;-0.0587822;0.367416;0.694271;-0.0916497;0.380344;0.727194;-0.103756;0.387037;0.754429;-0.110271;0.548151;0.804522;1.26139e-05;0.513719;0.796839;-0.0205993;0.487444;0.759338;-0.0450284;0.481635;0.718746;-0.0704207;0.502744;0.690712;-0.0906602;0.49806;0.670029;-0.0150752;0.480037;0.610272;-0.0264368;0.472899;0.570879;-0.0341426;0.466732;0.538811;-0.0388776;0.523661;0.660572;-0.0254619;0.519641;0.582944;-0.0395739;0.517131;0.535022;-0.0534306;0.513161;0.498674;-0.0595581;0.547888;0.675323;-0.0383902;0.528934;0.634096;-0.0663356;0.517514;0.671936;-0.0821652;0.515697;0.705076;-0.0855539;0.567261;0.698624;-0.0517594;0.542505;0.679709;-0.0783122;0.527761;0.708889;-0.0923314;0.520968;0.739122;-0.094606
0.439814;0.318936;0.363116;0.814629;2.26297e-05;0.395577;0.802985;-0.022466;0.422942;0.757846;-0.0472544;0.421389;0.717361;-0.0757787;0.417095;0.67906;-0.10087;0.420877;0.669425;-0.0136311;0.439436;0.605919;-0.0309223;0.451589;0.569002;-0.040035;0.460317;0.538884;-0.0452602;0.393161;0.661224;-0.0264544;0.394222;0.58347;-0.0493243;0.396748;0.535361;-0.0620971;0.396761;0.49635;-0.0737593;0.367267;0.674843;-0.0450835;0.384108;0.654165;-0.0829981;0.395943;0.695042;-0.09567;0.398905;0.726076;-0.101173;0.346096;0.69545;-0.065934;0.366004;0.695275;-0.0943573;0.378427;0.728889;-0.104909;0.384359;0.756043;-0.113188;0.55329;0.81345;1.40164e-05;0.515413;0.798634;-0.018072;0.489098;0.758732;-0.0395637;0.4854;0.716221;-0.0618043;0.506592;0.686924;-0.0793771;0.498876;0.666515;-0.0132919;0.48148;0.604719;-0.0211423;0.473957;0.564773;-0.0257351;0.467611;0.530908;-0.0285807;0.524417;0.658619;-0.0246119;0.519694;0.578368;-0.0397884;0.518058;0.530825;-0.0563627;0.515826;0.496457;-0.065199;0.548574;0.672803;-0.0381909;0.528286;0.633404;-0.063951;0.51735;0.669284;-0.0831213;0.517151;0.701606;-0.0908094;0.569476;0.696383;-0.0520694;0.545439;0.673711;-0.0822227;0.531221;0.702813;-0.101992;0.525347;0.735208;-0.109231
0.438473;0.319438;0.359044;0.81503;2.27093e-05;0.391359;0.805287;-0.0266396;0.422606;0.763234;-0.0554667;0.424679;0.722849;-0.0861947;0.421829;0.682757;-0.111662;0.42563;0.668533;-0.0214836;0.445258;0.605334;-0.0435661;0.458387;0.567767;-0.0567166;0.468662;0.535618;-0.0656225;0.396862;0.657279;-0.0341133;0.400217;0.581612;-0.0630185;0.404062;0.53474;-0.0797366;0.405241;0.497007;-0.0928611;0.369975;0.668915;-0.0530188;0.387608;0.651197;-0.0927569;0.398383;0.692864;-0.102809;0.401167;0.723172;-0.105829;0.347862;0.689829;-0.0747889;0.367996;0.694519;-0.104527;0.379126;0.731518;-0.114579;0.383958;0.759469;-0.122079;0.557216;0.820332;1.3668e-05;0.516329;0.801987;-0.0146052;0.488071;0.759627;-0.0350895;0.484454;0.71552;-0.0588445;0.507126;0.689781;-0.0804543;0.497337;0.665382;-0.00795804;0.477537;0.602409;-0.0119503;0.469314;0.562189;-0.0155718;0.462416;0.527388;-0.0187497;0.523876;0.656253;-0.0211596;0.518513;0.575806;-0.0329179;0.517511;0.527536;-0.0479601;0.515916;0.491511;-0.0561962;0.549025;0.669693;-0.0369698;0.528245;0.633631;-0.0590563;0.517521;0.670529;-0.0787064;0.516466;0.703349;-0.0880283;0.570127;0.692117;-0.0531507;0.544753;0.672135;-0.0815136;0.530084;0.701461;-0.101376;0.523245;0.733944;-0.110274
0.438857;0.320614;0.359008;0.817617;2.3201e-05;0.392976;0.806955;-0.0251383;0.422777;0.763153;-0.048804;0.423256;0.722211;-0.0753097;0.418935;0.681875;-0.0973451;0.422827;0.66784;-0.0119315;0.440377;0.602417;-0.0295559;0.450812;0.563114;-0.0387855;0.457903;0.529989;-0.0434398;0.393882;0.658561;-0.0241522;0.396091;0.585196;-0.0486726;0.399764;0.538317;-0.063319;0.401217;0.498125;-0.0752571;0.366756;0.670802;-0.0431506;0.38403;0.65367;-0.0843553;0.397701;0.69521;-0.0985547;0.401892;0.726836;-0.103814;0.344373;0.691179;-0.064476;0.364512;0.691777;-0.0939793;0.37848;0.727876;-0.106286;0.385718;0.756986;-0.114963;0.55914;0.823413;1.46341e-05;0.517906;0.803164;-0.0138353;0.489826;0.760755;-0.0373807;0.486093;0.716782;-0.0648446;0.507898;0.687234;-0.0915647;0.496202;0.663843;-0.0118794;0.474579;0.598094;-0.0181119;0.465802;0.556814;-0.0236212;0.458636;0.52008;-0.0281939;0.523638;0.655579;-0.0266788;0.518732;0.573604;-0.0417055;0.518499;0.523999;-0.0596107;0.517832;0.487941;-0.0697479;0.54958;0.669307;-0.0434134;0.529649;0.63361;-0.0664423;0.517795;0.671844;-0.0859452;0.515576;0.70515;-0.0954212;0.570875;0.692368;-0.0604371;0.546393;0.672511;-0.0886448;0.531513;0.70301;-0.108203;0.523897;0.735624;-0.116467
0.438449;0.320238;0.358315;0.81582;2.33063e-05;0.392241;0.805519;-0.0239835;0.42296;0.762385;-0.0498784;0.426027;0.721437;-0.0785486;0.425086;0.67875;-0.103003;0.423399;0.667685;-0.0159977;0.442324;0.603771;-0.0350065;0.45405;0.565032;-0.0459771;0.463168;0.53304;-0.0519992;0.394659;0.656577;-0.0289582;0.396922;0.580402;-0.0552458;0.400229;0.533422;-0.0705366;0.401704;0.495181;-0.0815334;0.367467;0.667878;-0.0477575;0.385176;0.650663;-0.0886028;0.397034;0.693412;-0.100071;0.400871;0.725034;-0.102689;0.345478;0.687992;-0.0688609;0.365583;0.693329;-0.099233;0.377341;0.731142;-0.109863;0.383736;0.759691;-0.116776;0.562499;0.822092;1.41121e-05;0.51983;0.801158;-0.0140146;0.4916;0.75927;-0.0379069;0.488347;0.715078;-0.064557;0.511457;0.685953;-0.0881398;0.496751;0.660842;-0.0190519;0.472715;0.594794;-0.0270301;0.462436;0.553407;-0.033967;0.454452;0.517707;-0.0399331;0.525067;0.651004;-0.0325599;0.518888;0.570932;-0.0486007;0.517714;0.522052;-0.0678215;0.517513;0.486968;-0.0795847;0.551658;0.663686;-0.0471373;0.531792;0.631888;-0.0669209;0.518042;0.671329;-0.0875769;0.515625;0.703959;-0.0993402;0.572959;0.687459;-0.0620243;0.54777;0.674285;-0.0872955;0.532625;0.706563;-0.107558;0.525463;0.738226;-0.117295
0.438053;0.322407;0.356743;0.816417;2.28558e-05;0.393282;0.80043;-0.0182991;0.421472;0.759754;-0.0432814;0.422867;0.721674;-0.0748938;0.418119;0.683045;-0.104703;0.418781;0.666027;-0.00608976;0.436907;0.599959;-0.0235767;0.448911;0.563248;-0.0331771;0.457965;0.532123;-0.0372347;0.390619;0.655596;-0.0220252;0.392399;0.577289;-0.0449257;0.397405;0.529354;-0.0572842;0.400764;0.490183;-0.0670437;0.364545;0.665679;-0.0438118;0.385222;0.650054;-0.0817361;0.398943;0.692767;-0.0917078;0.403147;0.726925;-0.0942007;0.343207;0.685192;-0.0681576;0.365875;0.687485;-0.0946781;0.379277;0.723287;-0.104013;0.38591;0.754031;-0.110856;0.56789;0.819329;1.40295e-05;0.524736;0.797596;-0.010688;0.496403;0.754918;-0.030331;0.491839;0.71126;-0.0538432;0.512582;0.679992;-0.074526;0.500489;0.659184;-0.0132274;0.476552;0.590367;-0.0200603;0.466623;0.549057;-0.0257333;0.459596;0.51419;-0.0301895;0.527825;0.649239;-0.0271055;0.52172;0.570137;-0.0389323;0.520763;0.521018;-0.0540413;0.521361;0.484517;-0.063548;0.553852;0.660619;-0.0421861;0.532628;0.627786;-0.0578609;0.517649;0.663022;-0.0767329;0.514463;0.693205;-0.0884466;0.575841;0.683482;-0.0576063;0.549222;0.670345;-0.0815995;0.533323;0.700725;-0.102594;0.526159;0.730583;-0.113119
0.437795;0.321955;0.355178;0.817094;2.33738e-05;0.392912;0.790264;-0.00738111;0.420072;0.745857;-0.0280428;0.422697;0.706165;-0.0571632;0.416462;0.666496;-0.0863644;0.409343;0.659459;0.000931057;0.426003;0.594682;-0.0114286;0.436417;0.559819;-0.0149643;0.44488;0.53051;-0.0133614;0.382319;0.650081;-0.0184932;0.383435;0.575915;-0.0385488;0.387031;0.529781;-0.0491625;0.390693;0.492351;-0.0564089;0.35712;0.660666;-0.0416736;0.379558;0.64949;-0.0758584;0.396874;0.685629;-0.0824314;0.404483;0.714988;-0.0827547;0.338328;0.680283;-0.0661067;0.362936;0.683827;-0.0855562;0.378196;0.714549;-0.0903513;0.387093;0.742171;-0.0948769;0.566401;0.812934;1.3899e-05;0.525434;0.789411;-0.00644957;0.497441;0.7443;-0.0228647;0.491981;0.702629;-0.0430065;0.51171;0.668626;-0.0600744;0.505765;0.650196;-0.0086392;0.486609;0.581761;-0.011678;0.478793;0.543287;-0.0145835;0.47363;0.510195;-0.0179521;0.531848;0.641727;-0.0220647;0.527615;0.562374;-0.0301214;0.525584;0.516837;-0.0428942;0.525064;0.482119;-0.0519054;0.556791;0.653441;-0.0362692;0.535385;0.619677;-0.0511755;0.520187;0.660905;-0.0688329;0.517179;0.693651;-0.079781;0.578029;0.675653;-0.0503053;0.552613;0.662008;-0.0706295;0.535255;0.694429;-0.0894378;0.527481;0.724804;-0.0994315
0.436621;0.3177;0.350214;0.818443;2.41447e-05;0.392803;0.784261;0.00499918;0.416226;0.738132;-0.0113025;0.420855;0.695197;-0.0397761;0.417009;0.65265;-0.0665652;0.395983;0.652149;0.0165462;0.404276;0.583504;0.00652746;0.407554;0.546402;0.00417391;0.40883;0.513699;0.00512484;0.369687;0.647924;-0.00855159;0.36997;0.575884;-0.0305113;0.373193;0.530174;-0.0433353;0.376051;0.493436;-0.0490952;0.347507;0.661021;-0.0368146;0.378044;0.649277;-0.0714013;0.397872;0.687278;-0.0724338;0.404481;0.7178;-0.0671086;0.333962;0.684344;-0.0648807;0.366357;0.685327;-0.0824865;0.383075;0.713224;-0.0806933;0.390795;0.738276;-0.0783567;0.567396;0.809101;1.32035e-05;0.526509;0.779523;-0.0054759;0.498779;0.729083;-0.0175144;0.493794;0.686425;-0.0347183;0.51377;0.657175;-0.0495371;0.511626;0.640658;-0.00146953;0.494919;0.575356;-0.000845024;0.487192;0.538954;-0.00118991;0.481253;0.505681;-0.0019088;0.53809;0.63426;-0.014466;0.537643;0.557505;-0.0148611;0.535947;0.513451;-0.0244298;0.535251;0.479564;-0.0315005;0.56197;0.647458;-0.0296376;0.542478;0.618324;-0.0399402;0.527261;0.654537;-0.0563114;0.523541;0.683997;-0.0671786;0.58173;0.669775;-0.0451621;0.557765;0.655273;-0.063622;0.541206;0.685085;-0.0799933;0.531914;0.714495;-0.0884612
0.43902;0.313732;0.34691;0.818457;2.41762e-05;0.391086;0.777714;0.015302;0.414769;0.7311;-0.000707889;0.42269;0.685603;-0.0312872;0.414984;0.640122;-0.0620278;0.385518;0.644385;0.0221059;0.390018;0.574803;0.0123851;0.392463;0.536272;0.0118727;0.393737;0.503637;0.0128359;0.360085;0.64473;-0.00899677;0.357546;0.569604;-0.0270245;0.359628;0.523218;-0.0386376;0.363557;0.487773;-0.0470537;0.340656;0.660462;-0.0419712;0.37657;0.640637;-0.0726299;0.398639;0.676193;-0.0710451;0.407357;0.706272;-0.0681486;0.332614;0.685349;-0.0740508;0.370931;0.682031;-0.0884784;0.388911;0.708992;-0.084489;0.398137;0.733516;-0.0829588;0.57101;0.809346;1.32373e-05;0.528893;0.776753;-0.00696882;0.50089;0.725565;-0.02198;0.496822;0.678609;-0.0425711;0.519357;0.652091;-0.0633182;0.520165;0.637042;0.00156063;0.504825;0.571231;0.00217709;0.498034;0.533758;0.00185646;0.49296;0.500725;0.00249772;0.546846;0.632982;-0.0108554;0.549055;0.554267;-0.009091;0.548352;0.506777;-0.0173175;0.54772;0.471362;-0.0242049;0.57028;0.648166;-0.0261464;0.548775;0.6174;-0.0365908;0.532358;0.651578;-0.0537666;0.527927;0.681084;-0.0652455;0.588723;0.671113;-0.0416925;0.563109;0.648861;-0.0572244;0.545169;0.671214;-0.0711975;0.534709;0.696752;-0.0780565
