face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47963;0.201286;0.304209;0.87189;1.33848e-05;0.334844;0.89455;-0.0497048;0.355051;0.93878;-0.0729416;0.352344;0.986106;-0.0853224;0.336283;1.0147;-0.0898245;0.343898;0.975568;-0.0710173;0.343275;1.01799;-0.102096;0.335156;1.00601;-0.113787;0.329707;0.98204;-0.121194;0.321789;0.986358;-0.0534808;0.320342;1.02759;-0.0941814;0.31567;0.990828;-0.101733;0.312525;0.953966;-0.100644;0.302506;0.993293;-0.0394299;0.301534;1.02376;-0.073813;0.300952;0.986576;-0.0756647;0.299602;0.952313;-0.0697465;0.286817;0.997163;-0.0288281;0.290874;1.01142;-0.060706;0.29231;0.984189;-0.0692019;0.2921;0.959545;-0.0676044
0.472155;0.205815;0.726633;0.846558;1.7547e-05;0.710939;0.888389;-0.0481381;0.715703;0.915454;-0.0827682;0.733839;0.932376;-0.109593;0.750241;0.951971;-0.133551;0.761296;0.934636;-0.0765877;0.787214;0.954716;-0.10972;0.78611;0.942978;-0.133678;0.779232;0.927377;-0.152411;0.775683;0.916781;-0.0670938;0.798572;0.936245;-0.109593;0.790481;0.916618;-0.133933;0.781981;0.902431;-0.153048;0.782365;0.897976;-0.060085;0.801774;0.913648;-0.0961487;0.78973;0.894492;-0.106917;0.778285;0.882825;-0.110931;0.785861;0.877549;-0.0559434;0.799022;0.88505;-0.0886301;0.790314;0.87441;-0.103349;0.781923;0.867072;-0.111186;0.32153;0.838088;1.1802e-05;0.327702;0.858765;-0.0330968;0.328967;0.885476;-0.0694456;0.329282;0.898284;-0.0997985;0.329785;0.901227;-0.132861;0.314571;0.935893;-0.10095;0.31358;0.961155;-0.134962;0.317802;0.945541;-0.146344;0.320742;0.928582;-0.151493;0.314705;0.92595;-0.0979014;0.31469;0.951162;-0.135639;0.319225;0.928464;-0.150003;0.322102;0.91212;-0.163553;0.316933;0.905502;-0.093091;0.316583;0.92338;-0.124934;0.322206;0.900404;-0.132997;0.32656;0.883098;-0.138891;0.321779;0.879883;-0.0888904;0.320293;0.889557;-0.120666;0.323379;0.873759;-0.13713;0.32578;0.860563;-0.147293
0.473457;0.211148;0.742146;0.884895;9.25221e-06;0.7527;0.858049;-0.0336183;0.763211;0.842633;-0.0650246;0.767944;0.830318;-0.0925014;0.769408;0.822821;-0.116311;0.764009;0.876761;-0.0784719;0.772779;0.887009;-0.117126;0.767328;0.872975;-0.143205;0.76026;0.856924;-0.160902;0.752609;0.894305;-0.0807423;0.761972;0.911083;-0.125509;0.752893;0.8908;-0.154615;0.74573;0.87231;-0.176271;0.739817;0.908059;-0.0833619;0.742842;0.925766;-0.124228;0.733175;0.902982;-0.147048;0.726218;0.879627;-0.160437;0.727156;0.9176;-0.0879025;0.722564;0.924954;-0.120735;0.716087;0.909015;-0.145185;0.712943;0.890555;-0.161834;0.307148;0.882833;5.16171e-06;0.339916;0.889128;-0.021281;0.358382;0.887956;-0.0473589;0.370422;0.883792;-0.0653819;0.380186;0.876624;-0.0841258;0.325321;0.906741;-0.0814639;0.32927;0.918497;-0.104034;0.334359;0.909995;-0.113905;0.338998;0.896731;-0.11934;0.305264;0.898666;-0.0771939;0.307104;0.902748;-0.10226;0.310047;0.887073;-0.114016;0.314453;0.872125;-0.125662;0.290294;0.885135;-0.070761;0.289644;0.884276;-0.0900595;0.293878;0.868033;-0.0979896;0.299761;0.852418;-0.104034;0.280796;0.872422;-0.0648273;0.277651;0.870302;-0.079523;0.280725;0.857692;-0.0917786;0.286148;0.844672;-0.10043
0.474183;0.223786;0.300971;0.856186;7.70024e-06;0.330241;0.847984;-0.0236031;0.356413;0.846565;-0.0513086;0.378913;0.831142;-0.0751495;0.396613;0.80921;-0.103568;0.330602;0.894639;-0.0680745;0.34079;0.90161;-0.0809165;0.345113;0.88165;-0.0871591;0.348614;0.859722;-0.0929856;0.307587;0.895787;-0.0645073;0.319711;0.89303;-0.0791329;0.323858;0.867091;-0.0904291;0.327042;0.847033;-0.103568;0.288925;0.888632;-0.059097;0.297485;0.880013;-0.0719985;0.301794;0.854766;-0.0774682;0.30552;0.836517;-0.082165;0.274571;0.881034;-0.0548461;0.282841;0.865748;-0.0676583;0.286925;0.848072;-0.0764575;0.291051;0.838395;-0.0814516
0.48338;0.228171;0.310307;0.8379;1.12402e-05;0.330126;0.814453;-0.053362;0.344544;0.792931;-0.0994352;0.355131;0.769036;-0.137618;0.359677;0.750187;-0.173326;0.323701;0.849934;-0.126852;0.336556;0.84523;-0.178943;0.342603;0.82338;-0.208366;0.343348;0.806109;-0.223478;0.309569;0.869594;-0.117557;0.3215;0.869078;-0.175734;0.326383;0.846443;-0.196597;0.326123;0.831333;-0.213181;0.297434;0.881608;-0.108463;0.305929;0.881726;-0.149521;0.312888;0.85807;-0.149788;0.316052;0.844709;-0.147648;0.28823;0.887807;-0.10318;0.295435;0.881645;-0.123441;0.303196;0.867326;-0.125381;0.309781;0.860312;-0.126517;0.699624;0.779148;8.38309e-06;0.67267;0.760217;-0.0498899;0.661814;0.724075;-0.0722696;0.657207;0.700575;-0.0854793;0.662479;0.692448;-0.0932355;0.687127;0.661755;-0.0527176;0.693668;0.60977;-0.067826;0.696652;0.575737;-0.072512;0.69617;0.548944;-0.074451;0.705289;0.661443;-0.033711;0.714111;0.596481;-0.0469409;0.710751;0.559642;-0.0542931;0.703013;0.527798;-0.05805;0.717094;0.67331;-0.0178654;0.722353;0.62446;-0.0335898;0.720517;0.617119;-0.0374073;0.717906;0.609691;-0.03361;0.722584;0.690737;-0.00562018;0.717959;0.661905;-0.0229453;0.706978;0.663821;-0.0299743;0.698002;0.666274;-0.0284998
0.471969;0.236925;0.323278;0.794775;1.44252e-05;0.302296;0.789562;-0.0344398;0.293632;0.79137;-0.0692008;0.302492;0.797117;-0.0956929;0.316927;0.801857;-0.124379;0.286377;0.831079;-0.0995999;0.296302;0.842811;-0.131658;0.307945;0.832647;-0.146215;0.316684;0.821462;-0.158204;0.306334;0.841269;-0.0947296;0.319855;0.842523;-0.134441;0.330715;0.823152;-0.146536;0.33834;0.806711;-0.157883;0.326189;0.842809;-0.0878791;0.338132;0.838009;-0.115174;0.344522;0.815337;-0.115174;0.347796;0.796878;-0.116244;0.344904;0.842504;-0.0825806;0.356063;0.839153;-0.101312;0.359659;0.823256;-0.107842;0.360965;0.80988;-0.115816;0.695266;0.770434;1.63277e-05;0.684337;0.716198;-0.0232737;0.674972;0.6662;-0.0456008;0.662473;0.641296;-0.0649441;0.651015;0.611215;-0.0809126;0.693933;0.622459;-0.0664668;0.692277;0.572594;-0.107417;0.696777;0.53133;-0.136802;0.702242;0.4963;-0.158286;0.691076;0.637914;-0.0733399;0.682217;0.595923;-0.122562;0.679862;0.560167;-0.156063;0.67773;0.525553;-0.180592;0.684705;0.6669;-0.0784432;0.663081;0.650154;-0.121822;0.663727;0.680208;-0.123056;0.667409;0.69904;-0.118529;0.676015;0.705472;-0.084205;0.657952;0.697985;-0.117294;0.661345;0.717546;-0.115566;0.668876;0.731965;-0.109886
0.471624;0.243691;0.355652;0.772888;1.18192e-05;0.332473;0.77276;-0.0209008;0.314703;0.791979;-0.0392783;0.304016;0.812458;-0.0497511;0.299464;0.830514;-0.06105;0.313639;0.80666;-0.069848;0.296918;0.836526;-0.084943;0.286243;0.855915;-0.0871314;0.276734;0.872679;-0.0857916;0.324769;0.818286;-0.0608267;0.3061;0.847396;-0.0751625;0.294193;0.868088;-0.0730635;0.283351;0.88366;-0.0717684;0.335568;0.825143;-0.0489919;0.317163;0.851333;-0.0559141;0.304725;0.865655;-0.0511355;0.293613;0.875131;-0.0487239;0.345527;0.828457;-0.0376929;0.328548;0.845395;-0.0378492;0.319049;0.857248;-0.0343434;0.311523;0.866174;-0.0330706;0.685037;0.744289;1.13504e-05;0.663114;0.709864;-0.0636968;0.651982;0.666455;-0.0919124;0.641409;0.635497;-0.10475;0.636253;0.606039;-0.114824;0.673;0.621407;-0.0936063;0.658939;0.578028;-0.133099;0.655436;0.545188;-0.158863;0.656314;0.512965;-0.17286;0.676321;0.61322;-0.0690458;0.665365;0.563396;-0.113397;0.663428;0.526775;-0.14558;0.666015;0.485324;-0.169472;0.678106;0.615008;-0.045399;0.669221;0.574265;-0.0850034;0.668586;0.567204;-0.105196;0.672814;0.560265;-0.114378;0.678036;0.624157;-0.0245382;0.673471;0.602474;-0.0504582;0.673348;0.599335;-0.0652124;0.67656;0.597454;-0.0721214
0.470645;0.251596;0.667905;0.718137;1.36219e-05;0.6476;0.672014;-0.0481738;0.635406;0.625663;-0.069204;0.622706;0.593459;-0.0833056;0.610902;0.561872;-0.0996081;0.652815;0.596605;-0.0467066;0.654132;0.554099;-0.0664733;0.655904;0.528212;-0.0858325;0.657018;0.503211;-0.0969997;0.655212;0.602694;-0.0266342;0.659693;0.555819;-0.0445057;0.658775;0.520623;-0.0687557;0.66009;0.48364;-0.0858325;0.655969;0.613398;-0.00945034;0.658025;0.569294;-0.0273474;0.658748;0.546167;-0.0474402;0.661068;0.525235;-0.0584851;0.656889;0.624545;0.00542566;0.657457;0.602;-0.00248231;0.658926;0.594053;-0.0111061;0.66136;0.583078;-0.0170565
0.467228;0.253393;0.437315;0.616222;1.65338e-05;0.465405;0.592565;-9.99261e-05;0.484042;0.551071;-0.0102091;0.488397;0.517867;-0.0268085;0.480841;0.498433;-0.0416935;0.460074;0.490434;0.00944922;0.467623;0.438718;-1.13872e-05;0.471884;0.406849;-0.00497058;0.475239;0.379037;-0.00804645;0.440379;0.491168;-0.00544548;0.438239;0.43582;-0.0124593;0.437994;0.397861;-0.0188108;0.436991;0.3677;-0.0235354;0.424219;0.507353;-0.02336;0.441296;0.476754;-0.0454342;0.457229;0.491542;-0.0578253;0.465376;0.509529;-0.0628909;0.414241;0.529284;-0.0406414;0.437958;0.51621;-0.0623843;0.452777;0.531404;-0.0731779;0.460757;0.547536;-0.0794903;0.616125;0.59528;8.82347e-06;0.588058;0.577005;-0.00194229;0.570566;0.544102;-0.0120588;0.564147;0.51719;-0.0303683;0.569818;0.491569;-0.0504663;0.592645;0.482014;0.00783555;0.583625;0.434054;-0.00109233;0.577931;0.401884;-0.00957088;0.573156;0.374928;-0.016645;0.610859;0.483705;-0.00739286;0.607574;0.427854;-0.0204344;0.603077;0.391985;-0.0338744;0.599486;0.364555;-0.0445874;0.626844;0.496821;-0.0249144;0.608967;0.460542;-0.0535119;0.59014;0.463945;-0.0692716;0.577101;0.476544;-0.076567;0.638389;0.512795;-0.0418604;0.61564;0.489542;-0.065978;0.598138;0.498955;-0.0750088;0.586733;0.515138;-0.0796835
0.469264;0.273637;0.442378;0.608667;1.79115e-05;0.471846;0.583386;0.00436941;0.492058;0.542497;-0.0040163;0.496565;0.508072;-0.0200485;0.48963;0.485116;-0.0330246;0.469475;0.476288;0.0106288;0.473708;0.42629;0.000632865;0.476386;0.396051;-0.00527885;0.479472;0.369264;-0.00891663;0.449437;0.475894;-0.00522804;0.447603;0.422256;-0.0133521;0.449614;0.386509;-0.0198046;0.450839;0.360896;-0.0243671;0.432651;0.491547;-0.0235948;0.451668;0.463356;-0.0444257;0.467705;0.478671;-0.0554406;0.475938;0.497732;-0.0601149;0.422307;0.515309;-0.0408082;0.447939;0.505887;-0.0598304;0.462375;0.522393;-0.0683253;0.468985;0.53931;-0.0738531;0.61136;0.591478;9.94623e-06;0.581813;0.572124;0.00457851;0.562361;0.538936;-0.00260753;0.554567;0.509822;-0.0193137;0.560209;0.484073;-0.0386273;0.582456;0.474518;0.0161262;0.570255;0.428664;0.00999633;0.560852;0.398906;0.00397024;0.553548;0.37555;-0.00132498;0.600459;0.473858;-0.00108981;0.598322;0.415895;-0.00811966;0.593941;0.380428;-0.0177293;0.590321;0.353531;-0.0261413;0.615715;0.485205;-0.0202567;0.596164;0.445657;-0.0384953;0.579658;0.452783;-0.0509624;0.570985;0.466033;-0.0594876;0.626146;0.49914;-0.0385896;0.601137;0.477487;-0.0548478;0.586257;0.491237;-0.0625431;0.578962;0.508729;-0.0690312
