face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457944;0.569071;0.344788;0.706801;2.86936e-05;0.384971;0.678592;-0.00688984;0.411389;0.61374;-0.0192821;0.412013;0.546416;-0.0347294;0.409987;0.497464;-0.0445595;0.388327;0.542777;0.0022803;0.3975;0.469391;-0.00862834;0.399591;0.422029;-0.0230089;0.399785;0.375425;-0.0389153;0.362163;0.537038;-0.011896;0.38904;0.473514;-0.0365388;0.40607;0.455113;-0.0568741;0.412381;0.439925;-0.0737797;0.337264;0.5461;-0.028329;0.375016;0.530285;-0.0621672;0.375156;0.584515;-0.0526612;0.362676;0.61179;-0.0442624;0.316769;0.564218;-0.0453697;0.35653;0.558326;-0.0766963;0.359799;0.598708;-0.0696748;0.34876;0.619651;-0.0669743;0.630319;0.665774;1.02764e-05;0.590739;0.657121;-0.0193153;0.551549;0.597384;-0.028722;0.537363;0.542302;-0.0412202;0.530392;0.49942;-0.0536126;0.560793;0.522111;0.00416495;0.533869;0.465436;-0.0109854;0.516;0.429132;-0.0233845;0.499932;0.402072;-0.032157;0.587369;0.507714;-0.00273645;0.579167;0.426279;-0.0223012;0.568834;0.380224;-0.042647;0.55764;0.343447;-0.057444;0.613367;0.510185;-0.013925;0.584283;0.481834;-0.0474825;0.580919;0.529507;-0.0612489;0.58735;0.560928;-0.063627;0.638044;0.5174;-0.026225;0.606248;0.496484;-0.0548017;0.600423;0.532437;-0.0602977;0.605195;0.557804;-0.0630986
0.459464;0.572815;0.327837;0.698028;2.35715e-05;0.368769;0.655881;0.0302217;0.386303;0.593674;0.0248861;0.394606;0.536863;0.00869876;0.407708;0.478871;-0.00478064;0.338219;0.517696;0.0290716;0.344168;0.445605;0.00966157;0.349024;0.390269;-0.00642879;0.349678;0.340258;-0.0192429;0.319521;0.51933;-0.00344674;0.366325;0.474878;-0.0188952;0.38091;0.493163;-0.0231209;0.378402;0.495578;-0.0261431;0.308221;0.532776;-0.0361858;0.366182;0.523352;-0.0498524;0.366871;0.576191;-0.0295263;0.350569;0.594345;-0.0193231;0.308647;0.55478;-0.0679854;0.362851;0.556243;-0.069804;0.363356;0.595377;-0.0522327;0.345786;0.610796;-0.0484082;0.652809;0.644677;1.5769e-05;0.6063;0.62794;0.0253341;0.571883;0.574745;0.0203833;0.544173;0.531893;0.00148558;0.529938;0.497002;-0.0190343;0.604099;0.484721;0.0351547;0.589274;0.430471;0.0359371;0.579475;0.384211;0.0343723;0.57198;0.343519;0.0272092;0.6229;0.472879;0.00713616;0.597182;0.409601;0.00393568;0.572559;0.374119;-0.00362541;0.557342;0.343684;-0.00704173;0.635689;0.477396;-0.0215704;0.577306;0.471353;-0.0324298;0.577758;0.517754;-0.0250508;0.594427;0.538445;-0.0172131;0.637563;0.496028;-0.0479432;0.584232;0.50404;-0.0536899;0.585383;0.540661;-0.044166;0.602295;0.558571;-0.0391477
0.473388;0.557528;0.315024;0.697243;2.34792e-05;0.353081;0.644388;0.059147;0.368948;0.587741;0.0545972;0.384894;0.535754;0.0350048;0.399377;0.483617;0.0105711;0.308018;0.514261;0.0416304;0.32539;0.441563;0.0398674;0.33834;0.387401;0.0381896;0.345528;0.34747;0.0332986;0.296846;0.515222;-0.00441825;0.324297;0.431665;-0.00636968;0.345694;0.376745;-0.0115522;0.355476;0.33552;-0.0244835;0.295824;0.532016;-0.0443318;0.366033;0.508518;-0.0366825;0.372378;0.557161;-0.0119503;0.354581;0.583627;-0.00735783;0.310009;0.553509;-0.0814409;0.373537;0.54904;-0.0592608;0.37352;0.588178;-0.0327015;0.353475;0.612997;-0.0263318;0.683497;0.62327;1.99779e-05;0.659124;0.59334;0.0585781;0.634546;0.552013;0.0669994;0.613207;0.525174;0.0581544;0.599335;0.504487;0.047032;0.655622;0.463206;0.0451253;0.636355;0.392178;0.0432186;0.628745;0.336565;0.0438542;0.623115;0.28965;0.0401732;0.653439;0.457173;0.00830872;0.599657;0.416309;0.0137706;0.581383;0.406769;0.0172927;0.572901;0.40175;0.0124863;0.643557;0.469024;-0.0243369;0.574794;0.464767;-0.0127974;0.570763;0.510198;0.00242476;0.582461;0.537072;0.00200435;0.629305;0.493133;-0.0542881;0.568447;0.48613;-0.0428214;0.563587;0.525265;-0.0305337;0.572457;0.554831;-0.0301365
0.472983;0.548725;0.307208;0.713182;1.93854e-05;0.331365;0.649886;0.0738976;0.351793;0.576001;0.0706665;0.388251;0.525338;0.0464628;0.416136;0.484707;0.0109725;0.291662;0.524113;0.0674952;0.303458;0.435432;0.078146;0.309475;0.382014;0.0881985;0.311133;0.348169;0.0983108;0.297575;0.527727;0.020808;0.321223;0.428982;0.03288;0.342707;0.369317;0.0394918;0.355908;0.326286;0.0367693;0.315577;0.54374;-0.0206734;0.381804;0.504666;0.00212792;0.389438;0.552023;0.00968597;0.373785;0.580326;-0.00338448;0.341653;0.559415;-0.0565751;0.394093;0.545707;-0.0189531;0.39497;0.584247;-0.00654084;0.379151;0.608463;-0.0187586;0.68133;0.607289;2.344e-05;0.695282;0.552718;0.0533158;0.686666;0.507426;0.065291;0.672041;0.474632;0.0727886;0.658369;0.461519;0.0864299;0.680957;0.445339;0.000194536;0.674365;0.37179;0.000790349;0.6712;0.320808;0.00229579;0.667713;0.278694;0.000443376;0.658749;0.448566;-0.0199023;0.626331;0.370461;-0.0101594;0.608733;0.316518;0.000343718;0.595997;0.277521;0.000710622;0.633402;0.469174;-0.0324372;0.591572;0.442345;0.00403188;0.592208;0.473108;0.0413406;0.603558;0.498104;0.0551381;0.609618;0.499863;-0.0429546;0.575623;0.474577;-0.0186788;0.578841;0.498274;0.0040872;0.59077;0.520947;0.0154116
0.4776;0.536768;0.326077;0.707558;1.95566e-05;0.316577;0.629468;0.0590694;0.328038;0.555093;0.0523141;0.360503;0.496978;0.0334247;0.390603;0.461359;0.0106533;0.302323;0.516418;0.0105973;0.308829;0.421397;0.00711155;0.313903;0.371783;0.00208504;0.314887;0.331004;-0.00132566;0.321532;0.51428;-0.0186813;0.356794;0.445601;-0.000804401;0.379049;0.40297;0.014055;0.388681;0.368706;0.0132386;0.350435;0.530544;-0.0425492;0.408433;0.517391;-0.00884441;0.413739;0.550559;0.00865231;0.398795;0.574124;0.00211906;0.384971;0.555003;-0.0648964;0.42639;0.5543;-0.0222831;0.42657;0.587553;-0.0117819;0.414622;0.608855;-0.0248924;0.658991;0.623626;2.41e-05;0.685312;0.571352;0.0388184;0.683083;0.517385;0.0455149;0.665066;0.484895;0.051918;0.642399;0.472459;0.0636035;0.674159;0.457271;-0.00607622;0.679236;0.369645;-0.00858407;0.676405;0.317478;-0.00437874;0.673161;0.276428;0.000390602;0.643394;0.461722;-0.016808;0.6187;0.375882;-0.00606955;0.603166;0.319406;0.0141667;0.59244;0.280275;0.0249852;0.612928;0.485456;-0.0219304;0.585563;0.446016;0.00693662;0.583744;0.464582;0.0408727;0.588937;0.490814;0.0578941;0.584017;0.51716;-0.0259857;0.56451;0.48463;0.0030231;0.567072;0.500985;0.0244783;0.574517;0.524788;0.0362839
0.466405;0.499323;0.676805;0.654659;2.4632e-05;0.708088;0.618579;-0.033639;0.708088;0.570619;-0.052746;0.695897;0.524908;-0.056905;0.686885;0.493676;-0.0565136;0.661493;0.523771;-0.0914982;0.650795;0.440472;-0.123792;0.643895;0.390881;-0.142091;0.633902;0.350358;-0.153834;0.632283;0.533418;-0.070067;0.589394;0.457951;-0.10285;0.561908;0.413808;-0.115767;0.536972;0.38517;-0.128489;0.613507;0.553829;-0.0437185;0.588554;0.510338;-0.0475105;0.594489;0.520745;-0.037162;0.59829;0.539249;-0.035425;0.60187;0.57401;-0.0212721;0.582191;0.536225;-0.0185076;0.584302;0.53261;-0.0144342;0.588113;0.539638;-0.0152415;0.248642;0.880157;2.34503e-05;0.215476;0.775549;0.0299248;0.22949;0.676902;0.0114941;0.261746;0.609071;-0.00804402;0.304603;0.578014;-0.0276004;0.22389;0.648866;-0.111646;0.271978;0.53244;-0.150375;0.32238;0.466731;-0.152717;0.361843;0.426631;-0.141955;0.252109;0.682649;-0.129656;0.335886;0.56584;-0.16326;0.389023;0.537333;-0.133024;0.418043;0.53895;-0.100884;0.289183;0.730475;-0.139247;0.377024;0.628423;-0.161795;0.411978;0.615015;-0.124238;0.418344;0.631177;-0.0856564;0.326271;0.78206;-0.144152;0.393855;0.705374;-0.141589;0.419553;0.683596;-0.113842;0.422986;0.68621;-0.0862421
0.468015;0.511686;0.690233;0.655065;1.67417e-05;0.636162;0.657105;0.0113586;0.606422;0.629453;0.00889749;0.591602;0.603915;0.0074196;0.586604;0.587577;0.00405062;0.636253;0.540763;-0.0182293;0.61234;0.507347;-0.0175778;0.606802;0.543019;-0.00960326;0.608201;0.575574;-0.00201626;0.663509;0.526188;-0.0213781;0.63268;0.508902;-0.00896988;0.633579;0.553;-0.00796853;0.641227;0.584897;-0.0165282;0.684431;0.523764;-0.020413;0.656098;0.512559;-0.0068767;0.658175;0.559502;-0.00322421;0.66707;0.593948;-0.0123479;0.700039;0.524401;-0.0171676;0.674821;0.517607;-0.00263456;0.673911;0.553165;0.00307642;0.680865;0.5831;0.00380933
0.471337;0.502886;0.69417;0.637316;1.22157e-05;0.647237;0.638083;-0.00355288;0.618162;0.620928;-0.00390687;0.601297;0.600708;-0.000359143;0.599999;0.590009;0.00462135;0.642939;0.55229;-0.011814;0.620506;0.529373;-0.0010967;0.615021;0.551959;0.00518165;0.617573;0.574458;0.00816989;0.662591;0.536374;-0.00992896;0.637438;0.521088;-0.00326839;0.630655;0.543351;-0.00544659;0.633107;0.563073;-0.011979;0.680208;0.528026;-0.00612416;0.656962;0.511872;0.00247572;0.651259;0.535304;0.0021782;0.655278;0.554728;-0.00304905;0.69495;0.522979;-0.00239537;0.677638;0.503626;0.00489064;0.671415;0.517997;0.00746192;0.672206;0.53449;0.00697546
0.472005;0.501075;0.66429;0.616803;7.89887e-06;0.629389;0.612197;0.0378672;0.615236;0.595361;0.0721598;0.612002;0.582907;0.102272;0.614844;0.579983;0.131475;0.62925;0.540107;0.0916084;0.635611;0.525312;0.136686;0.6413;0.535626;0.164435;0.644031;0.545373;0.183459;0.648533;0.532253;0.0880943;0.65735;0.527841;0.136201;0.66281;0.536787;0.155225;0.665178;0.540473;0.167464;0.668607;0.534583;0.0865191;0.675048;0.529755;0.126628;0.679146;0.540428;0.133656;0.681168;0.545023;0.13511;0.686851;0.539174;0.086822;0.692035;0.530464;0.114329;0.695843;0.538595;0.122145;0.699008;0.546388;0.127355
0.465886;0.507699;0.671141;0.616742;8.34594e-06;0.639166;0.614869;0.0322872;0.62634;0.597669;0.061138;0.622604;0.582904;0.0863215;0.622311;0.575763;0.108222;0.630527;0.549399;0.0765764;0.63745;0.548254;0.109761;0.641649;0.561874;0.125148;0.644312;0.573001;0.137458;0.646969;0.53638;0.0692931;0.654698;0.546651;0.100837;0.660703;0.564414;0.10376;0.664974;0.57438;0.106376;0.665268;0.53516;0.0639077;0.67222;0.540893;0.0879628;0.676843;0.562572;0.0801154;0.679296;0.575049;0.0739606;0.683159;0.536273;0.061138;0.688725;0.53873;0.0806283;0.692632;0.556633;0.0838083;0.695054;0.569848;0.086937
