face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.407753;0.28561;0.801195;0.972553;1.68618e-05;0.801265;0.947744;-0.0315159;0.795834;0.926697;-0.0607905;0.793049;0.924787;-0.084617;0.792073;0.927948;-0.107513;0.758868;0.925031;-0.0875134;0.740636;0.9109;-0.117719;0.751983;0.917473;-0.133925;0.763503;0.927584;-0.144683;0.753755;0.94549;-0.0823413;0.734881;0.932072;-0.114892;0.751055;0.941746;-0.13296;0.763663;0.950479;-0.1502;0.755229;0.965693;-0.0744106;0.743754;0.961096;-0.103582;0.758577;0.972412;-0.114616;0.770643;0.979778;-0.122891;0.761262;0.985573;-0.0667902;0.751797;0.986173;-0.0881341;0.761081;0.992401;-0.100409;0.769584;0.996085;-0.109512
0.410496;0.291753;0.735475;0.947117;1.37943e-05;0.759509;0.972635;-0.0376581;0.789097;0.988765;-0.0770864;0.810518;0.996477;-0.108435;0.826083;1.00467;-0.139555;0.813707;0.938571;-0.103638;0.818958;0.976402;-0.150861;0.810009;1.00653;-0.166849;0.802185;1.03115;-0.175643;0.798531;0.926461;-0.10124;0.804361;0.961944;-0.155772;0.795457;0.993308;-0.175529;0.787755;1.02121;-0.189575;0.778566;0.923659;-0.100384;0.780821;0.952066;-0.140925;0.774267;0.981279;-0.154059;0.768934;1.00674;-0.16388;0.75728;0.922295;-0.0988419;0.759167;0.937295;-0.129391;0.753182;0.956487;-0.144009;0.749699;0.973721;-0.154744
0.406412;0.293916;0.737047;0.938893;1.17492e-05;0.732509;0.948508;-0.0688567;0.748018;0.964245;-0.109036;0.762504;0.971207;-0.132256;0.777875;0.972871;-0.153229;0.788678;0.940072;-0.109785;0.786723;0.964031;-0.149698;0.774023;0.968664;-0.160719;0.764498;0.967507;-0.162966;0.796812;0.934117;-0.0858702;0.790725;0.962099;-0.132791;0.7735;0.968073;-0.148949;0.761722;0.966465;-0.155048;0.79624;0.935282;-0.064309;0.786657;0.96119;-0.0991387;0.770573;0.970184;-0.101279;0.761271;0.97294;-0.0982826;0.791721;0.937864;-0.0465197;0.783872;0.957103;-0.0704617;0.771886;0.964821;-0.0757584;0.764753;0.968054;-0.0752234;0.737514;0.91963;1.67606e-05;0.718141;0.909198;-0.0603618;0.714363;0.909205;-0.11006;0.719703;0.925074;-0.150068;0.732535;0.950975;-0.192255;0.739312;0.866667;-0.145086;0.739896;0.911235;-0.212181;0.739232;0.954729;-0.233975;0.743939;0.98596;-0.245495;0.764188;0.875556;-0.136213;0.773303;0.925723;-0.212025;0.772418;0.976609;-0.23522;0.773442;1.01347;-0.247052;0.783191;0.894934;-0.128741;0.798244;0.933434;-0.189609;0.795842;0.982496;-0.211403;0.791304;1.01858;-0.221833;0.795649;0.917333;-0.124148;0.809802;0.940262;-0.175754;0.809209;0.973172;-0.209223;0.805925;0.999136;-0.23273
0.406942;0.297005;0.701291;0.925137;1.83223e-05;0.726911;0.94524;-0.0183798;0.75677;0.957309;-0.0426007;0.778964;0.968046;-0.0644057;0.787512;0.973776;-0.0922965;0.770037;0.896341;-0.0811035;0.785325;0.929499;-0.123062;0.782621;0.959479;-0.138108;0.776089;0.981071;-0.145693;0.75893;0.878541;-0.0874034;0.773196;0.907955;-0.13872;0.767659;0.9477;-0.152543;0.758241;0.97255;-0.160861;0.740993;0.867611;-0.0925412;0.747163;0.890657;-0.132726;0.742635;0.927042;-0.139209;0.736685;0.951189;-0.141534;0.719649;0.861967;-0.0971285;0.720415;0.878367;-0.122083;0.719757;0.902215;-0.125631;0.718491;0.92366;-0.128322
0.416812;0.290399;0.691857;0.857571;1.94129e-05;0.676861;0.870665;-0.0711873;0.677972;0.890179;-0.128437;0.685785;0.914405;-0.17255;0.695316;0.943512;-0.213806;0.71184;0.840216;-0.159727;0.724486;0.867693;-0.227047;0.721456;0.905222;-0.258267;0.717788;0.93426;-0.272763;0.730707;0.848218;-0.142723;0.746641;0.881167;-0.21283;0.743564;0.925749;-0.243912;0.737843;0.95802;-0.259801;0.743902;0.866667;-0.127461;0.756882;0.89775;-0.18147;0.752085;0.94002;-0.207255;0.745057;0.968305;-0.217569;0.752546;0.887467;-0.115335;0.759374;0.912436;-0.155546;0.754694;0.943977;-0.182864;0.750709;0.969251;-0.200147
0.416085;0.291286;0.673949;0.868163;1.42659e-05;0.678518;0.89075;-0.0609713;0.694613;0.896221;-0.0989925;0.710322;0.895453;-0.124798;0.721777;0.890964;-0.147431;0.72181;0.855419;-0.112847;0.726119;0.879872;-0.157901;0.71981;0.896656;-0.171227;0.711633;0.904435;-0.178313;0.730109;0.844221;-0.0940217;0.731659;0.868807;-0.144364;0.722753;0.891395;-0.153248;0.715589;0.903844;-0.155046;0.731929;0.838314;-0.0782104;0.730869;0.857548;-0.115597;0.722823;0.878768;-0.11602;0.716529;0.890454;-0.112741;0.730339;0.834355;-0.0665238;0.722074;0.847367;-0.0957668;0.713287;0.863625;-0.103805;0.708998;0.875799;-0.10666;0.305768;0.828741;2.72192e-05;0.339046;0.857468;-0.019896;0.361989;0.88659;-0.0464616;0.368941;0.914712;-0.070526;0.363683;0.930945;-0.0925626;0.336519;0.830716;-0.0626397;0.336682;0.837417;-0.087245;0.33353;0.881929;-0.0960776;0.331772;0.92083;-0.0918866;0.309842;0.81427;-0.058629;0.304157;0.821671;-0.0721033;0.301455;0.871283;-0.0773758;0.302718;0.908786;-0.0772407;0.284532;0.807182;-0.0528157;0.276028;0.816093;-0.0687685;0.275565;0.860124;-0.0796291;0.281342;0.895303;-0.083099;0.263167;0.805162;-0.0465968;0.248504;0.820107;-0.0581783;0.249243;0.851369;-0.0644423;0.258486;0.87989;-0.0677771
0.426876;0.284569;0.291417;0.841387;2.5232e-05;0.327915;0.845415;-0.0485878;0.351098;0.858132;-0.0984106;0.350814;0.884129;-0.138547;0.345288;0.912298;-0.18478;0.324722;0.816364;-0.126583;0.327897;0.841644;-0.180767;0.329639;0.886141;-0.213493;0.326784;0.929133;-0.229084;0.292249;0.818662;-0.114233;0.294668;0.847736;-0.170733;0.302063;0.893132;-0.185861;0.305723;0.930833;-0.192344;0.265128;0.829943;-0.100495;0.271146;0.874918;-0.143023;0.284662;0.910185;-0.147809;0.292476;0.935518;-0.145802;0.245979;0.844918;-0.0878363;0.254351;0.886484;-0.111764;0.269074;0.911366;-0.111455;0.280015;0.927727;-0.109525
0.430281;0.283298;0.697392;0.829953;2.34188e-05;0.662445;0.815606;-0.054615;0.649237;0.816913;-0.106597;0.647119;0.819174;-0.14602;0.650417;0.823826;-0.172776;0.651918;0.772659;-0.174626;0.650553;0.766249;-0.243366;0.642722;0.767267;-0.283215;0.638906;0.765064;-0.312818;0.671136;0.794113;-0.164663;0.66835;0.792951;-0.231696;0.651909;0.803731;-0.25589;0.64163;0.814534;-0.2835;0.68735;0.823017;-0.151285;0.678752;0.833793;-0.187861;0.665341;0.846467;-0.177614;0.659073;0.85057;-0.176191;0.703065;0.855022;-0.143031;0.688565;0.861582;-0.170499;0.67805;0.87093;-0.17121;0.674539;0.874529;-0.178041;0.29059;0.83194;1.24833e-05;0.326097;0.829552;-0.050534;0.348688;0.820944;-0.0945693;0.357155;0.819264;-0.131695;0.364737;0.82507;-0.16897;0.320535;0.828124;-0.112796;0.315489;0.812611;-0.158512;0.319128;0.80064;-0.192126;0.320635;0.794936;-0.216777;0.300861;0.827071;-0.10682;0.29755;0.816486;-0.151415;0.305548;0.802439;-0.180324;0.310508;0.798358;-0.204228;0.282344;0.826879;-0.101143;0.279292;0.816646;-0.139015;0.292293;0.80585;-0.162994;0.302743;0.799111;-0.179428;0.265611;0.827226;-0.0987524;0.264056;0.820427;-0.12908;0.277585;0.810815;-0.15022;0.289493;0.800418;-0.169418
0.432764;0.287831;0.270063;0.803968;1.47558e-05;0.311226;0.828683;-0.0116793;0.334293;0.836853;-0.0383342;0.34522;0.844119;-0.0585902;0.350425;0.844384;-0.0796516;0.332347;0.772185;-0.0983861;0.342835;0.778579;-0.132096;0.351825;0.788192;-0.14737;0.354748;0.795645;-0.162048;0.313998;0.762504;-0.102443;0.326644;0.79211;-0.141643;0.331579;0.808342;-0.14749;0.331477;0.818195;-0.158229;0.296752;0.766835;-0.10298;0.309845;0.806976;-0.130187;0.313968;0.830032;-0.119507;0.313652;0.842111;-0.116584;0.282035;0.777727;-0.1031;0.293014;0.809773;-0.123505;0.29886;0.829725;-0.123385;0.300567;0.840771;-0.128039
0.432989;0.290935;0.322092;0.77602;1.5634e-05;0.352991;0.77119;-0.0293721;0.370098;0.747761;-0.0593582;0.375772;0.732859;-0.0880724;0.380502;0.718831;-0.114857;0.361117;0.685921;-0.0568728;0.367892;0.647098;-0.0928094;0.372903;0.614936;-0.117898;0.379029;0.586562;-0.137196;0.339332;0.689255;-0.0659081;0.348071;0.657886;-0.117722;0.358835;0.650823;-0.151583;0.368125;0.648913;-0.172285;0.317963;0.702546;-0.0761423;0.332026;0.700282;-0.127723;0.342004;0.726366;-0.141758;0.347432;0.748615;-0.143162;0.299753;0.720856;-0.08778;0.311313;0.719;-0.124915;0.324596;0.732159;-0.132986;0.33289;0.745037;-0.133103;0.615476;0.816583;7.8367e-06;0.58833;0.811086;-0.0276754;0.56999;0.795407;-0.0594796;0.562549;0.783757;-0.0902749;0.556613;0.774527;-0.123678;0.582171;0.71881;-0.0599763;0.581711;0.676046;-0.0861151;0.576437;0.657748;-0.109584;0.567579;0.646262;-0.128645;0.601454;0.723195;-0.0682339;0.608158;0.6864;-0.109212;0.600683;0.681086;-0.144788;0.590739;0.684073;-0.169374;0.620291;0.743812;-0.076119;0.624703;0.725328;-0.121132;0.6096;0.734263;-0.155342;0.595383;0.745003;-0.174217;0.636677;0.772521;-0.0829486;0.642194;0.770274;-0.126286;0.632003;0.781908;-0.151741;0.621075;0.792834;-0.166394
