face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461849;0.313081;0.579861;0.942418;1.69381e-05;0.532693;0.910735;-0.0167351;0.50086;0.857387;-0.0404542;0.505526;0.805403;-0.0675335;0.53309;0.770778;-0.0858499;0.508501;0.745373;-0.0306701;0.484491;0.665562;-0.0532361;0.471719;0.614519;-0.0647662;0.463095;0.568987;-0.0730679;0.545766;0.74005;-0.0462851;0.546486;0.653517;-0.0780094;0.548266;0.5991;-0.100608;0.553483;0.55437;-0.111084;0.578526;0.760804;-0.0634156;0.556111;0.731421;-0.0999495;0.536209;0.78386;-0.111941;0.532302;0.819663;-0.110491;0.601353;0.795628;-0.0808425;0.573865;0.789435;-0.12189;0.55381;0.836641;-0.138493;0.545615;0.872904;-0.14047
0.460525;0.31559;0.385859;0.922951;2.6079e-05;0.422533;0.917901;-0.0272319;0.452316;0.860004;-0.0620591;0.443529;0.813436;-0.101522;0.420116;0.779032;-0.136011;0.446725;0.759176;-0.0235019;0.463114;0.687161;-0.0541936;0.473518;0.640085;-0.0661675;0.479842;0.602125;-0.0671947;0.412307;0.752046;-0.0403817;0.409639;0.66703;-0.0710869;0.408425;0.608577;-0.0855745;0.405351;0.559749;-0.0936833;0.382146;0.770787;-0.0620591;0.396328;0.750652;-0.113198;0.41536;0.79959;-0.113415;0.424803;0.836334;-0.103738;0.359397;0.797947;-0.0866016;0.379789;0.79767;-0.122605;0.397009;0.839053;-0.127902;0.408826;0.871383;-0.126605;0.554625;0.920461;1.46488e-05;0.523406;0.908618;-0.0284218;0.493362;0.859636;-0.0614787;0.495661;0.818553;-0.0952997;0.522802;0.794213;-0.11929;0.517092;0.756341;-0.0371317;0.503675;0.687622;-0.0670307;0.495122;0.639166;-0.0828205;0.486578;0.598101;-0.0909192;0.550862;0.750893;-0.0516228;0.556702;0.667916;-0.0860295;0.557635;0.608911;-0.110529;0.556779;0.56107;-0.12693;0.582176;0.77382;-0.0689662;0.560217;0.743464;-0.122041;0.54083;0.791865;-0.137831;0.534107;0.834922;-0.136914;0.604267;0.809293;-0.0870991;0.576634;0.801705;-0.126523;0.55587;0.839373;-0.137831;0.544644;0.875304;-0.137525
0.462111;0.315924;0.380875;0.932928;2.5874e-05;0.422307;0.920515;-0.0193883;0.454398;0.864747;-0.0501645;0.452427;0.814178;-0.088451;0.434491;0.776278;-0.123624;0.450127;0.76444;-0.0160152;0.465787;0.685579;-0.0428417;0.475563;0.63622;-0.0539701;0.48097;0.595969;-0.0567955;0.415881;0.757706;-0.0362396;0.412326;0.665599;-0.0633688;0.412232;0.604941;-0.0781298;0.409847;0.555715;-0.0887394;0.385198;0.773892;-0.061293;0.400256;0.745674;-0.106556;0.416825;0.794576;-0.112149;0.422949;0.832794;-0.11065;0.36128;0.799516;-0.0889123;0.383862;0.797178;-0.121894;0.398444;0.840956;-0.131466;0.40614;0.874312;-0.13677;0.563974;0.937572;1.45861e-05;0.526972;0.916783;-0.0253488;0.494689;0.864899;-0.0576963;0.494441;0.821894;-0.0900723;0.521651;0.800457;-0.114255;0.518157;0.755297;-0.0403704;0.500768;0.681351;-0.0656054;0.488616;0.63271;-0.0801148;0.476774;0.588847;-0.0896171;0.553503;0.751815;-0.0553634;0.560702;0.66733;-0.0866014;0.56051;0.612855;-0.107768;0.559719;0.569944;-0.119831;0.583452;0.774543;-0.0723765;0.559333;0.751757;-0.115108;0.541378;0.798864;-0.130756;0.536805;0.835393;-0.133601;0.603875;0.808933;-0.0909258;0.573211;0.806976;-0.127911;0.555516;0.846813;-0.144639;0.549019;0.87956;-0.150443
0.464058;0.315908;0.57116;0.949106;1.60542e-05;0.529949;0.920649;-0.0224064;0.496963;0.868551;-0.0540676;0.495658;0.825029;-0.0877381;0.51859;0.803322;-0.114163;0.513559;0.753756;-0.0432297;0.49814;0.678719;-0.068924;0.486647;0.630572;-0.0822582;0.476558;0.587387;-0.0916957;0.55028;0.751223;-0.0602781;0.557384;0.666083;-0.0935832;0.559278;0.614689;-0.11879;0.561259;0.573512;-0.13663;0.58178;0.774852;-0.0790312;0.560949;0.749799;-0.124818;0.543111;0.795319;-0.143328;0.538014;0.830789;-0.149295;0.60332;0.810665;-0.0982106;0.575549;0.807968;-0.137604;0.557795;0.847354;-0.1538;0.549346;0.877983;-0.159646
0.464784;0.315993;0.392428;0.907809;2.31353e-05;0.427055;0.914709;-0.031082;0.454561;0.862556;-0.0652912;0.44715;0.816778;-0.103575;0.425181;0.779488;-0.135131;0.445328;0.76547;-0.0298738;0.462183;0.695737;-0.06079;0.473791;0.647863;-0.0700767;0.481943;0.609539;-0.0715929;0.411647;0.759019;-0.0449173;0.408422;0.674005;-0.0807849;0.406814;0.613888;-0.0993109;0.40486;0.563033;-0.11144;0.382317;0.776489;-0.0643436;0.39839;0.757978;-0.116747;0.417462;0.809112;-0.116937;0.42742;0.845228;-0.108692;0.360973;0.803014;-0.0865654;0.384015;0.80775;-0.121201;0.402705;0.849274;-0.12376;0.414296;0.881412;-0.122812;0.555433;0.913245;1.4062e-05;0.524723;0.907274;-0.0281044;0.495717;0.861766;-0.0628761;0.498605;0.822834;-0.0988053;0.52836;0.799828;-0.127789;0.519481;0.764406;-0.0437309;0.504218;0.694533;-0.0788035;0.495252;0.643689;-0.0973237;0.487525;0.601985;-0.105843;0.553706;0.758679;-0.0570886;0.55814;0.67939;-0.0924159;0.559185;0.619599;-0.116677;0.560087;0.570072;-0.131771;0.58633;0.781821;-0.0725529;0.563365;0.753584;-0.12603;0.542084;0.80443;-0.137698;0.535834;0.848533;-0.132697;0.610194;0.818815;-0.0887581;0.584101;0.806774;-0.123437;0.561132;0.842638;-0.129549;0.5493;0.878317;-0.124826
0.465108;0.316974;0.386109;0.926152;2.56728e-05;0.42359;0.920313;-0.0231028;0.454203;0.864402;-0.0562385;0.449576;0.8185;-0.0953398;0.431453;0.784078;-0.129289;0.450131;0.766031;-0.0211911;0.468977;0.693264;-0.0522796;0.481435;0.646737;-0.0641564;0.489932;0.609394;-0.0670307;0.41633;0.75782;-0.0401045;0.412802;0.67119;-0.0705558;0.411702;0.610438;-0.0857407;0.408791;0.560561;-0.0965329;0.38598;0.774524;-0.0638852;0.400781;0.754481;-0.111826;0.418937;0.801126;-0.114429;0.427595;0.837359;-0.109874;0.362714;0.799309;-0.0905131;0.384205;0.800706;-0.124734;0.401057;0.842821;-0.131892;0.412187;0.875988;-0.134712;0.560454;0.930286;1.3854e-05;0.529061;0.916812;-0.0292423;0.498188;0.869265;-0.0635955;0.499556;0.829651;-0.0982647;0.529544;0.810067;-0.123503;0.522427;0.760987;-0.0424672;0.505329;0.692172;-0.0707611;0.494845;0.64349;-0.0859882;0.484036;0.601473;-0.0931012;0.556918;0.755423;-0.0558502;0.563007;0.674898;-0.0898872;0.563357;0.617325;-0.112227;0.561506;0.57088;-0.125083;0.587257;0.777682;-0.071973;0.562361;0.758622;-0.121079;0.543831;0.806772;-0.136148;0.537578;0.846768;-0.136253;0.608015;0.813772;-0.0893603;0.57629;0.8123;-0.126243;0.557276;0.850271;-0.139625;0.54857;0.883863;-0.142681
0.465461;0.317377;0.380193;0.93591;2.63521e-05;0.421886;0.924169;-0.0189567;0.455323;0.868037;-0.0490576;0.454081;0.816882;-0.0861668;0.436854;0.777547;-0.119599;0.451678;0.768799;-0.0131692;0.469485;0.691836;-0.038258;0.480984;0.643792;-0.0471045;0.487303;0.605867;-0.0493448;0.417346;0.761038;-0.0348114;0.416305;0.669583;-0.0627868;0.417715;0.606585;-0.077148;0.41602;0.554813;-0.0890964;0.385335;0.77694;-0.061638;0.401393;0.751327;-0.108053;0.418837;0.79996;-0.112993;0.425867;0.839812;-0.111442;0.359838;0.803091;-0.0912219;0.383199;0.803481;-0.12385;0.399394;0.8477;-0.131778;0.408294;0.881773;-0.136718;0.565129;0.946454;1.44694e-05;0.528247;0.921755;-0.0270152;0.496711;0.870031;-0.059209;0.498217;0.82723;-0.0901656;0.526328;0.807337;-0.111973;0.518679;0.75993;-0.0478447;0.499827;0.686804;-0.0758381;0.488153;0.637064;-0.0908561;0.477569;0.593489;-0.100178;0.555332;0.755945;-0.0613379;0.561006;0.673343;-0.0929276;0.561359;0.618682;-0.112837;0.561694;0.576864;-0.124747;0.587104;0.779091;-0.0767012;0.563737;0.760068;-0.119684;0.546029;0.806775;-0.133493;0.541479;0.842667;-0.135795;0.60948;0.815858;-0.0937331;0.577495;0.818669;-0.131767;0.559266;0.85977;-0.148224;0.552316;0.892125;-0.153863
0.467137;0.316977;0.380166;0.939163;2.70578e-05;0.424931;0.921849;-0.0174764;0.458655;0.869175;-0.050044;0.458096;0.819352;-0.0907873;0.441344;0.780696;-0.12913;0.453166;0.766552;-0.0169064;0.470363;0.688647;-0.0441636;0.482006;0.638319;-0.0553245;0.489104;0.596612;-0.0593448;0.418364;0.756848;-0.0394832;0.417168;0.667482;-0.0679255;0.418961;0.605327;-0.0836467;0.4178;0.555948;-0.0955277;0.386502;0.770965;-0.0664854;0.403774;0.752263;-0.109869;0.418849;0.799331;-0.114129;0.424626;0.836611;-0.112629;0.361544;0.798373;-0.0964278;0.384352;0.804951;-0.12517;0.397442;0.847826;-0.132131;0.404415;0.880203;-0.136331;0.576585;0.954459;1.6465e-05;0.534403;0.923319;-0.0225058;0.501599;0.873896;-0.0540262;0.501099;0.830954;-0.0873158;0.523225;0.807753;-0.111929;0.515993;0.756353;-0.0447655;0.498134;0.682632;-0.0717478;0.486801;0.633697;-0.0859005;0.477176;0.590175;-0.0953766;0.552078;0.753381;-0.0622102;0.558188;0.670711;-0.096915;0.560874;0.616632;-0.122082;0.563803;0.573204;-0.139681;0.583719;0.776807;-0.0812855;0.564647;0.75537;-0.128358;0.547122;0.80092;-0.146449;0.541022;0.835949;-0.15088;0.606398;0.81228;-0.100853;0.578568;0.812845;-0.143126;0.560259;0.853571;-0.159617;0.550883;0.885063;-0.163802
0.468162;0.316277;0.584517;0.951549;1.57796e-05;0.53772;0.920207;-0.0228231;0.503908;0.872086;-0.0511761;0.506413;0.827904;-0.0806159;0.535144;0.801896;-0.102416;0.514897;0.753267;-0.0376549;0.49432;0.677642;-0.0568659;0.483191;0.627917;-0.0692363;0.474009;0.582705;-0.0813191;0.551687;0.751309;-0.0513359;0.557917;0.665877;-0.082342;0.562403;0.613027;-0.104462;0.566711;0.571473;-0.118079;0.582977;0.775534;-0.066807;0.565034;0.748345;-0.106635;0.546052;0.797805;-0.123833;0.540657;0.83506;-0.127541;0.604387;0.810087;-0.0827895;0.578915;0.804738;-0.126134;0.559733;0.847147;-0.146528;0.55009;0.881389;-0.152537
0.469307;0.315584;0.39194;0.907077;2.29236e-05;0.426783;0.913025;-0.0323211;0.454725;0.863098;-0.0678291;0.447791;0.816692;-0.106262;0.42843;0.776274;-0.13718;0.448848;0.766178;-0.0353891;0.465166;0.694357;-0.0683047;0.476184;0.644677;-0.078246;0.483807;0.604103;-0.080434;0.414774;0.759117;-0.0502772;0.414185;0.675315;-0.0866652;0.41332;0.614305;-0.105977;0.411791;0.561703;-0.119295;0.38478;0.775315;-0.0693987;0.400534;0.758992;-0.121388;0.419386;0.808969;-0.121103;0.43044;0.845475;-0.113112;0.362741;0.801501;-0.0914218;0.383788;0.809208;-0.126716;0.402491;0.849336;-0.130236;0.415036;0.880518;-0.129855;0.563832;0.91699;1.32397e-05;0.531941;0.907096;-0.0357935;0.500709;0.863516;-0.0758064;0.502088;0.826068;-0.115747;0.534645;0.802494;-0.146722;0.521919;0.761178;-0.0531268;0.504832;0.696996;-0.0886087;0.4968;0.648924;-0.109898;0.489368;0.609768;-0.121789;0.557279;0.755112;-0.064155;0.56404;0.675799;-0.101267;0.56525;0.619193;-0.124378;0.565277;0.573315;-0.139242;0.588946;0.77922;-0.077101;0.570117;0.753165;-0.127255;0.548645;0.798504;-0.140968;0.539729;0.837982;-0.140393;0.61184;0.816801;-0.0924445;0.58579;0.809359;-0.130036;0.561986;0.842182;-0.141831;0.548312;0.874768;-0.141352
0.470126;0.315842;0.385778;0.919544;2.54842e-05;0.422875;0.916349;-0.0247702;0.452353;0.856189;-0.0590201;0.444481;0.804401;-0.0999379;0.423367;0.763279;-0.136678;0.449468;0.759985;-0.017848;0.467574;0.685691;-0.0477463;0.47887;0.637277;-0.0571992;0.486024;0.597794;-0.0571456;0.415146;0.750841;-0.037142;0.415481;0.665377;-0.0666788;0.416236;0.604176;-0.0809786;0.415595;0.553402;-0.0896549;0.384423;0.766975;-0.0615909;0.399945;0.744303;-0.111721;0.418881;0.794208;-0.113541;0.427386;0.830674;-0.107811;0.361628;0.792566;-0.0885838;0.385813;0.797016;-0.125431;0.403632;0.839401;-0.129394;0.413937;0.871967;-0.12918;0.571031;0.931908;1.48325e-05;0.535788;0.915033;-0.0304584;0.503619;0.862655;-0.0631992;0.507106;0.817691;-0.0940653;0.538292;0.795795;-0.114552;0.526138;0.757198;-0.0462175;0.50716;0.685679;-0.074937;0.496222;0.636179;-0.0901527;0.486608;0.594234;-0.098956;0.560075;0.752509;-0.0579281;0.564075;0.673161;-0.0930871;0.565056;0.614251;-0.115204;0.566328;0.568543;-0.128029;0.590774;0.774539;-0.0723286;0.571758;0.745415;-0.119769;0.553612;0.791815;-0.135637;0.547667;0.832806;-0.136723;0.613211;0.809526;-0.0882507;0.586106;0.80053;-0.126507;0.566549;0.839384;-0.140962;0.557254;0.875992;-0.143788
0.471009;0.314954;0.381851;0.923411;2.62279e-05;0.42336;0.906167;-0.0218466;0.452902;0.845316;-0.052598;0.446085;0.793405;-0.0891045;0.422348;0.760054;-0.122433;0.440411;0.751631;-0.0169218;0.459641;0.672872;-0.0384821;0.473225;0.624406;-0.0470146;0.481674;0.582127;-0.0477304;0.407111;0.745682;-0.0336719;0.407806;0.658047;-0.0543732;0.412846;0.600496;-0.0662557;0.414503;0.553465;-0.0757044;0.378574;0.76148;-0.0550317;0.39642;0.736933;-0.0940293;0.414637;0.786671;-0.0964344;0.4205;0.822854;-0.0938575;0.357242;0.787949;-0.0787395;0.383329;0.788348;-0.107429;0.400418;0.83092;-0.111381;0.407699;0.863054;-0.11224;0.587556;0.935924;1.86306e-05;0.54334;0.910029;-0.022663;0.510833;0.860663;-0.0532252;0.512998;0.812651;-0.0839477;0.544313;0.786745;-0.106917;0.528141;0.750189;-0.0414492;0.512901;0.677786;-0.0666918;0.505091;0.626417;-0.0815576;0.499232;0.580309;-0.0910017;0.560552;0.745856;-0.0575392;0.562265;0.666453;-0.0900689;0.560642;0.612365;-0.115486;0.559023;0.569339;-0.132567;0.591077;0.767507;-0.0762525;0.575939;0.737872;-0.121025;0.558596;0.783178;-0.140962;0.551405;0.820687;-0.147025;0.614482;0.802933;-0.0950825;0.591014;0.796837;-0.132567;0.572053;0.834902;-0.147142;0.56086;0.868697;-0.150406
0.471897;0.314695;0.372017;0.920199;2.63469e-05;0.414647;0.894445;-0.0121818;0.443613;0.837154;-0.0413732;0.442187;0.791593;-0.0826268;0.423947;0.759888;-0.125435;0.430193;0.735786;-0.00535101;0.444166;0.6588;-0.0271287;0.453592;0.612709;-0.0340791;0.458888;0.574387;-0.0308206;0.398406;0.729815;-0.027891;0.399289;0.646257;-0.0517464;0.404364;0.590877;-0.0609537;0.407993;0.548104;-0.0662449;0.370209;0.747656;-0.0553337;0.390138;0.726272;-0.095242;0.410293;0.776118;-0.0966172;0.419047;0.814765;-0.0920733;0.350316;0.778382;-0.0844802;0.37665;0.774583;-0.111086;0.395965;0.816509;-0.114314;0.407399;0.852367;-0.115151;0.600865;0.925075;1.67347e-05;0.554915;0.901413;-0.0121123;0.52019;0.845255;-0.0347584;0.520755;0.793951;-0.0605615;0.552189;0.771722;-0.0799595;0.541911;0.735565;-0.0261219;0.529833;0.658849;-0.0435011;0.520817;0.611222;-0.0544295;0.512792;0.569546;-0.0614722;0.575137;0.733275;-0.0430154;0.578867;0.642733;-0.062899;0.576011;0.589145;-0.0823273;0.571622;0.543896;-0.0962913;0.603833;0.757782;-0.0612901;0.58292;0.725551;-0.091495;0.565267;0.774825;-0.10807;0.562261;0.810483;-0.114262;0.624464;0.794759;-0.0797166;0.596324;0.792543;-0.107645;0.578726;0.832901;-0.120455;0.572401;0.863631;-0.124705
0.471648;0.312033;0.363282;0.913856;2.73644e-05;0.408021;0.878159;-0.00722518;0.436784;0.825625;-0.0336069;0.44206;0.780415;-0.0717812;0.425406;0.752468;-0.111529;0.417164;0.720866;-0.00174747;0.430637;0.644811;-0.0194266;0.438293;0.601246;-0.0229138;0.442003;0.563892;-0.0177756;0.386938;0.71713;-0.0248117;0.384632;0.629034;-0.0470312;0.386454;0.573748;-0.0571842;0.387514;0.529752;-0.0611652;0.360766;0.737142;-0.0519688;0.385315;0.716501;-0.0872113;0.406588;0.762337;-0.0883223;0.41482;0.798098;-0.0832612;0.34311;0.769175;-0.080422;0.373295;0.765004;-0.103012;0.392305;0.802268;-0.1069;0.402911;0.833573;-0.108443;0.603966;0.923156;2.06867e-05;0.559511;0.890384;-0.00656409;0.52783;0.829623;-0.0279739;0.528227;0.773636;-0.0556297;0.560312;0.75195;-0.0769083;0.555438;0.723376;-0.0133826;0.543824;0.645492;-0.0265903;0.533777;0.599887;-0.0311069;0.526127;0.559342;-0.0310591;0.585353;0.721838;-0.0349236;0.590437;0.632254;-0.0573473;0.584087;0.578469;-0.0774173;0.578053;0.535454;-0.0893129;0.611782;0.744972;-0.0575063;0.587927;0.712362;-0.0953562;0.568359;0.766586;-0.112977;0.566396;0.806774;-0.117366;0.629339;0.780022;-0.0795801;0.598409;0.773138;-0.109987;0.579964;0.819346;-0.122519;0.573937;0.856589;-0.125891
0.471174;0.30993;0.355718;0.904777;2.90466e-05;0.404128;0.856564;0.000765049;0.429866;0.801233;-0.0246901;0.433459;0.754067;-0.0634018;0.4142;0.722156;-0.102354;0.400318;0.693878;0.00623269;0.40413;0.615144;-0.0076926;0.408511;0.569965;-0.0150884;0.412238;0.532262;-0.0169414;0.370026;0.697239;-0.021289;0.358011;0.614959;-0.0453695;0.360267;0.565216;-0.0628243;0.363727;0.527963;-0.0727067;0.347545;0.722539;-0.0521717;0.374897;0.70074;-0.0906107;0.399701;0.740635;-0.0983113;0.408761;0.77552;-0.0974129;0.334748;0.758538;-0.0828459;0.367435;0.749567;-0.109349;0.387786;0.781913;-0.118012;0.396147;0.811716;-0.122632;0.614463;0.92064;2.09458e-05;0.563648;0.880588;0.000362016;0.533459;0.820102;-0.017516;0.53527;0.768218;-0.0420451;0.563043;0.749352;-0.0609866;0.566876;0.712425;-0.00327299;0.564478;0.630057;-0.0096838;0.558446;0.585556;-0.0153941;0.551595;0.547698;-0.0196953;0.599739;0.715881;-0.0253483;0.612028;0.624672;-0.043913;0.605946;0.57649;-0.0621008;0.598322;0.540445;-0.0728825;0.624801;0.742002;-0.0473867;0.593424;0.709925;-0.0775359;0.569681;0.760666;-0.0895301;0.566188;0.797826;-0.0911686;0.637565;0.776481;-0.068229;0.598328;0.769643;-0.0901855;0.578371;0.811635;-0.0963464;0.573443;0.843963;-0.0966086
0.472993;0.308299;0.343083;0.901097;2.67822e-05;0.392309;0.83822;0.0102436;0.413349;0.780625;-0.0123821;0.418035;0.730238;-0.0485814;0.404065;0.694762;-0.0833851;0.37808;0.685747;-0.00127126;0.371349;0.603441;-0.0131901;0.370655;0.557189;-0.0181364;0.373231;0.518648;-0.0213034;0.347802;0.697419;-0.0302655;0.331799;0.617941;-0.0556989;0.331761;0.570076;-0.073721;0.336554;0.537953;-0.0843645;0.329102;0.725932;-0.0598453;0.364932;0.698861;-0.0991218;0.393948;0.72901;-0.110092;0.407427;0.757526;-0.111724;0.323131;0.763546;-0.0874988;0.364134;0.749282;-0.110549;0.384867;0.773894;-0.119495;0.392611;0.797888;-0.124131;0.625018;0.921062;2.06594e-05;0.574127;0.867641;0.00707259;0.545579;0.806461;-0.00426564;0.542222;0.753545;-0.0259398;0.566024;0.738816;-0.0434108;0.582953;0.708747;0.00459281;0.586983;0.626004;-0.00224431;0.588339;0.580617;-0.00745602;0.589126;0.538689;-0.0104276;0.613627;0.715776;-0.0206885;0.624271;0.627328;-0.0362757;0.620815;0.575803;-0.0581478;0.618224;0.5346;-0.0736183;0.636018;0.741935;-0.0456447;0.60389;0.702144;-0.0709509;0.575196;0.748265;-0.0866882;0.567998;0.786771;-0.0946235;0.647225;0.77824;-0.0691505;0.61086;0.76484;-0.0864214;0.586413;0.801378;-0.0938233;0.577314;0.832565;-0.0977576
0.475181;0.309298;0.336591;0.899565;2.84071e-05;0.384651;0.822886;0.0241932;0.404207;0.766626;0.00219843;0.409978;0.71679;-0.035812;0.394444;0.684565;-0.0715569;0.362244;0.677953;0.00536928;0.361041;0.596859;-0.00334061;0.360293;0.548889;-0.00321905;0.357525;0.508786;-0.00303253;0.332615;0.691254;-0.0308828;0.321164;0.605548;-0.0559646;0.32146;0.552768;-0.0722946;0.323163;0.513774;-0.0818176;0.314386;0.721177;-0.0644817;0.357166;0.68994;-0.0918772;0.386601;0.726753;-0.0845673;0.394508;0.756096;-0.0786657;0.314192;0.75723;-0.0960351;0.363571;0.744537;-0.108911;0.384689;0.771232;-0.101937;0.389614;0.794231;-0.0970411;0.628914;0.916743;1.92326e-05;0.580332;0.85678;0.0121988;0.553093;0.794831;-0.00281287;0.549152;0.745675;-0.0313446;0.570408;0.73443;-0.0585675;0.592734;0.702525;0.00553848;0.589573;0.617247;-0.00246178;0.586525;0.571844;-0.0126226;0.583522;0.53031;-0.0218049;0.62316;0.710094;-0.0219711;0.634813;0.625844;-0.040851;0.633952;0.574825;-0.0657471;0.631379;0.533309;-0.0836963;0.644866;0.737387;-0.0490278;0.612439;0.703192;-0.072395;0.583262;0.742866;-0.0865548;0.574106;0.776781;-0.0945323;0.653051;0.773355;-0.0738575;0.613902;0.763171;-0.0898788;0.589306;0.796296;-0.0957953;0.579091;0.827164;-0.0987869
0.473571;0.309059;0.32716;0.905502;2.93719e-05;0.374907;0.817436;0.0445355;0.390938;0.756108;0.0173658;0.405499;0.70535;-0.0312703;0.399469;0.68043;-0.0855927;0.347694;0.671541;0.0124467;0.343146;0.598802;-0.00450129;0.338615;0.548878;-0.0154817;0.331843;0.508291;-0.0242797;0.322497;0.69324;-0.03659;0.317305;0.60266;-0.0644162;0.321379;0.549924;-0.0853881;0.324324;0.51016;-0.100802;0.310805;0.729998;-0.0781587;0.353378;0.673185;-0.101279;0.382758;0.697534;-0.0895483;0.390086;0.720422;-0.0846378;0.319861;0.769317;-0.116624;0.369881;0.737098;-0.117647;0.38984;0.754879;-0.0984827;0.392998;0.773468;-0.0871613;0.629641;0.915278;1.84016e-05;0.585234;0.847452;0.0182022;0.563441;0.77998;1.75779e-05;0.560859;0.730819;-0.0322883;0.578767;0.716014;-0.0614725;0.607046;0.692695;0.00596338;0.599873;0.609297;-0.00527594;0.595717;0.564105;-0.0192313;0.593876;0.522805;-0.0314617;0.63776;0.703786;-0.0265189;0.643236;0.623072;-0.0438608;0.64001;0.574038;-0.0657911;0.636523;0.534869;-0.0820533;0.656854;0.732871;-0.0575925;0.61044;0.707497;-0.0777347;0.584178;0.74911;-0.0787469;0.579838;0.778983;-0.078477;0.659822;0.769852;-0.0867093;0.611599;0.764461;-0.0978432;0.590862;0.795331;-0.0921751;0.586113;0.820315;-0.0863045
0.474454;0.311385;0.325178;0.909334;2.74144e-05;0.37205;0.818488;0.0657843;0.383789;0.749781;0.0392149;0.398039;0.693936;-0.0106416;0.39899;0.668922;-0.0704141;0.334527;0.668468;0.0219569;0.327471;0.599996;0.0076875;0.321848;0.548881;-0.00525169;0.312199;0.508195;-0.0182773;0.31499;0.691671;-0.0357598;0.323166;0.60115;-0.0589433;0.330934;0.55207;-0.072418;0.332012;0.511722;-0.0880349;0.311119;0.727415;-0.0839579;0.366495;0.670743;-0.0981236;0.386587;0.701627;-0.0767023;0.380297;0.721519;-0.0709669;0.327063;0.766843;-0.127077;0.381684;0.731251;-0.111253;0.395114;0.757502;-0.0814703;0.387278;0.777727;-0.0699995;0.638663;0.917402;1.71843e-05;0.588025;0.833195;0.0319878;0.572448;0.75925;0.0215607;0.577936;0.707885;-0.00687669;0.598052;0.684893;-0.0334355;0.611374;0.686199;0.0242494;0.61543;0.612784;0.0197339;0.617887;0.567857;0.0104012;0.622647;0.527836;-0.00116658;0.642159;0.699698;-0.0125297;0.650503;0.622577;-0.0260246;0.647302;0.574379;-0.0439488;0.642195;0.540526;-0.0547033;0.660015;0.726979;-0.0467408;0.606014;0.710571;-0.0556684;0.583528;0.744431;-0.0529109;0.582463;0.764784;-0.0508427;0.660028;0.761515;-0.0799006;0.605762;0.764401;-0.0845884;0.591233;0.789091;-0.0777635;0.592838;0.808638;-0.0709385
