face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449872;0.377317;0.23753;1.02632;1.65302e-05;0.274062;0.986585;-0.0143155;0.293531;0.938168;-0.0263028;0.309416;0.885344;-0.0321968;0.32085;0.840926;-0.037965;0.268855;0.919627;-0.0299525;0.283701;0.867786;-0.0197481;0.294254;0.848172;-0.00661241;0.303051;0.840655;0.00453325;0.246282;0.920682;-0.0163187;0.256191;0.872471;-0.00430777;0.262751;0.846712;0.00277396;0.269273;0.834148;0.00191267;0.23069;0.928218;0.000402133;0.242711;0.88985;0.014777;0.248389;0.870849;0.0222966;0.252677;0.860578;0.0208493;0.219367;0.937774;0.0161404;0.230949;0.909444;0.0323856;0.238433;0.897585;0.0389928;0.243541;0.890791;0.0426215
0.45232;0.379324;0.725771;0.994882;1.84058e-05;0.697677;0.958829;-0.0302189;0.676256;0.917124;-0.0576312;0.659064;0.882154;-0.0700188;0.652673;0.855209;-0.0856001;0.676855;0.906887;-0.128908;0.657189;0.828609;-0.163264;0.645514;0.77143;-0.186685;0.634375;0.720288;-0.201685;0.684051;0.908231;-0.111972;0.664391;0.836454;-0.138296;0.660019;0.775942;-0.148167;0.657914;0.723478;-0.161135;0.692557;0.910868;-0.0874872;0.67281;0.85081;-0.0955198;0.671877;0.819187;-0.0829387;0.673306;0.801373;-0.0813902;0.701623;0.912132;-0.0646476;0.690414;0.878742;-0.0660509;0.696561;0.874562;-0.0599539;0.704454;0.882906;-0.0600023;0.233833;1.02209;1.95981e-05;0.262855;1.00324;-0.017793;0.280795;0.966199;-0.0483708;0.275141;0.933212;-0.0737525;0.260786;0.913661;-0.0994627;0.2928;0.924487;-0.100683;0.316983;0.846309;-0.140092;0.33037;0.797527;-0.161955;0.340749;0.761563;-0.170963;0.259015;0.919084;-0.0943488;0.249003;0.828123;-0.122452;0.24202;0.783323;-0.121326;0.237294;0.752497;-0.123015;0.226362;0.925603;-0.0856693;0.217325;0.860244;-0.0923783;0.219929;0.865855;-0.071782;0.224192;0.876947;-0.0643223;0.198803;0.935799;-0.0777873;0.203138;0.908171;-0.0745501;0.214832;0.936789;-0.0644631;0.223348;0.964806;-0.0617889
0.450838;0.37686;0.739238;0.962929;9.04545e-06;0.700149;0.946772;-0.0107891;0.671294;0.931834;-0.0355517;0.648956;0.930488;-0.0594526;0.635979;0.924605;-0.0850393;0.685299;0.862842;-0.0596024;0.669586;0.819783;-0.10407;0.657262;0.789844;-0.136812;0.647886;0.765145;-0.160638;0.70597;0.86147;-0.0770973;0.689529;0.827785;-0.128271;0.676055;0.804223;-0.174874;0.661163;0.782243;-0.212336;0.725785;0.874651;-0.0901342;0.690508;0.901849;-0.130144;0.674914;0.940292;-0.131118;0.665389;0.962944;-0.133815;0.743363;0.904654;-0.104894;0.712003;0.940022;-0.127671;0.697422;0.969228;-0.126922;0.690494;0.987916;-0.129694;0.214108;0.989595;2.17226e-05;0.26341;0.983467;-0.0415599;0.299516;0.970754;-0.0829887;0.301731;0.975491;-0.115197;0.288106;0.982858;-0.137659;0.28799;0.875238;-0.0875336;0.311646;0.824385;-0.132327;0.324328;0.780414;-0.169211;0.336648;0.732605;-0.199278;0.252689;0.860548;-0.0934333;0.254693;0.808276;-0.137921;0.255334;0.75435;-0.169386;0.255964;0.699301;-0.199627;0.21904;0.86945;-0.0985901;0.222746;0.865118;-0.148322;0.232976;0.898836;-0.146749;0.239614;0.924465;-0.143078;0.189167;0.895948;-0.106806;0.199369;0.906701;-0.138533;0.214299;0.939773;-0.130754;0.224648;0.96689;-0.122451
0.448808;0.376494;0.724715;0.945942;1.07636e-05;0.689147;0.918654;-0.0143519;0.665827;0.895293;-0.0385728;0.647019;0.879746;-0.0651803;0.636369;0.874957;-0.0971416;0.692086;0.837199;-0.0418947;0.681861;0.81571;-0.0870791;0.669132;0.805014;-0.119395;0.65828;0.802651;-0.136875;0.705707;0.842788;-0.0565692;0.694063;0.825873;-0.108172;0.678681;0.830564;-0.144358;0.666407;0.842326;-0.166805;0.720009;0.859087;-0.0720499;0.700624;0.852755;-0.118621;0.679007;0.876455;-0.141391;0.663122;0.905165;-0.152872;0.733814;0.883322;-0.0873371;0.711463;0.884757;-0.114557;0.690396;0.905872;-0.124813;0.674387;0.929525;-0.130748;0.248203;0.972454;2.26202e-05;0.289025;0.951294;-0.0515962;0.311429;0.93261;-0.100414;0.30178;0.924596;-0.140123;0.275219;0.92879;-0.173376;0.294025;0.848568;-0.104009;0.300198;0.813678;-0.161447;0.30414;0.775421;-0.200502;0.304422;0.745551;-0.226321;0.264669;0.835781;-0.109238;0.259862;0.803646;-0.172559;0.264645;0.80416;-0.209816;0.269083;0.804862;-0.234491;0.233248;0.848078;-0.114958;0.228481;0.838907;-0.169945;0.23887;0.872885;-0.171415;0.246478;0.891419;-0.166431;0.203802;0.880399;-0.124762;0.204529;0.879233;-0.164634;0.220343;0.908529;-0.166513;0.230878;0.929141;-0.161529
0.44807;0.373958;0.707695;0.904053;1.59462e-05;0.681343;0.893592;-0.00646626;0.66612;0.87822;-0.0269947;0.651722;0.861291;-0.0552805;0.645955;0.851523;-0.0881436;0.698714;0.838011;-0.0182508;0.693295;0.827766;-0.056014;0.680802;0.838101;-0.0822165;0.671436;0.855266;-0.0951857;0.708573;0.837728;-0.0340955;0.699053;0.827379;-0.0765828;0.684791;0.839421;-0.0984133;0.67199;0.855885;-0.111441;0.71643;0.841797;-0.0537253;0.697832;0.832265;-0.0937186;0.678223;0.85518;-0.108096;0.663927;0.881816;-0.116605;0.722103;0.85236;-0.0732378;0.698968;0.847658;-0.0982959;0.679202;0.868698;-0.107333;0.665572;0.894736;-0.11461;0.26608;0.978426;2.52752e-05;0.305165;0.956823;-0.0511171;0.32432;0.907272;-0.0840541;0.309844;0.865038;-0.110145;0.286181;0.849433;-0.135856;0.30241;0.855117;-0.0618045;0.307338;0.813818;-0.112123;0.308163;0.780816;-0.147418;0.306917;0.760698;-0.165522;0.270697;0.850785;-0.0573166;0.268942;0.803528;-0.108015;0.2654;0.774409;-0.150689;0.261332;0.755657;-0.17891;0.241857;0.85832;-0.0571644;0.237176;0.815786;-0.112731;0.242467;0.834137;-0.133346;0.246304;0.857312;-0.137986;0.214215;0.878275;-0.0598648;0.210223;0.840215;-0.103299;0.220923;0.853229;-0.120642;0.230726;0.873575;-0.126195
0.448705;0.373591;0.706951;0.907449;9.91077e-06;0.683053;0.890336;-0.0143998;0.664782;0.86754;-0.0331071;0.651287;0.84865;-0.0520963;0.64175;0.834785;-0.074333;0.690574;0.83161;-0.0484428;0.678968;0.829216;-0.0921044;0.669536;0.844091;-0.119348;0.663967;0.858601;-0.136578;0.699655;0.833769;-0.0548026;0.680624;0.842373;-0.0987799;0.668985;0.870772;-0.115649;0.664808;0.894228;-0.127557;0.708341;0.841825;-0.0634176;0.688508;0.851857;-0.101125;0.677832;0.882166;-0.100223;0.675277;0.905949;-0.099231;0.717229;0.852348;-0.0723484;0.701734;0.848728;-0.100584;0.693415;0.864488;-0.10735;0.691526;0.879042;-0.111409;0.262371;0.970053;2.60138e-05;0.304104;0.939528;-0.0326672;0.330999;0.886698;-0.0553254;0.3228;0.839183;-0.0758164;0.297374;0.822249;-0.0945734;0.301368;0.841101;-0.0410606;0.311547;0.801017;-0.0874804;0.314653;0.784532;-0.121921;0.316304;0.778431;-0.13989;0.271657;0.835744;-0.0422428;0.277691;0.792157;-0.0870075;0.27957;0.765953;-0.128305;0.280903;0.755468;-0.159041;0.243641;0.837991;-0.0464198;0.247047;0.799746;-0.0923667;0.256913;0.815692;-0.110336;0.263752;0.843325;-0.117744;0.214373;0.848843;-0.0530793;0.214865;0.80783;-0.0855101;0.226961;0.81301;-0.095992;0.238251;0.829619;-0.101509
0.449365;0.372934;0.27013;0.952891;2.74186e-05;0.31294;0.930079;-0.0416441;0.339883;0.87392;-0.0766748;0.326699;0.826847;-0.1091;0.289176;0.814496;-0.139241;0.30442;0.829962;-0.0600011;0.303907;0.796507;-0.118399;0.309226;0.780239;-0.154792;0.314339;0.775587;-0.170103;0.273195;0.828448;-0.0588788;0.268337;0.792698;-0.110543;0.275113;0.766239;-0.148941;0.283124;0.754589;-0.176516;0.244489;0.833911;-0.0625663;0.240129;0.80016;-0.111826;0.256002;0.799122;-0.13363;0.268548;0.811803;-0.146456;0.217725;0.847181;-0.0686987;0.215048;0.809828;-0.102046;0.229344;0.800395;-0.117277;0.242919;0.801674;-0.129862
0.450167;0.37038;0.71066;0.861191;2.92083e-05;0.65469;0.779795;0.0482652;0.630106;0.713357;0.0308991;0.609741;0.671793;-0.00769327;0.595454;0.646106;-0.0452778;0.684472;0.63602;-0.0270299;0.675797;0.531171;-0.0642096;0.668997;0.465405;-0.0899798;0.664412;0.41288;-0.11395;0.696183;0.659061;-0.0775986;0.669573;0.551498;-0.128923;0.646786;0.478248;-0.161532;0.626272;0.418682;-0.187734;0.693795;0.701363;-0.119061;0.618371;0.65549;-0.15203;0.594955;0.692071;-0.141088;0.590613;0.719562;-0.134898;0.676082;0.750088;-0.156781;0.615885;0.717485;-0.167434;0.601991;0.736525;-0.148143;0.601483;0.753993;-0.134394;0.255132;0.86218;3.26858e-05;0.310077;0.790935;0.0301473;0.33709;0.738297;-0.00887806;0.35721;0.696797;-0.0681286;0.351122;0.674565;-0.129129;0.303041;0.628697;-0.0131431;0.314712;0.53776;-0.0399861;0.323899;0.478338;-0.0604061;0.326751;0.42694;-0.0773732;0.275085;0.642299;-0.0646015;0.283885;0.532972;-0.109822;0.304733;0.470744;-0.14049;0.31757;0.425023;-0.16232;0.256595;0.679954;-0.109822;0.291733;0.601364;-0.152222;0.318605;0.626567;-0.145687;0.323506;0.653803;-0.139005;0.256585;0.727507;-0.151999;0.296204;0.67569;-0.173607;0.324167;0.68535;-0.160835;0.333446;0.705559;-0.149994
0.449482;0.36781;0.738372;0.869257;3.19314e-05;0.693057;0.793334;0.0681838;0.662097;0.730117;0.0684812;0.629609;0.686975;0.0477733;0.60527;0.667409;0.0267307;0.706114;0.644534;0.00224809;0.695106;0.537029;-0.0322144;0.689135;0.468945;-0.0578112;0.685675;0.415242;-0.0807498;0.713758;0.662574;-0.0510449;0.68982;0.544829;-0.0998591;0.673994;0.468668;-0.124248;0.661815;0.408811;-0.140085;0.704764;0.700746;-0.0941338;0.628462;0.638901;-0.118894;0.602522;0.66621;-0.0977028;0.598073;0.691088;-0.0811216;0.683129;0.745004;-0.132947;0.623894;0.69929;-0.137409;0.60951;0.713887;-0.110343;0.609866;0.732249;-0.085806;0.251586;0.86538;3.13457e-05;0.295648;0.77196;0.0501775;0.316987;0.708895;0.0158358;0.339239;0.665815;-0.0441696;0.34559;0.650946;-0.115189;0.279503;0.618567;0.00280232;0.28585;0.534761;-0.0268504;0.293027;0.47519;-0.0469881;0.298062;0.42694;-0.0592636;0.258142;0.639311;-0.054257;0.264876;0.533405;-0.103544;0.282663;0.468736;-0.131952;0.297116;0.419915;-0.150347;0.248391;0.678716;-0.102358;0.292755;0.603106;-0.139666;0.322577;0.625441;-0.125648;0.330554;0.654767;-0.116154;0.257783;0.72438;-0.146713;0.302882;0.667013;-0.159025;0.330211;0.674147;-0.144042;0.339929;0.695992;-0.134326
0.450125;0.36786;0.739367;0.873166;3.40821e-05;0.707422;0.777756;0.0554285;0.672401;0.706176;0.0366592;0.6384;0.664022;-0.000184208;0.607337;0.645875;-0.037389;0.719554;0.641816;-0.0286873;0.701356;0.538267;-0.0711476;0.693659;0.47062;-0.10427;0.691519;0.416228;-0.131741;0.721395;0.670136;-0.0732435;0.697655;0.555151;-0.129121;0.685258;0.480257;-0.160185;0.680017;0.419548;-0.182491;0.706873;0.713955;-0.106815;0.631883;0.634619;-0.12216;0.613914;0.657707;-0.0833112;0.617835;0.680908;-0.0558402;0.684464;0.760745;-0.136756;0.625902;0.698045;-0.142445;0.61448;0.706209;-0.1146;0.616154;0.721368;-0.0892994;0.23444;0.865621;3.0404e-05;0.265542;0.757815;0.0719909;0.281155;0.681409;0.0534416;0.311255;0.639164;0.0127059;0.337862;0.628163;-0.0384824;0.240239;0.626036;-0.0200079;0.259452;0.538346;-0.0557602;0.272461;0.478;-0.0750949;0.28069;0.431307;-0.0863143;0.235038;0.652358;-0.0766656;0.251104;0.548538;-0.121618;0.273122;0.49059;-0.135829;0.28805;0.455475;-0.147273;0.243063;0.68903;-0.123189;0.287205;0.609974;-0.142785;0.312814;0.619519;-0.116831;0.316076;0.644185;-0.103817;0.262414;0.727193;-0.165299;0.301956;0.671611;-0.173526;0.323914;0.668393;-0.161858;0.329863;0.6863;-0.16111
