face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446677;0.408225;0.348136;0.762359;2.18999e-05;0.387402;0.735719;-0.00237347;0.410127;0.66873;-0.00960848;0.411354;0.610181;-0.0256455;0.413174;0.566786;-0.0421238;0.391107;0.625774;0.0424905;0.400869;0.576843;0.0346295;0.410334;0.547335;0.021864;0.419018;0.525635;0.0132926;0.36763;0.617182;0.0312834;0.375429;0.558134;0.0174866;0.390904;0.531106;0.00341196;0.405021;0.511193;-0.00224599;0.343882;0.622972;0.0148625;0.368121;0.597972;-0.0114591;0.369504;0.645771;-0.022586;0.362382;0.671311;-0.0226662;0.320923;0.634404;-0.000792829;0.349256;0.620331;-0.026356;0.353933;0.655126;-0.0341482;0.347489;0.675221;-0.0346295;0.469048;0.787936;1.0232e-05;0.427183;0.747401;-0.00668047;0.41486;0.697854;-0.00983288;0.416452;0.654649;-0.0171174;0.418058;0.619472;-0.0271686;0.431414;0.656039;0.0117771;0.430342;0.612795;-0.0220313;0.425326;0.583939;-0.0596572;0.42168;0.565487;-0.0873944;0.451473;0.653323;0.00518803;0.441317;0.624759;-0.0376462;0.43446;0.65993;-0.0626218;0.432771;0.693241;-0.0759015;0.47391;0.656686;-0.00733024;0.461145;0.631092;-0.0454841;0.452528;0.67266;-0.0527534;0.450259;0.710496;-0.0487329;0.5009;0.66556;-0.0198688;0.485612;0.637333;-0.0580328;0.470988;0.66287;-0.0680637;0.464384;0.691348;-0.0685916
0.446202;0.407149;0.353107;0.758505;2.05464e-05;0.391584;0.727364;0.000292255;0.410943;0.660621;-0.0022;0.412068;0.603219;-0.0132633;0.415998;0.560358;-0.0215687;0.389209;0.620025;0.0459441;0.398744;0.569118;0.0359823;0.411335;0.540768;0.0213271;0.42247;0.517562;0.011394;0.367731;0.613104;0.0344638;0.377522;0.552133;0.0189574;0.396355;0.529676;0.00564811;0.411967;0.511019;0.00208066;0.346025;0.620415;0.0176806;0.372615;0.59227;-0.00763818;0.374133;0.641338;-0.0163002;0.365705;0.664495;-0.0137349;0.325824;0.633158;0.00134876;0.355565;0.614848;-0.0235587;0.359304;0.649917;-0.0290343;0.351206;0.667939;-0.0271247;0.465185;0.775226;8.85352e-06;0.428498;0.742167;-0.011404;0.413151;0.690276;-0.0192961;0.41153;0.646889;-0.0310553;0.413492;0.613985;-0.046721;0.43195;0.644996;0.00366488;0.427821;0.602074;-0.0323772;0.422288;0.575302;-0.068148;0.418058;0.556728;-0.0930474;0.452574;0.641681;-0.00235529;0.437665;0.6239;-0.0494438;0.430958;0.661861;-0.0727254;0.430961;0.696083;-0.0826299;0.474653;0.645748;-0.0142649;0.459726;0.631348;-0.0559942;0.452183;0.672811;-0.0614002;0.45131;0.708719;-0.0557574;0.500786;0.654427;-0.0263398;0.485273;0.634429;-0.0639652;0.471759;0.659272;-0.0716205;0.466647;0.685596;-0.0706734
0.445076;0.41057;0.353485;0.753149;2.0785e-05;0.393958;0.72071;0.00047659;0.416344;0.655002;-0.00666064;0.413978;0.597518;-0.0238063;0.404678;0.55923;-0.0401266;0.395905;0.610979;0.0458689;0.403917;0.560783;0.0364069;0.413705;0.532823;0.0215047;0.422161;0.51052;0.0122286;0.37268;0.603588;0.0333613;0.383586;0.543514;0.0184708;0.402748;0.520923;0.00358024;0.419029;0.504416;-0.000681103;0.349277;0.610381;0.0158554;0.376991;0.585771;-0.00642235;0.37783;0.634704;-0.0146929;0.368432;0.659591;-0.0130307;0.326575;0.623522;-0.00148644;0.357081;0.60687;-0.0223416;0.360822;0.642185;-0.0268286;0.351856;0.662136;-0.0254337;0.466808;0.766608;9.04347e-06;0.429447;0.730474;-0.0109234;0.416808;0.67581;-0.0196329;0.415729;0.629;-0.0318924;0.414313;0.587359;-0.0450981;0.439031;0.639213;0.00334286;0.431488;0.592635;-0.0365739;0.4235;0.563602;-0.0763858;0.417759;0.545205;-0.105021;0.458102;0.636432;-0.00327215;0.443291;0.613249;-0.0492724;0.43818;0.640896;-0.0699878;0.438273;0.665593;-0.0785315;0.478021;0.642088;-0.0156244;0.46085;0.624005;-0.0545;0.455349;0.666411;-0.057855;0.456989;0.701653;-0.0520422;0.501813;0.652836;-0.0285374;0.484993;0.629046;-0.0612881;0.473227;0.654183;-0.0667498;0.472037;0.679301;-0.0663987
0.44745;0.411833;0.353036;0.747196;2.10445e-05;0.394546;0.717317;0.000708849;0.419627;0.652686;-0.00700805;0.419469;0.596447;-0.0246787;0.413859;0.558332;-0.041328;0.400657;0.607419;0.0415878;0.412641;0.554729;0.0318108;0.423632;0.524845;0.0205459;0.431885;0.501778;0.0135556;0.376733;0.597574;0.027182;0.388488;0.536076;0.0160235;0.405389;0.508033;0.0056826;0.418354;0.486545;0.00309665;0.352676;0.603984;0.00768701;0.378322;0.578425;-0.0125873;0.380567;0.624612;-0.024171;0.37229;0.646688;-0.0260957;0.329413;0.617821;-0.0119615;0.358814;0.605831;-0.0352351;0.36341;0.639959;-0.0453191;0.355102;0.656998;-0.048649;0.470999;0.76712;1.06032e-05;0.436223;0.736666;-0.00112141;0.423085;0.684852;-0.00380948;0.42495;0.637925;-0.0132879;0.429211;0.59865;-0.0232048;0.440756;0.644495;0.0134152;0.432194;0.587589;-0.0189225;0.424363;0.554998;-0.0499765;0.419081;0.53519;-0.071143;0.460746;0.641007;0.00224894;0.446359;0.608355;-0.0373158;0.441938;0.642366;-0.05029;0.443327;0.672819;-0.0523283;0.48141;0.646746;-0.0141404;0.466951;0.616791;-0.047899;0.460324;0.659341;-0.0486829;0.461043;0.696783;-0.0413923;0.50599;0.658321;-0.030417;0.491354;0.625702;-0.0585214;0.476789;0.649248;-0.0611085;0.472442;0.676798;-0.0596974
0.443891;0.411346;0.357336;0.748297;2.23316e-05;0.396819;0.719731;-0.00318695;0.421595;0.657666;-0.00830033;0.423693;0.602475;-0.020846;0.423248;0.56389;-0.0300619;0.400173;0.60685;0.0315127;0.408759;0.546349;0.0210719;0.418358;0.512289;0.0137229;0.425406;0.482389;0.00991758;0.376867;0.598853;0.0201206;0.388986;0.532959;0.00330883;0.404751;0.498927;-0.00871653;0.41539;0.469041;-0.0133661;0.353613;0.606871;0.00426908;0.382919;0.580846;-0.0227962;0.383601;0.628064;-0.0337721;0.373395;0.650482;-0.0342716;0.330837;0.622044;-0.0114516;0.361982;0.604401;-0.038172;0.36491;0.639248;-0.0465675;0.353507;0.657495;-0.0492312;0.468386;0.765392;1.02704e-05;0.434892;0.740518;-0.00277332;0.422921;0.686338;-0.00728596;0.424735;0.638226;-0.0187382;0.425134;0.596741;-0.0310854;0.443461;0.638569;0.0103247;0.433054;0.585985;-0.0235618;0.422578;0.554168;-0.0566293;0.413144;0.53353;-0.0792405;0.463465;0.633791;-0.00242065;0.454193;0.58556;-0.0447776;0.446293;0.578151;-0.0734158;0.439681;0.580167;-0.0905259;0.485438;0.641197;-0.0189405;0.465031;0.61463;-0.0527057;0.456198;0.660563;-0.0533529;0.45472;0.700002;-0.048054;0.51072;0.657231;-0.0359596;0.491523;0.631114;-0.0651641;0.478773;0.661754;-0.0676315;0.475104;0.693493;-0.066499
0.445702;0.414393;0.361219;0.749449;2.11314e-05;0.399068;0.724218;-0.00279124;0.420672;0.661076;-0.00682269;0.418655;0.606688;-0.0178421;0.414886;0.572393;-0.0251803;0.401203;0.605991;0.026563;0.408436;0.540404;0.0161197;0.415744;0.502488;0.0104675;0.418779;0.470491;0.00908479;0.37818;0.600295;0.0158408;0.3904;0.531118;0.00147825;0.405343;0.48932;-0.0052277;0.412816;0.454877;-0.00511854;0.355873;0.609855;0.000589405;0.386035;0.582422;-0.0240765;0.389813;0.62841;-0.0296681;0.380311;0.653253;-0.0264175;0.334245;0.62612;-0.0146157;0.365785;0.604906;-0.0358783;0.370705;0.638278;-0.0387893;0.360805;0.657842;-0.0379645;0.473212;0.770567;1.09404e-05;0.440295;0.742029;0.00115031;0.429906;0.692906;-0.00349714;0.436057;0.65103;-0.0158524;0.4442;0.612339;-0.030003;0.451514;0.638137;0.0150724;0.442771;0.582161;-0.0155991;0.43076;0.551935;-0.0411858;0.421558;0.533515;-0.0593172;0.471722;0.633129;0.00221705;0.453998;0.614148;-0.0392004;0.448551;0.657637;-0.0487017;0.449296;0.694324;-0.0496336;0.49153;0.639133;-0.0150319;0.47391;0.625038;-0.0491069;0.465527;0.668085;-0.0445284;0.464394;0.704903;-0.0341155;0.513188;0.653594;-0.0325353;0.497354;0.631066;-0.05875;0.482032;0.657334;-0.0571293;0.47546;0.685116;-0.0529155
0.44663;0.414265;0.365927;0.752958;1.98639e-05;0.402047;0.725481;-0.00232583;0.42251;0.662942;-0.00491914;0.42105;0.606297;-0.0137244;0.418542;0.568017;-0.0167374;0.4041;0.606567;0.0207957;0.412624;0.538343;0.00723113;0.420856;0.498311;-0.000695981;0.424621;0.463684;-0.00449794;0.379053;0.601728;0.0108405;0.391112;0.52992;-0.00562011;0.403566;0.48522;-0.0143147;0.408717;0.446951;-0.0163684;0.356013;0.612349;-0.00318514;0.387912;0.58954;-0.0270799;0.390673;0.636507;-0.0305478;0.37997;0.658243;-0.0268585;0.334832;0.629543;-0.0168972;0.36762;0.612734;-0.036377;0.371567;0.646931;-0.0367214;0.359807;0.663421;-0.0349505;0.478036;0.76576;1.23429e-05;0.444598;0.741247;-0.00250714;0.434498;0.697048;-0.00755591;0.440275;0.657011;-0.0211502;0.445648;0.617273;-0.0361877;0.454425;0.641506;0.0134669;0.444344;0.575859;-0.00864897;0.437951;0.534953;-0.0258726;0.432711;0.499551;-0.0341077;0.472695;0.635563;-0.000322844;0.465574;0.578927;-0.0332375;0.460092;0.557611;-0.0613387;0.456108;0.542394;-0.0780636;0.4926;0.641464;-0.0162579;0.468702;0.613728;-0.0507265;0.459566;0.656937;-0.0579428;0.459713;0.692389;-0.0542073;0.512767;0.658082;-0.0312849;0.492495;0.632578;-0.0632489;0.479125;0.662363;-0.070253;0.474446;0.691844;-0.0706775
0.448899;0.415728;0.360978;0.759111;1.9789e-05;0.399412;0.732853;-0.00273872;0.422468;0.671194;-0.0109046;0.4231;0.615259;-0.0254022;0.421485;0.57309;-0.034347;0.405356;0.608941;0.0208293;0.416195;0.540845;0.0083355;0.424626;0.502285;0.00130497;0.428373;0.468789;-0.00131204;0.379818;0.601858;0.00771363;0.393832;0.528358;-0.0104398;0.406968;0.482778;-0.020867;0.413374;0.44332;-0.0243344;0.355528;0.611962;-0.00863072;0.386595;0.587324;-0.0343721;0.388856;0.636534;-0.0418596;0.377961;0.659639;-0.0413571;0.333462;0.62871;-0.0249876;0.366678;0.614163;-0.0469099;0.370531;0.648792;-0.0503773;0.359279;0.666986;-0.0510557;0.476192;0.759825;1.29109e-05;0.44383;0.738571;-0.00337205;0.433454;0.69375;-0.00919358;0.439978;0.653357;-0.0233824;0.444911;0.614357;-0.0380151;0.452188;0.634068;0.0102365;0.443311;0.56953;-0.014023;0.43958;0.529893;-0.0316614;0.436756;0.495937;-0.0385285;0.472119;0.628215;-0.00430531;0.462705;0.565767;-0.0346564;0.458089;0.533366;-0.0602851;0.454842;0.507976;-0.0749178;0.493393;0.63581;-0.0208473;0.466443;0.610913;-0.0565627;0.457373;0.654626;-0.0606702;0.458061;0.690065;-0.0536105;0.514941;0.654013;-0.0369027;0.49186;0.63164;-0.0675587;0.478325;0.660979;-0.0708959;0.474246;0.690161;-0.0679437
0.447834;0.418425;0.357191;0.761558;2.00166e-05;0.395837;0.730249;-0.00358406;0.41976;0.675504;-0.0132639;0.422337;0.623884;-0.0290884;0.418698;0.58547;-0.04128;0.405193;0.605602;0.0129585;0.414999;0.535384;-0.000952066;0.420617;0.494568;-0.0100666;0.421181;0.459022;-0.0141283;0.379899;0.601119;-0.000119516;0.394114;0.52673;-0.0182225;0.405986;0.48185;-0.030856;0.411028;0.445635;-0.0365229;0.355682;0.61301;-0.0163898;0.386297;0.58916;-0.0400842;0.38857;0.634438;-0.0482727;0.378722;0.659102;-0.0494684;0.333359;0.632712;-0.0328836;0.365269;0.614717;-0.0520159;0.370395;0.646658;-0.0553693;0.361511;0.667;-0.056981;0.474914;0.75466;1.11441e-05;0.447319;0.737566;-0.00446515;0.43601;0.685854;-0.00936206;0.441816;0.640005;-0.0214786;0.448399;0.596798;-0.0295126;0.448636;0.626558;0.00815423;0.437742;0.560284;-0.0101053;0.432466;0.516183;-0.0218612;0.428071;0.475864;-0.0272828;0.469262;0.618372;-0.00558554;0.461183;0.545359;-0.0313927;0.452199;0.494158;-0.0511989;0.443397;0.449201;-0.0628728;0.492172;0.626083;-0.0218831;0.466683;0.606774;-0.0573201;0.45738;0.655119;-0.0553963;0.458039;0.687344;-0.0443564;0.513897;0.646013;-0.0378199;0.489281;0.637406;-0.0693875;0.477402;0.671863;-0.0703494;0.475965;0.699432;-0.065365
0.44507;0.419332;0.479864;0.762141;1.10638e-05;0.448187;0.742034;0.000769979;0.434838;0.687617;-0.00344832;0.439525;0.638463;-0.0145478;0.451966;0.596444;-0.0205131;0.449126;0.624821;0.00512828;0.439171;0.552517;-0.00964942;0.436745;0.50902;-0.021527;0.434931;0.471601;-0.0275394;0.47243;0.617745;-0.00865913;0.46898;0.543646;-0.0274923;0.465718;0.490166;-0.0411677;0.461218;0.445809;-0.0479818;0.496598;0.62726;-0.0246393;0.46682;0.601524;-0.0534284;0.454853;0.648019;-0.0576725;0.455099;0.68196;-0.0531926;0.516386;0.646679;-0.0393757;0.484072;0.639517;-0.0685657;0.471141;0.674696;-0.0767238;0.46944;0.703199;-0.0770067
0.447343;0.401352;0.490277;0.762897;1.11232e-05;0.449652;0.73006;0.00288908;0.434256;0.668763;-0.000905338;0.433088;0.618452;-0.0112179;0.437787;0.570114;-0.0177837;0.459821;0.613086;0.000377096;0.45038;0.547799;-0.0144362;0.443534;0.50684;-0.028897;0.438086;0.471577;-0.0389395;0.48525;0.609989;-0.0158761;0.484576;0.532445;-0.0414256;0.476659;0.48295;-0.0639967;0.46948;0.44475;-0.0792575;0.51021;0.62233;-0.0324168;0.473335;0.599436;-0.0635536;0.458739;0.645771;-0.0693626;0.459798;0.675539;-0.0681811;0.527628;0.644665;-0.0474314;0.487305;0.637631;-0.0753684;0.472633;0.671731;-0.0801928;0.47153;0.696332;-0.0796021;0.359048;0.728675;1.86914e-05;0.385615;0.7216;-0.00491198;0.405339;0.659845;-0.00605998;0.405522;0.603707;-0.0112971;0.404611;0.564658;-0.00908235;0.383706;0.611917;0.020928;0.394632;0.547643;0.00879789;0.403231;0.511672;0.00764482;0.40732;0.478102;0.0102049;0.363628;0.605709;0.0109212;0.37874;0.538125;-0.0122215;0.392069;0.492858;-0.0211312;0.400085;0.446632;-0.0211312;0.344196;0.614015;-0.00293094;0.380482;0.595159;-0.0357808;0.383087;0.644603;-0.0326111;0.373724;0.665121;-0.0229802;0.327782;0.628116;-0.0166814;0.364551;0.618038;-0.0405556;0.368206;0.656161;-0.0372234;0.357811;0.673507;-0.0321031
0.440607;0.407914;0.508718;0.756054;1.3589e-05;0.456692;0.709056;0.000945954;0.435936;0.640238;-0.00290439;0.431411;0.586257;-0.0129091;0.438392;0.542711;-0.0177054;0.475287;0.592303;-0.00426734;0.470891;0.525183;-0.0221058;0.464805;0.483791;-0.0378252;0.457552;0.449578;-0.0468077;0.500431;0.593032;-0.0220409;0.502294;0.521689;-0.0515585;0.494956;0.477782;-0.0843213;0.485844;0.445119;-0.108932;0.523142;0.610019;-0.0392271;0.496747;0.592343;-0.0712889;0.482774;0.626086;-0.0819329;0.478276;0.652424;-0.0872809;0.538823;0.635422;-0.0557642;0.502407;0.635835;-0.0813098;0.490517;0.662453;-0.0860347;0.489117;0.684553;-0.0873328;0.347337;0.736835;1.91391e-05;0.382;0.718095;-0.00132553;0.399872;0.659647;0.000604737;0.396422;0.604476;-0.00261885;0.393109;0.556263;0.00445419;0.377684;0.608547;0.0318341;0.387091;0.54844;0.0201673;0.395816;0.512399;0.017366;0.402682;0.478116;0.0180636;0.356164;0.603001;0.0215197;0.3679;0.534471;-0.0024431;0.378271;0.489902;-0.0156916;0.385807;0.442219;-0.0171621;0.336387;0.610707;0.00734674;0.371429;0.589355;-0.0277126;0.371817;0.641932;-0.0335084;0.361348;0.661247;-0.0274121;0.31988;0.622688;-0.00547115;0.35729;0.611018;-0.0293226;0.359315;0.648363;-0.0308896;0.346966;0.664788;-0.0286142
0.444648;0.406785;0.526001;0.751521;1.34716e-05;0.478934;0.704053;0.0129171;0.460351;0.635522;0.011531;0.453391;0.589903;0.0011229;0.456617;0.561211;-0.00804595;0.499732;0.585019;0.0162767;0.500639;0.522478;0.00699648;0.497191;0.482066;-0.00193558;0.491825;0.446753;-0.0044718;0.520443;0.585567;-0.00968946;0.532113;0.509392;-0.0339791;0.525066;0.462216;-0.0597209;0.514279;0.426974;-0.0799446;0.537133;0.60212;-0.0345864;0.51914;0.571371;-0.0661101;0.503996;0.612742;-0.0693311;0.4996;0.646267;-0.0705984;0.547023;0.627398;-0.058084;0.516594;0.613726;-0.0803671;0.502106;0.648635;-0.0814759;0.500156;0.680436;-0.0815287;0.329985;0.735532;2.08712e-05;0.367443;0.708791;0.0025732;0.382478;0.649842;0.00101731;0.379125;0.59378;-0.00575622;0.373943;0.546945;-0.00496403;0.356396;0.595836;0.0370906;0.36365;0.535978;0.0358367;0.371451;0.501487;0.0374325;0.376621;0.469955;0.0384812;0.335944;0.591648;0.023686;0.344349;0.524866;0.00969439;0.35456;0.483264;-0.000583815;0.360814;0.441642;-0.00551115;0.317937;0.599491;0.00717533;0.350921;0.576905;-0.020654;0.356752;0.629047;-0.0250766;0.349376;0.65239;-0.0220788;0.304847;0.613463;-0.00850325;0.339684;0.599902;-0.0259429;0.345742;0.637478;-0.0245751;0.337091;0.657092;-0.0226145
0.456903;0.40485;0.546897;0.764272;1.38247e-05;0.500108;0.705687;0.036905;0.488025;0.640526;0.0425785;0.480915;0.598832;0.0325135;0.479943;0.566209;0.0197891;0.535824;0.581648;0.0439696;0.543949;0.518934;0.0420603;0.545194;0.476307;0.0402873;0.545464;0.444141;0.039169;0.554483;0.584719;0.0100036;0.557363;0.51771;-0.00190083;0.550704;0.469886;-0.0104128;0.547152;0.429703;-0.0125472;0.564841;0.598667;-0.0227486;0.5263;0.558057;-0.0384325;0.509839;0.604917;-0.0301405;0.511848;0.641558;-0.0233623;0.567447;0.619841;-0.0541165;0.525016;0.591114;-0.0671001;0.509982;0.630022;-0.0678638;0.510835;0.664023;-0.0691731;0.313251;0.733946;2.04759e-05;0.351463;0.694685;0.0125899;0.360653;0.634719;0.0150936;0.359029;0.581417;0.0116821;0.361174;0.532152;0.0161853;0.326476;0.584192;0.0314213;0.333372;0.521194;0.0306382;0.341257;0.484323;0.0312552;0.345988;0.453054;0.0286684;0.308391;0.581944;0.0137884;0.320454;0.515862;0.00279594;0.33109;0.470591;-0.00518843;0.336118;0.431312;-0.0126136;0.295825;0.591908;-0.00558298;0.337633;0.573445;-0.0250374;0.343545;0.62293;-0.0220946;0.333038;0.647485;-0.0182263;0.291747;0.609167;-0.0238508;0.332184;0.603781;-0.0354795;0.33683;0.639616;-0.0296889;0.325151;0.659946;-0.0285735
0.455663;0.395496;0.552662;0.771973;1.58274e-05;0.519974;0.70462;0.0465524;0.51201;0.637561;0.0534686;0.505584;0.595399;0.040775;0.502765;0.563081;0.0219707;0.576084;0.585671;0.0529409;0.586999;0.526635;0.0566628;0.594332;0.479773;0.0550518;0.598062;0.440023;0.0500244;0.58865;0.587855;0.0125825;0.594825;0.521054;0.00761059;0.593802;0.473919;-0.00192001;0.593627;0.433859;-0.00899245;0.590909;0.601031;-0.025526;0.553276;0.558167;-0.0395529;0.537395;0.60525;-0.0306924;0.536463;0.640874;-0.0242622;0.583361;0.620548;-0.0612736;0.54254;0.588618;-0.0711063;0.528324;0.62796;-0.0659955;0.52622;0.661233;-0.0637179;0.301779;0.734457;2.18806e-05;0.335716;0.682063;0.0214476;0.341126;0.624081;0.0226883;0.33915;0.573161;0.0170377;0.339836;0.528492;0.0163744;0.295285;0.574339;0.0264103;0.299022;0.512074;0.0232288;0.303738;0.471521;0.0199121;0.307043;0.437915;0.0136719;0.279122;0.57611;0.00265024;0.288535;0.507647;-0.00963668;0.292662;0.458732;-0.0198875;0.291855;0.417433;-0.0316678;0.27167;0.590446;-0.0207597;0.316697;0.561581;-0.0368515;0.327199;0.607064;-0.0294567;0.318716;0.634538;-0.0255258;0.274749;0.611109;-0.0429689;0.317124;0.593332;-0.0525257;0.325045;0.62596;-0.0452783;0.315258;0.651482;-0.0446149
0.456142;0.39973;0.578754;0.778829;1.91159e-05;0.567274;0.721356;0.0695926;0.566161;0.662427;0.087966;0.560961;0.623652;0.0858177;0.55869;0.597405;0.0872311;0.616155;0.602194;0.0583425;0.6329;0.529572;0.0608865;0.643758;0.486873;0.0598124;0.651071;0.449204;0.0532262;0.616543;0.603137;0.0116035;0.622604;0.516427;0.00620101;0.620034;0.457288;0.00591481;0.615569;0.406402;0.00310934;0.606588;0.613524;-0.0307824;0.573269;0.559883;-0.030839;0.557854;0.606004;-0.00742001;0.556558;0.639433;0.00307224;0.586653;0.62631;-0.0695926;0.552444;0.588163;-0.0681228;0.545329;0.622216;-0.0528022;0.549736;0.653115;-0.0458769;0.285752;0.736944;2.1259e-05;0.315188;0.672533;0.0357966;0.318647;0.615529;0.028949;0.319214;0.566869;0.0112551;0.313978;0.541054;-0.0058096;0.259335;0.570783;0.0303799;0.261628;0.505571;0.0268538;0.263363;0.458196;0.023264;0.263223;0.421201;0.0195591;0.245925;0.575072;-0.000947774;0.256098;0.503379;-0.00440112;0.265105;0.453117;-0.00976039;0.267973;0.415586;-0.0195208;0.244872;0.59168;-0.0290001;0.299629;0.552101;-0.0291023;0.31317;0.591672;-0.0106291;0.304363;0.620761;-0.00398592;0.258797;0.6121;-0.0560584;0.309694;0.589287;-0.0459147;0.318366;0.618444;-0.0295111;0.307902;0.644426;-0.0262662
0.450875;0.403855;0.611807;0.784171;2.07845e-05;0.605246;0.713701;0.0724226;0.603734;0.652306;0.0779799;0.595542;0.610712;0.0645596;0.58614;0.582344;0.055455;0.646837;0.605878;0.0421825;0.660163;0.531534;0.0390491;0.671479;0.487452;0.035088;0.684454;0.451683;0.0247715;0.64696;0.609149;-0.00334585;0.64099;0.516376;-0.0111886;0.641206;0.461013;-0.0156226;0.642553;0.4156;-0.0273284;0.633108;0.622083;-0.0418869;0.581944;0.575859;-0.0346446;0.571034;0.618427;-0.00775956;0.57721;0.648131;0.000115008;0.609327;0.636399;-0.075556;0.567645;0.604572;-0.0622539;0.56129;0.63683;-0.0366843;0.565796;0.663607;-0.0253922;0.270104;0.741343;1.93355e-05;0.27855;0.670577;0.0436511;0.278047;0.610554;0.0343368;0.287173;0.564178;0.0118797;0.287757;0.545247;-0.014432;0.22201;0.577528;0.026759;0.225817;0.509311;0.0210099;0.228981;0.45709;0.0163396;0.230448;0.416693;0.0131887;0.225267;0.584324;-0.00731465;0.229351;0.501984;-0.00422961;0.234734;0.446329;-0.0039336;0.235663;0.405901;-0.0118732;0.237745;0.597268;-0.0381257;0.281541;0.549795;-0.0307847;0.288923;0.586302;-0.0111233;0.279005;0.610862;-0.00922883;0.259353;0.611738;-0.0672001;0.299533;0.581589;-0.0492292;0.300941;0.612194;-0.0334685;0.288628;0.636362;-0.0346525
0.451659;0.401353;0.624035;0.795208;2.35244e-05;0.621362;0.723838;0.0662486;0.618933;0.657667;0.0726442;0.607293;0.612341;0.0631111;0.594638;0.581254;0.0527636;0.664347;0.616765;0.0296399;0.680786;0.538013;0.0294137;0.69481;0.494192;0.0302734;0.709081;0.459899;0.0238024;0.658636;0.616349;-0.00828862;0.650611;0.520858;-0.0116071;0.650436;0.465243;-0.0104758;0.649444;0.422236;-0.0138923;0.640222;0.627538;-0.0393087;0.590466;0.581693;-0.023365;0.580464;0.621543;0.00424613;0.584282;0.65077;0.0144202;0.613438;0.640303;-0.0658866;0.575769;0.603626;-0.047816;0.569238;0.632703;-0.0265326;0.571675;0.65858;-0.016532;0.260974;0.742558;2.05657e-05;0.264237;0.664116;0.0482394;0.258244;0.606332;0.038694;0.264965;0.564559;0.0160843;0.270645;0.539294;-0.0081163;0.205898;0.579464;0.0150596;0.205302;0.507898;0.00293576;0.206932;0.455642;-0.00461429;0.208825;0.416869;-0.0127205;0.210983;0.590609;-0.0215311;0.203421;0.506437;-0.0440869;0.210284;0.450297;-0.0513943;0.216989;0.410837;-0.058405;0.225804;0.605189;-0.0522841;0.26738;0.553083;-0.0522841;0.281538;0.587914;-0.0273285;0.275071;0.615721;-0.0182684;0.248578;0.621425;-0.0813248;0.286197;0.581254;-0.069029;0.292619;0.608118;-0.0502078;0.284428;0.635035;-0.0431971
