face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.512041;0.366479;0.438706;0.948793;2.13531e-05;0.470564;0.944685;-0.0252295;0.496937;0.900017;-0.0504122;0.496032;0.852218;-0.0788654;0.487994;0.811606;-0.102974;0.487301;0.808726;-0.0160137;0.501214;0.740969;-0.0422827;0.512157;0.695596;-0.0570933;0.519352;0.656328;-0.0636343;0.459955;0.802378;-0.0276356;0.463401;0.723473;-0.0535893;0.467608;0.67252;-0.0665778;0.468089;0.629465;-0.0751745;0.434257;0.816899;-0.0452028;0.453357;0.786558;-0.0865277;0.465209;0.835743;-0.0875089;0.468954;0.869209;-0.0811548;0.412612;0.839814;-0.0647089;0.437065;0.826928;-0.0974605;0.448611;0.864739;-0.100451;0.452527;0.893741;-0.100451;0.594332;0.954874;1.36069e-05;0.560251;0.946142;-0.00760006;0.533578;0.898679;-0.0262303;0.522829;0.855849;-0.0531332;0.524243;0.81936;-0.0795428;0.556945;0.816409;-0.00978592;0.5443;0.750142;-0.0323955;0.533864;0.710027;-0.0509361;0.524426;0.678623;-0.0603521;0.581588;0.810526;-0.0280238;0.572103;0.735794;-0.0550612;0.557473;0.689105;-0.0811122;0.541559;0.646122;-0.0986439;0.607447;0.825913;-0.0479768;0.573035;0.786143;-0.0904385;0.548496;0.823669;-0.110481;0.53509;0.856477;-0.116758;0.627382;0.851915;-0.066764;0.588856;0.838742;-0.0978368;0.567378;0.865147;-0.105728;0.557277;0.889293;-0.106356
0.512857;0.366729;0.440121;0.959678;2.25695e-05;0.470379;0.947784;-0.0204079;0.496989;0.903307;-0.0456894;0.496579;0.856121;-0.0759967;0.487163;0.821038;-0.102192;0.490057;0.809758;-0.0132245;0.505181;0.740434;-0.0368307;0.516779;0.696265;-0.0491669;0.523977;0.660189;-0.0531012;0.462922;0.803466;-0.0264237;0.467552;0.720717;-0.04838;0.472334;0.671122;-0.057264;0.473395;0.633319;-0.0630006;0.437132;0.818756;-0.0446995;0.455884;0.787566;-0.0828501;0.466567;0.834984;-0.0835101;0.469158;0.867949;-0.077672;0.414681;0.843714;-0.0645743;0.438055;0.834414;-0.0962523;0.448495;0.873125;-0.10072;0.451748;0.900147;-0.101278;0.592857;0.96542;1.48947e-05;0.557545;0.948034;-0.00374209;0.532142;0.902585;-0.0250254;0.52387;0.861735;-0.0552337;0.530861;0.828653;-0.0854912;0.555841;0.810658;-0.00567947;0.542234;0.747562;-0.0275181;0.534445;0.70855;-0.0448187;0.527928;0.675761;-0.0536541;0.58247;0.806631;-0.0268271;0.57141;0.731072;-0.0543452;0.558849;0.688565;-0.0791238;0.545246;0.653095;-0.0953632;0.608621;0.823071;-0.0496807;0.575107;0.790187;-0.0886503;0.553753;0.828246;-0.106913;0.543871;0.861059;-0.112738;0.627298;0.852074;-0.071473;0.592997;0.84243;-0.100151;0.572142;0.873606;-0.108987;0.562215;0.90235;-0.110961
0.51243;0.368278;0.598748;0.976014;1.51722e-05;0.555095;0.945836;0.000669073;0.527903;0.896964;-0.0184007;0.517992;0.857533;-0.0468335;0.517897;0.823866;-0.0742366;0.550245;0.810339;-0.00589708;0.537703;0.744835;-0.0294623;0.527222;0.706991;-0.0466751;0.518676;0.675097;-0.055651;0.577282;0.808532;-0.0294623;0.568293;0.731672;-0.0638878;0.553641;0.692413;-0.0912909;0.539127;0.660137;-0.108768;0.60336;0.824964;-0.0544366;0.572093;0.792228;-0.0963597;0.551966;0.833037;-0.113097;0.54388;0.867473;-0.117216;0.622757;0.852943;-0.0781966;0.591366;0.845696;-0.109296;0.572894;0.878429;-0.117427;0.56549;0.907942;-0.1188
0.513356;0.367982;0.436647;0.95479;2.18929e-05;0.469039;0.94827;-0.0235345;0.495732;0.903636;-0.0486051;0.49471;0.857498;-0.0774321;0.487252;0.818213;-0.101963;0.488054;0.812188;-0.0142455;0.503031;0.744391;-0.0408763;0.513843;0.699165;-0.056886;0.520735;0.660275;-0.0639427;0.460962;0.804957;-0.0263788;0.465411;0.725962;-0.0506453;0.469673;0.676683;-0.0621185;0.469892;0.635232;-0.0696553;0.435107;0.819486;-0.0445007;0.453933;0.787848;-0.0839608;0.465424;0.835498;-0.085353;0.468919;0.868409;-0.0796884;0.412994;0.843103;-0.0646628;0.437266;0.829961;-0.095146;0.448582;0.867465;-0.0984103;0.452239;0.895563;-0.0990824;0.593461;0.959408;1.39048e-05;0.559215;0.948601;-0.00843266;0.53437;0.902188;-0.0299427;0.52547;0.860418;-0.059705;0.528993;0.822354;-0.0886556;0.557728;0.817372;-0.0122206;0.544425;0.754002;-0.0350835;0.534202;0.713625;-0.0531212;0.524481;0.682041;-0.0624107;0.583082;0.811763;-0.0303711;0.572662;0.73997;-0.0588933;0.557987;0.6939;-0.08595;0.541457;0.650924;-0.104799;0.609236;0.827325;-0.0501901;0.573965;0.791542;-0.0923534;0.549107;0.827961;-0.112015;0.535159;0.859309;-0.118508;0.629001;0.853859;-0.0689494;0.590758;0.844766;-0.098847;0.56802;0.87089;-0.106242;0.556088;0.893889;-0.106784
0.51308;0.367674;0.436427;0.961974;2.2644e-05;0.467329;0.948007;-0.0198234;0.494609;0.905507;-0.0449055;0.495059;0.859064;-0.0760454;0.485991;0.821652;-0.104917;0.489019;0.810865;-0.0103821;0.506258;0.740637;-0.0337178;0.517839;0.69562;-0.0443384;0.52429;0.658792;-0.0464006;0.461991;0.803112;-0.024283;0.468831;0.721691;-0.0454726;0.473958;0.672214;-0.0527936;0.475467;0.634496;-0.0571243;0.43595;0.816945;-0.0434361;0.455753;0.787922;-0.081562;0.465734;0.835911;-0.0831602;0.468662;0.869515;-0.0782108;0.413897;0.840243;-0.0642391;0.437316;0.834317;-0.0966679;0.446474;0.873692;-0.102545;0.449856;0.902142;-0.104711;0.593284;0.969607;1.49673e-05;0.557259;0.950617;-0.00354117;0.532111;0.904723;-0.0249056;0.524649;0.864866;-0.0551755;0.5317;0.830034;-0.0847409;0.555375;0.815301;-0.00467212;0.542077;0.751635;-0.0263023;0.533761;0.712071;-0.0441009;0.527312;0.6797;-0.0535934;0.581701;0.812059;-0.0259315;0.571638;0.735825;-0.0549777;0.559273;0.693002;-0.0802418;0.54584;0.657485;-0.0969527;0.608167;0.828586;-0.0488718;0.576717;0.791294;-0.0896355;0.554846;0.826799;-0.108275;0.543879;0.858014;-0.114405;0.627453;0.855878;-0.0707492;0.593658;0.845838;-0.10076;0.573309;0.878183;-0.108868;0.563473;0.907425;-0.110252
0.515269;0.366408;0.598984;0.978792;1.48912e-05;0.557812;0.947724;-0.00108966;0.532429;0.899049;-0.0212796;0.526322;0.857549;-0.0504337;0.533174;0.826001;-0.0789558;0.554807;0.812805;-0.00923082;0.543101;0.746606;-0.0327095;0.534821;0.708875;-0.0483532;0.527592;0.677192;-0.0544105;0.581001;0.810604;-0.0303656;0.572345;0.734294;-0.0606258;0.559809;0.69185;-0.0863826;0.547133;0.657625;-0.103817;0.606277;0.826505;-0.052488;0.573832;0.796512;-0.0890689;0.554824;0.836551;-0.103448;0.548945;0.869758;-0.108084;0.624728;0.855265;-0.0737939;0.592798;0.843276;-0.100657;0.574397;0.874542;-0.108821;0.567451;0.902609;-0.111349
0.514304;0.36599;0.435415;0.94785;2.08572e-05;0.46706;0.946699;-0.0231424;0.494343;0.901947;-0.0479215;0.494254;0.853412;-0.0765653;0.486707;0.812109;-0.102299;0.48602;0.815226;-0.0134694;0.502649;0.749808;-0.0376916;0.513792;0.705477;-0.0508768;0.52136;0.667441;-0.0559691;0.459321;0.806658;-0.027007;0.465231;0.726915;-0.0498311;0.470042;0.67568;-0.0633346;0.471826;0.631195;-0.0727007;0.433571;0.819275;-0.0458528;0.451643;0.783556;-0.086386;0.464531;0.831341;-0.0912509;0.468946;0.865996;-0.0878864;0.411761;0.840336;-0.0664263;0.435391;0.827689;-0.0992076;0.44855;0.865627;-0.105391;0.45417;0.895269;-0.108301;0.595431;0.953366;1.40796e-05;0.562934;0.948976;-0.00838179;0.53888;0.901272;-0.0266984;0.531182;0.855361;-0.0531764;0.535609;0.815557;-0.079214;0.561832;0.816642;-0.00896003;0.548135;0.750685;-0.0311701;0.538253;0.709788;-0.047405;0.528796;0.676711;-0.0551149;0.586714;0.811713;-0.0269186;0.576609;0.738635;-0.0544981;0.562285;0.692629;-0.0794783;0.54641;0.650357;-0.0956912;0.612307;0.828037;-0.0467442;0.577191;0.791268;-0.0897435;0.552532;0.830083;-0.109349;0.539432;0.863777;-0.114724;0.630644;0.854291;-0.0654242;0.592574;0.840282;-0.0971891;0.570801;0.867365;-0.10556;0.560095;0.892636;-0.106265
0.514536;0.367367;0.433492;0.953749;2.14255e-05;0.466004;0.941366;-0.0185423;0.492354;0.896625;-0.0391504;0.493596;0.84987;-0.0653585;0.485332;0.815005;-0.0894511;0.484146;0.808737;-0.00944538;0.500843;0.738797;-0.0305139;0.512475;0.693673;-0.040594;0.519289;0.655318;-0.0436553;0.457424;0.801471;-0.0222134;0.465817;0.720017;-0.0427095;0.472917;0.669877;-0.0508731;0.476865;0.63055;-0.0560501;0.431383;0.813493;-0.0398473;0.4538;0.786266;-0.0775044;0.463917;0.832896;-0.0791471;0.466715;0.867082;-0.0735719;0.409326;0.834074;-0.0587878;0.435144;0.82793;-0.0900485;0.444966;0.86651;-0.0945783;0.448507;0.895588;-0.0950263;0.595417;0.963416;1.50124e-05;0.561552;0.947591;-0.0111334;0.53635;0.898836;-0.0345675;0.532391;0.854242;-0.0648775;0.547638;0.818489;-0.0943893;0.55961;0.811115;-0.00750494;0.546021;0.745525;-0.0257623;0.53768;0.705411;-0.0399376;0.530025;0.673775;-0.0473156;0.585972;0.807664;-0.0237666;0.577673;0.732231;-0.0469285;0.566235;0.688585;-0.0673449;0.553496;0.655189;-0.0794398;0.612316;0.82378;-0.0425985;0.581357;0.788575;-0.0776014;0.561454;0.826908;-0.0936636;0.553505;0.861294;-0.0980177;0.631695;0.850283;-0.061249;0.598316;0.833511;-0.0892126;0.578571;0.863203;-0.0986951;0.569711;0.891736;-0.100727
0.513955;0.36873;0.432226;0.957147;2.25121e-05;0.467764;0.933956;-0.0179311;0.49092;0.886495;-0.0368892;0.492146;0.840888;-0.0620875;0.487571;0.804312;-0.0848372;0.483093;0.798895;-0.00391997;0.495999;0.729467;-0.0226706;0.505033;0.68478;-0.0325709;0.510085;0.646466;-0.0365205;0.456259;0.793713;-0.0170622;0.460936;0.712707;-0.0418656;0.466638;0.663535;-0.053925;0.470713;0.624314;-0.0597704;0.430521;0.807226;-0.0352567;0.453212;0.779542;-0.0727251;0.465864;0.827031;-0.0770433;0.469867;0.861818;-0.0723565;0.40985;0.829426;-0.0547676;0.435047;0.820287;-0.0863643;0.447147;0.858982;-0.0911565;0.452619;0.890072;-0.0907352;0.605623;0.965137;1.40773e-05;0.566205;0.942285;-0.00644255;0.54203;0.895607;-0.0321118;0.537595;0.852854;-0.0649529;0.549585;0.817183;-0.0967262;0.563833;0.802883;-0.0110751;0.550145;0.732624;-0.0261739;0.540793;0.691506;-0.0379456;0.532276;0.657064;-0.0443784;0.590072;0.799678;-0.0301325;0.583918;0.71478;-0.0513842;0.573552;0.669506;-0.0705784;0.562298;0.634102;-0.0807354;0.614926;0.817116;-0.0502382;0.585881;0.77284;-0.0814125;0.56583;0.810722;-0.0990701;0.557592;0.844847;-0.105685;0.632924;0.845299;-0.0693283;0.60194;0.823521;-0.0958407;0.582435;0.854075;-0.106779;0.573311;0.884742;-0.109488
0.513327;0.371539;0.422718;0.954467;2.27367e-05;0.464438;0.925831;-0.00236472;0.48698;0.876378;-0.0131764;0.490451;0.828971;-0.0326036;0.487416;0.792246;-0.0482445;0.474411;0.790014;0.011118;0.481586;0.71605;-0.0017658;0.486777;0.671548;-0.00597204;0.49076;0.632573;-0.0067293;0.44731;0.785598;-0.00771719;0.447805;0.705204;-0.0290238;0.453223;0.656861;-0.041553;0.458986;0.618628;-0.0474184;0.421925;0.798258;-0.0300977;0.448403;0.773751;-0.0623984;0.46445;0.815019;-0.0708246;0.469609;0.846116;-0.070384;0.402942;0.82034;-0.0524025;0.433073;0.815562;-0.0775436;0.447085;0.850684;-0.083106;0.452597;0.878299;-0.084593;0.612607;0.965001;1.67044e-05;0.571384;0.932567;0.00079983;0.546901;0.883294;-0.0230281;0.54057;0.843343;-0.0563786;0.550656;0.80995;-0.0891227;0.571796;0.786913;-0.00714956;0.559718;0.71843;-0.0273291;0.551679;0.675969;-0.0448716;0.544792;0.635935;-0.0564068;0.598946;0.784967;-0.0320108;0.593154;0.700834;-0.058663;0.583993;0.652571;-0.0864152;0.573177;0.61151;-0.105706;0.624359;0.804109;-0.0570555;0.58979;0.768008;-0.0953275;0.568209;0.807725;-0.117326;0.559091;0.841701;-0.127141;0.64192;0.835975;-0.0809437;0.608117;0.82046;-0.111009;0.586967;0.851665;-0.12308;0.577025;0.881918;-0.127366
0.511217;0.375083;0.415124;0.946817;2.3391e-05;0.45898;0.917155;0.000527381;0.483595;0.867717;-0.0105722;0.489229;0.819765;-0.0303547;0.485383;0.77975;-0.0467535;0.466683;0.778184;0.0088242;0.470803;0.702701;-0.00532822;0.47281;0.659256;-0.0110706;0.474447;0.620666;-0.0127203;0.439167;0.775346;-0.0128397;0.437589;0.693797;-0.033275;0.440615;0.644258;-0.0456303;0.444002;0.602021;-0.0528189;0.415143;0.790056;-0.038161;0.443511;0.764914;-0.0718292;0.461647;0.805269;-0.080534;0.466627;0.836611;-0.0807025;0.399078;0.813488;-0.0626189;0.430879;0.808099;-0.0844091;0.446152;0.839468;-0.0863185;0.452343;0.866475;-0.0854761;0.618738;0.964615;1.6725e-05;0.574624;0.91919;0.00339812;0.552519;0.864994;-0.0157723;0.54882;0.823882;-0.0431805;0.559637;0.792808;-0.0701125;0.579405;0.770497;-0.00319725;0.571591;0.703336;-0.0202362;0.567873;0.660796;-0.0368418;0.565144;0.621025;-0.0480015;0.607192;0.771553;-0.0256821;0.603027;0.691392;-0.0487157;0.595076;0.645111;-0.0730289;0.585787;0.606002;-0.0895154;0.631251;0.791757;-0.0484181;0.600715;0.755433;-0.0779094;0.577272;0.788022;-0.0938008;0.56687;0.81712;-0.100824;0.647599;0.823308;-0.0704696;0.614896;0.807649;-0.0954673;0.592636;0.838273;-0.103324;0.583183;0.868444;-0.104514
0.512049;0.373528;0.412964;0.935677;2.39106e-05;0.45783;0.896167;0.00390141;0.478551;0.847252;-0.00847266;0.481269;0.799007;-0.0306127;0.475842;0.75162;-0.0470022;0.454211;0.754113;0.00712231;0.456759;0.680754;-0.00380522;0.457949;0.63901;-0.00394061;0.459267;0.600155;-0.00149376;0.427641;0.754718;-0.0155487;0.423813;0.677844;-0.0352018;0.425003;0.631724;-0.0456341;0.427165;0.59034;-0.0526174;0.405732;0.771581;-0.0407315;0.436798;0.752706;-0.07371;0.45412;0.79599;-0.0745651;0.458553;0.825041;-0.0702896;0.393128;0.799208;-0.0648169;0.429375;0.798737;-0.0836862;0.442676;0.832718;-0.0806079;0.445478;0.857698;-0.0766744;0.627672;0.962074;1.78544e-05;0.5825;0.90594;0.00915684;0.563173;0.847185;-0.00573649;0.559407;0.803792;-0.0305792;0.56749;0.77499;-0.0530635;0.596117;0.7606;0.00427063;0.589479;0.690295;-0.0121886;0.584754;0.648859;-0.0281785;0.580649;0.609309;-0.037243;0.621933;0.765018;-0.0209453;0.620523;0.684023;-0.0429679;0.610511;0.637456;-0.0669758;0.599878;0.599415;-0.0827963;0.642275;0.788321;-0.0466306;0.604964;0.753786;-0.0754709;0.579647;0.791229;-0.0887675;0.571556;0.824394;-0.0944309;0.653738;0.820975;-0.0713464;0.61876;0.803714;-0.0938769;0.595994;0.830404;-0.100464;0.588122;0.857911;-0.102187
0.512392;0.373188;0.409438;0.926321;2.38831e-05;0.453095;0.878261;0.0155684;0.473815;0.826846;0.00455652;0.476022;0.775009;-0.0194024;0.463851;0.730962;-0.0398505;0.445166;0.742901;0.0221617;0.446895;0.666059;0.0118143;0.446112;0.623541;0.00847403;0.443026;0.585803;0.00644811;0.42;0.742474;-0.00548961;0.41655;0.666958;-0.0271431;0.419119;0.61945;-0.0406637;0.421761;0.579485;-0.047199;0.399257;0.758571;-0.0334605;0.43393;0.740733;-0.0570454;0.449977;0.78335;-0.0537633;0.451014;0.811522;-0.048506;0.390625;0.784858;-0.0609375;0.429998;0.789859;-0.0731367;0.44251;0.822775;-0.0665143;0.443488;0.845339;-0.0607633;0.634313;0.954442;1.7237e-05;0.588256;0.895073;0.0165544;0.570374;0.832172;0.0119733;0.566035;0.7881;-0.0042169;0.570741;0.757913;-0.0169929;0.604321;0.745838;0.00972588;0.605942;0.675626;-0.000161021;0.60703;0.634432;-0.00958492;0.606215;0.596092;-0.0150822;0.630025;0.751483;-0.0174314;0.633959;0.673246;-0.032075;0.628498;0.623262;-0.0516834;0.622092;0.580273;-0.0679715;0.649194;0.775888;-0.0448863;0.615653;0.74285;-0.0672197;0.590554;0.777987;-0.0784961;0.582866;0.808968;-0.0857631;0.659102;0.810407;-0.0712918;0.626619;0.795134;-0.0909628;0.60388;0.820816;-0.098731;0.595576;0.84599;-0.103492
0.512514;0.37164;0.403047;0.918572;2.51104e-05;0.450219;0.86393;0.0276041;0.469075;0.814413;0.0148429;0.475529;0.764339;-0.0122335;0.468122;0.721692;-0.0361214;0.434465;0.73362;0.0257423;0.434566;0.658055;0.014;0.434894;0.613811;0.00627799;0.430626;0.575059;-0.00130013;0.41063;0.733572;-0.00907432;0.414636;0.651552;-0.0342156;0.425165;0.604024;-0.0518952;0.431463;0.566526;-0.0649716;0.392165;0.749505;-0.0414282;0.435555;0.722641;-0.064092;0.452067;0.765814;-0.0516606;0.448944;0.796493;-0.0435392;0.389223;0.777394;-0.0725359;0.436322;0.779023;-0.0815663;0.448131;0.81193;-0.0686072;0.444692;0.835867;-0.0623328;0.642966;0.948362;1.74628e-05;0.59541;0.881395;0.017486;0.578108;0.821835;0.00772139;0.574949;0.780612;-0.0155932;0.584654;0.75564;-0.0363658;0.616119;0.735702;0.00895681;0.616261;0.665709;-0.00270843;0.615265;0.625582;-0.0143816;0.614339;0.58776;-0.0210972;0.640511;0.743896;-0.0192916;0.643106;0.660912;-0.0368409;0.637122;0.610048;-0.058445;0.63054;0.566291;-0.0739986;0.657744;0.77056;-0.046946;0.622869;0.730676;-0.0682967;0.594742;0.767296;-0.0746955;0.585953;0.799139;-0.0777366;0.664517;0.807091;-0.0736185;0.629007;0.786726;-0.0910411;0.603398;0.812515;-0.0943989;0.593674;0.840231;-0.0943989
0.512501;0.369861;0.394237;0.918625;2.61442e-05;0.441887;0.858328;0.0392551;0.461935;0.807903;0.0281554;0.469214;0.758126;0.00101428;0.46833;0.705614;-0.0280652;0.418016;0.731885;0.0313139;0.419017;0.65678;0.0204247;0.41736;0.614071;0.0125737;0.40965;0.574739;0.00403832;0.39541;0.730454;-0.00632444;0.412125;0.649779;-0.0278847;0.424854;0.601026;-0.0438575;0.430673;0.559338;-0.0585669;0.380327;0.742811;-0.0400974;0.434086;0.719078;-0.0542353;0.449057;0.763801;-0.0323065;0.444061;0.79075;-0.0218234;0.383002;0.766819;-0.0724942;0.437073;0.768095;-0.0734567;0.44798;0.801296;-0.0564913;0.442843;0.823291;-0.0508662;0.646104;0.943124;1.90213e-05;0.599657;0.864911;0.0305362;0.585045;0.806563;0.0265371;0.580133;0.765637;0.00643592;0.584164;0.740694;-0.00973889;0.622909;0.719862;0.0104675;0.626206;0.650571;-0.00345273;0.629034;0.607986;-0.0129528;0.631941;0.569158;-0.0172596;0.646354;0.730356;-0.0260837;0.648359;0.649029;-0.0485082;0.644701;0.59397;-0.0736367;0.640204;0.548161;-0.0928716;0.661477;0.759047;-0.0589676;0.622228;0.71709;-0.0830275;0.593975;0.753542;-0.086719;0.58434;0.788015;-0.08918;0.665868;0.799847;-0.0901515;0.629638;0.773095;-0.106666;0.602977;0.796651;-0.106213;0.59197;0.825137;-0.104141
0.513428;0.370438;0.380061;0.914371;2.46371e-05;0.43002;0.853722;0.0654788;0.449803;0.806403;0.0560901;0.467488;0.756946;0.0280602;0.475786;0.700695;-0.0037536;0.400715;0.720521;0.0449145;0.405838;0.651066;0.0362526;0.406739;0.608286;0.0315279;0.40014;0.573528;0.0260613;0.383644;0.721053;-0.00579224;0.412175;0.643005;-0.015552;0.429062;0.594969;-0.0237141;0.434541;0.556755;-0.0362526;0.378157;0.736312;-0.0496694;0.447925;0.720583;-0.0499723;0.459003;0.7659;-0.027621;0.446385;0.790296;-0.0241533;0.390248;0.761395;-0.0901318;0.45049;0.764788;-0.0747464;0.456266;0.802483;-0.0556358;0.444644;0.825257;-0.0547575;0.65384;0.95129;2.02537e-05;0.608152;0.86796;0.0446269;0.594262;0.807588;0.0456208;0.582409;0.761807;0.0277137;0.578096;0.729464;0.0116703;0.638907;0.724009;0.027283;0.649136;0.657328;0.0143373;0.657016;0.613005;0.0058931;0.663264;0.57595;0.00384936;0.660219;0.736146;-0.0151655;0.658645;0.65354;-0.0325839;0.653493;0.598215;-0.0524126;0.646549;0.556117;-0.0672551;0.670001;0.763417;-0.0521476;0.623983;0.714926;-0.0720922;0.594811;0.737309;-0.0716283;0.580854;0.765756;-0.0717609;0.668615;0.798727;-0.0874648;0.628661;0.764604;-0.0966751;0.60264;0.783614;-0.0917718;0.591193;0.808246;-0.087531
0.513663;0.371021;0.374858;0.909783;2.40023e-05;0.422378;0.837571;0.0690883;0.444244;0.788101;0.0505934;0.466196;0.741841;0.0115478;0.475365;0.697066;-0.034483;0.396631;0.711125;0.0421561;0.404123;0.640883;0.0372343;0.404291;0.595834;0.0355224;0.396721;0.562298;0.0332908;0.382115;0.71458;-0.0124573;0.404842;0.631321;-0.0218729;0.417513;0.581495;-0.0289193;0.422465;0.539771;-0.0448157;0.378851;0.73274;-0.0584805;0.448289;0.704109;-0.0534365;0.459305;0.748608;-0.0254649;0.446506;0.773493;-0.0225913;0.392953;0.761434;-0.10082;0.451993;0.750471;-0.0736738;0.458251;0.785169;-0.0468945;0.448074;0.807867;-0.043654;0.656425;0.948634;2.1095e-05;0.60784;0.861193;0.0441418;0.597601;0.792136;0.0421964;0.588572;0.740833;0.0205615;0.579964;0.696568;-0.00229975;0.647969;0.719916;0.0141717;0.655519;0.652982;-0.0112367;0.661049;0.604227;-0.0287794;0.66497;0.561908;-0.039144;0.666656;0.732604;-0.0309093;0.657256;0.651818;-0.0585315;0.651909;0.598577;-0.0863382;0.646344;0.558537;-0.110019;0.672258;0.757376;-0.0699024;0.618987;0.706578;-0.0927112;0.586191;0.728996;-0.0949921;0.569743;0.756236;-0.100426;0.66805;0.791134;-0.108208;0.623189;0.757566;-0.11022;0.596014;0.777729;-0.105122;0.583347;0.80357;-0.105457
0.514911;0.370888;0.368928;0.898058;2.36037e-05;0.412324;0.819351;0.0696402;0.431765;0.76358;0.0522302;0.456471;0.722542;0.0136849;0.476492;0.694034;-0.0291736;0.391305;0.690702;0.030648;0.398385;0.626887;0.0224605;0.400471;0.583372;0.0169709;0.397363;0.548682;0.0109323;0.378274;0.70306;-0.0243113;0.39877;0.627215;-0.0482463;0.410427;0.581639;-0.0639937;0.419313;0.538991;-0.0837565;0.37746;0.730031;-0.0690756;0.445537;0.700764;-0.0692011;0.455826;0.738651;-0.0418783;0.446569;0.75771;-0.0348829;0.39188;0.765924;-0.110044;0.451393;0.750206;-0.0864543;0.458269;0.77642;-0.0581276;0.450629;0.795364;-0.0472424;0.656708;0.946223;2.37881e-05;0.612297;0.856454;0.0547366;0.606911;0.79181;0.0545695;0.603315;0.7445;0.0339554;0.600828;0.702594;0.00990576;0.655906;0.728171;0.0156653;0.662178;0.654243;-0.00168335;0.667789;0.607084;-0.0145786;0.670447;0.565061;-0.027151;0.669528;0.744;-0.0293077;0.636223;0.661821;-0.0479823;0.615474;0.624802;-0.0615578;0.599209;0.601333;-0.0748324;0.667873;0.768418;-0.0676434;0.60583;0.713436;-0.0741636;0.580005;0.743264;-0.05905;0.570913;0.772369;-0.0548704;0.658145;0.797329;-0.104458;0.604685;0.758301;-0.0945603;0.581656;0.777954;-0.0759024;0.574886;0.801576;-0.0678774
0.515976;0.372154;0.380806;0.891061;2.1688e-05;0.411357;0.810458;0.071116;0.428159;0.745086;0.0589884;0.452098;0.70592;0.0264241;0.471657;0.685866;-0.00872913;0.386128;0.686242;0.0274169;0.389118;0.617384;0.013235;0.390951;0.570922;-0.000114376;0.390644;0.53172;-0.0116083;0.379046;0.698577;-0.0253244;0.39489;0.625261;-0.053337;0.407628;0.577157;-0.070444;0.418991;0.532085;-0.0902392;0.383403;0.725257;-0.0678168;0.445723;0.698243;-0.06855;0.454179;0.734395;-0.0395293;0.445181;0.752064;-0.0302426;0.398064;0.75957;-0.106124;0.452033;0.749332;-0.0829687;0.458172;0.772755;-0.0558114;0.451114;0.787746;-0.0451807;0.666178;0.945286;2.75763e-05;0.6345;0.861702;0.0633835;0.624825;0.795421;0.0703896;0.615233;0.750747;0.0611798;0.606185;0.719773;0.0548315;0.663306;0.732471;0.0108791;0.667201;0.655274;-0.00544368;0.669599;0.606666;-0.0170876;0.671107;0.563753;-0.0286492;0.671275;0.747596;-0.032695;0.636872;0.663614;-0.0483189;0.618431;0.623386;-0.0593378;0.607344;0.593201;-0.0701923;0.662312;0.773331;-0.0692713;0.596852;0.723274;-0.0721;0.582312;0.758102;-0.0476281;0.586625;0.784145;-0.0343725;0.642923;0.805768;-0.102229;0.589541;0.77091;-0.0933485;0.57913;0.793663;-0.0690739;0.58461;0.814862;-0.0528909
