face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488193;0.3014;0.37471;0.752191;2.31499e-05;0.418596;0.735404;-0.029965;0.445692;0.685144;-0.0536848;0.448205;0.639722;-0.0796392;0.437004;0.598487;-0.1025;0.427716;0.578358;-0.0148965;0.437769;0.510571;-0.0289623;0.444915;0.469919;-0.0383299;0.448838;0.432845;-0.0425697;0.397596;0.576683;-0.0227745;0.389645;0.494705;-0.0356085;0.381477;0.446076;-0.045062;0.368392;0.400413;-0.0511066;0.373514;0.597386;-0.0367257;0.373009;0.553078;-0.0736233;0.376341;0.540135;-0.0968275;0.37378;0.531307;-0.107255;0.353607;0.62665;-0.0530832;0.371414;0.603222;-0.0923585;0.390917;0.611165;-0.116823;0.402563;0.62486;-0.130287;0.644884;0.780128;1.64472e-05;0.603555;0.753246;-0.0300589;0.5737;0.692891;-0.0556724;0.586367;0.646558;-0.0832997;0.602931;0.619035;-0.103409;0.584174;0.592936;-0.0200045;0.569661;0.520979;-0.0359513;0.561489;0.475004;-0.0424554;0.553182;0.434625;-0.0463638;0.616782;0.589698;-0.0311479;0.616964;0.508975;-0.0528977;0.615466;0.458682;-0.0703512;0.610917;0.421882;-0.0791228;0.645665;0.609113;-0.0481539;0.639664;0.569143;-0.0826433;0.623662;0.606909;-0.102872;0.613215;0.642015;-0.108898;0.669253;0.641381;-0.0676661;0.658632;0.626557;-0.109793;0.642731;0.661098;-0.135332;0.631898;0.694933;-0.145715
0.489102;0.30241;0.38365;0.758152;2.54941e-05;0.42274;0.736628;-0.0251342;0.451171;0.68641;-0.05314;0.454278;0.643657;-0.0853953;0.445754;0.60669;-0.113822;0.434775;0.581539;-0.0146918;0.447598;0.514661;-0.0301958;0.455369;0.473735;-0.0391879;0.459808;0.43622;-0.044293;0.404203;0.57805;-0.0264685;0.392893;0.496484;-0.0464395;0.385166;0.448025;-0.0597535;0.373727;0.402329;-0.0694417;0.37935;0.598723;-0.0426687;0.391429;0.563426;-0.0852213;0.409224;0.591904;-0.107672;0.413725;0.615982;-0.116374;0.360649;0.626706;-0.0603917;0.379394;0.608976;-0.100247;0.399397;0.629336;-0.12322;0.41024;0.650809;-0.135519;0.64009;0.78542;1.57354e-05;0.597532;0.759346;-0.0263155;0.568125;0.700318;-0.0494847;0.581626;0.655572;-0.0746547;0.597038;0.626172;-0.0900499;0.575332;0.597032;-0.0220085;0.562211;0.526275;-0.0394045;0.555122;0.480523;-0.047713;0.547496;0.439642;-0.0544637;0.607345;0.590418;-0.0329898;0.607361;0.508933;-0.0579154;0.605314;0.457661;-0.07551;0.599843;0.419016;-0.0849182;0.636813;0.608402;-0.0494236;0.631865;0.574363;-0.082841;0.61695;0.614573;-0.10013;0.607023;0.648924;-0.10514;0.661056;0.640297;-0.0678123;0.649196;0.632386;-0.106972;0.632962;0.66803;-0.128294;0.621295;0.700227;-0.13648
0.484477;0.303443;0.391118;0.765845;2.4771e-05;0.427667;0.74356;-0.0246875;0.45633;0.69418;-0.05474;0.459809;0.651452;-0.08973;0.452295;0.613821;-0.120858;0.441794;0.587694;-0.0142893;0.458753;0.520194;-0.0317474;0.469964;0.479987;-0.0407676;0.476989;0.444094;-0.0445702;0.411094;0.583395;-0.0276353;0.402176;0.499199;-0.0508784;0.396924;0.451241;-0.0637896;0.388075;0.406727;-0.0731635;0.38525;0.605144;-0.0458672;0.403052;0.577252;-0.0886098;0.423908;0.610931;-0.107888;0.430781;0.636948;-0.115022;0.36565;0.63285;-0.0656762;0.386334;0.619324;-0.102582;0.406708;0.640885;-0.122273;0.418162;0.660985;-0.133475;0.635478;0.790801;1.58321e-05;0.591937;0.76018;-0.0262882;0.564518;0.700994;-0.0498977;0.577961;0.650877;-0.0745039;0.592603;0.616263;-0.0913233;0.567303;0.601045;-0.0250267;0.551742;0.528703;-0.0420797;0.545488;0.48402;-0.0512993;0.538913;0.444495;-0.0593975;0.600222;0.594245;-0.0363175;0.599854;0.509601;-0.0632909;0.601039;0.456997;-0.0817923;0.598486;0.414645;-0.0934413;0.630528;0.612204;-0.0527321;0.626484;0.578863;-0.0883332;0.613908;0.625162;-0.105526;0.605432;0.660934;-0.111195;0.656036;0.643718;-0.0708285;0.64655;0.633078;-0.108454;0.631162;0.670444;-0.127018;0.619587;0.702061;-0.133933
0.483719;0.303733;0.395213;0.76986;2.47729e-05;0.430996;0.748063;-0.0202759;0.461488;0.700567;-0.0507048;0.465766;0.656948;-0.0878323;0.456185;0.618275;-0.122076;0.449286;0.59135;-0.00855344;0.466273;0.521562;-0.0235351;0.477682;0.481899;-0.0296029;0.48555;0.447338;-0.0284914;0.419455;0.584777;-0.0222434;0.410972;0.498936;-0.0400112;0.404888;0.451475;-0.0491429;0.396041;0.410761;-0.0544897;0.393842;0.603919;-0.0404317;0.412839;0.578172;-0.077379;0.43034;0.615862;-0.0934796;0.43502;0.645019;-0.0986462;0.374387;0.629416;-0.0600468;0.39838;0.618062;-0.0906559;0.415552;0.644715;-0.108258;0.424168;0.668728;-0.118592;0.632549;0.794348;1.46248e-05;0.587405;0.765897;-0.0290012;0.558315;0.710721;-0.0536625;0.570408;0.661327;-0.0774209;0.587544;0.626428;-0.0928798;0.561251;0.603323;-0.0318839;0.542255;0.528771;-0.0485306;0.535286;0.484038;-0.05607;0.528428;0.445457;-0.0624056;0.595172;0.596201;-0.0411497;0.592391;0.510239;-0.0647814;0.594046;0.457812;-0.0803353;0.59267;0.416019;-0.0899654;0.626691;0.614178;-0.0551197;0.622025;0.586105;-0.0889517;0.609168;0.629223;-0.105424;0.600955;0.661912;-0.110873;0.652987;0.645641;-0.0712754;0.642456;0.641002;-0.108022;0.626666;0.677477;-0.127979;0.614036;0.706776;-0.135708
0.484589;0.301046;0.396238;0.776407;2.50213e-05;0.434031;0.752942;-0.0155806;0.465793;0.70593;-0.0374485;0.470202;0.660718;-0.0658019;0.462845;0.621205;-0.0897299;0.456352;0.600926;0.00079496;0.47513;0.531633;-0.0121776;0.487521;0.491966;-0.019472;0.496967;0.45762;-0.0197619;0.428818;0.59134;-0.0117351;0.425833;0.506179;-0.024691;0.424115;0.458504;-0.0319853;0.420558;0.421;-0.0368076;0.403425;0.606737;-0.0291012;0.422565;0.579914;-0.061529;0.436221;0.622081;-0.074958;0.439792;0.654559;-0.0788036;0.382431;0.629062;-0.0477338;0.405042;0.618536;-0.0752022;0.418958;0.648309;-0.0897299;0.426175;0.67333;-0.0983976;0.629511;0.801586;1.42369e-05;0.584678;0.775046;-0.028437;0.555331;0.7187;-0.0518812;0.565262;0.667814;-0.0735491;0.581761;0.628069;-0.0875675;0.559337;0.612078;-0.0238282;0.536868;0.541024;-0.0370306;0.5267;0.498791;-0.0441998;0.518047;0.463138;-0.0512091;0.592682;0.60584;-0.0319097;0.590982;0.517695;-0.0543776;0.591863;0.468389;-0.073357;0.590743;0.430477;-0.084687;0.622371;0.624673;-0.0444879;0.616657;0.594729;-0.0771337;0.603733;0.639095;-0.0953769;0.596627;0.670389;-0.100754;0.647585;0.654225;-0.0585384;0.634804;0.646631;-0.0936486;0.619559;0.685722;-0.114452;0.60838;0.714713;-0.12239
0.486958;0.300188;0.394192;0.782918;2.53584e-05;0.435612;0.75889;-0.0150916;0.468838;0.715461;-0.0413401;0.473317;0.673872;-0.0752525;0.464209;0.634929;-0.10606;0.459304;0.612461;-8.82935e-05;0.483893;0.538432;-0.0154721;0.497776;0.499363;-0.0222835;0.507735;0.467347;-0.0226488;0.430076;0.601656;-0.0171845;0.430298;0.512339;-0.0368043;0.431661;0.460915;-0.0471546;0.431625;0.420857;-0.0536387;0.402854;0.615385;-0.0397267;0.425838;0.594624;-0.0769572;0.439972;0.639605;-0.090717;0.443954;0.675767;-0.0937003;0.380697;0.636026;-0.0638672;0.403803;0.630927;-0.0896211;0.418882;0.66265;-0.102894;0.428214;0.692221;-0.111478;0.6277;0.806753;1.54128e-05;0.581039;0.782894;-0.025441;0.549256;0.728532;-0.0488671;0.557052;0.678495;-0.0717016;0.575387;0.640247;-0.0860932;0.557247;0.616998;-0.0196204;0.53804;0.548341;-0.032237;0.528304;0.508545;-0.0378656;0.519347;0.474258;-0.0430146;0.590308;0.609425;-0.0299663;0.588869;0.523172;-0.0521292;0.586329;0.475181;-0.0697828;0.582114;0.438001;-0.0791213;0.620729;0.626516;-0.0444537;0.609772;0.603549;-0.0754115;0.596067;0.64795;-0.0911462;0.589538;0.678718;-0.0944722;0.645538;0.654944;-0.0607641;0.626955;0.654566;-0.0941524;0.610809;0.69526;-0.113853;0.600444;0.725456;-0.121017
0.489763;0.295012;0.395341;0.787305;2.48703e-05;0.436458;0.76466;-0.0167953;0.469127;0.721974;-0.0440761;0.474515;0.679396;-0.0785811;0.469354;0.639617;-0.10888;0.464182;0.618494;-0.00159551;0.485272;0.542445;-0.0174811;0.497242;0.501475;-0.0262598;0.507275;0.465912;-0.0301157;0.435801;0.606277;-0.0180298;0.438919;0.522242;-0.0399612;0.442292;0.474188;-0.0535559;0.445481;0.438279;-0.0631575;0.407514;0.6171;-0.040205;0.432965;0.601324;-0.0782763;0.444378;0.648215;-0.0909566;0.44712;0.684952;-0.0929684;0.384124;0.637648;-0.0641329;0.409049;0.637129;-0.0921758;0.420698;0.672113;-0.104856;0.426319;0.702827;-0.111989;0.626618;0.810045;1.63787e-05;0.581204;0.786323;-0.0235604;0.550562;0.73006;-0.0458109;0.559549;0.680203;-0.0677261;0.579229;0.642965;-0.0804407;0.557263;0.620681;-0.0153262;0.537241;0.55319;-0.0275536;0.527184;0.513873;-0.0318504;0.517564;0.481027;-0.0349492;0.590556;0.612867;-0.0249181;0.587894;0.526903;-0.0443414;0.584678;0.477653;-0.0591964;0.580768;0.439864;-0.0677261;0.620859;0.629527;-0.0391022;0.606573;0.607929;-0.0688761;0.594217;0.656876;-0.0809518;0.590514;0.687379;-0.0808879;0.644653;0.658327;-0.0547239;0.624153;0.657818;-0.0836353;0.609701;0.700506;-0.0987139;0.601579;0.728557;-0.102995
0.48656;0.302164;0.3968;0.790545;2.483e-05;0.438103;0.76979;-0.0202601;0.471323;0.724375;-0.0467908;0.476389;0.68154;-0.0791293;0.469951;0.641485;-0.10684;0.464563;0.628239;-0.00669987;0.483753;0.550379;-0.0229624;0.494445;0.509315;-0.0321295;0.502798;0.474024;-0.0355933;0.435516;0.615527;-0.0212455;0.437822;0.529778;-0.0432972;0.439226;0.480155;-0.0571821;0.439382;0.442465;-0.0671256;0.407383;0.624983;-0.0416847;0.433138;0.608837;-0.08325;0.445544;0.65397;-0.0968065;0.448259;0.691857;-0.0977621;0.383994;0.644381;-0.0639007;0.409007;0.642335;-0.0953733;0.421435;0.674747;-0.109706;0.428112;0.704186;-0.116395;0.62719;0.813741;1.72723e-05;0.580225;0.790801;-0.0234442;0.547881;0.737178;-0.0470159;0.556864;0.688221;-0.072023;0.575895;0.654615;-0.0891197;0.555738;0.626346;-0.0104382;0.536397;0.55727;-0.0221045;0.52751;0.516632;-0.0261394;0.519392;0.48164;-0.0298076;0.588631;0.619097;-0.0214825;0.584012;0.533597;-0.0433478;0.579916;0.485974;-0.0591367;0.575503;0.448785;-0.0662178;0.618822;0.635177;-0.0378615;0.603999;0.615366;-0.0711299;0.591974;0.66611;-0.0861852;0.588528;0.698761;-0.08593;0.642945;0.663707;-0.0555643;0.623286;0.663842;-0.0873335;0.609071;0.707613;-0.104813;0.60172;0.737571;-0.109087
0.480191;0.301207;0.398682;0.790498;2.48004e-05;0.438228;0.771184;-0.0164947;0.470687;0.727197;-0.0411266;0.476578;0.685207;-0.071619;0.472183;0.643219;-0.0972937;0.463297;0.629384;-0.00215364;0.481383;0.553258;-0.016906;0.491216;0.512187;-0.0271141;0.499973;0.476664;-0.0326369;0.4348;0.617827;-0.0183307;0.435848;0.533219;-0.0411559;0.43744;0.483253;-0.0578709;0.438323;0.445407;-0.0700914;0.407702;0.628158;-0.0397165;0.432812;0.611417;-0.0793155;0.444705;0.655203;-0.0925348;0.44735;0.691033;-0.0942386;0.385813;0.647239;-0.0626299;0.410624;0.644706;-0.0923585;0.421551;0.677635;-0.106518;0.427083;0.70693;-0.114156;0.626609;0.814944;1.6627e-05;0.581076;0.792447;-0.0277561;0.548435;0.740268;-0.0539027;0.556678;0.692771;-0.0793391;0.574853;0.656077;-0.0944243;0.55404;0.631426;-0.0211129;0.531986;0.564314;-0.0384072;0.521104;0.524107;-0.0451608;0.51146;0.488846;-0.050589;0.586546;0.623155;-0.0315432;0.581224;0.536729;-0.0593939;0.577964;0.486579;-0.0773825;0.574383;0.447047;-0.0860928;0.616669;0.639399;-0.0471175;0.602486;0.616755;-0.0832525;0.590556;0.664753;-0.0966334;0.586811;0.695382;-0.0961916;0.641565;0.666977;-0.0642855;0.621311;0.666803;-0.101115;0.606543;0.709254;-0.119167;0.598911;0.739421;-0.123648
0.479738;0.301743;0.400067;0.791104;2.35913e-05;0.438616;0.773308;-0.0188101;0.471294;0.729443;-0.0456776;0.476177;0.686575;-0.0784286;0.472997;0.64595;-0.105847;0.466065;0.631429;-0.00722769;0.484757;0.558193;-0.024172;0.495624;0.517274;-0.0350117;0.5058;0.482195;-0.0417068;0.437254;0.619271;-0.0221432;0.438973;0.538822;-0.0460833;0.44267;0.49115;-0.0613865;0.446271;0.456831;-0.0715306;0.409643;0.628772;-0.0427502;0.435372;0.614988;-0.0823123;0.448251;0.658787;-0.0933839;0.451223;0.693244;-0.0937317;0.387772;0.647573;-0.0648065;0.414004;0.651964;-0.0951809;0.425199;0.68701;-0.106832;0.430198;0.715733;-0.112571;0.623878;0.815516;1.60688e-05;0.577356;0.793993;-0.0280665;0.544925;0.744715;-0.0573241;0.554204;0.700267;-0.0866913;0.573744;0.666214;-0.106186;0.553293;0.63135;-0.0245876;0.534229;0.563004;-0.0439098;0.524264;0.5223;-0.0527168;0.514075;0.486327;-0.0591105;0.586103;0.623838;-0.0361057;0.58041;0.538364;-0.0654416;0.576353;0.489142;-0.0858764;0.570785;0.449328;-0.0967206;0.616288;0.640795;-0.0520586;0.60202;0.619775;-0.0878196;0.58839;0.666898;-0.101171;0.583187;0.698783;-0.101673;0.641325;0.669743;-0.0700175;0.622768;0.667506;-0.105308;0.606909;0.708294;-0.122734;0.597567;0.739025;-0.127122
0.478226;0.302089;0.401233;0.790382;2.42016e-05;0.439255;0.772937;-0.0181179;0.472312;0.728782;-0.0470639;0.477151;0.687796;-0.0828733;0.471596;0.648866;-0.115898;0.464879;0.629507;-0.0102881;0.484118;0.559362;-0.0291023;0.49547;0.519986;-0.0401577;0.504549;0.487315;-0.0451597;0.436101;0.616938;-0.0274397;0.438153;0.537875;-0.0524069;0.440032;0.488411;-0.0682085;0.441898;0.451299;-0.0794629;0.40774;0.627105;-0.0496501;0.432802;0.618015;-0.0912857;0.444832;0.660847;-0.100266;0.449481;0.694475;-0.0994139;0.385793;0.6478;-0.0733241;0.411942;0.658899;-0.103563;0.423308;0.694502;-0.111919;0.43057;0.72416;-0.114988;0.626285;0.815597;1.64647e-05;0.579887;0.794743;-0.0292861;0.546512;0.744732;-0.0588844;0.555396;0.700127;-0.0881705;0.575729;0.665538;-0.105655;0.554131;0.632665;-0.0264917;0.532613;0.565985;-0.045459;0.522092;0.526249;-0.0525152;0.512187;0.490996;-0.0578229;0.58687;0.624282;-0.0377472;0.580125;0.539415;-0.0674392;0.576996;0.489103;-0.0867343;0.573046;0.44891;-0.0974122;0.616853;0.640311;-0.0537328;0.603445;0.61882;-0.0931036;0.590868;0.665713;-0.108715;0.585718;0.698682;-0.110026;0.641173;0.669229;-0.0714356;0.622916;0.668582;-0.107903;0.607423;0.709439;-0.126261;0.597587;0.741407;-0.131257
0.477546;0.300835;0.399533;0.787591;2.4251e-05;0.4376;0.772586;-0.0191866;0.470544;0.728415;-0.0471344;0.476167;0.685956;-0.0817527;0.471925;0.645279;-0.113384;0.464867;0.628125;-0.0064216;0.483372;0.556665;-0.0246339;0.493811;0.515697;-0.0357846;0.503124;0.481951;-0.0414737;0.435945;0.615659;-0.0225858;0.436536;0.534486;-0.0469922;0.438944;0.485135;-0.062751;0.441373;0.448891;-0.0736173;0.407789;0.625932;-0.0444889;0.432826;0.612859;-0.0851093;0.444816;0.655993;-0.0957479;0.448975;0.690694;-0.0960893;0.385661;0.645092;-0.067985;0.411804;0.654495;-0.0990476;0.422906;0.690504;-0.110198;0.429739;0.720121;-0.115831;0.627408;0.814581;1.66502e-05;0.580667;0.793568;-0.0267414;0.546548;0.741839;-0.0538561;0.556525;0.697467;-0.0806441;0.577564;0.66425;-0.0966361;0.555702;0.6316;-0.027457;0.534653;0.56422;-0.0448956;0.523762;0.524024;-0.0519893;0.513142;0.48845;-0.0578696;0.589064;0.623063;-0.0378642;0.583677;0.539489;-0.0639055;0.579424;0.490978;-0.081702;0.573488;0.452019;-0.0919692;0.619298;0.638564;-0.0523316;0.605065;0.620944;-0.0856222;0.591824;0.666598;-0.0990006;0.586463;0.696207;-0.100121;0.642843;0.666477;-0.068448;0.623241;0.67121;-0.100992;0.608418;0.711482;-0.118477;0.59958;0.739948;-0.123891
0.478023;0.302513;0.398864;0.785621;2.45869e-05;0.436123;0.770123;-0.020843;0.470202;0.727373;-0.0514945;0.476762;0.685421;-0.089816;0.469294;0.645517;-0.124773;0.463984;0.625339;-0.00863231;0.484125;0.555577;-0.0290405;0.496622;0.515317;-0.040631;0.506841;0.48193;-0.0460485;0.435044;0.612179;-0.02579;0.439415;0.530226;-0.0516656;0.443227;0.477737;-0.0671766;0.446514;0.439358;-0.0784108;0.406551;0.622606;-0.0488428;0.434522;0.609771;-0.0930094;0.447676;0.654247;-0.103046;0.452593;0.690975;-0.102533;0.383671;0.643148;-0.0736206;0.411296;0.650555;-0.106296;0.423877;0.686346;-0.115706;0.431224;0.716813;-0.119755;0.632218;0.814417;1.6418e-05;0.5837;0.793003;-0.0279218;0.549507;0.74133;-0.0552239;0.5595;0.694954;-0.0821231;0.580075;0.659967;-0.0991675;0.557127;0.63265;-0.0265273;0.536973;0.565564;-0.0444394;0.52643;0.524415;-0.051877;0.515517;0.488872;-0.0583849;0.590942;0.622642;-0.036475;0.585283;0.537886;-0.0633122;0.580221;0.488362;-0.0810075;0.573497;0.45059;-0.0908622;0.621831;0.636557;-0.0507304;0.607802;0.61324;-0.085346;0.594228;0.659819;-0.0991675;0.588623;0.693132;-0.100097;0.646602;0.663684;-0.0667521;0.626637;0.664251;-0.101337;0.61197;0.704669;-0.119311;0.603098;0.735253;-0.123959
0.481455;0.300163;0.396321;0.787372;2.40928e-05;0.436689;0.767791;-0.0209452;0.468743;0.72566;-0.0512123;0.475454;0.683112;-0.0889597;0.468802;0.646219;-0.122334;0.458803;0.62567;-0.0121557;0.47872;0.553286;-0.0330003;0.491726;0.513701;-0.0459184;0.499667;0.480598;-0.0521905;0.429523;0.614075;-0.0293607;0.434715;0.529621;-0.0570815;0.440771;0.478086;-0.0733659;0.444111;0.438651;-0.083896;0.401341;0.625431;-0.0521905;0.432589;0.616377;-0.0985117;0.445851;0.664114;-0.106107;0.447589;0.699676;-0.101792;0.379459;0.648178;-0.0770485;0.410358;0.651851;-0.109962;0.424551;0.686842;-0.115602;0.431137;0.716034;-0.115314;0.634379;0.810805;1.52946e-05;0.585603;0.786349;-0.0258406;0.551405;0.730504;-0.0511517;0.563874;0.68191;-0.0768833;0.585713;0.649286;-0.0935808;0.557996;0.629049;-0.0250307;0.537166;0.560539;-0.0411519;0.52792;0.517334;-0.0478184;0.518476;0.47973;-0.0533946;0.591462;0.618212;-0.034828;0.58694;0.53152;-0.0571017;0.583843;0.479844;-0.0712759;0.579361;0.440567;-0.0791262;0.62183;0.63396;-0.049376;0.611638;0.59722;-0.0809953;0.598088;0.642882;-0.0961352;0.592128;0.676733;-0.099375;0.647084;0.663217;-0.0652324;0.630393;0.652383;-0.0999358;0.614107;0.688723;-0.117381;0.603853;0.719325;-0.122365
0.478283;0.303052;0.396561;0.786982;2.54493e-05;0.436958;0.763192;-0.0146561;0.465453;0.72113;-0.0454419;0.475849;0.677798;-0.083857;0.472077;0.633824;-0.119165;0.449239;0.616627;-0.0186559;0.463431;0.540759;-0.0389378;0.473343;0.49888;-0.0506104;0.478067;0.462666;-0.0565919;0.419546;0.610534;-0.0383861;0.416689;0.524754;-0.0677128;0.416765;0.474092;-0.0893739;0.414986;0.432229;-0.105344;0.393422;0.625255;-0.0609183;0.426365;0.614114;-0.106447;0.445656;0.656804;-0.113939;0.450973;0.689176;-0.110106;0.375389;0.651213;-0.0844958;0.409668;0.648855;-0.115158;0.42671;0.677173;-0.119978;0.436769;0.703219;-0.119165;0.635525;0.805274;1.61305e-05;0.588107;0.782821;-0.0324375;0.554522;0.72843;-0.0598411;0.564938;0.679698;-0.0861434;0.586092;0.644583;-0.10609;0.561245;0.6188;-0.0311947;0.546083;0.545237;-0.0493327;0.539261;0.499036;-0.060313;0.533732;0.460146;-0.0685246;0.594573;0.609301;-0.0378175;0.591281;0.524812;-0.059086;0.590316;0.477337;-0.0780891;0.588117;0.442677;-0.0885975;0.62486;0.626157;-0.0492068;0.614717;0.592027;-0.0762014;0.600477;0.63533;-0.0910515;0.593746;0.669931;-0.0941978;0.650346;0.656015;-0.0630502;0.633468;0.648335;-0.0966518;0.618014;0.683761;-0.114334;0.609116;0.714561;-0.118298
0.479374;0.30515;0.395754;0.785733;2.61654e-05;0.436954;0.758428;-0.00915761;0.463709;0.713068;-0.0325834;0.474821;0.670698;-0.0645759;0.470531;0.632344;-0.092935;0.440989;0.607839;-0.0123997;0.451669;0.528478;-0.0307518;0.459247;0.483809;-0.0396731;0.462317;0.445201;-0.0442224;0.410619;0.605168;-0.0339422;0.405106;0.518224;-0.062449;0.404666;0.4654;-0.0834229;0.402418;0.421386;-0.0977796;0.385983;0.62289;-0.0583724;0.421949;0.607541;-0.104338;0.446505;0.648457;-0.111132;0.452883;0.681506;-0.106642;0.371573;0.650899;-0.0830684;0.410481;0.646247;-0.114322;0.43111;0.674543;-0.119167;0.442561;0.701621;-0.117985;0.639381;0.799034;1.50492e-05;0.590852;0.773039;-0.0281194;0.556349;0.71548;-0.0519419;0.564204;0.668886;-0.0775968;0.580584;0.640795;-0.0973752;0.56716;0.607749;-0.0274559;0.557125;0.534769;-0.0437272;0.552276;0.490143;-0.0510256;0.547176;0.45256;-0.0580081;0.59931;0.601713;-0.0375662;0.602991;0.516445;-0.0575973;0.605207;0.466863;-0.0788606;0.605014;0.429429;-0.0960482;0.628264;0.620608;-0.0517207;0.619659;0.588278;-0.0791134;0.6034;0.627014;-0.0957954;0.595755;0.659652;-0.1042;0.652904;0.65167;-0.0686871;0.63863;0.64266;-0.101862;0.622372;0.673711;-0.12145;0.612675;0.701838;-0.130297
0.480469;0.308219;0.385493;0.781432;2.77372e-05;0.432083;0.744809;0.0023261;0.460812;0.70151;-0.0207333;0.473635;0.657713;-0.0541237;0.466684;0.621545;-0.0869113;0.433589;0.596651;-0.00208313;0.439651;0.516721;-0.0140508;0.44396;0.472431;-0.0256153;0.445448;0.431277;-0.037097;0.405602;0.598448;-0.029774;0.401684;0.517058;-0.0539127;0.401353;0.465118;-0.0734708;0.39906;0.420694;-0.0892016;0.383151;0.620238;-0.0586742;0.419192;0.595606;-0.0954095;0.442656;0.633078;-0.095952;0.448738;0.66604;-0.0914316;0.372064;0.651634;-0.0873332;0.411024;0.634329;-0.111864;0.432262;0.65492;-0.112888;0.443434;0.679154;-0.111864;0.641309;0.797388;1.55053e-05;0.591245;0.765438;-0.0231436;0.559049;0.701528;-0.0418622;0.561987;0.647558;-0.063828;0.572102;0.606231;-0.0792677;0.574357;0.59935;-0.0229208;0.569148;0.527702;-0.0433584;0.566975;0.48518;-0.0558694;0.564904;0.45011;-0.0655152;0.604963;0.59459;-0.0367687;0.608874;0.514302;-0.064592;0.610661;0.465903;-0.0907917;0.610203;0.429907;-0.109383;0.634638;0.613856;-0.0539275;0.628642;0.582832;-0.0846158;0.610117;0.613712;-0.103589;0.597627;0.642437;-0.113903;0.659656;0.646193;-0.0741741;0.643605;0.642839;-0.110274;0.624755;0.672195;-0.132176;0.612299;0.699087;-0.141981
0.482004;0.308362;0.37738;0.781863;2.72432e-05;0.428861;0.738806;0.0195324;0.457168;0.692016;0.00341071;0.47028;0.647574;-0.0271217;0.466;0.606044;-0.0571359;0.421029;0.595197;0.0160881;0.42534;0.519411;0.00817825;0.428252;0.473648;0.00430905;0.428519;0.432953;0.000509277;0.395134;0.59796;-0.020099;0.395751;0.515076;-0.0418082;0.395874;0.459542;-0.0567184;0.395808;0.412776;-0.068587;0.377166;0.617669;-0.0555256;0.421949;0.592392;-0.093159;0.448737;0.635151;-0.0843918;0.457489;0.671715;-0.0737161;0.373492;0.645689;-0.0894016;0.416966;0.631246;-0.110157;0.438079;0.659262;-0.102761;0.447827;0.689184;-0.0958428;0.647716;0.794089;1.27063e-05;0.593316;0.752992;-0.014829;0.560787;0.689861;-0.0256877;0.560131;0.636363;-0.0424143;0.565042;0.592933;-0.054118;0.579233;0.593752;-0.0133541;0.575638;0.519893;-0.0271866;0.574843;0.480409;-0.0367697;0.57477;0.450487;-0.0447742;0.609201;0.590292;-0.0306626;0.616047;0.5056;-0.0508652;0.619107;0.456186;-0.0758354;0.620896;0.420384;-0.0962453;0.638554;0.610781;-0.0501636;0.631348;0.57656;-0.0736669;0.610744;0.604273;-0.0961177;0.598943;0.631078;-0.112701;0.663772;0.644235;-0.0728377;0.645929;0.636832;-0.103708;0.625694;0.664256;-0.128072;0.614557;0.690661;-0.142869
