face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479714;0.210423;0.777912;0.868177;1.88347e-05;0.773339;0.874399;-0.0657863;0.786544;0.878233;-0.11143;0.803753;0.885685;-0.148493;0.822479;0.901875;-0.178868;0.838303;0.813978;-0.0848414;0.871553;0.809615;-0.119809;0.868942;0.833127;-0.139952;0.859165;0.849836;-0.149621;0.85156;0.817705;-0.0646583;0.889657;0.811802;-0.103453;0.88403;0.834793;-0.126738;0.87228;0.849406;-0.14253;0.858144;0.826616;-0.0482218;0.89218;0.824286;-0.0780734;0.886494;0.844776;-0.0970882;0.875754;0.860617;-0.107885;0.858279;0.836833;-0.0357937;0.883372;0.84037;-0.0558358;0.879139;0.854331;-0.0726349;0.87024;0.866152;-0.084358;0.266764;0.848192;1.65614e-05;0.288687;0.859116;-0.0704324;0.288375;0.873192;-0.12536;0.26539;0.873349;-0.167301;0.235279;0.868595;-0.202343;0.282938;0.940552;-0.137066;0.262731;0.967711;-0.206064;0.24862;0.948756;-0.242657;0.239699;0.9312;-0.258937;0.262015;0.939535;-0.122104;0.232477;0.972093;-0.19366;0.222564;0.934083;-0.234439;0.219848;0.905283;-0.258782;0.24399;0.92573;-0.108071;0.218073;0.924748;-0.167766;0.224138;0.881714;-0.180171;0.233244;0.8555;-0.181256;0.231912;0.905045;-0.096675;0.219767;0.893431;-0.14257;0.231101;0.864011;-0.1573;0.24396;0.847686;-0.159239
0.478782;0.217855;0.72918;0.7532;1.7744e-05;0.71334;0.784342;-0.0588823;0.712067;0.805439;-0.106406;0.716729;0.8136;-0.144523;0.723122;0.813019;-0.179922;0.753294;0.809844;-0.126893;0.775146;0.815845;-0.173093;0.774278;0.799326;-0.196925;0.767616;0.788231;-0.212394;0.767266;0.785099;-0.115883;0.788634;0.782041;-0.174347;0.78081;0.762185;-0.20236;0.768501;0.751871;-0.222847;0.772986;0.760168;-0.103689;0.792278;0.752683;-0.147868;0.78107;0.733962;-0.167518;0.7669;0.726286;-0.18257;0.773242;0.737052;-0.0944207;0.781783;0.724906;-0.124175;0.773272;0.710809;-0.145359;0.762657;0.705442;-0.163477;0.767039;0.592909;1.78638e-05;0.760127;0.620816;-0.0532463;0.769754;0.650066;-0.0901092;0.783388;0.684914;-0.11399;0.794186;0.71303;-0.130513;0.792686;0.659344;-0.102605;0.805129;0.694121;-0.151478;0.791964;0.689081;-0.175775;0.781097;0.680461;-0.18966;0.80211;0.656721;-0.0912199;0.818926;0.6995;-0.13801;0.802642;0.686217;-0.147868;0.790475;0.671038;-0.157448;0.807553;0.651264;-0.0824728;0.82772;0.690875;-0.117322;0.810605;0.677269;-0.11767;0.79717;0.665976;-0.119544;0.810858;0.638465;-0.0779604;0.824584;0.667905;-0.101911;0.814354;0.664014;-0.109686;0.806332;0.658021;-0.118711
0.465149;0.244075;0.689465;0.669742;1.14177e-05;0.701083;0.623519;-0.0294558;0.705593;0.591464;-0.0523255;0.704224;0.570425;-0.0686999;0.701824;0.552494;-0.0851952;0.708662;0.577444;-0.0769778;0.70295;0.545049;-0.109122;0.697522;0.522982;-0.129545;0.691535;0.503498;-0.144288;0.701213;0.587974;-0.0761318;0.693765;0.561975;-0.112627;0.685012;0.548299;-0.135708;0.677541;0.537973;-0.155285;0.693027;0.604482;-0.07444;0.68766;0.585876;-0.10731;0.681464;0.576825;-0.116615;0.67569;0.572389;-0.123684;0.683504;0.625022;-0.0747421;0.680403;0.608861;-0.101147;0.67744;0.598657;-0.113594;0.673379;0.593277;-0.122415;0.351025;0.643242;1.03151e-05;0.355636;0.626684;-0.03178;0.352643;0.611683;-0.0574519;0.344611;0.601452;-0.0750411;0.336152;0.596709;-0.0932732;0.332418;0.595456;-0.0846853;0.331219;0.571805;-0.111965;0.338991;0.552472;-0.12712;0.346048;0.536074;-0.136029;0.323407;0.595653;-0.0764188;0.32206;0.568454;-0.107831;0.328041;0.551404;-0.123813;0.333543;0.536747;-0.138968;0.31982;0.599142;-0.0647999;0.321471;0.57819;-0.0853742;0.331501;0.578056;-0.0820217;0.340262;0.577955;-0.080001;0.319152;0.604095;-0.0558445;0.321948;0.589607;-0.0728826;0.330506;0.588833;-0.0747196;0.338095;0.588821;-0.0748574
0.463735;0.248227;0.682066;0.663993;1.04323e-05;0.682306;0.620601;-0.00711831;0.684814;0.589813;-0.0166176;0.684876;0.568361;-0.0245401;0.679401;0.555085;-0.0318585;0.696005;0.583154;-0.0463269;0.695282;0.551229;-0.0616943;0.688252;0.528363;-0.0706844;0.680583;0.506747;-0.0785507;0.693979;0.590852;-0.0508781;0.693115;0.558624;-0.0752356;0.684642;0.534947;-0.0896197;0.677394;0.515509;-0.102543;0.689865;0.603487;-0.0523952;0.68809;0.577585;-0.0755727;0.680858;0.559621;-0.0869227;0.676042;0.544644;-0.0950699;0.682763;0.618385;-0.0527885;0.681443;0.604296;-0.0715834;0.677146;0.592081;-0.0806858;0.674036;0.583409;-0.0860799
0.467296;0.248959;0.623166;0.56262;9.2984e-06;0.597173;0.54378;-0.0218058;0.588023;0.508577;-0.0405091;0.590517;0.483761;-0.059567;0.598736;0.463972;-0.0780044;0.613674;0.466211;-0.0376726;0.615599;0.417991;-0.0651219;0.616512;0.382388;-0.0806637;0.616127;0.351927;-0.0885823;0.633619;0.474084;-0.0438184;0.643375;0.42974;-0.073986;0.646588;0.39978;-0.0960873;0.649768;0.374896;-0.110861;0.649147;0.494716;-0.0511165;0.636094;0.470776;-0.087755;0.619751;0.48832;-0.0970328;0.613121;0.506527;-0.0973283;0.659551;0.519574;-0.059567;0.645018;0.502955;-0.0845639;0.630186;0.511676;-0.0900597;0.622815;0.525123;-0.0906506;0.393652;0.561853;1.30171e-05;0.391363;0.535461;-0.0214204;0.391375;0.497112;-0.0454684;0.390651;0.473109;-0.0689177;0.391622;0.459614;-0.0890741;0.385597;0.453865;-0.0556796;0.379842;0.407057;-0.0925998;0.380147;0.378204;-0.112025;0.381658;0.349894;-0.124597;0.385151;0.46755;-0.066024;0.38105;0.422153;-0.0983208;0.37872;0.391059;-0.113089;0.374994;0.357285;-0.126127;0.387044;0.496035;-0.0782974;0.389577;0.477729;-0.118278;0.392402;0.487941;-0.128921;0.39292;0.494194;-0.133312;0.390046;0.530665;-0.0915355;0.394725;0.520702;-0.123134;0.392326;0.522193;-0.133378;0.388829;0.526028;-0.137436
0.463632;0.246268;0.609015;0.5635;9.32381e-06;0.582485;0.539311;-0.0178406;0.570576;0.4987;-0.0319176;0.570193;0.463419;-0.0468581;0.578714;0.439341;-0.0611958;0.602911;0.456409;-0.0256286;0.601173;0.409647;-0.0461086;0.60136;0.373742;-0.0595991;0.600649;0.340733;-0.0685601;0.62145;0.462018;-0.0324716;0.621042;0.414199;-0.0606092;0.616448;0.384852;-0.0806168;0.612564;0.362979;-0.0942376;0.636374;0.480408;-0.0409927;0.624421;0.452245;-0.078792;0.608378;0.458521;-0.0929993;0.598242;0.470609;-0.0971703;0.64707;0.50319;-0.0500189;0.632894;0.480388;-0.0817899;0.615555;0.48405;-0.0915004;0.603086;0.494796;-0.0948241;0.403898;0.571645;1.60588e-05;0.427333;0.54767;-0.0145696;0.436241;0.506749;-0.0299064;0.432822;0.477923;-0.0454438;0.4256;0.458326;-0.0551394;0.416342;0.452765;-0.017691;0.419468;0.402309;-0.0366201;0.421897;0.36961;-0.0489663;0.424769;0.344551;-0.058627;0.395353;0.458393;-0.0273256;0.386528;0.405011;-0.0454089;0.379446;0.366436;-0.0583131;0.372552;0.333866;-0.0681831;0.379803;0.480575;-0.0398985;0.39024;0.455218;-0.0667881;0.406346;0.468367;-0.0727519;0.416388;0.484186;-0.0738679;0.368923;0.507289;-0.0539536;0.38565;0.496656;-0.0806339;0.402382;0.505375;-0.088795;0.413132;0.516431;-0.0916548
0.473088;0.247536;0.606954;0.560304;9.94388e-06;0.575956;0.536954;-0.00447165;0.560005;0.497981;-0.0103819;0.556563;0.461178;-0.0214743;0.563386;0.434648;-0.0334681;0.587046;0.44722;0.00329958;0.584217;0.397047;-0.00688946;0.583295;0.363681;-0.0153301;0.582681;0.334406;-0.0220983;0.604433;0.449507;-0.00765207;0.603583;0.397324;-0.0238488;0.600333;0.361766;-0.0354439;0.59833;0.331862;-0.0436766;0.619312;0.464553;-0.021301;0.599165;0.435461;-0.051164;0.58451;0.452536;-0.0627764;0.578317;0.471299;-0.0657575;0.630452;0.481751;-0.0343866;0.607012;0.460595;-0.0600033;0.59172;0.473999;-0.067664;0.583712;0.490972;-0.0700559;0.419748;0.57075;1.54714e-05;0.445587;0.540451;0.00163816;0.459744;0.498455;-0.00543193;0.455917;0.468271;-0.0168156;0.443494;0.454666;-0.0257147;0.434842;0.444309;0.0118081;0.435662;0.39345;0.0027875;0.436384;0.359739;-0.00402984;0.438003;0.332187;-0.00805967;0.41265;0.446218;-0.00142475;0.403917;0.393668;-0.0111977;0.400522;0.357017;-0.01941;0.398044;0.326828;-0.0229105;0.395935;0.465187;-0.0171113;0.410784;0.438357;-0.0366644;0.427054;0.45267;-0.0448671;0.437638;0.470008;-0.045592;0.384703;0.490139;-0.0322959;0.404833;0.476471;-0.0518108;0.419981;0.490497;-0.0610055;0.429993;0.506603;-0.0648971
0.466492;0.289667;0.592859;0.557205;8.57156e-06;0.563729;0.529943;0.00597719;0.550271;0.488685;0.00360471;0.545404;0.455213;-0.0078715;0.549436;0.421884;-0.0206167;0.574653;0.440246;0.0220696;0.571238;0.389932;0.016681;0.568729;0.35854;0.0124326;0.568211;0.332769;0.00835427;0.590819;0.443143;0.00516797;0.595121;0.388854;-0.00392655;0.594055;0.352434;-0.0142533;0.593617;0.32538;-0.0216282;0.604646;0.456734;-0.0141154;0.586017;0.426002;-0.035716;0.569226;0.444002;-0.0459048;0.562463;0.464507;-0.0500613;0.614125;0.470666;-0.0325711;0.59171;0.447446;-0.0518268;0.576157;0.457414;-0.0592937;0.567941;0.472561;-0.0635973;0.428832;0.569744;1.61503e-05;0.455447;0.536749;0.0036676;0.471547;0.495475;-0.00392476;0.470487;0.465147;-0.017966;0.459091;0.451849;-0.0310385;0.447497;0.439755;0.0188548;0.451163;0.390294;0.0155193;0.452696;0.360627;0.01497;0.455367;0.335998;0.0163981;0.427387;0.439871;0.00571736;0.422037;0.386723;0.00360518;0.418497;0.352761;0.000792067;0.416743;0.326691;0.000482481;0.411511;0.456251;-0.00983187;0.425894;0.42735;-0.0229693;0.440061;0.434276;-0.0326764;0.449487;0.446579;-0.0363514;0.400359;0.479009;-0.0250266;0.420664;0.466849;-0.042663;0.434445;0.480463;-0.0550065;0.443283;0.496558;-0.0611583
0.46485;0.296801;0.587016;0.559128;9.32981e-06;0.556847;0.533794;0.00721152;0.539971;0.4928;0.00576068;0.53438;0.456535;-0.00465596;0.542245;0.42697;-0.0155135;0.562225;0.439922;0.0259254;0.557491;0.391094;0.0260203;0.552925;0.362252;0.0249961;0.549798;0.340335;0.0223789;0.578977;0.439642;0.0104214;0.586186;0.384804;0.0086102;0.586307;0.348699;0.00289456;0.586188;0.323034;-0.00258164;0.593101;0.451491;-0.00742014;0.576002;0.416466;-0.0205772;0.561444;0.435123;-0.0303823;0.5566;0.45634;-0.0373235;0.601662;0.464296;-0.0243513;0.577102;0.442495;-0.0367546;0.563719;0.459541;-0.0439613;0.557689;0.479346;-0.0502199;0.437546;0.567268;1.7497e-05;0.465429;0.537256;0.00576269;0.483376;0.494731;-0.00408234;0.483804;0.462449;-0.0234013;0.474513;0.444772;-0.0436274;0.460355;0.432098;0.0197622;0.461925;0.384889;0.0133191;0.462627;0.355421;0.00791726;0.46479;0.329556;0.00509261;0.439507;0.432321;0.00288392;0.433277;0.380188;-0.00197287;0.430663;0.345532;-0.00788118;0.429465;0.320579;-0.0115048;0.422934;0.449878;-0.016319;0.437355;0.419198;-0.0348648;0.453339;0.424729;-0.0494416;0.464202;0.438549;-0.0560806;0.411924;0.47378;-0.034638;0.432803;0.46239;-0.0535652;0.447155;0.473561;-0.0651937;0.456568;0.487953;-0.07208
0.480212;0.302765;0.585289;0.562736;1.02218e-05;0.553948;0.536552;0.00728081;0.538009;0.497436;0.00652965;0.530338;0.461565;-0.00320591;0.535082;0.431998;-0.0133833;0.555128;0.443171;0.0248814;0.551532;0.396708;0.0271005;0.5479;0.370922;0.0286323;0.545756;0.351518;0.0280824;0.571441;0.441606;0.0111544;0.576977;0.385405;0.0150231;0.576313;0.351127;0.0138252;0.575755;0.32672;0.0115865;0.585394;0.450733;-0.00481132;0.569712;0.411668;-0.0123032;0.554575;0.428155;-0.0221125;0.549151;0.447758;-0.0304783;0.593822;0.462043;-0.0199228;0.569907;0.43968;-0.0294178;0.556616;0.456338;-0.0365464;0.55127;0.4753;-0.0429288;0.439333;0.565164;1.73191e-05;0.469042;0.538152;0.00452062;0.487105;0.498309;-0.00908339;0.487371;0.463581;-0.0316127;0.477239;0.440745;-0.0532358;0.469234;0.430965;0.0118653;0.470125;0.380912;0.000384951;0.469779;0.349274;-0.00742899;0.469755;0.321203;-0.0122657;0.448608;0.429997;-0.0065491;0.44637;0.372312;-0.0169128;0.447305;0.334928;-0.0251427;0.448029;0.30658;-0.0327719;0.430901;0.445769;-0.0270816;0.445297;0.41276;-0.0476298;0.462684;0.428258;-0.0598956;0.472215;0.447899;-0.0662603;0.419026;0.469012;-0.0467868;0.441981;0.459724;-0.0657123;0.458458;0.47662;-0.0748589;0.467886;0.494912;-0.0814344
