face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.483282;0.279686;0.164342;0.899821;2.46434e-05;0.209887;0.841991;-0.0707438;0.224385;0.767963;-0.107775;0.200029;0.720785;-0.134121;0.16716;0.710215;-0.149451;0.137194;0.704156;-0.0916484;0.102765;0.639507;-0.137506;0.0976362;0.632049;-0.163255;0.10318;0.643345;-0.178784;0.107632;0.738979;-0.0743274;0.0787013;0.677495;-0.136311;0.0886677;0.686217;-0.162591;0.105442;0.710231;-0.181306;0.0929452;0.778853;-0.0634769;0.0975996;0.764723;-0.120118;0.124948;0.789601;-0.130936;0.145417;0.807713;-0.138568;0.0865314;0.813586;-0.0573383;0.0950012;0.819101;-0.093772;0.114532;0.835148;-0.115606;0.125057;0.845014;-0.131599
0.478936;0.280891;0.186537;0.828706;2.81223e-05;0.233252;0.779756;-0.0261513;0.242729;0.702786;-0.044247;0.214325;0.644909;-0.0627984;0.181053;0.615703;-0.0833195;0.200406;0.633835;-0.00768074;0.182165;0.557026;-0.0284004;0.179596;0.543754;-0.0457464;0.182169;0.556213;-0.050862;0.166696;0.648533;-0.00862154;0.142157;0.580207;-0.0223734;0.13868;0.574315;-0.0381318;0.142661;0.589298;-0.0487158;0.141862;0.679568;-0.0165963;0.149151;0.670788;-0.0464814;0.171589;0.706532;-0.0557718;0.185734;0.73206;-0.0576828;0.127894;0.714667;-0.0245637;0.140849;0.721154;-0.0480396;0.158668;0.747869;-0.05292;0.16874;0.766134;-0.0531846
0.475903;0.273855;0.234431;0.721181;2.79868e-05;0.273876;0.677685;-0.0384281;0.280879;0.622589;-0.0626083;0.253478;0.576154;-0.0808764;0.229412;0.53615;-0.0912816;0.259989;0.527484;-0.0343488;0.257981;0.445553;-0.0705304;0.25472;0.416824;-0.0977257;0.252464;0.406543;-0.111974;0.221644;0.539923;-0.034201;0.185795;0.471263;-0.0783934;0.176035;0.451478;-0.114693;0.174052;0.444929;-0.137041;0.193601;0.573353;-0.0399357;0.189743;0.579054;-0.089035;0.21377;0.621227;-0.0886803;0.227515;0.641324;-0.0778022;0.176945;0.615761;-0.0474735;0.177681;0.632246;-0.0815858;0.198445;0.660111;-0.0789254;0.210981;0.671785;-0.0696436
0.476866;0.270713;0.255974;0.700392;2.66888e-05;0.293216;0.648299;-0.0196827;0.297709;0.576207;-0.0370388;0.267068;0.526518;-0.0607387;0.246907;0.482845;-0.0761871;0.281683;0.496735;0.00143762;0.286709;0.417856;-0.0234672;0.28668;0.371969;-0.0318584;0.285365;0.337261;-0.0301522;0.243567;0.50804;-0.0120904;0.222454;0.436711;-0.037349;0.21351;0.392968;-0.0474618;0.206248;0.359219;-0.0465002;0.214287;0.540781;-0.032758;0.222512;0.539215;-0.0717201;0.242472;0.582609;-0.0695486;0.247469;0.596917;-0.0579779;0.194682;0.578424;-0.0557133;0.210124;0.584346;-0.0812745;0.227409;0.617625;-0.0766214;0.231176;0.62772;-0.0653298
0.478604;0.275496;0.273898;0.64981;2.45675e-05;0.306738;0.613168;-0.0416678;0.311222;0.546214;-0.06883;0.283216;0.497988;-0.0932903;0.262155;0.450287;-0.107056;0.30506;0.467213;-0.0377712;0.315585;0.385944;-0.0779884;0.319762;0.335539;-0.0947693;0.319443;0.291817;-0.0984668;0.26843;0.479896;-0.0422082;0.249276;0.39952;-0.0795812;0.236135;0.346569;-0.0989218;0.220958;0.300248;-0.109559;0.240184;0.512569;-0.0533575;0.247192;0.504794;-0.103586;0.264243;0.545013;-0.0942573;0.26778;0.559529;-0.0766801;0.219753;0.549591;-0.0691713;0.231066;0.539943;-0.0998889;0.246947;0.568065;-0.0870899;0.251954;0.580398;-0.0680905
0.475115;0.277221;0.295573;0.636112;2.55333e-05;0.330547;0.592351;-0.0321049;0.334308;0.523169;-0.0572173;0.304349;0.47404;-0.0817216;0.281294;0.428375;-0.0982606;0.327419;0.443828;-0.0292167;0.339044;0.360257;-0.0595279;0.345767;0.311306;-0.0718713;0.347809;0.270179;-0.0731482;0.290817;0.455017;-0.0382766;0.272556;0.364756;-0.0621121;0.261131;0.307859;-0.0766749;0.246037;0.259517;-0.0867684;0.262784;0.489337;-0.0529914;0.266643;0.472857;-0.0921193;0.286026;0.513344;-0.0910856;0.289708;0.534334;-0.0845187;0.241453;0.527003;-0.0718713;0.25306;0.515288;-0.10276;0.270312;0.542398;-0.10197;0.276851;0.558105;-0.0951595;0.595124;0.656265;1.28824e-05;0.561109;0.645095;-0.0552616;0.546816;0.596256;-0.093381;0.563417;0.561403;-0.121705;0.585836;0.532681;-0.141019;0.561288;0.511175;-0.0693542;0.548739;0.453565;-0.0994339;0.538901;0.418088;-0.120966;0.528869;0.387494;-0.137877;0.593288;0.507778;-0.0670439;0.603343;0.434229;-0.101374;0.60698;0.384327;-0.127619;0.610359;0.339116;-0.151646;0.621896;0.52826;-0.067275;0.621394;0.507744;-0.118101;0.607565;0.548811;-0.12189;0.601484;0.575766;-0.117546;0.646178;0.561337;-0.0720803;0.640769;0.549134;-0.112279;0.625901;0.574055;-0.117454;0.616105;0.595745;-0.117269
0.471712;0.279024;0.314853;0.627439;2.49608e-05;0.353964;0.582124;-0.0295531;0.360047;0.509795;-0.052456;0.330393;0.455519;-0.0747063;0.304132;0.415287;-0.0921087;0.353557;0.434733;-0.0278905;0.365663;0.352745;-0.0568066;0.3715;0.303907;-0.0668752;0.372284;0.263071;-0.0667509;0.315414;0.438147;-0.0354886;0.2952;0.349919;-0.0520209;0.282592;0.291451;-0.0660672;0.266851;0.243051;-0.0743955;0.285827;0.468463;-0.0481054;0.286695;0.4533;-0.0791812;0.307706;0.494964;-0.083221;0.313006;0.516872;-0.080735;0.263041;0.50791;-0.0643269;0.274282;0.501347;-0.0935382;0.293908;0.530179;-0.099194;0.302462;0.543502;-0.0975781;0.589156;0.640154;1.27752e-05;0.554791;0.622332;-0.0406462;0.539118;0.56394;-0.065084;0.564677;0.522312;-0.0832935;0.592053;0.492116;-0.0924983;0.555849;0.478691;-0.0589808;0.537022;0.414384;-0.0916479;0.521255;0.36801;-0.11406;0.506567;0.327887;-0.129668;0.59129;0.477113;-0.0580803;0.602208;0.406321;-0.0934488;0.60869;0.3509;-0.123264;0.615449;0.301611;-0.148077;0.621666;0.495657;-0.0589808;0.612709;0.496226;-0.107956;0.596716;0.539881;-0.112559;0.591515;0.565588;-0.106756;0.647524;0.525191;-0.0616322;0.634029;0.531399;-0.103454;0.616694;0.563262;-0.107056;0.606972;0.582764;-0.104355
0.47718;0.284454;0.335045;0.618655;2.52642e-05;0.376385;0.570366;-0.0189769;0.383234;0.499698;-0.0435812;0.354589;0.447323;-0.0699676;0.325715;0.410454;-0.0922271;0.371887;0.427917;-0.0177889;0.385518;0.345213;-0.0401422;0.392414;0.298455;-0.0469577;0.394807;0.258394;-0.0458947;0.334861;0.42809;-0.0299816;0.320589;0.337578;-0.0413303;0.310946;0.279154;-0.0503654;0.297469;0.229617;-0.0560241;0.304644;0.454938;-0.0458322;0.31587;0.440188;-0.0692172;0.336034;0.484055;-0.0708429;0.338477;0.508322;-0.0694673;0.28008;0.492059;-0.0647153;0.30071;0.484137;-0.0879753;0.319002;0.512578;-0.0925398;0.324189;0.527249;-0.09304;0.580921;0.625611;1.23607e-05;0.54496;0.604111;-0.0361412;0.531548;0.544257;-0.0645378;0.561128;0.499747;-0.0878768;0.59324;0.470012;-0.101943;0.544672;0.457004;-0.0542645;0.520685;0.388641;-0.0910906;0.501817;0.339936;-0.115589;0.485685;0.299594;-0.131605;0.581867;0.453341;-0.0552128;0.589306;0.372798;-0.0917228;0.593017;0.310977;-0.119276;0.598608;0.259816;-0.140034;0.613788;0.473717;-0.0575836;0.600488;0.470212;-0.104946;0.583565;0.512465;-0.10658;0.581414;0.535939;-0.0971492;0.639907;0.506856;-0.06085;0.620828;0.511919;-0.100521;0.602963;0.541454;-0.102207;0.595953;0.559359;-0.0967278
0.480549;0.291051;0.349347;0.609388;2.4181e-05;0.391263;0.564547;-0.0189035;0.399349;0.493489;-0.0468946;0.371015;0.439692;-0.0774504;0.34011;0.402715;-0.104112;0.38844;0.415628;-0.0200909;0.40392;0.332587;-0.0427149;0.412011;0.285307;-0.0491111;0.415996;0.244589;-0.0465146;0.350331;0.416576;-0.0336273;0.336665;0.329013;-0.045818;0.325165;0.273552;-0.0563621;0.310444;0.22791;-0.0629799;0.320614;0.444327;-0.0502826;0.334193;0.432016;-0.0737141;0.352692;0.474263;-0.074284;0.354127;0.496769;-0.0732708;0.297916;0.48113;-0.0699777;0.321349;0.478063;-0.0901794;0.339051;0.506317;-0.0919526;0.344203;0.520526;-0.0920793;0.577736;0.61755;1.09929e-05;0.540673;0.58998;-0.0372804;0.525219;0.526279;-0.0619726;0.552812;0.476121;-0.0808263;0.581259;0.440996;-0.0883451;0.530125;0.437987;-0.0465079;0.505267;0.366682;-0.0813959;0.489847;0.31821;-0.102984;0.477408;0.27815;-0.118477;0.567208;0.433801;-0.0454541;0.57622;0.347954;-0.0864654;0.581098;0.288114;-0.10606;0.58718;0.236596;-0.116483;0.598615;0.458804;-0.0477895;0.588746;0.447184;-0.0924462;0.573821;0.497543;-0.0909083;0.573051;0.519581;-0.0799719;0.625306;0.494198;-0.0516628;0.609074;0.489606;-0.0907374;0.591107;0.524424;-0.0946676;0.584584;0.541822;-0.0902817
0.495086;0.284368;0.363338;0.598299;2.39972e-05;0.404446;0.557978;-0.0142685;0.413936;0.48554;-0.042545;0.384054;0.43407;-0.0764357;0.351074;0.398744;-0.105747;0.399327;0.403092;-0.0117733;0.416273;0.319976;-0.0338276;0.425341;0.273045;-0.0374914;0.430624;0.234831;-0.0323431;0.361321;0.402682;-0.0296899;0.349748;0.320048;-0.0434926;0.337827;0.264578;-0.0510098;0.323402;0.219881;-0.0523364;0.332656;0.430335;-0.0512941;0.349806;0.426452;-0.0747302;0.366923;0.467286;-0.0674656;0.366788;0.487699;-0.0598536;0.312341;0.466608;-0.0756777;0.338026;0.472357;-0.0903963;0.354867;0.499378;-0.0852164;0.359522;0.511324;-0.080984;0.57505;0.615408;1.12407e-05;0.533728;0.589129;-0.0364144;0.513462;0.527752;-0.0599213;0.542185;0.474662;-0.0771415;0.576235;0.436811;-0.082183;0.521938;0.432305;-0.0453434;0.497143;0.357384;-0.0742259;0.484262;0.308464;-0.0915979;0.474263;0.268939;-0.103321;0.559891;0.426135;-0.0451612;0.572006;0.336856;-0.0766556;0.575497;0.27882;-0.0940276;0.581432;0.230934;-0.102957;0.59202;0.450757;-0.0479857;0.580801;0.443684;-0.0827297;0.56463;0.49325;-0.0865564;0.565682;0.513101;-0.0824867;0.618398;0.485608;-0.0530272;0.598809;0.484681;-0.0850986;0.580997;0.521557;-0.0940883;0.578052;0.538624;-0.0954247
