face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467643;0.385946;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.466237;0.386724;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.462721;0.396778;0.363552;0.993029;2.45387e-05;0.400453;0.969196;-0.0311751;0.421404;0.947461;-0.0748399;0.417755;0.934485;-0.112556;0.402113;0.929459;-0.145237;0.425774;0.900201;-0.135166;0.436138;0.841703;-0.189371;0.438357;0.81949;-0.224717;0.444909;0.805044;-0.251178;0.397444;0.90344;-0.132105;0.403868;0.870264;-0.196677;0.404194;0.856687;-0.232418;0.412177;0.84429;-0.258681;0.368232;0.923464;-0.121738;0.375165;0.946191;-0.163009;0.372537;1.00462;-0.150865;0.374997;1.04877;-0.13645;0.342707;0.953594;-0.113148;0.342668;0.987888;-0.13329;0.343902;1.02673;-0.126083;0.347444;1.06048;-0.109693
0.466181;0.407967;0.354209;0.95396;1.758e-05;0.393936;0.943304;-0.0186668;0.411348;0.93531;-0.0577222;0.411564;0.937617;-0.0934875;0.402857;0.943837;-0.129764;0.401569;0.87414;-0.0988744;0.40339;0.846682;-0.141288;0.407581;0.827965;-0.1702;0.411832;0.810363;-0.192157;0.379201;0.873289;-0.109921;0.397337;0.883128;-0.161472;0.410319;0.911273;-0.186702;0.42123;0.933407;-0.207159;0.359203;0.890696;-0.116194;0.381746;0.936784;-0.155881;0.389265;0.976405;-0.148243;0.394276;1.00335;-0.141015;0.341019;0.918889;-0.122945;0.362815;0.961002;-0.143061;0.370145;0.98873;-0.136992;0.373354;1.00819;-0.128264;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.466067;0.405417;0.392179;1.01285;2.7527e-05;0.433985;1.00607;-0.0556805;0.452728;0.962476;-0.103717;0.451919;0.929204;-0.147323;0.454033;0.897666;-0.184965;0.444818;0.845229;-0.0705923;0.457037;0.759891;-0.111535;0.464119;0.708306;-0.141185;0.468921;0.66603;-0.160411;0.411333;0.84216;-0.0756884;0.409837;0.745819;-0.122538;0.406554;0.682681;-0.162264;0.40273;0.629768;-0.198052;0.379763;0.861872;-0.0848961;0.378822;0.837295;-0.138984;0.395301;0.895651;-0.15601;0.408609;0.94039;-0.164233;0.351203;0.897828;-0.0993736;0.353389;0.88502;-0.144196;0.369797;0.931767;-0.158326;0.385772;0.973745;-0.164233;0.682793;0.930334;9.91753e-06;0.618859;0.954578;-0.0598022;0.571917;0.954045;-0.111867;0.559461;0.954721;-0.157112;0.562975;0.963703;-0.206291;0.565817;0.831061;-0.137571;0.539378;0.748015;-0.195406;0.535646;0.711906;-0.242487;0.5357;0.685992;-0.275667;0.612099;0.804391;-0.135342;0.616072;0.717622;-0.188193;0.623802;0.690126;-0.239733;0.631076;0.669034;-0.278815;0.659479;0.798729;-0.133243;0.674871;0.829354;-0.192914;0.667565;0.906748;-0.205111;0.660933;0.962475;-0.201439;0.69994;0.81528;-0.133834;0.71215;0.846435;-0.187013;0.701579;0.900122;-0.196062;0.689865;0.945967;-0.189242
0.466786;0.405593;0.402169;1.02701;2.87303e-05;0.438136;1.02012;-0.0542973;0.45772;0.970401;-0.100773;0.447537;0.929627;-0.143309;0.436436;0.888355;-0.173992;0.456547;0.8539;-0.0647356;0.464884;0.765792;-0.111904;0.469886;0.710623;-0.141383;0.472854;0.661073;-0.158109;0.420684;0.846796;-0.0734593;0.421146;0.746101;-0.126583;0.422837;0.684303;-0.167254;0.422101;0.625669;-0.1989;0.387291;0.865696;-0.086996;0.391129;0.825242;-0.147761;0.412828;0.88656;-0.164366;0.426513;0.934009;-0.166772;0.356714;0.903602;-0.105887;0.364977;0.884207;-0.158229;0.386167;0.929297;-0.177241;0.402142;0.969799;-0.18422;0.675818;0.926692;9.82625e-06;0.625347;0.927979;-0.0435977;0.592197;0.903912;-0.078725;0.577047;0.886431;-0.110448;0.571923;0.869559;-0.145824;0.570025;0.82547;-0.0995412;0.543002;0.752918;-0.151028;0.529642;0.70615;-0.186681;0.520865;0.660726;-0.208937;0.601839;0.801676;-0.102309;0.594058;0.732116;-0.145713;0.594417;0.688146;-0.180924;0.595365;0.644791;-0.209269;0.64121;0.797937;-0.104081;0.642603;0.792037;-0.158004;0.642519;0.849105;-0.158889;0.642862;0.893883;-0.151139;0.681336;0.813443;-0.109396;0.681281;0.820056;-0.156454;0.675426;0.869203;-0.165976;0.671461;0.912517;-0.166419
0.46746;0.411132;0.405596;1.03802;3.07955e-05;0.442811;1.03144;-0.0491453;0.46622;0.973389;-0.0938602;0.457916;0.927805;-0.136581;0.445301;0.889717;-0.1681;0.462039;0.849421;-0.0548098;0.468475;0.761201;-0.0975944;0.471268;0.706064;-0.121835;0.472917;0.657595;-0.13367;0.425128;0.842072;-0.0677211;0.423918;0.738592;-0.115822;0.423241;0.674007;-0.150759;0.419925;0.614775;-0.176581;0.389923;0.864843;-0.0856324;0.395014;0.815829;-0.146328;0.41711;0.872066;-0.164429;0.429647;0.918301;-0.167341;0.357608;0.906042;-0.107721;0.369664;0.882196;-0.160252;0.39187;0.925337;-0.182024;0.406923;0.964552;-0.192151;0.648628;0.903004;7.72694e-06;0.59923;0.89112;-0.0366363;0.571365;0.865543;-0.0740706;0.564788;0.851644;-0.106562;0.558003;0.837865;-0.139896;0.575843;0.803584;-0.132183;0.555409;0.743637;-0.194153;0.547354;0.696377;-0.22926;0.545125;0.652915;-0.249296;0.606599;0.79593;-0.143265;0.602911;0.75066;-0.209933;0.603495;0.710016;-0.247168;0.602801;0.67066;-0.27341;0.639802;0.808653;-0.149028;0.625405;0.832515;-0.209401;0.609822;0.885148;-0.209224;0.595364;0.922883;-0.206387;0.672247;0.838748;-0.15745;0.658197;0.869087;-0.200004;0.640768;0.914146;-0.204791;0.624357;0.950804;-0.208337
0.469424;0.407111;0.405875;1.0549;3.16067e-05;0.444153;1.0336;-0.0415571;0.469393;0.972562;-0.0813601;0.464336;0.919316;-0.121703;0.456521;0.873551;-0.152331;0.464979;0.853473;-0.0351818;0.478247;0.759131;-0.075086;0.484136;0.701476;-0.0938407;0.487364;0.654507;-0.101194;0.428048;0.845561;-0.0500911;0.428866;0.735821;-0.0920867;0.427595;0.665376;-0.116036;0.424174;0.60596;-0.134251;0.392775;0.867345;-0.0725225;0.400685;0.818429;-0.130406;0.423503;0.876102;-0.145854;0.437828;0.926366;-0.148418;0.359634;0.907129;-0.0990353;0.374481;0.885471;-0.152601;0.396973;0.932827;-0.177832;0.41271;0.975942;-0.192269;0.641581;0.895064;1.15991e-05;0.606402;0.895824;-0.035436;0.586182;0.88351;-0.0715834;0.575454;0.87481;-0.103332;0.569889;0.858721;-0.137326;0.579332;0.808559;-0.102658;0.56767;0.766389;-0.152452;0.559354;0.733818;-0.187045;0.553401;0.706044;-0.209509;0.602835;0.793188;-0.111269;0.594754;0.762047;-0.160688;0.585477;0.742611;-0.200673;0.5802;0.723826;-0.233619;0.627996;0.79859;-0.115986;0.616663;0.827577;-0.165181;0.605568;0.872307;-0.173567;0.597861;0.905793;-0.177311;0.650368;0.823698;-0.123549;0.636698;0.855786;-0.153949;0.626011;0.893687;-0.15949;0.618071;0.924215;-0.162785
0.467917;0.40892;0.409132;1.06424;3.45758e-05;0.448503;1.03505;-0.0368434;0.470892;0.976512;-0.0786471;0.465182;0.925526;-0.122931;0.459311;0.880136;-0.156288;0.470787;0.850432;-0.035783;0.486369;0.759042;-0.0821697;0.497238;0.703526;-0.108553;0.503271;0.65793;-0.122356;0.43351;0.842162;-0.0562895;0.433295;0.727486;-0.104455;0.434311;0.651767;-0.13659;0.430955;0.59328;-0.16132;0.397428;0.863814;-0.0836794;0.404054;0.813962;-0.142629;0.425879;0.872902;-0.16247;0.43904;0.923917;-0.167646;0.363272;0.906772;-0.115526;0.377642;0.884514;-0.168221;0.400159;0.931021;-0.195971;0.415628;0.974939;-0.213368;0.640313;0.871001;9.0143e-06;0.601529;0.872182;-0.0168789;0.582502;0.862874;-0.0439755;0.573694;0.859229;-0.0690226;0.56825;0.850524;-0.100912;0.585017;0.802747;-0.0741466;0.575074;0.773478;-0.109411;0.56737;0.749578;-0.132258;0.559724;0.730572;-0.148896;0.603675;0.789202;-0.0824654;0.586938;0.799632;-0.12189;0.573294;0.81144;-0.145882;0.563682;0.823085;-0.163243;0.622759;0.794607;-0.0870469;0.602349;0.843809;-0.116404;0.588685;0.882797;-0.117971;0.579996;0.912757;-0.120081;0.640854;0.813717;-0.0927133;0.619207;0.855329;-0.108507;0.608648;0.886788;-0.108989;0.60311;0.908709;-0.111401
0.466236;0.409481;0.398008;1.07769;3.46579e-05;0.448842;1.05067;-0.0405163;0.482428;1.0025;-0.0840676;0.496208;0.951124;-0.129819;0.511318;0.905304;-0.166618;0.477193;0.859753;-0.0328531;0.492245;0.75881;-0.0743937;0.502844;0.698731;-0.107816;0.507167;0.648302;-0.131261;0.43867;0.848168;-0.0519732;0.433498;0.725201;-0.0994699;0.436043;0.660276;-0.134903;0.433143;0.610616;-0.165404;0.401432;0.868198;-0.0789082;0.407481;0.803825;-0.138924;0.42964;0.862513;-0.173446;0.439049;0.913337;-0.188469;0.366112;0.907918;-0.110471;0.379334;0.875304;-0.165707;0.399906;0.919977;-0.200912;0.411495;0.963611;-0.224585;0.621044;0.842643;8.67071e-06;0.605622;0.832651;-0.0126872;0.596;0.827473;-0.0284433;0.590736;0.831667;-0.0405189;0.589258;0.832351;-0.056264;0.600241;0.799848;-0.0567087;0.591761;0.785398;-0.076946;0.584301;0.777537;-0.0899778;0.577237;0.770242;-0.100786;0.608566;0.798579;-0.0586657;0.595993;0.822842;-0.0814382;0.589955;0.842059;-0.0956265;0.585673;0.85593;-0.105145;0.616102;0.80832;-0.0579986;0.602763;0.846989;-0.0722758;0.597061;0.869179;-0.0761009;0.592325;0.884218;-0.0807265;0.622787;0.822783;-0.0579096;0.609099;0.855195;-0.0664493;0.604128;0.872046;-0.0730764;0.600974;0.881417;-0.0799259
