face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.434042;0.384485;0.286109;0.739177;1.8553e-05;0.319422;0.732138;-0.0206548;0.349634;0.685878;-0.0350977;0.358279;0.638913;-0.0514214;0.363651;0.603882;-0.0614986;0.339368;0.639759;-0.00117553;0.356822;0.600617;-0.0368232;0.370507;0.569508;-0.0599456;0.384055;0.53885;-0.072335;0.316738;0.632068;-0.00715672;0.33428;0.611808;-0.0544929;0.329416;0.652286;-0.0605668;0.324208;0.666622;-0.0500409;0.293422;0.634139;-0.0199128;0.311892;0.621895;-0.0672274;0.307954;0.665854;-0.0619127;0.300397;0.680198;-0.0448298;0.269343;0.639505;-0.0340969;0.287939;0.626654;-0.0637418;0.290805;0.658543;-0.0602217;0.284865;0.672515;-0.0507312;0.53104;0.785785;1.09583e-05;0.502035;0.773992;-0.024943;0.480949;0.721112;-0.0347413;0.479179;0.672777;-0.0437467;0.477526;0.627781;-0.0482596;0.476766;0.663284;-0.020613;0.454254;0.615102;-0.0435435;0.441135;0.579676;-0.0560251;0.43013;0.543632;-0.0624489;0.5022;0.653113;-0.0258577;0.490589;0.598081;-0.0554966;0.4863;0.555364;-0.075825;0.483164;0.510442;-0.0917218;0.530332;0.658414;-0.0350665;0.51715;0.647961;-0.0823707;0.509378;0.695959;-0.0857859;0.506166;0.72741;-0.0780204;0.557881;0.674144;-0.0449258;0.542204;0.669735;-0.0831839;0.529831;0.707267;-0.0835904;0.521827;0.734247;-0.0784677
0.432421;0.38621;0.287812;0.729704;1.91303e-05;0.323712;0.728385;-0.0200577;0.35161;0.68453;-0.0395847;0.357853;0.641153;-0.0599702;0.359955;0.607178;-0.0772963;0.33985;0.63763;-0.0186529;0.355038;0.607359;-0.0531646;0.369178;0.574742;-0.0803557;0.381702;0.541736;-0.0974633;0.318696;0.627101;-0.0256926;0.333673;0.610929;-0.0653085;0.332386;0.647306;-0.0676811;0.328059;0.663288;-0.061375;0.296049;0.628763;-0.0385233;0.311209;0.614006;-0.0783578;0.312124;0.653216;-0.0752359;0.307379;0.671566;-0.0665573;0.272232;0.636117;-0.0526339;0.286914;0.625231;-0.0774212;0.292924;0.653063;-0.0741121;0.290815;0.669043;-0.0693045;0.530787;0.779055;1.25654e-05;0.502066;0.766966;-0.0226678;0.481168;0.713524;-0.0328387;0.478926;0.665032;-0.0432422;0.475157;0.621549;-0.0477462;0.478233;0.655058;-0.0209762;0.455595;0.597548;-0.0445321;0.443224;0.556207;-0.0577268;0.434718;0.514391;-0.0655506;0.503913;0.647731;-0.0290537;0.488241;0.586434;-0.0608563;0.480635;0.537392;-0.0836933;0.476688;0.488231;-0.100483;0.532743;0.655136;-0.0404299;0.517355;0.643096;-0.0913479;0.507427;0.691024;-0.0990448;0.504037;0.724774;-0.0932932;0.560616;0.671127;-0.0524404;0.541828;0.664924;-0.092532;0.527447;0.700915;-0.0964227;0.519629;0.729971;-0.0930395
0.432206;0.388718;0.292315;0.72307;1.78473e-05;0.328765;0.716379;-0.0151057;0.352861;0.671034;-0.0269311;0.359866;0.62871;-0.0366064;0.363045;0.593218;-0.0430842;0.336528;0.637986;-0.0173522;0.346342;0.614442;-0.0444074;0.358391;0.586741;-0.070732;0.369701;0.558941;-0.090193;0.317273;0.628445;-0.020977;0.328966;0.613524;-0.0521532;0.326735;0.64608;-0.0578316;0.322285;0.664054;-0.0582175;0.296716;0.629114;-0.028585;0.308341;0.613945;-0.0586034;0.309079;0.650941;-0.0566187;0.305551;0.674072;-0.0502236;0.274774;0.635013;-0.036827;0.286544;0.628555;-0.0589342;0.293401;0.655318;-0.0577213;0.294933;0.673238;-0.0546891;0.532267;0.775491;1.17926e-05;0.50118;0.759958;-0.0158513;0.480184;0.705698;-0.02554;0.479711;0.656323;-0.0365633;0.478758;0.609203;-0.0424872;0.480671;0.649344;-0.0153305;0.455831;0.589371;-0.0368888;0.443386;0.548288;-0.0502989;0.43517;0.508798;-0.0604542;0.506715;0.641972;-0.0274496;0.491072;0.576756;-0.0609749;0.483315;0.525354;-0.0851045;0.47858;0.478126;-0.104417;0.535449;0.649531;-0.0420532;0.514291;0.642953;-0.0897482;0.50468;0.691458;-0.0947824;0.502825;0.725546;-0.0896614;0.562758;0.66498;-0.0575031;0.54082;0.658828;-0.0946956;0.525538;0.693736;-0.0989487;0.518553;0.72254;-0.0978203
0.43208;0.38694;0.294335;0.721411;1.77072e-05;0.32817;0.711839;-0.0124335;0.351279;0.666987;-0.0237628;0.356539;0.622898;-0.0331015;0.357826;0.587381;-0.036428;0.335421;0.636232;-0.0141377;0.343641;0.609346;-0.0433265;0.351818;0.582968;-0.0696932;0.356316;0.555686;-0.0880708;0.316197;0.628352;-0.0183504;0.32427;0.607427;-0.0533333;0.321998;0.641914;-0.059441;0.317058;0.657762;-0.0558963;0.295714;0.629018;-0.0262576;0.302872;0.608196;-0.0576959;0.304274;0.645002;-0.0521608;0.300259;0.663675;-0.0405998;0.275387;0.634946;-0.0347921;0.284367;0.627989;-0.0555146;0.289729;0.655055;-0.0519972;0.288987;0.668993;-0.0452079;0.530155;0.773323;1.20467e-05;0.500134;0.755393;-0.00889925;0.481413;0.700343;-0.0167351;0.479455;0.651782;-0.0277388;0.481619;0.606904;-0.0344104;0.49272;0.636922;-0.0127052;0.474452;0.574938;-0.0371865;0.464027;0.530241;-0.0519403;0.456025;0.487721;-0.0608059;0.517163;0.630402;-0.0278731;0.503947;0.564557;-0.060985;0.495015;0.513315;-0.0900895;0.485691;0.467003;-0.111761;0.542811;0.64179;-0.0449104;0.510961;0.637559;-0.0904029;0.49679;0.682552;-0.102269;0.49254;0.716939;-0.101552;0.564067;0.662802;-0.0615223;0.532851;0.664978;-0.095194;0.5143;0.698363;-0.100298;0.504585;0.727476;-0.100746
0.433523;0.388709;0.291117;0.715163;1.59477e-05;0.322833;0.700644;-0.0208161;0.342549;0.658579;-0.0393698;0.346498;0.618572;-0.0517217;0.34539;0.583602;-0.0589767;0.330453;0.644038;-0.0510456;0.338865;0.619658;-0.0849806;0.345974;0.589659;-0.112233;0.348607;0.559652;-0.130227;0.313253;0.639727;-0.0520857;0.319502;0.612062;-0.0909095;0.319752;0.617864;-0.102975;0.316562;0.620207;-0.10594;0.29534;0.642505;-0.05414;0.300268;0.617079;-0.0855527;0.300894;0.64167;-0.0738509;0.29585;0.660733;-0.0590287;0.278206;0.649403;-0.0571565;0.284784;0.633136;-0.0746831;0.286046;0.650413;-0.0655817;0.282458;0.665553;-0.0547641;0.539063;0.770719;1.22298e-05;0.506167;0.750482;-0.0109359;0.486971;0.694243;-0.0214367;0.487538;0.645781;-0.0346656;0.492948;0.604624;-0.0417681;0.499106;0.623775;-0.0218835;0.484352;0.554731;-0.0436965;0.473309;0.514575;-0.0608177;0.463852;0.478469;-0.0732352;0.525416;0.620192;-0.035136;0.520445;0.551061;-0.0648158;0.514257;0.50342;-0.0910619;0.506404;0.46081;-0.110629;0.550032;0.635381;-0.0497172;0.517616;0.626172;-0.0870168;0.500252;0.666091;-0.100187;0.492691;0.696204;-0.10141;0.566952;0.659336;-0.0646746;0.530742;0.661732;-0.0935078;0.514012;0.691172;-0.0969884;0.504913;0.714447;-0.0939781
0.433468;0.388313;0.291855;0.711248;9.38014e-06;0.311794;0.689052;-0.00507267;0.325763;0.661419;-0.0131361;0.331511;0.639967;-0.0205927;0.337551;0.621332;-0.0294778;0.326699;0.65205;-0.0330319;0.332338;0.62284;-0.0484561;0.335561;0.602277;-0.0589557;0.337093;0.581155;-0.0671323;0.31812;0.654285;-0.0358194;0.324647;0.624805;-0.0538917;0.326067;0.599998;-0.0636479;0.327993;0.577016;-0.0732648;0.308705;0.659057;-0.0378403;0.316129;0.632932;-0.0549602;0.318293;0.61064;-0.0631369;0.320381;0.592665;-0.0698734;0.297926;0.666911;-0.0390018;0.304245;0.648559;-0.0508719;0.306293;0.633833;-0.0582123;0.307189;0.622432;-0.0645307;0.556793;0.764957;1.31337e-05;0.516588;0.742566;-0.00184815;0.495217;0.691719;-0.0172721;0.495032;0.644239;-0.0387013;0.503627;0.608233;-0.0567652;0.509005;0.613436;-0.0143398;0.496493;0.545059;-0.0345441;0.490352;0.502948;-0.0541422;0.48651;0.465617;-0.0689893;0.535083;0.611188;-0.033777;0.531843;0.534523;-0.0545382;0.526187;0.484189;-0.0758684;0.519199;0.443239;-0.090666;0.558467;0.628222;-0.0538453;0.52615;0.604747;-0.0815598;0.509719;0.645693;-0.0936849;0.506071;0.676642;-0.095615;0.573061;0.653565;-0.072998;0.535876;0.649227;-0.0965058;0.51928;0.675201;-0.100218;0.51206;0.697298;-0.0969017
0.439167;0.377691;0.284262;0.699757;7.26049e-06;0.302466;0.692483;-0.00558228;0.317182;0.677822;-0.0155567;0.325873;0.667941;-0.0247991;0.330677;0.658546;-0.0366708;0.311623;0.647284;-0.032926;0.319522;0.621795;-0.0503551;0.323848;0.60197;-0.0630634;0.329067;0.581367;-0.0721066;0.305566;0.650894;-0.039081;0.316006;0.634511;-0.0573267;0.3219;0.628035;-0.0653341;0.327412;0.620821;-0.0713895;0.299562;0.660577;-0.0453754;0.311665;0.656926;-0.0649358;0.31884;0.660384;-0.069796;0.323353;0.661677;-0.072505;0.29364;0.673049;-0.0514307;0.302157;0.670058;-0.067326;0.307753;0.670085;-0.0730229;0.311214;0.671261;-0.0770863;0.571015;0.755562;1.54512e-05;0.527201;0.723455;0.00811868;0.5084;0.670698;-0.00489003;0.502465;0.62442;-0.0276463;0.509104;0.586641;-0.046882;0.53084;0.595619;-0.00728799;0.523584;0.528117;-0.0238044;0.522652;0.484606;-0.0422353;0.522046;0.445527;-0.0593423;0.552597;0.594563;-0.0333054;0.551431;0.51784;-0.0484395;0.548041;0.469278;-0.0694663;0.540927;0.432117;-0.0888836;0.570779;0.613802;-0.0584597;0.534398;0.591034;-0.082342;0.517009;0.625677;-0.0953215;0.508928;0.653865;-0.105238;0.578135;0.644668;-0.0827054;0.535875;0.64495;-0.10394;0.518359;0.662355;-0.106743;0.508559;0.679106;-0.107366
0.441856;0.378319;0.592612;0.749944;1.72736e-05;0.551198;0.716262;0.0207947;0.527799;0.658019;0.0149968;0.515458;0.612475;-0.00258092;0.518022;0.581884;-0.0221605;0.547251;0.583224;0.0128075;0.537491;0.51847;0.0148763;0.533858;0.480707;0.0149834;0.531872;0.445006;0.0122251;0.566671;0.584052;-0.0204198;0.560204;0.507954;-0.0235798;0.556737;0.463095;-0.0363405;0.554571;0.424531;-0.0490342;0.580979;0.60262;-0.0510963;0.559753;0.549277;-0.0812506;0.55097;0.513485;-0.108995;0.543955;0.482138;-0.12908;0.584794;0.63483;-0.0776085;0.540416;0.626395;-0.0957654;0.521273;0.650991;-0.091427;0.513092;0.675564;-0.086071
0.440089;0.381154;0.230176;0.697047;1.64241e-05;0.262867;0.663965;0.00545761;0.271924;0.599067;-0.00568836;0.269098;0.544065;-0.0219056;0.272537;0.499251;-0.031125;0.243762;0.55474;-0.00776515;0.253385;0.490599;-0.0318119;0.260454;0.448413;-0.0466231;0.26365;0.411501;-0.0585579;0.222496;0.55654;-0.0279266;0.236485;0.497292;-0.0619924;0.24937;0.450701;-0.0843165;0.25831;0.412465;-0.0993424;0.206457;0.574534;-0.046709;0.246239;0.56773;-0.0701064;0.251273;0.610321;-0.0485121;0.243431;0.62923;-0.0333359;0.197958;0.601291;-0.0662426;0.239148;0.608891;-0.0800664;0.24394;0.640155;-0.0587726;0.232964;0.653922;-0.0439399;0.61008;0.713342;1.73322e-05;0.582081;0.685035;0.0418605;0.563662;0.638051;0.032556;0.546616;0.606206;0.00744746;0.529546;0.582549;-0.0216266;0.601203;0.592569;0.00814868;0.588407;0.531049;-0.00192352;0.576304;0.485552;-0.000108357;0.565878;0.448922;0.00218829;0.605292;0.597053;-0.0269849;0.589149;0.529376;-0.03981;0.573265;0.477369;-0.0468513;0.561352;0.439344;-0.0513778;0.599484;0.611939;-0.0550531;0.54709;0.575833;-0.0636419;0.528848;0.60227;-0.0446074;0.526606;0.626836;-0.0315114;0.584395;0.632738;-0.0799296;0.537275;0.613791;-0.075287;0.524477;0.635115;-0.0546663;0.523873;0.65642;-0.0396553
0.441093;0.382732;0.227461;0.705164;2.05769e-05;0.255776;0.656663;0.00983187;0.259104;0.593763;-0.00286787;0.247191;0.546305;-0.0230127;0.237251;0.518709;-0.0387228;0.220467;0.553815;-0.00552643;0.22281;0.492174;-0.0163961;0.227878;0.455364;-0.0186288;0.230185;0.428096;-0.0211638;0.20116;0.55723;-0.0251175;0.211052;0.492755;-0.0492117;0.225885;0.444626;-0.0663753;0.235095;0.408671;-0.0785154;0.189335;0.575531;-0.0421416;0.232545;0.56169;-0.0535375;0.243578;0.599897;-0.0330714;0.233917;0.618207;-0.0208266;0.1894;0.602469;-0.0601889;0.23333;0.604048;-0.0593052;0.241058;0.632171;-0.0393972;0.229481;0.646206;-0.0272571;0.61087;0.707373;2.00666e-05;0.598491;0.659535;0.0442258;0.580192;0.608674;0.0322056;0.55751;0.570502;0.00782344;0.537673;0.547684;-0.0158748;0.617443;0.574691;-0.00978707;0.606116;0.507871;-0.0322056;0.597727;0.459944;-0.0421119;0.589676;0.421479;-0.0473759;0.613534;0.586466;-0.0448889;0.59499;0.508835;-0.0707944;0.580062;0.45652;-0.0822342;0.567661;0.416682;-0.0944201;0.600462;0.607002;-0.0722865;0.54468;0.5625;-0.0763899;0.537011;0.592566;-0.0445573;0.545002;0.617578;-0.0281644;0.578594;0.633694;-0.0968241;0.534819;0.597869;-0.0868765;0.530712;0.619046;-0.0613441;0.536703;0.639865;-0.0473759
0.44271;0.382327;0.217212;0.71395;1.96356e-05;0.245089;0.649135;0.0409336;0.239038;0.590104;0.0381503;0.227375;0.544566;0.0240659;0.219641;0.50824;0.0140724;0.189988;0.564902;0.000642961;0.19363;0.495025;-0.0114811;0.199186;0.449034;-0.0151162;0.206353;0.41861;-0.0219664;0.180424;0.576042;-0.0330156;0.206058;0.506379;-0.0445567;0.216888;0.470544;-0.0450605;0.220468;0.445055;-0.0520188;0.183216;0.594855;-0.0624801;0.237814;0.561432;-0.0604166;0.245481;0.596433;-0.0311921;0.23435;0.620241;-0.019615;0.197169;0.615683;-0.0917047;0.248412;0.604414;-0.0797077;0.252444;0.633809;-0.0586411;0.241335;0.654015;-0.0524986;0.615369;0.708618;2.33963e-05;0.619148;0.650544;0.0338915;0.602072;0.591928;0.0241376;0.573428;0.552673;0.00852345;0.55142;0.529825;-0.00330375;0.628474;0.566525;-0.0341612;0.627552;0.493897;-0.0628386;0.626701;0.444437;-0.0789304;0.625833;0.400398;-0.0911565;0.613896;0.582389;-0.0596473;0.591284;0.500519;-0.0847288;0.574761;0.448862;-0.0886843;0.561666;0.405001;-0.0943029;0.593101;0.608646;-0.0794698;0.545512;0.556177;-0.0783011;0.548151;0.585959;-0.0411058;0.560441;0.611302;-0.0199573;0.568053;0.637944;-0.0976291;0.531518;0.592297;-0.0856727;0.536704;0.612582;-0.0583887;0.548723;0.632707;-0.0414654
0.441473;0.379776;0.212831;0.719645;1.85089e-05;0.23047;0.646301;0.0481659;0.222407;0.586077;0.0451078;0.215285;0.543829;0.0294224;0.212844;0.508992;0.0210988;0.182125;0.569733;0.00702882;0.179831;0.497335;-0.00310902;0.17786;0.447506;-0.0115174;0.177512;0.405581;-0.0253531;0.180159;0.584761;-0.0322833;0.186431;0.504381;-0.0514461;0.191616;0.45507;-0.0662929;0.195087;0.415724;-0.0827675;0.188904;0.602156;-0.0647638;0.237544;0.562066;-0.0589928;0.244459;0.597397;-0.0376844;0.234865;0.617439;-0.0347249;0.206612;0.617558;-0.0968745;0.252926;0.595772;-0.07966;0.25507;0.624687;-0.059634;0.243674;0.644204;-0.0557373;0.611424;0.720754;2.3433e-05;0.62376;0.661541;0.0324131;0.609949;0.597235;0.0230157;0.579551;0.557764;0.0112418;0.558045;0.536688;0.000154299;0.6344;0.577298;-0.0525866;0.639697;0.496294;-0.0749371;0.644554;0.447916;-0.0859673;0.648383;0.408182;-0.0923531;0.61182;0.591415;-0.0676321;0.586747;0.497374;-0.0805973;0.571674;0.441667;-0.0706315;0.560256;0.399218;-0.0658905;0.585476;0.616292;-0.0761466;0.549224;0.546488;-0.058779;0.557576;0.571299;-0.0145254;0.569669;0.597027;0.0094518;0.558623;0.642516;-0.0832581;0.532696;0.583216;-0.0593111;0.540989;0.602413;-0.0295346;0.551091;0.625926;-0.01178
0.436909;0.378509;0.217461;0.721007;1.59337e-05;0.212799;0.649686;0.0476835;0.208208;0.591486;0.043426;0.209423;0.550995;0.0287503;0.214953;0.520034;0.0201227;0.173936;0.581856;-0.011539;0.166083;0.502648;-0.0222515;0.163916;0.45304;-0.0304283;0.162846;0.413611;-0.0406211;0.179149;0.595406;-0.0463061;0.187777;0.507915;-0.0610569;0.195364;0.458685;-0.0694216;0.200444;0.418181;-0.0806412;0.19508;0.611768;-0.0726272;0.243691;0.571151;-0.061107;0.248102;0.606709;-0.0343101;0.237508;0.627042;-0.0275482;0.217499;0.628189;-0.0980216;0.259246;0.602392;-0.0755323;0.259994;0.629081;-0.0557476;0.248907;0.647963;-0.0514401;0.604217;0.734606;2.3681e-05;0.624218;0.681495;0.024616;0.616179;0.6185;0.0177761;0.588505;0.580764;0.0139832;0.565191;0.559676;0.0101334;0.63271;0.586593;-0.054011;0.640265;0.499296;-0.0673114;0.647332;0.449346;-0.0733801;0.653789;0.407918;-0.0783867;0.602811;0.59583;-0.0595233;0.577557;0.499956;-0.0575005;0.56283;0.443579;-0.0396738;0.550516;0.402458;-0.0300145;0.573289;0.617492;-0.0594728;0.549674;0.545311;-0.0302927;0.556658;0.569878;0.00963398;0.563891;0.596169;0.0280422;0.544907;0.640985;-0.0588659;0.532509;0.580445;-0.0330741;0.538996;0.602369;-0.0088754;0.54405;0.629945;0.00468424
0.435018;0.376908;0.225802;0.729044;1.26597e-05;0.208034;0.659317;0.0287068;0.209192;0.597274;0.0177604;0.225741;0.555828;0.00150975;0.241049;0.527302;-0.0117336;0.176816;0.593364;-0.0355699;0.164937;0.510935;-0.0515591;0.160403;0.459608;-0.063711;0.156552;0.417822;-0.0765516;0.189918;0.60743;-0.0581516;0.195972;0.519968;-0.0781751;0.2039;0.466765;-0.0904745;0.209178;0.425118;-0.106759;0.211901;0.62374;-0.0725173;0.253715;0.580038;-0.0626778;0.257034;0.609536;-0.0364555;0.2472;0.631641;-0.0314373;0.23866;0.639227;-0.0871782;0.270247;0.609401;-0.0666136;0.267657;0.629502;-0.0489025;0.256758;0.647873;-0.0477955;0.589388;0.751898;2.56282e-05;0.612104;0.69716;0.0274892;0.603715;0.636755;0.0185426;0.575285;0.600633;0.0108684;0.546717;0.585265;0.00469861;0.61642;0.599587;-0.0501804;0.629425;0.505705;-0.0629839;0.63878;0.45545;-0.0705123;0.647385;0.415406;-0.0770334;0.582709;0.605072;-0.0549784;0.560175;0.511886;-0.0560918;0.544437;0.454762;-0.0494647;0.529647;0.416683;-0.047503;0.552613;0.624724;-0.0511877;0.540136;0.562711;-0.0104311;0.550413;0.581453;0.0225984;0.555965;0.602941;0.0318631;0.527533;0.645485;-0.0478477;0.526034;0.595805;-0.0103515;0.534081;0.612056;0.010378;0.537246;0.632264;0.0178932
0.437314;0.374558;0.238624;0.74031;1.13855e-05;0.216949;0.673618;0.0283052;0.215745;0.611523;0.0108294;0.234024;0.569014;-0.011155;0.25194;0.541619;-0.0325313;0.187655;0.605679;-0.0408116;0.175072;0.524252;-0.0542517;0.170891;0.47243;-0.0622125;0.168478;0.431218;-0.0723847;0.203907;0.615777;-0.0614754;0.208291;0.528774;-0.0764142;0.213995;0.471452;-0.0853088;0.218715;0.42701;-0.100739;0.228426;0.630365;-0.0736132;0.262277;0.584868;-0.0595097;0.266676;0.60981;-0.0354307;0.260428;0.631122;-0.0346935;0.256974;0.64485;-0.0853579;0.280862;0.612172;-0.0641781;0.279819;0.630315;-0.0488953;0.273142;0.648261;-0.0500747;0.580102;0.767042;2.59197e-05;0.604797;0.704848;0.0283723;0.600328;0.642504;0.026833;0.575798;0.607334;0.0268607;0.550898;0.596089;0.0297312;0.600678;0.607075;-0.0417957;0.612463;0.511292;-0.0511976;0.620598;0.461701;-0.0578539;0.628476;0.423382;-0.0639;0.566173;0.611153;-0.0432934;0.542861;0.522404;-0.047398;0.524406;0.46594;-0.0468711;0.508295;0.430147;-0.0497;0.536688;0.629487;-0.0352226;0.530818;0.576486;0.0080707;0.53969;0.593715;0.0365262;0.543316;0.615292;0.0415461;0.512954;0.649375;-0.0277898;0.519118;0.606013;0.0114959;0.526419;0.621727;0.0308129;0.528127;0.642069;0.0369976
0.439685;0.378503;0.25317;0.746729;1.09576e-05;0.226815;0.68769;0.0221369;0.224321;0.623219;-4.82751e-05;0.244576;0.576163;-0.0263354;0.265202;0.548438;-0.0552995;0.199368;0.620121;-0.0468537;0.186866;0.533548;-0.058415;0.183329;0.481176;-0.0643052;0.180848;0.44034;-0.0716558;0.218872;0.625899;-0.0634776;0.223707;0.536913;-0.0737976;0.231735;0.481073;-0.0789089;0.239155;0.439288;-0.0918089;0.2453;0.638031;-0.0724833;0.277057;0.588843;-0.0536931;0.281927;0.614169;-0.0355358;0.276038;0.637204;-0.0396248;0.274535;0.651027;-0.0809048;0.294927;0.615497;-0.0553969;0.293922;0.634972;-0.0433245;0.287301;0.654611;-0.0485088;0.564818;0.783914;2.68415e-05;0.589661;0.708698;0.0166095;0.584791;0.63901;0.00756288;0.559996;0.599874;0.00176557;0.535527;0.589204;-0.000931855;0.585471;0.62041;-0.0555476;0.592749;0.520422;-0.0667839;0.598476;0.468755;-0.0766948;0.604091;0.429124;-0.0854534;0.549996;0.625852;-0.0529258;0.525355;0.536121;-0.0577084;0.507305;0.478752;-0.0614826;0.490494;0.441838;-0.0684549;0.519928;0.643852;-0.0411709;0.518161;0.585789;0.004192;0.532301;0.599518;0.0289983;0.536776;0.620947;0.028955;0.496788;0.662535;-0.0314328;0.509101;0.618607;0.0121798;0.521731;0.629817;0.0297041;0.523593;0.647725;0.0318073
0.438488;0.375361;0.266325;0.755884;1.01784e-05;0.236449;0.704148;0.00613293;0.232466;0.633417;-0.0181556;0.250714;0.575263;-0.0410183;0.268812;0.542518;-0.0647935;0.212928;0.635534;-0.0749761;0.204083;0.547908;-0.0906341;0.197681;0.496395;-0.103266;0.193161;0.453281;-0.117387;0.236848;0.643425;-0.0820846;0.245437;0.550507;-0.0862153;0.250208;0.493114;-0.0908262;0.256461;0.450204;-0.109414;0.2673;0.655915;-0.0822287;0.29292;0.592751;-0.0607109;0.295618;0.618932;-0.0351826;0.292643;0.64426;-0.0364794;0.301008;0.668249;-0.0830933;0.313079;0.615852;-0.0597983;0.311895;0.63808;-0.0384967;0.309048;0.661462;-0.0390971;0.551452;0.800582;2.69584e-05;0.569409;0.722013;0.0165781;0.560735;0.648673;0.00952089;0.535841;0.610037;0.00519827;0.511945;0.600491;0.00275683;0.569449;0.627811;-0.0547358;0.577326;0.531277;-0.063522;0.582199;0.479443;-0.0719521;0.588062;0.439005;-0.0796103;0.536099;0.637216;-0.0509364;0.50951;0.544974;-0.0572589;0.487527;0.486974;-0.0613848;0.468198;0.449605;-0.0672028;0.506697;0.656815;-0.0381429;0.498148;0.601421;0.00557673;0.510431;0.619406;0.0241028;0.51701;0.640028;0.0203033;0.483872;0.673897;-0.0265368;0.489634;0.634498;0.0153907;0.501192;0.647438;0.0273085;0.506101;0.664271;0.0251714
0.433683;0.371466;0.2805;0.761785;1.02788e-05;0.249952;0.709336;0.00790731;0.243168;0.645316;-0.0167283;0.256619;0.591882;-0.0392202;0.271716;0.559344;-0.0606344;0.227511;0.643166;-0.0843915;0.219521;0.555876;-0.104681;0.215002;0.50282;-0.119957;0.212245;0.45903;-0.13542;0.253037;0.652319;-0.091467;0.262871;0.557708;-0.100464;0.270361;0.498576;-0.101495;0.279158;0.454853;-0.115552;0.284747;0.666153;-0.091139;0.308366;0.598972;-0.0685534;0.309315;0.622485;-0.0341127;0.305086;0.648844;-0.028232;0.318465;0.679423;-0.0921699;0.328428;0.622547;-0.0677568;0.325163;0.643213;-0.042594;0.320401;0.66871;-0.0389157;0.543584;0.813475;2.60421e-05;0.559754;0.735952;0.0223439;0.550068;0.664771;0.0159729;0.524679;0.627048;0.0108382;0.502312;0.614388;0.00811541;0.558358;0.634881;-0.0397731;0.568123;0.540421;-0.0460227;0.573963;0.489678;-0.0539712;0.579119;0.448802;-0.0621018;0.524847;0.643163;-0.0384989;0.496857;0.554412;-0.0401675;0.474358;0.499743;-0.0408349;0.454084;0.464505;-0.045689;0.496724;0.664667;-0.0288969;0.485041;0.611663;0.0190522;0.499372;0.629672;0.0419574;0.506311;0.649295;0.0401978;0.474068;0.68602;-0.0204478;0.477203;0.646622;0.0261665;0.490984;0.658467;0.0424125;0.4964;0.67419;0.0433226
