face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.424708;0.453268;0.471112;0.8882;1.30634e-05;0.433129;0.864987;0.0067523;0.410764;0.815858;0.000676905;0.404266;0.772765;-0.0149725;0.399209;0.728781;-0.0290004;0.418338;0.740217;0.0222353;0.399571;0.67656;0.0158149;0.392899;0.637612;0.00912645;0.389714;0.6002;0.00396011;0.442313;0.733785;0.00217312;0.42242;0.663942;-0.0214184;0.41184;0.622533;-0.0427348;0.40369;0.5889;-0.0538141;0.4662;0.738907;-0.0188145;0.432433;0.728184;-0.0493211;0.426523;0.780528;-0.057235;0.429622;0.815151;-0.0553969;0.485355;0.751413;-0.0382417;0.452755;0.750341;-0.0639234;0.444065;0.791588;-0.0682633;0.444643;0.8221;-0.0673443;0.282526;0.769003;1.3597e-05;0.308955;0.771176;-0.0290606;0.327833;0.738664;-0.0466009;0.327992;0.702045;-0.0621841;0.327126;0.672576;-0.0762066;0.330371;0.710191;-0.0216901;0.345474;0.688692;-0.0516302;0.357843;0.6668;-0.0728868;0.369454;0.642608;-0.0850263;0.312293;0.697054;-0.0217768;0.322692;0.666517;-0.0546527;0.331167;0.659701;-0.0718462;0.340228;0.651778;-0.0787336;0.294731;0.692454;-0.0271034;0.302935;0.67075;-0.0677832;0.304613;0.704085;-0.0725399;0.30413;0.727202;-0.0655535;0.275163;0.693522;-0.0341641;0.284236;0.675135;-0.0641166;0.288504;0.70086;-0.0649589;0.289216;0.722451;-0.057477
0.424707;0.452145;0.468773;0.884456;1.33841e-05;0.43101;0.864681;0.00226422;0.40752;0.815594;-0.00557054;0.401189;0.770862;-0.022118;0.396656;0.728536;-0.0366064;0.415739;0.741681;0.018859;0.399474;0.677307;0.0115832;0.39344;0.638537;0.00519791;0.39023;0.600525;0.000158783;0.439372;0.736043;-0.000507238;0.422469;0.662148;-0.0268296;0.413386;0.62056;-0.0508044;0.40649;0.586944;-0.0647749;0.463123;0.742032;-0.0209685;0.43056;0.725379;-0.056236;0.423996;0.778049;-0.0668465;0.427161;0.814945;-0.0662907;0.482758;0.755441;-0.0399159;0.451755;0.748311;-0.0688676;0.442886;0.791506;-0.0750823;0.443419;0.825127;-0.0754865;0.28832;0.766196;1.31258e-05;0.314773;0.764356;-0.0309138;0.332498;0.734725;-0.0476087;0.332055;0.703367;-0.0604128;0.330366;0.678219;-0.0717313;0.332792;0.703503;-0.0304893;0.34529;0.685869;-0.0591394;0.355782;0.662193;-0.0791827;0.365579;0.637459;-0.0908785;0.315037;0.692146;-0.0271881;0.319961;0.668579;-0.0592809;0.323417;0.669688;-0.0753155;0.32804;0.669105;-0.0811634;0.298124;0.689245;-0.0284614;0.301515;0.673899;-0.0649873;0.303933;0.702192;-0.0718256;0.304208;0.722284;-0.0677698;0.279799;0.69222;-0.0317391;0.283766;0.678003;-0.0606014;0.28772;0.700337;-0.066355;0.288176;0.719078;-0.0637612
0.423559;0.453345;0.467348;0.885079;1.34512e-05;0.430861;0.865826;0.0023494;0.407777;0.815487;-0.00482089;0.401991;0.771129;-0.0200474;0.39755;0.729304;-0.0338089;0.416297;0.742045;0.0182192;0.399717;0.677667;0.0102929;0.394431;0.638263;0.00161062;0.392106;0.598658;-0.00539376;0.440246;0.736773;-0.00081783;0.422812;0.666103;-0.0268968;0.414376;0.625139;-0.0524914;0.407323;0.591022;-0.0683189;0.463897;0.743243;-0.0208363;0.430728;0.728446;-0.055697;0.423575;0.780577;-0.067768;0.425304;0.818054;-0.0688699;0.483283;0.756672;-0.0392934;0.451859;0.74887;-0.067768;0.442319;0.789999;-0.0737284;0.441434;0.822377;-0.0738786;0.296741;0.761948;1.35421e-05;0.323768;0.75599;-0.0242812;0.337528;0.729668;-0.0406006;0.333895;0.701459;-0.0517294;0.329943;0.680493;-0.0617146;0.340433;0.702951;-0.0440096;0.349322;0.686661;-0.0750429;0.355964;0.666148;-0.095893;0.362962;0.644472;-0.107682;0.323532;0.691231;-0.0409965;0.324658;0.671502;-0.0755707;0.325715;0.662607;-0.0908784;0.32907;0.654176;-0.095893;0.305837;0.686848;-0.0401167;0.303323;0.67695;-0.0717438;0.30401;0.700887;-0.0714799;0.305129;0.719198;-0.064002;0.287028;0.689276;-0.0407765;0.286319;0.679668;-0.0630782;0.287831;0.700657;-0.0642659;0.288732;0.717101;-0.0596472
0.423463;0.453851;0.465719;0.88155;1.28762e-05;0.43019;0.864084;0.000911955;0.407583;0.815246;-0.00778284;0.401488;0.77085;-0.0244586;0.396843;0.72765;-0.0395186;0.415259;0.740086;0.0155163;0.398293;0.675987;0.0076965;0.392806;0.637461;0.00129123;0.390618;0.600418;-0.00316371;0.439079;0.73468;-0.00285844;0.42139;0.663652;-0.0266171;0.413083;0.621836;-0.0489665;0.406607;0.587198;-0.0613253;0.46268;0.741206;-0.0225098;0.431614;0.72577;-0.0563423;0.42426;0.776877;-0.0680844;0.426088;0.81243;-0.0684791;0.482392;0.754895;-0.040678;0.452181;0.747964;-0.0689231;0.442117;0.788943;-0.0757809;0.441145;0.820444;-0.076669;0.308602;0.752744;1.00696e-05;0.324849;0.753052;-0.0349074;0.334325;0.740455;-0.0574251;0.329839;0.723939;-0.0705485;0.328546;0.709175;-0.081145;0.342317;0.698556;-0.0559579;0.348282;0.681948;-0.0832643;0.352684;0.666499;-0.102053;0.357284;0.649381;-0.113301;0.329281;0.683087;-0.0458912;0.322346;0.676772;-0.0747871;0.318302;0.684935;-0.0881958;0.320037;0.686607;-0.0945537;0.315572;0.678518;-0.0377604;0.306251;0.681079;-0.0638238;0.306285;0.703536;-0.0675733;0.309803;0.715911;-0.0652095;0.302238;0.682707;-0.0311987;0.296339;0.683919;-0.0481735;0.295697;0.701192;-0.0509449;0.297842;0.712496;-0.0490294
0.423898;0.453284;0.4652;0.880308;1.34e-05;0.429864;0.862373;0.00047521;0.407804;0.812651;-0.00751131;0.40207;0.769049;-0.0232335;0.396421;0.72634;-0.0377529;0.417029;0.738017;0.0162377;0.400711;0.674587;0.00738858;0.395226;0.636264;-0.000592191;0.392612;0.599406;-0.00651103;0.441103;0.732912;-0.00232427;0.424099;0.663153;-0.0275415;0.415602;0.62261;-0.0516955;0.409026;0.588914;-0.065049;0.464719;0.740225;-0.0222148;0.432283;0.724783;-0.0578813;0.423239;0.775432;-0.0715784;0.423572;0.811818;-0.0725112;0.484092;0.754445;-0.0405758;0.452856;0.747218;-0.0699092;0.441779;0.786037;-0.0776169;0.439886;0.816556;-0.078206;0.320718;0.755347;7.13303e-06;0.325152;0.733438;-0.0033535;0.327162;0.711219;-0.00712806;0.328282;0.694252;-0.0126234;0.328454;0.680963;-0.0199534;0.330898;0.694721;-0.0134398;0.323858;0.679223;-0.0212424;0.322525;0.673491;-0.0213283;0.324377;0.665979;-0.0206752;0.327476;0.699426;-0.0158974;0.320669;0.681897;-0.025539;0.3198;0.675044;-0.0309355;0.321444;0.667232;-0.0359196;0.323948;0.70526;-0.0193003;0.318364;0.688147;-0.0286841;0.316893;0.681689;-0.0333588;0.318132;0.674906;-0.0359883;0.320308;0.713029;-0.022497;0.318435;0.696723;-0.0339088;0.316578;0.687808;-0.0444097;0.315999;0.679812;-0.0514905
0.424751;0.450747;0.465095;0.882032;1.33783e-05;0.431191;0.860803;0.00675183;0.410463;0.809692;0.00249066;0.404366;0.767122;-0.0111552;0.397903;0.725248;-0.0240595;0.422943;0.735864;0.0244999;0.404808;0.675746;0.0174422;0.396519;0.639299;0.0106231;0.390658;0.601971;0.0050547;0.446353;0.731009;0.00385906;0.431276;0.663215;-0.0217111;0.422532;0.625492;-0.0452324;0.41483;0.593024;-0.0574395;0.468586;0.738801;-0.0182251;0.432673;0.727182;-0.0552378;0.423797;0.778841;-0.069084;0.424132;0.814896;-0.069084;0.485094;0.752771;-0.0380402;0.452752;0.746121;-0.0662462;0.442924;0.785397;-0.0723131;0.441594;0.815838;-0.0711389
0.425324;0.453524;0.259069;0.781413;1.68906e-05;0.286759;0.783546;-0.0232548;0.313459;0.744517;-0.0405679;0.31219;0.6986;-0.0606811;0.305036;0.660996;-0.0817504;0.317295;0.700351;0.00349377;0.344609;0.661655;-0.0113371;0.362471;0.632332;-0.0206937;0.376434;0.604513;-0.0259354;0.297744;0.684289;-0.00455023;0.317707;0.637919;-0.0192424;0.333926;0.605196;-0.0312113;0.346863;0.576108;-0.0380068;0.275851;0.682569;-0.018696;0.29218;0.650782;-0.0572663;0.296325;0.690128;-0.0724621;0.293283;0.72131;-0.0732817;0.252822;0.685848;-0.0333968;0.268715;0.666514;-0.0667935;0.277317;0.694594;-0.0759452;0.278635;0.72254;-0.0762184;0.466321;0.850046;1.22147e-05;0.43445;0.846909;0.00348007;0.416674;0.804392;0.00143023;0.408286;0.761228;-0.0071467;0.392597;0.720606;-0.0136538;0.434644;0.73726;0.0114685;0.419195;0.681926;-0.000577976;0.408733;0.641798;-0.0118327;0.399747;0.605356;-0.0232567;0.456068;0.731969;-0.00586304;0.443693;0.676121;-0.0320335;0.43461;0.634319;-0.0515948;0.42615;0.592902;-0.0631432;0.477588;0.742043;-0.0240918;0.437313;0.730999;-0.0619351;0.421301;0.78183;-0.0642448;0.416287;0.816515;-0.0543664;0.492894;0.760743;-0.0410768;0.456281;0.753644;-0.0650976;0.440583;0.78766;-0.0614731;0.434839;0.81457;-0.0534425
0.426139;0.459448;0.253336;0.768689;1.60528e-05;0.282243;0.768168;-0.0151339;0.307862;0.726113;-0.030645;0.31074;0.681203;-0.0466238;0.305172;0.649439;-0.05732;0.302113;0.686003;-0.0162576;0.323111;0.643076;-0.0360588;0.337996;0.61129;-0.0481331;0.352087;0.583241;-0.0573528;0.281449;0.678646;-0.0259039;0.290266;0.625858;-0.0499704;0.300116;0.603903;-0.0574512;0.307487;0.586248;-0.0558107;0.260942;0.684015;-0.0386836;0.276709;0.660937;-0.0696896;0.281528;0.69752;-0.0646039;0.279632;0.721842;-0.0539077;0.241993;0.69688;-0.0530218;0.256165;0.676975;-0.0795327;0.263472;0.703873;-0.0767767;0.264041;0.725566;-0.0679834;0.464211;0.851671;1.0782e-05;0.433348;0.839462;0.0102962;0.418452;0.793799;0.00770989;0.410087;0.75756;-0.00409251;0.397166;0.721967;-0.0156255;0.446012;0.726783;0.014783;0.43647;0.673858;0.0054028;0.431631;0.634643;-0.00225321;0.426978;0.599619;-0.00963002;0.465932;0.724074;-0.00651961;0.45569;0.661927;-0.0247069;0.444829;0.618275;-0.0391862;0.43332;0.577976;-0.0475329;0.483124;0.736781;-0.0285276;0.439175;0.72101;-0.0583091;0.423479;0.76736;-0.0583875;0.420638;0.799156;-0.0492179;0.491075;0.757814;-0.049022;0.450484;0.750603;-0.0664207;0.434517;0.783339;-0.0599941;0.428941;0.807181;-0.051765
0.42405;0.461562;0.241654;0.758914;1.62632e-05;0.270791;0.751406;-0.0135803;0.291067;0.712286;-0.0296706;0.289147;0.672726;-0.046115;0.277114;0.640406;-0.0582149;0.277638;0.668003;-0.0118586;0.294053;0.624176;-0.0285121;0.307902;0.593341;-0.039357;0.321595;0.567886;-0.0467908;0.258142;0.664657;-0.0206278;0.26328;0.612066;-0.042382;0.272829;0.584177;-0.0523259;0.278996;0.561651;-0.0573139;0.239988;0.673963;-0.0325991;0.257446;0.648961;-0.0657452;0.265528;0.6849;-0.0643293;0.263803;0.708766;-0.0562519;0.225364;0.689695;-0.0445381;0.243108;0.669235;-0.0702827;0.252578;0.695118;-0.0671934;0.252503;0.716517;-0.0596309;0.489828;0.856598;1.45076e-05;0.448624;0.826906;0.0297115;0.4312;0.783803;0.0239616;0.417685;0.747772;0.00463575;0.404736;0.717684;-0.0184895;0.462681;0.717015;0.0147809;0.455619;0.661927;0.00282954;0.447186;0.623404;-0.00374066;0.439531;0.590099;-0.00905239;0.480585;0.719167;-0.0184361;0.467983;0.655813;-0.0341576;0.453011;0.614066;-0.0466834;0.439933;0.574783;-0.0548915;0.491663;0.735895;-0.0492484;0.443607;0.723793;-0.0682724;0.433637;0.762441;-0.0565588;0.436872;0.784483;-0.0458284;0.490082;0.76126;-0.0784897;0.447103;0.755471;-0.0827648;0.439283;0.782578;-0.0657929;0.442826;0.80054;-0.0543785
0.428864;0.456027;0.228153;0.763295;1.73668e-05;0.255428;0.750753;-0.0156248;0.273649;0.706029;-0.0321263;0.275753;0.663223;-0.0511175;0.268289;0.629843;-0.0670979;0.248295;0.659271;-0.00255381;0.25801;0.612302;-0.0195041;0.265721;0.584474;-0.0348724;0.271833;0.561459;-0.0467171;0.230372;0.659114;-0.0128042;0.239955;0.604857;-0.0331519;0.253817;0.573955;-0.0455591;0.264195;0.546209;-0.0529703;0.213253;0.67179;-0.0269649;0.234851;0.637824;-0.0627306;0.249178;0.671978;-0.0612418;0.251313;0.699241;-0.0511506;0.198921;0.690568;-0.0416219;0.220655;0.664903;-0.0726563;0.237841;0.685646;-0.0692816;0.244425;0.70601;-0.0603154;0.50552;0.861057;1.58155e-05;0.470103;0.820077;0.0483592;0.447343;0.773478;0.0383616;0.426154;0.738951;0.00978832;0.409433;0.721614;-0.0276177;0.490322;0.714544;0.0214653;0.480655;0.656969;0.00920023;0.475259;0.617755;0.00296873;0.469603;0.586046;0.000398304;0.500455;0.722609;-0.0198141;0.477944;0.652339;-0.0350593;0.460694;0.605398;-0.0482687;0.446711;0.568098;-0.0619305;0.502199;0.740353;-0.0552353;0.445089;0.714778;-0.0641472;0.438453;0.755673;-0.0451925;0.448319;0.784509;-0.040058;0.493848;0.764743;-0.0876708;0.445922;0.749877;-0.0829208;0.439043;0.78335;-0.0673138;0.446731;0.80695;-0.0630162
0.43047;0.460411;0.221785;0.772642;2.05152e-05;0.246394;0.7449;-0.00179488;0.255892;0.696757;-0.0143144;0.254798;0.656552;-0.0330732;0.249898;0.612994;-0.0527243;0.218755;0.651067;0.0109322;0.217463;0.6024;-0.00173576;0.220175;0.570346;-0.012485;0.222981;0.543863;-0.0215252;0.201071;0.656874;-0.00706352;0.2005;0.599627;-0.0258802;0.209098;0.560381;-0.0390881;0.21624;0.527078;-0.050047;0.187818;0.675738;-0.0288966;0.211852;0.638622;-0.0632192;0.23474;0.668422;-0.064183;0.244023;0.696019;-0.0583644;0.18126;0.698991;-0.0494402;0.208083;0.674282;-0.0773908;0.229283;0.691078;-0.0746779;0.239181;0.712039;-0.0709297;0.52393;0.854059;1.72441e-05;0.493783;0.805976;0.0505522;0.470821;0.753909;0.0330353;0.447709;0.721924;-0.00305077;0.428482;0.704978;-0.0394542;0.51701;0.705423;0.0125793;0.500249;0.642179;-0.000736975;0.492852;0.599131;-0.00763573;0.488872;0.563661;-0.0136373;0.520142;0.710455;-0.0275803;0.499252;0.637564;-0.0449092;0.484121;0.59094;-0.0515868;0.473801;0.55542;-0.0618383;0.512092;0.726657;-0.0606626;0.453797;0.701424;-0.0619793;0.447143;0.738403;-0.0410296;0.458122;0.760627;-0.0377378;0.494613;0.750087;-0.0905237;0.447015;0.738846;-0.0696445;0.443359;0.769711;-0.0442978;0.452282;0.78872;-0.0350338
0.427291;0.461389;0.20724;0.774477;1.74635e-05;0.233593;0.731009;0.0156217;0.237164;0.687346;0.00572048;0.235431;0.650853;-0.0103592;0.233825;0.610661;-0.0242853;0.185034;0.646685;0.00109147;0.18493;0.59262;-0.0130002;0.188858;0.553584;-0.0232133;0.193637;0.519434;-0.0338551;0.170392;0.657056;-0.0252598;0.171235;0.59626;-0.0459978;0.17872;0.549984;-0.0629546;0.18429;0.512253;-0.0795995;0.164509;0.677498;-0.0502467;0.201997;0.64299;-0.0719592;0.22161;0.668885;-0.0576142;0.225599;0.69325;-0.0474401;0.171253;0.699978;-0.0743371;0.208923;0.676464;-0.0852908;0.223361;0.692943;-0.0686458;0.225358;0.713989;-0.0588226;0.538313;0.858836;2.11616e-05;0.523057;0.796871;0.0480703;0.494335;0.73796;0.0279496;0.458726;0.707399;-0.00655449;0.431338;0.688742;-0.0437535;0.538181;0.702109;-0.00515823;0.521701;0.634031;-0.0207914;0.513992;0.589596;-0.0322664;0.510541;0.552601;-0.0420463;0.531425;0.714873;-0.0388757;0.509002;0.636789;-0.0537529;0.49462;0.586811;-0.0550699;0.483833;0.550149;-0.0584843;0.514789;0.737138;-0.064923;0.463082;0.698532;-0.0579966;0.461074;0.730871;-0.0270472;0.472955;0.755778;-0.0146455;0.49129;0.763166;-0.088385;0.455214;0.722637;-0.0695081;0.453749;0.733121;-0.0438023;0.459292;0.747948;-0.0307299
0.425773;0.462491;0.195722;0.785785;1.92662e-05;0.220053;0.736851;0.0230884;0.221574;0.689863;0.0119744;0.220608;0.649769;-0.00706277;0.219919;0.614376;-0.0261819;0.166801;0.655612;0.00270167;0.16176;0.603191;-0.0148733;0.16076;0.56322;-0.0292959;0.160077;0.530918;-0.0424893;0.153831;0.667481;-0.0283945;0.149545;0.601716;-0.0538389;0.154341;0.554708;-0.0744484;0.158564;0.516445;-0.095058;0.150032;0.688467;-0.0559695;0.188697;0.645194;-0.076579;0.210636;0.668738;-0.0594932;0.21665;0.691041;-0.0497006;0.160022;0.709764;-0.082766;0.199672;0.679689;-0.0915343;0.215326;0.69611;-0.0733012;0.218878;0.716872;-0.0640822;0.548565;0.860245;2.29383e-05;0.539396;0.792938;0.0458127;0.51449;0.736302;0.0355308;0.481539;0.705746;0.0168411;0.453765;0.687;0.00166828;0.549114;0.705973;-0.0181579;0.540029;0.630089;-0.033125;0.535562;0.58467;-0.0437361;0.533898;0.544722;-0.0536381;0.535613;0.715997;-0.0461926;0.518769;0.638487;-0.0569304;0.505576;0.586652;-0.0519667;0.495634;0.544599;-0.052929;0.514228;0.737263;-0.066959;0.469733;0.68475;-0.0543472;0.470022;0.710064;-0.0188037;0.480989;0.73314;-0.00203074;0.488942;0.763564;-0.0853449;0.458793;0.715038;-0.0641733;0.462625;0.726218;-0.0333529;0.471969;0.741986;-0.0138907
0.428977;0.463398;0.18392;0.802191;1.90956e-05;0.201007;0.745497;0.0332396;0.204042;0.694309;0.0144114;0.211817;0.654849;-0.0160392;0.215125;0.63169;-0.0534156;0.142378;0.679392;0.00527469;0.142285;0.618823;-0.00191677;0.14306;0.573548;-0.00208395;0.144852;0.541627;-0.00339809;0.137429;0.692984;-0.0309172;0.133935;0.616615;-0.0489781;0.139287;0.565086;-0.0570236;0.142735;0.527642;-0.0712899;0.14527;0.710125;-0.0613367;0.187166;0.650047;-0.0695896;0.206334;0.675523;-0.0492269;0.205286;0.701842;-0.0440844;0.166052;0.723472;-0.0902425;0.206322;0.684133;-0.0809528;0.217315;0.704238;-0.0598852;0.213685;0.726885;-0.0556551;0.543724;0.864466;2.25222e-05;0.548849;0.790587;0.0316318;0.529934;0.73377;0.0274575;0.498404;0.707685;0.0201977;0.472496;0.693527;0.0183828;0.548254;0.70862;-0.0341987;0.546429;0.624531;-0.0471366;0.544333;0.579218;-0.0552779;0.541737;0.541888;-0.0610339;0.525678;0.715706;-0.0469033;0.516756;0.634324;-0.0483811;0.507211;0.583621;-0.033732;0.499349;0.545684;-0.024022;0.50156;0.736007;-0.0537741;0.473513;0.676128;-0.0298169;0.479064;0.690574;0.00685789;0.4883;0.707336;0.0267833;0.479088;0.761565;-0.0592708;0.461482;0.710793;-0.0297391;0.470261;0.718465;0.00315022;0.479973;0.731784;0.0268093
0.429744;0.460383;0.178479;0.816607;1.78841e-05;0.190108;0.762336;0.0276163;0.193286;0.709642;0.00343898;0.203177;0.668157;-0.0297696;0.212062;0.643026;-0.0691976;0.134887;0.694254;-0.00726471;0.137159;0.632553;-0.0234561;0.137729;0.581804;-0.0332818;0.139719;0.545968;-0.0419785;0.134673;0.708545;-0.0415395;0.130612;0.632155;-0.0579504;0.133206;0.577034;-0.067776;0.132988;0.536827;-0.0868002;0.146312;0.725729;-0.0707865;0.186097;0.65931;-0.0759292;0.203419;0.682626;-0.0521804;0.19943;0.707301;-0.0486683;0.168338;0.739442;-0.0985909;0.204748;0.692496;-0.0859639;0.215656;0.710162;-0.0621733;0.210561;0.730916;-0.0585776;0.537267;0.874385;2.31228e-05;0.549276;0.801309;0.0341922;0.537311;0.749878;0.0327867;0.514238;0.724543;0.0287053;0.493045;0.71335;0.028462;0.545516;0.717526;-0.0304081;0.550468;0.63176;-0.0421118;0.552128;0.585212;-0.0489773;0.552896;0.548266;-0.0530317;0.51927;0.721253;-0.0400306;0.515377;0.630879;-0.0410036;0.510755;0.577753;-0.0240967;0.506099;0.541011;-0.0123322;0.493884;0.738009;-0.0432741;0.478278;0.669637;-0.0137309;0.487373;0.68593;0.026205;0.496362;0.707625;0.0481394;0.471292;0.761549;-0.0450851;0.46267;0.708761;-0.00951436;0.472845;0.720402;0.0238264;0.479811;0.738616;0.0468961
0.428271;0.458568;0.17957;0.827161;1.90238e-05;0.181954;0.769842;0.0201973;0.190263;0.711404;-0.0108155;0.212306;0.670782;-0.0502023;0.229877;0.64543;-0.0972462;0.129894;0.708727;-0.0249765;0.13171;0.642167;-0.0443842;0.133836;0.590531;-0.0558542;0.138456;0.552997;-0.0650386;0.136834;0.727364;-0.0546906;0.127881;0.650384;-0.073558;0.13199;0.592435;-0.0818697;0.135786;0.55075;-0.0993241;0.155597;0.746472;-0.0798749;0.191121;0.670743;-0.0808307;0.204431;0.693402;-0.0494127;0.198119;0.719336;-0.0409556;0.181932;0.761042;-0.104644;0.21028;0.702019;-0.0922592;0.215816;0.717759;-0.0679892;0.208165;0.739776;-0.0633763;0.521514;0.881599;2.16318e-05;0.545253;0.810065;0.02905;0.537637;0.75188;0.0301199;0.515037;0.720461;0.0326436;0.496182;0.704855;0.0395015;0.534991;0.717571;-0.0353319;0.539989;0.629138;-0.038706;0.540505;0.580966;-0.0406262;0.538137;0.544501;-0.0413394;0.502654;0.719634;-0.0369229;0.49556;0.632837;-0.0281722;0.489631;0.578362;-0.0102868;0.481541;0.541688;-0.000492483;0.476109;0.736007;-0.0310525;0.472971;0.670543;0.00985479;0.487352;0.685957;0.0446586;0.494064;0.707262;0.0579903;0.455358;0.75694;-0.0244278;0.458011;0.704267;0.0189826;0.469168;0.715769;0.0497883;0.472124;0.734684;0.0662198
0.431907;0.462831;0.182471;0.837542;1.61286e-05;0.172992;0.784776;0.0192145;0.177959;0.722093;-0.0144734;0.199916;0.679503;-0.0551843;0.221453;0.648158;-0.101533;0.130158;0.725672;-0.0497659;0.130102;0.651558;-0.070731;0.133524;0.599992;-0.0815261;0.136919;0.561999;-0.0888618;0.142913;0.741877;-0.0741488;0.13662;0.65982;-0.0964476;0.141017;0.600705;-0.105117;0.144852;0.557285;-0.122122;0.167002;0.756893;-0.0912793;0.20217;0.677466;-0.0827348;0.21435;0.699915;-0.0473068;0.21029;0.727403;-0.0371994;0.196541;0.769038;-0.108451;0.221864;0.706063;-0.087528;0.226081;0.723162;-0.0589356;0.22115;0.748082;-0.0496409;0.509028;0.895042;2.37327e-05;0.529895;0.821754;0.0251413;0.522304;0.761082;0.024601;0.501778;0.726868;0.0250276;0.481422;0.71515;0.0274308;0.519026;0.729583;-0.0371716;0.529127;0.640479;-0.0438267;0.533414;0.59066;-0.0501973;0.53513;0.554316;-0.0546056;0.486324;0.732925;-0.0366312;0.477938;0.640726;-0.0381386;0.47092;0.583595;-0.0333037;0.462509;0.544787;-0.0296349;0.458928;0.747663;-0.0273028;0.459761;0.684856;0.0129617;0.474104;0.704724;0.0392478;0.479369;0.728314;0.0471542;0.436871;0.764883;-0.0183725;0.445089;0.71563;0.0246863;0.456518;0.730775;0.047467;0.458568;0.751936;0.0584735
0.429313;0.464264;0.190815;0.854111;1.53352e-05;0.17491;0.797594;0.0151794;0.181039;0.734225;-0.0155984;0.208152;0.690982;-0.0517504;0.236543;0.657062;-0.0913488;0.141765;0.742699;-0.0716544;0.140471;0.664124;-0.0996457;0.142639;0.612344;-0.112887;0.144208;0.572563;-0.122944;0.160099;0.756298;-0.0911812;0.158101;0.673491;-0.123866;0.160258;0.613307;-0.139873;0.162519;0.566558;-0.161662;0.187867;0.768023;-0.101238;0.220021;0.689285;-0.0980533;0.231539;0.70143;-0.061011;0.232735;0.723303;-0.0478534;0.219484;0.777636;-0.112217;0.239235;0.716751;-0.100232;0.243628;0.724641;-0.0749647;0.243403;0.742402;-0.0662489;0.49372;0.90672;2.35383e-05;0.51715;0.83419;0.0219381;0.509355;0.773326;0.0231856;0.489375;0.738623;0.0270283;0.46987;0.726247;0.0308854;0.503979;0.740239;-0.0408938;0.510058;0.650496;-0.0437902;0.512017;0.598277;-0.0462851;0.512436;0.561026;-0.0483212;0.470992;0.74574;-0.0365635;0.459469;0.652936;-0.0330075;0.450798;0.593905;-0.0250783;0.441494;0.5573;-0.019816;0.442965;0.761056;-0.023501;0.444809;0.695449;0.0157152;0.459659;0.7156;0.0374525;0.465191;0.740805;0.0409512;0.42099;0.775526;-0.00972877;0.428612;0.724427;0.0248202;0.440443;0.73809;0.0392305;0.443291;0.760702;0.0434748
