face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441199;0.200074;0.767086;0.849275;2.15713e-05;0.754717;0.881106;-0.0743743;0.759997;0.907669;-0.131429;0.77591;0.921671;-0.173645;0.790875;0.927652;-0.210178;0.812447;0.862915;-0.152447;0.845533;0.905513;-0.189431;0.840047;0.915075;-0.205668;0.833194;0.90532;-0.213787;0.836239;0.847274;-0.12728;0.873397;0.895272;-0.166699;0.865379;0.905617;-0.180772;0.855049;0.89745;-0.19322;0.852683;0.839216;-0.101932;0.886407;0.883364;-0.128633;0.878177;0.893089;-0.130617;0.86948;0.888437;-0.13197;0.862309;0.835671;-0.0805985;0.890632;0.868855;-0.101752;0.88412;0.880454;-0.114561;0.877258;0.881168;-0.125295
0.447614;0.212009;0.759153;0.84785;1.13452e-05;0.787991;0.833038;-0.0538304;0.814597;0.81595;-0.106093;0.84358;0.810355;-0.148513;0.862252;0.805568;-0.18919;0.826592;0.828914;-0.158094;0.844319;0.863573;-0.22107;0.835046;0.857443;-0.248073;0.826457;0.834762;-0.265145;0.810725;0.855995;-0.151561;0.826509;0.901459;-0.219503;0.813401;0.891569;-0.24546;0.801253;0.862451;-0.270894;0.792211;0.883476;-0.143374;0.802976;0.92766;-0.195636;0.787215;0.910441;-0.21027;0.77381;0.877261;-0.22438;0.774947;0.905703;-0.137799;0.776926;0.942369;-0.182919;0.764789;0.926134;-0.210966;0.754172;0.894041;-0.237446
0.4415;0.207868;0.729327;0.749147;1.80943e-05;0.710276;0.788694;-0.0511758;0.708031;0.812446;-0.0918959;0.716092;0.828651;-0.125326;0.725483;0.832139;-0.158044;0.736267;0.801158;-0.115368;0.751975;0.819123;-0.1616;0.750014;0.804592;-0.185072;0.745333;0.785444;-0.199013;0.753981;0.779727;-0.110104;0.771748;0.787399;-0.167575;0.765602;0.773694;-0.199724;0.756415;0.7601;-0.222769;0.764544;0.758928;-0.104414;0.781174;0.76363;-0.149793;0.772358;0.752194;-0.169709;0.760304;0.738971;-0.183223;0.77086;0.739696;-0.102778;0.781692;0.73344;-0.145526;0.778692;0.726539;-0.175114;0.770805;0.718912;-0.197448;0.278223;0.781129;3.4041e-05;0.265972;0.72123;-0.0537722;0.248227;0.683534;-0.104802;0.241241;0.657193;-0.150603;0.241384;0.632107;-0.18767;0.235913;0.75563;-0.141869;0.216669;0.728858;-0.234384;0.228986;0.686288;-0.278458;0.243091;0.648927;-0.290441;0.242586;0.798474;-0.139534;0.224916;0.805008;-0.234587;0.248237;0.760302;-0.278255;0.261896;0.722778;-0.294909;0.254348;0.83449;-0.136182;0.237019;0.848657;-0.21062;0.258738;0.812813;-0.230119;0.268971;0.781123;-0.232556;0.26952;0.865089;-0.134862;0.260492;0.876974;-0.168679;0.268056;0.856118;-0.185842;0.271163;0.834983;-0.192849
0.445115;0.204542;0.261867;0.791636;3.57602e-05;0.266685;0.722836;-0.0602633;0.266662;0.672447;-0.124389;0.264906;0.631365;-0.182919;0.26283;0.598473;-0.241647;0.274926;0.714353;-0.164895;0.280715;0.687584;-0.247193;0.285449;0.649464;-0.296909;0.284623;0.61695;-0.323649;0.275371;0.762184;-0.160636;0.273687;0.759874;-0.238478;0.273905;0.716474;-0.266604;0.268376;0.683024;-0.279083;0.27391;0.807451;-0.153803;0.266859;0.811606;-0.208371;0.26459;0.774899;-0.21669;0.256742;0.748892;-0.216294;0.271627;0.84907;-0.151426;0.26527;0.860007;-0.179057;0.260429;0.837011;-0.181929;0.252877;0.814538;-0.180839
0.444455;0.223053;0.255237;0.76715;1.36434e-05;0.271604;0.764746;-0.0303383;0.286998;0.745203;-0.0543312;0.295119;0.723293;-0.0669404;0.297749;0.704636;-0.0791956;0.303514;0.736857;-0.103107;0.318665;0.701602;-0.133227;0.33068;0.675995;-0.147716;0.342318;0.649433;-0.155886;0.293041;0.72956;-0.0941197;0.308582;0.694168;-0.131049;0.317024;0.664586;-0.149023;0.325588;0.637641;-0.16362;0.280206;0.726108;-0.0798492;0.28824;0.692758;-0.103107;0.291273;0.679159;-0.099403;0.296229;0.670791;-0.0962984;0.266044;0.724659;-0.0658511;0.272797;0.704405;-0.0826815;0.276456;0.697765;-0.0828994;0.279734;0.696146;-0.0821913;0.348766;0.60978;1.67764e-05;0.380449;0.572764;0.00950889;0.400032;0.526795;-0.00896538;0.400692;0.490693;-0.0359021;0.391965;0.465445;-0.0610763;0.374322;0.464783;-0.00961556;0.376703;0.408198;-0.0247678;0.381889;0.371959;-0.0340532;0.385377;0.341446;-0.0410223;0.356515;0.468649;-0.0317166;0.355558;0.414454;-0.053518;0.36126;0.372614;-0.0664809;0.365731;0.341594;-0.0770464;0.343339;0.487093;-0.0531929;0.357694;0.452826;-0.0776965;0.37561;0.469191;-0.0868803;0.387568;0.491419;-0.0968769;0.334949;0.510449;-0.0733078;0.352805;0.486107;-0.0954952;0.370053;0.496993;-0.10728;0.384527;0.517496;-0.120934
0.432524;0.229922;0.2606;0.750828;9.70074e-06;0.274564;0.759694;-0.014156;0.288789;0.754468;-0.0344905;0.295507;0.749093;-0.0479656;0.299069;0.745361;-0.0616643;0.297048;0.737226;-0.0824765;0.316157;0.72123;-0.110809;0.327633;0.705885;-0.12341;0.33729;0.690643;-0.129182;0.289203;0.729312;-0.0815009;0.308762;0.70961;-0.111866;0.320832;0.68935;-0.126581;0.331301;0.671284;-0.140726;0.278721;0.723375;-0.0747126;0.293607;0.701467;-0.0965817;0.302231;0.685217;-0.0995084;0.310745;0.674756;-0.105687;0.266562;0.717569;-0.0667454;0.278801;0.703385;-0.0788588;0.285727;0.692181;-0.0825578;0.290849;0.685396;-0.0879641;0.372318;0.597274;2.12562e-05;0.409307;0.548982;0.0160211;0.42832;0.503316;0.00565733;0.432798;0.467992;-0.018326;0.423978;0.441927;-0.0434647;0.400537;0.441035;0.0279318;0.399403;0.390964;0.019927;0.397447;0.358066;0.0135799;0.396797;0.329803;0.00925384;0.382122;0.441424;0.00356245;0.383782;0.393276;-0.0117405;0.390306;0.357909;-0.0224704;0.396391;0.331566;-0.0265012;0.36686;0.455096;-0.0220162;0.388074;0.4284;-0.043442;0.402965;0.448618;-0.0543649;0.411338;0.474832;-0.0592246;0.357289;0.476675;-0.0458037;0.380617;0.462399;-0.0669456;0.39563;0.478482;-0.0795717;0.405111;0.501105;-0.0874289
0.452581;0.246033;0.264477;0.758002;6.3151e-06;0.271271;0.746292;-0.000761045;0.28094;0.734343;-0.00570561;0.289507;0.726707;-0.00943518;0.296336;0.721936;-0.0146334;0.289207;0.719142;-0.0255818;0.307087;0.704316;-0.0348033;0.316437;0.693891;-0.0373491;0.324664;0.685731;-0.0375627;0.29004;0.721815;-0.0258666;0.30791;0.704017;-0.0375983;0.318358;0.692125;-0.041764;0.327376;0.683644;-0.0464994;0.289445;0.72602;-0.0237838;0.304486;0.71058;-0.0320796;0.313006;0.700825;-0.0326493;0.320577;0.696229;-0.0342871;0.287406;0.73232;-0.0207752;0.298656;0.722803;-0.0271662;0.303587;0.716481;-0.0298721;0.307188;0.714551;-0.0319728;0.387138;0.586432;1.89404e-05;0.423733;0.543742;0.0113593;0.4472;0.500697;-0.00206122;0.455222;0.466961;-0.0280524;0.444707;0.450497;-0.055733;0.427769;0.433981;0.0240549;0.436526;0.385362;0.016269;0.444545;0.355983;0.010906;0.452308;0.330289;0.00951156;0.407608;0.431574;0.00307949;0.407193;0.379434;-0.00393071;0.412137;0.344841;-0.0117021;0.416346;0.320826;-0.0144097;0.390555;0.44576;-0.019546;0.408884;0.417511;-0.035815;0.420998;0.434624;-0.0465293;0.426332;0.45897;-0.0520143;0.378712;0.468861;-0.0411606;0.400775;0.454636;-0.0596375;0.41297;0.470591;-0.0729316;0.418879;0.493104;-0.0807407
0.453756;0.272601;0.399609;0.577449;1.87871e-05;0.436162;0.542196;0.0146909;0.456077;0.505662;0.00476578;0.463889;0.470764;-0.0177106;0.457765;0.448344;-0.0398752;0.440018;0.436031;0.0294517;0.441047;0.381231;0.0208354;0.441694;0.35073;0.0188533;0.442808;0.323392;0.020952;0.421084;0.429441;0.00676246;0.421954;0.366045;-0.00296003;0.427609;0.326473;-0.00911183;0.43303;0.29828;-0.0108316;0.403695;0.439419;-0.0175241;0.421999;0.407296;-0.0362841;0.434196;0.428742;-0.0470341;0.439632;0.452806;-0.0511615;0.392346;0.459996;-0.0404348;0.417066;0.453082;-0.0541929;0.427317;0.474298;-0.0620281;0.431085;0.496154;-0.0664586
0.45282;0.263772;0.426642;0.544442;1.59029e-05;0.452158;0.539225;-0.000114508;0.472997;0.502637;-0.00942048;0.478623;0.469459;-0.0247144;0.477346;0.445775;-0.0380004;0.456932;0.440643;0.00926127;0.462705;0.391229;0.000310146;0.466534;0.361141;-0.00421489;0.468776;0.335449;-0.0066253;0.43928;0.435342;-0.00490484;0.442581;0.376396;-0.012428;0.449413;0.338055;-0.01655;0.453674;0.307649;-0.0218661;0.422921;0.446734;-0.0219723;0.441108;0.41717;-0.0423524;0.455716;0.437956;-0.0470582;0.461076;0.457428;-0.0483319;0.411085;0.463194;-0.0383188;0.433592;0.453786;-0.0542761;0.445573;0.472817;-0.0567175;0.448741;0.490217;-0.0595481;0.557331;0.533054;9.04489e-06;0.527682;0.524775;0.00777714;0.510362;0.490189;0.00400943;0.50172;0.457915;-0.00675272;0.505036;0.434918;-0.0181249;0.535322;0.441542;0.00938474;0.531376;0.397131;0.00322673;0.526625;0.35974;-0.00236537;0.522011;0.330494;-0.00798049;0.549329;0.43709;-0.00517581;0.539658;0.389253;-0.0202735;0.523226;0.369912;-0.0300649;0.513047;0.360107;-0.0360964;0.561676;0.443925;-0.0188002;0.533639;0.425153;-0.0334873;0.524211;0.450715;-0.0343161;0.527981;0.471749;-0.0348072;0.569415;0.456131;-0.0326586;0.54;0.448502;-0.0422659;0.533367;0.470932;-0.0445066;0.537879;0.488369;-0.0483126
0.457498;0.273649;0.422437;0.550775;1.55292e-05;0.450543;0.537852;0.00247047;0.472849;0.502662;-0.00925244;0.479259;0.467699;-0.0280555;0.473891;0.443439;-0.0455097;0.459069;0.438948;0.00956007;0.465928;0.389401;0.00108793;0.4705;0.359359;-0.00457416;0.473836;0.334343;-0.00770958;0.440598;0.433633;-0.00566505;0.443696;0.373699;-0.0113301;0.452467;0.338539;-0.014908;0.458475;0.31231;-0.0202181;0.42325;0.444607;-0.0237203;0.441392;0.416249;-0.0406255;0.454623;0.4381;-0.0454718;0.458683;0.458009;-0.0478193;0.410938;0.461125;-0.0412313;0.433748;0.454228;-0.0523627;0.44342;0.475015;-0.0540286;0.444328;0.492562;-0.0574361;0.559253;0.537026;9.12018e-06;0.529356;0.527178;0.00417949;0.511166;0.493039;-0.00120079;0.502681;0.462181;-0.0134052;0.504245;0.439;-0.0273125;0.532611;0.44058;0.00309007;0.527573;0.396976;-0.00598575;0.522004;0.365993;-0.0135915;0.516997;0.342974;-0.0193585;0.54685;0.436788;-0.0100518;0.53912;0.385945;-0.0233112;0.525553;0.361888;-0.0348615;0.517624;0.347022;-0.0443221;0.560172;0.44424;-0.0224202;0.534347;0.4222;-0.0376154;0.524716;0.443435;-0.0410174;0.527706;0.462067;-0.0439657;0.568934;0.456761;-0.0354123;0.540296;0.446386;-0.045942;0.533361;0.466236;-0.0495707;0.537954;0.482939;-0.0544954
