face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442542;0.346473;0.544908;0.245337;2.43714e-05;0.517272;0.215658;0.0314354;0.487259;0.208529;0.0400501;0.462134;0.20617;0.0462172;0.449877;0.218214;0.0560077;0.444085;0.186863;0.0129701;0.402755;0.234902;0.034123;0.400969;0.269774;0.0516884;0.40811;0.280972;0.0634466;0.441455;0.204132;0.00311354;0.40082;0.254441;0.0299236;0.403499;0.288839;0.0548559;0.41333;0.299207;0.0662302;0.443595;0.226691;-0.00275659;0.406078;0.271087;0.0188972;0.41066;0.303145;0.0358747;0.421137;0.312089;0.0422338;0.450581;0.25136;-0.00601411;0.419232;0.281031;0.00993453;0.419717;0.303059;0.020601;0.426083;0.310918;0.0245724
0.441831;0.346772;0.551667;0.256837;2.28375e-05;0.513842;0.230537;0.038622;0.474656;0.231159;0.0503725;0.447053;0.245996;0.0588679;0.432611;0.272828;0.0688409;0.438092;0.199904;0.00441221;0.39762;0.256458;0.0164484;0.394382;0.294306;0.0233971;0.400157;0.312028;0.0260173;0.442392;0.215744;-0.0114504;0.402043;0.271256;0.00338491;0.400703;0.310389;0.0170948;0.406204;0.32953;0.021735;0.450999;0.239037;-0.0213887;0.41219;0.291337;-0.00544528;0.412365;0.324197;0.00758358;0.419889;0.338408;0.0104231;0.461917;0.264648;-0.0278642;0.428759;0.301939;-0.0150864;0.425419;0.324822;-0.00734118;0.428471;0.335218;-0.00622153
0.439494;0.345491;0.563258;0.266358;2.49703e-05;0.519028;0.248467;0.0567665;0.477185;0.250916;0.0798187;0.446643;0.264881;0.0948248;0.43084;0.29439;0.113138;0.43843;0.210666;0.0451911;0.401477;0.26995;0.0690084;0.40077;0.310728;0.0774987;0.406641;0.331172;0.0774493;0.436146;0.217953;0.02109;0.397989;0.282132;0.042723;0.39847;0.328558;0.0561742;0.403109;0.354061;0.0605181;0.439223;0.237615;0.00253136;0.400377;0.296096;0.0263347;0.40273;0.337985;0.0459068;0.410671;0.358252;0.0539035;0.44466;0.262307;-0.0119888;0.411212;0.309762;0.0110078;0.40937;0.340045;0.0285314;0.412964;0.354099;0.0373672
0.436433;0.345179;0.576903;0.261336;2.61297e-05;0.532857;0.254418;0.0448286;0.490711;0.262357;0.0651379;0.459516;0.280456;0.079913;0.445196;0.306873;0.0985541;0.444337;0.21109;0.0453052;0.403958;0.275358;0.0682094;0.403258;0.322967;0.0740348;0.413084;0.349754;0.0696393;0.44132;0.218705;0.0288354;0.402476;0.286137;0.051872;0.402897;0.337754;0.0621722;0.410541;0.365993;0.0644494;0.445471;0.237605;0.0166949;0.406968;0.299192;0.03993;0.407851;0.346252;0.0532489;0.416943;0.370785;0.0573531;0.452713;0.262217;0.00771195;0.420093;0.311877;0.0272202;0.415538;0.34579;0.0392946;0.41747;0.364387;0.0435312;0.836899;0.628756;6.90497e-06;0.829298;0.658575;-0.00819872;0.83049;0.685084;-0.00979334;0.833102;0.707834;-0.00868069;0.835226;0.726674;-0.00646053;0.846454;0.693007;-0.00339434;0.849445;0.720037;-0.000520111;0.848801;0.73417;-0.000410833;0.848033;0.744562;-0.000546068;0.849945;0.688725;0.00245603;0.850355;0.71582;0.00575807;0.848723;0.729027;0.00653744;0.847644;0.73916;0.00654769;0.850028;0.682908;0.00774238;0.848239;0.705065;0.0116597;0.846492;0.715437;0.00973181;0.84552;0.721588;0.00790133;0.848877;0.677154;0.0120494;0.846905;0.693723;0.0138542;0.846649;0.701414;0.0120699;0.847469;0.706988;0.0110239
0.434467;0.341647;0.585612;0.263258;2.69091e-05;0.538528;0.259123;0.0359109;0.494495;0.266552;0.0567587;0.461437;0.280104;0.0732749;0.445518;0.298887;0.0919989;0.448955;0.217138;0.0435122;0.403628;0.277456;0.0681328;0.398822;0.322545;0.0797025;0.404729;0.35133;0.0827207;0.445662;0.222135;0.0329206;0.402022;0.284645;0.0555011;0.399014;0.336766;0.0655059;0.405565;0.369251;0.0697537;0.44838;0.239057;0.0257105;0.408115;0.294774;0.0498001;0.404851;0.34305;0.0595254;0.411197;0.3732;0.0627113;0.453459;0.262917;0.0207501;0.418526;0.307228;0.0401307;0.409978;0.339248;0.0482351;0.410604;0.359835;0.0509739;0.83943;0.622556;6.80853e-06;0.830407;0.653489;-0.00980492;0.830597;0.679536;-0.0113114;0.832807;0.701724;-0.0100414;0.83591;0.72057;-0.00847326;0.845079;0.690015;0.000974322;0.846665;0.71719;0.00742953;0.846152;0.732098;0.00973808;0.845488;0.743925;0.0103756;0.849093;0.684844;0.00927534;0.849092;0.711799;0.0169568;0.848064;0.727042;0.0195173;0.846403;0.740695;0.0194453;0.849756;0.679208;0.0167923;0.84813;0.701572;0.0255637;0.846586;0.715127;0.0274558;0.844495;0.72501;0.0271268;0.848634;0.673726;0.0228901;0.846586;0.690513;0.0297798;0.845546;0.700838;0.0312606;0.844719;0.708686;0.0317336
0.432393;0.34123;0.594938;0.263588;2.13713e-05;0.546142;0.292415;-0.0160014;0.500644;0.302653;-0.00898607;0.464138;0.317276;0.00354443;0.445594;0.332348;0.0157808;0.443625;0.234174;0.014413;0.400666;0.294062;0.0377092;0.398333;0.340053;0.045151;0.403406;0.373904;0.045504;0.445376;0.224839;0.0343265;0.404062;0.289544;0.0600346;0.40253;0.341619;0.0680059;0.409179;0.377267;0.0737711;0.454367;0.229225;0.05374;0.413893;0.287752;0.0753007;0.411342;0.334638;0.0774773;0.420604;0.368006;0.0787715;0.465696;0.241073;0.0715356;0.432018;0.287019;0.0842426;0.422612;0.319471;0.0888312;0.424079;0.343192;0.0930081
0.437424;0.339301;0.600738;0.272393;2.56392e-05;0.558096;0.293083;-0.0367594;0.518423;0.307444;-0.0475912;0.483822;0.325891;-0.0507037;0.460122;0.348667;-0.0517309;0.447768;0.237838;-0.021788;0.405406;0.307433;-0.0178817;0.414312;0.360269;-0.0208386;0.431863;0.396353;-0.0256787;0.440108;0.234283;0.00177903;0.406953;0.316565;0.00872297;0.420357;0.374067;0.00335963;0.440964;0.408224;0.00108259;0.441276;0.245766;0.022535;0.415525;0.32436;0.031935;0.426221;0.372308;0.026877;0.444012;0.39782;0.0239045;0.448039;0.262896;0.0399654;0.428852;0.326971;0.0451634;0.432784;0.357789;0.0434826;0.442122;0.371082;0.0425799
0.439591;0.33671;0.601422;0.273137;2.59014e-05;0.568997;0.299676;-0.0682871;0.531878;0.322748;-0.0905071;0.495051;0.348765;-0.0940748;0.472779;0.37131;-0.0960777;0.451511;0.241785;-0.0609953;0.415785;0.319908;-0.0595557;0.435337;0.374718;-0.0645317;0.458183;0.41108;-0.0699771;0.443626;0.236906;-0.0207021;0.416743;0.327031;-0.0191217;0.441583;0.385437;-0.0277749;0.468827;0.418574;-0.0337993;0.446241;0.248422;0.0168371;0.4255;0.335125;0.0168371;0.447336;0.382794;-0.000173593;0.471373;0.40616;-0.0129955;0.453233;0.266363;0.0501044;0.441392;0.33713;0.0487899;0.452776;0.369854;0.040966;0.466677;0.383818;0.0356145
0.442289;0.334543;0.840032;0.629619;7.69401e-06;0.830633;0.659406;-0.0113815;0.83018;0.684579;-0.0156742;0.832634;0.705019;-0.0179193;0.836222;0.722075;-0.0195823;0.851039;0.695706;-0.0109137;0.855444;0.717898;-0.0105603;0.854071;0.729958;-0.0108306;0.851476;0.737873;-0.0115374;0.855457;0.689463;-0.00514764;0.855591;0.712628;-0.00449022;0.852559;0.723993;-0.00341963;0.849182;0.732957;-0.00397831;0.855642;0.681884;9.47034e-06;0.853789;0.700977;0.000380681;0.850714;0.710128;-0.00202164;0.847186;0.716227;-0.00485921;0.854957;0.674131;0.00391855;0.852726;0.687996;0.00485921;0.850341;0.693962;0.00201384;0.848629;0.697974;-0.000351773
0.44283;0.332995;0.837599;0.626459;6.53285e-06;0.828152;0.654863;-0.00660775;0.829485;0.683157;-0.00702745;0.832687;0.70529;-0.00548683;0.835549;0.723905;-0.00360073;0.849362;0.691616;6.63382e-05;0.85139;0.718549;0.00623923;0.849372;0.732243;0.00960196;0.847742;0.742145;0.0125399;0.854363;0.686197;0.00637742;0.851472;0.711227;0.0145667;0.847101;0.721838;0.017392;0.844127;0.729535;0.0191323;0.854663;0.679427;0.0121202;0.848203;0.699129;0.0194598;0.84341;0.705246;0.0184771;0.840598;0.707456;0.0170338;0.85288;0.673496;0.0171464;0.847857;0.689461;0.0216812;0.84485;0.694115;0.0212922;0.843552;0.696141;0.021456
