face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45173;0.320114;0.320483;0.995251;2.2197e-05;0.361866;0.991246;-0.0538229;0.387992;0.953968;-0.106591;0.376413;0.925256;-0.15289;0.347236;0.907723;-0.191903;0.366486;0.85546;-0.0808062;0.366508;0.781388;-0.124325;0.366084;0.731405;-0.148768;0.365987;0.683039;-0.16305;0.330931;0.852175;-0.0806145;0.322606;0.780928;-0.115027;0.316176;0.731468;-0.140908;0.305742;0.68505;-0.158545;0.302465;0.873264;-0.0828192;0.302118;0.870059;-0.126242;0.316929;0.907207;-0.133335;0.323248;0.933813;-0.134294;0.282567;0.904915;-0.0891936;0.295131;0.920569;-0.118286;0.313591;0.950941;-0.127392;0.323119;0.972872;-0.130843
0.450482;0.321007;0.330921;0.973488;2.44019e-05;0.366676;0.950756;-0.0498919;0.390512;0.903716;-0.0914224;0.37677;0.861152;-0.130572;0.350667;0.829124;-0.165236;0.373838;0.80428;-0.0523284;0.378371;0.722748;-0.0885429;0.380165;0.669182;-0.107204;0.381037;0.620516;-0.114956;0.33924;0.804076;-0.0552078;0.335388;0.718242;-0.0839469;0.330492;0.661668;-0.105044;0.322452;0.611274;-0.119275;0.309479;0.8264;-0.0632924;0.314134;0.813998;-0.112797;0.326612;0.860795;-0.124259;0.331795;0.894719;-0.124481;0.285034;0.857678;-0.0763053;0.300664;0.855263;-0.113738;0.31552;0.889654;-0.128357;0.322345;0.91766;-0.134559;0.624999;0.956202;1.16419e-05;0.58478;0.937913;-0.0562283;0.558493;0.893001;-0.103939;0.562148;0.865784;-0.146427;0.591394;0.863954;-0.182222;0.596883;0.788234;-0.0902999;0.589134;0.710461;-0.125233;0.587328;0.654575;-0.147238;0.585466;0.608393;-0.162246;0.632267;0.794971;-0.0916688;0.648028;0.715291;-0.121177;0.655956;0.661224;-0.145818;0.664398;0.619201;-0.166302;0.661533;0.82664;-0.096232;0.657534;0.799631;-0.149165;0.637119;0.836987;-0.165288;0.629146;0.870037;-0.167823;0.685038;0.870716;-0.10328;0.679893;0.857463;-0.146427;0.660317;0.882396;-0.162854;0.648991;0.905383;-0.169851
0.45017;0.321713;0.324456;0.958926;2.39244e-05;0.368982;0.941054;-0.0431888;0.396972;0.885258;-0.0793616;0.387063;0.833406;-0.114499;0.357451;0.793286;-0.141701;0.385458;0.778461;-0.037668;0.392454;0.696296;-0.0679174;0.395246;0.638782;-0.0813744;0.396535;0.588051;-0.085745;0.350536;0.775665;-0.0456617;0.346174;0.687173;-0.0757961;0.338653;0.626016;-0.0987419;0.329331;0.570409;-0.112889;0.320002;0.795839;-0.0587161;0.330865;0.76941;-0.10478;0.348246;0.818202;-0.117662;0.354351;0.85293;-0.117892;0.294034;0.824823;-0.0748184;0.310801;0.81117;-0.114959;0.329712;0.846354;-0.128129;0.341141;0.87685;-0.132269;0.621051;0.94846;1.50447e-05;0.577132;0.919938;-0.0349364;0.549858;0.861122;-0.0769598;0.561833;0.825178;-0.121253;0.594314;0.820041;-0.159456;0.585333;0.751113;-0.0550899;0.579934;0.678921;-0.0886422;0.576973;0.624701;-0.108519;0.575487;0.578587;-0.119039;0.62254;0.757306;-0.067935;0.6367;0.679135;-0.0960613;0.640619;0.621203;-0.115384;0.644258;0.575631;-0.127122;0.65265;0.78984;-0.083936;0.641364;0.764014;-0.130444;0.616877;0.802427;-0.14639;0.606359;0.837344;-0.147054;0.674923;0.835161;-0.101044;0.656923;0.827757;-0.141628;0.633568;0.854774;-0.156799;0.621807;0.880135;-0.159899
0.447667;0.323883;0.334984;0.942841;2.64432e-05;0.38055;0.90847;-0.0224398;0.406144;0.847382;-0.0489512;0.391559;0.795953;-0.0789833;0.35929;0.764429;-0.107515;0.392601;0.753784;-0.00500151;0.401611;0.668738;-0.0249807;0.406052;0.612222;-0.0338893;0.408072;0.564973;-0.0341648;0.359588;0.750691;-0.0192254;0.354278;0.659642;-0.0393998;0.348103;0.595846;-0.056023;0.340652;0.543667;-0.0634927;0.330757;0.770709;-0.0376854;0.340379;0.740607;-0.0748198;0.356954;0.786235;-0.0835141;0.361116;0.820605;-0.0806364;0.307306;0.798809;-0.0574006;0.32541;0.784025;-0.0830243;0.343303;0.819082;-0.0889633;0.353302;0.850696;-0.0886572;0.624046;0.936224;1.63831e-05;0.574643;0.908464;-0.0242307;0.542188;0.845273;-0.0582691;0.551262;0.806828;-0.0968014;0.583521;0.80645;-0.130081;0.577379;0.730326;-0.0391699;0.569679;0.652272;-0.0681375;0.562892;0.59902;-0.0862346;0.557088;0.553193;-0.0976516;0.613629;0.734911;-0.0549594;0.624185;0.649475;-0.0808298;0.624101;0.595097;-0.0971658;0.625203;0.554293;-0.1067;0.642434;0.763426;-0.0737853;0.624708;0.73612;-0.115506;0.602137;0.780688;-0.126558;0.595878;0.817191;-0.125465;0.663293;0.805371;-0.0933399;0.640352;0.799363;-0.132267;0.620192;0.831763;-0.145749;0.613237;0.858594;-0.148421
0.449399;0.326672;0.348954;0.931782;2.78841e-05;0.394211;0.89319;-0.0187431;0.416135;0.830645;-0.0480142;0.397847;0.779097;-0.0831396;0.368806;0.748228;-0.118744;0.404087;0.735266;-0.0134312;0.412538;0.652695;-0.0371991;0.417017;0.602011;-0.0499284;0.419312;0.56115;-0.0526721;0.370064;0.733044;-0.0305313;0.367033;0.640175;-0.0551605;0.364652;0.581886;-0.0738239;0.360744;0.535451;-0.0841605;0.340212;0.754176;-0.050726;0.349249;0.721775;-0.087606;0.367335;0.772526;-0.0944971;0.374152;0.810672;-0.0944971;0.315516;0.785472;-0.0725478;0.334932;0.769868;-0.101069;0.353304;0.808715;-0.108726;0.363748;0.840917;-0.11198;0.614623;0.929043;1.52445e-05;0.566295;0.893269;-0.0188326;0.531603;0.830079;-0.048616;0.539424;0.779491;-0.0834063;0.572894;0.767117;-0.114353;0.562328;0.714586;-0.0273929;0.55721;0.633171;-0.0495205;0.549251;0.584146;-0.0629585;0.540833;0.541047;-0.0724233;0.598035;0.71964;-0.0438997;0.610416;0.630982;-0.0675132;0.611413;0.577497;-0.0821788;0.610954;0.533866;-0.0872826;0.627015;0.749756;-0.063443;0.607379;0.724652;-0.0999454;0.586991;0.773443;-0.111316;0.580967;0.806386;-0.109378;0.648533;0.791596;-0.0836647;0.623458;0.785633;-0.118229;0.603645;0.8221;-0.130375;0.59484;0.847131;-0.131538
0.452054;0.32671;0.359459;0.926738;2.70919e-05;0.400744;0.888156;-0.0176735;0.422394;0.833196;-0.0452677;0.411361;0.784582;-0.0783152;0.386823;0.75525;-0.108537;0.413701;0.727106;-0.0171479;0.425892;0.646923;-0.0393218;0.432682;0.600782;-0.0491112;0.436033;0.562326;-0.0494069;0.380875;0.723571;-0.033573;0.376208;0.625081;-0.0557799;0.373342;0.56935;-0.0679345;0.368629;0.52599;-0.0730591;0.352896;0.74646;-0.0536774;0.362723;0.713749;-0.0894186;0.380102;0.763687;-0.0963829;0.38638;0.803622;-0.0958572;0.328674;0.78022;-0.0754244;0.346956;0.763864;-0.105581;0.364322;0.800922;-0.119247;0.374767;0.834252;-0.126802;0.609382;0.927316;1.78216e-05;0.560155;0.889437;-0.0185683;0.525323;0.826139;-0.0459004;0.531941;0.776868;-0.0776311;0.564829;0.76195;-0.103754;0.550357;0.709429;-0.023521;0.542796;0.627766;-0.0403601;0.535672;0.581073;-0.0489559;0.528691;0.539591;-0.0562422;0.586958;0.711706;-0.0407295;0.597088;0.619585;-0.0638307;0.598426;0.569426;-0.0782355;0.598816;0.52799;-0.0829363;0.617001;0.739826;-0.0608759;0.596873;0.711135;-0.0969717;0.575386;0.762494;-0.11;0.569112;0.797529;-0.108589;0.637554;0.780456;-0.0817275;0.607479;0.776068;-0.118931;0.586879;0.818022;-0.13478;0.577664;0.848045;-0.137533
0.457596;0.324043;0.361421;0.932844;2.84737e-05;0.402313;0.891589;-0.0170168;0.427233;0.837839;-0.0446871;0.419451;0.790579;-0.078092;0.398286;0.756188;-0.10854;0.42353;0.730252;-0.0196249;0.441248;0.651004;-0.0424442;0.450786;0.602605;-0.0528769;0.455977;0.561343;-0.0542702;0.390126;0.725608;-0.0361575;0.384796;0.62736;-0.060557;0.381001;0.571311;-0.0731305;0.375317;0.527831;-0.0795872;0.3623;0.748122;-0.0560713;0.37069;0.715441;-0.0909374;0.387468;0.764012;-0.0999088;0.393374;0.802686;-0.102899;0.337873;0.78036;-0.0782279;0.35443;0.763842;-0.107453;0.371957;0.803028;-0.124036;0.382359;0.837107;-0.136134;0.611727;0.933139;1.86368e-05;0.559617;0.89155;-0.0155827;0.520787;0.831522;-0.0428829;0.521408;0.778301;-0.0749497;0.557191;0.760061;-0.101574;0.542667;0.719796;-0.0204188;0.530805;0.635267;-0.0377868;0.522633;0.587689;-0.0468002;0.514534;0.54465;-0.0529016;0.578143;0.717455;-0.0398669;0.586448;0.617682;-0.0605976;0.587261;0.564176;-0.075643;0.586816;0.519275;-0.0823684;0.60822;0.74243;-0.062123;0.583619;0.706429;-0.0982458;0.5658;0.759656;-0.114678;0.563097;0.796736;-0.117035;0.628531;0.780229;-0.0847951;0.597913;0.770088;-0.120641;0.579692;0.814936;-0.138043;0.572106;0.849635;-0.143243
0.461334;0.321888;0.365435;0.940767;3.02128e-05;0.409869;0.895326;-0.012518;0.435957;0.82958;-0.0411932;0.423932;0.774679;-0.0787386;0.397649;0.741232;-0.116112;0.429742;0.734484;-0.0113823;0.443176;0.649519;-0.0300432;0.450093;0.600452;-0.0378895;0.453081;0.559559;-0.0382336;0.394868;0.731258;-0.0341212;0.38779;0.633658;-0.0593981;0.384246;0.574767;-0.0737142;0.378263;0.527626;-0.0823176;0.365344;0.754642;-0.0600863;0.371535;0.72241;-0.0971843;0.39124;0.768913;-0.106063;0.398903;0.804873;-0.10861;0.340317;0.787078;-0.0883056;0.356432;0.774997;-0.115974;0.375526;0.815069;-0.127606;0.386156;0.847766;-0.136416;0.610094;0.93415;1.89832e-05;0.554196;0.894875;-0.0148012;0.516992;0.835976;-0.0432132;0.520355;0.781306;-0.076476;0.557013;0.757267;-0.105901;0.539033;0.718962;-0.0189768;0.524964;0.63345;-0.0320368;0.517124;0.584483;-0.0395529;0.511425;0.542023;-0.0465537;0.575467;0.715945;-0.0371363;0.581633;0.621426;-0.055509;0.581366;0.572307;-0.0706123;0.583436;0.534368;-0.0761206;0.606128;0.741315;-0.0577834;0.577774;0.71716;-0.0857156;0.558639;0.767689;-0.100144;0.557333;0.799718;-0.102276;0.626119;0.779771;-0.0792479;0.591994;0.777019;-0.110165;0.574098;0.820978;-0.12701;0.568331;0.852188;-0.130919
0.461627;0.324595;0.373025;0.949462;3.012e-05;0.416276;0.904745;-0.0133111;0.44167;0.840375;-0.0450794;0.434083;0.785858;-0.0850386;0.410248;0.750357;-0.12524;0.434583;0.74075;-0.0128181;0.452412;0.654568;-0.0328149;0.46231;0.602759;-0.0418965;0.467653;0.558572;-0.0431766;0.400564;0.738043;-0.0341123;0.395408;0.640622;-0.0550433;0.394363;0.582555;-0.0691241;0.389423;0.537469;-0.0768738;0.372141;0.760411;-0.0582954;0.381768;0.729055;-0.0899513;0.401587;0.7746;-0.098808;0.4076;0.809626;-0.102406;0.347816;0.791605;-0.0851078;0.365768;0.777784;-0.110087;0.384197;0.815331;-0.123233;0.393229;0.84613;-0.134027;0.608508;0.939742;1.72103e-05;0.551862;0.90289;-0.0108858;0.514444;0.846852;-0.0389987;0.515089;0.7902;-0.0725721;0.550893;0.758026;-0.102235;0.529585;0.724306;-0.0264043;0.514604;0.641375;-0.0442478;0.505239;0.591317;-0.0523506;0.498469;0.547622;-0.0580577;0.567362;0.720655;-0.0466787;0.573429;0.62715;-0.0708106;0.575601;0.577395;-0.0892707;0.580606;0.538788;-0.0974439;0.600505;0.74352;-0.0682389;0.571765;0.720618;-0.0996281;0.551933;0.769547;-0.114072;0.550531;0.800721;-0.115904;0.62346;0.781456;-0.0901867;0.589688;0.776628;-0.121822;0.571003;0.820045;-0.13993;0.565491;0.85297;-0.144581
0.461823;0.325702;0.380027;0.953544;2.96613e-05;0.422229;0.910354;-0.0140993;0.448239;0.845102;-0.0459251;0.439572;0.790627;-0.0868401;0.415962;0.75353;-0.127477;0.442451;0.744454;-0.0108985;0.457489;0.653946;-0.0322171;0.466846;0.600496;-0.0422719;0.473131;0.554325;-0.0442898;0.407124;0.742126;-0.032078;0.399589;0.643401;-0.0571628;0.397964;0.587302;-0.0725059;0.393779;0.543716;-0.0816213;0.377312;0.763496;-0.057128;0.38678;0.728569;-0.0926155;0.406433;0.777619;-0.10194;0.413012;0.813087;-0.105071;0.352801;0.79397;-0.0840568;0.371671;0.780943;-0.110846;0.389842;0.82198;-0.121632;0.398759;0.852948;-0.130678;0.606682;0.93764;1.73407e-05;0.55012;0.90179;-0.00996566;0.512179;0.847113;-0.0359363;0.514049;0.792392;-0.0679637;0.550837;0.766581;-0.0957126;0.526647;0.726854;-0.0151862;0.510564;0.642553;-0.0262523;0.499314;0.593699;-0.0321507;0.490125;0.552843;-0.0382428;0.564189;0.72306;-0.034334;0.571684;0.626597;-0.0497931;0.572187;0.575009;-0.0641606;0.575242;0.533886;-0.0704639;0.596313;0.747932;-0.05585;0.568275;0.72358;-0.0846553;0.549275;0.775206;-0.0978959;0.549363;0.806818;-0.0980368;0.61786;0.78556;-0.0769786;0.585204;0.782722;-0.105784;0.568078;0.824932;-0.11825;0.564114;0.853845;-0.119799
