face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.431354;0.29845;0.433429;0.668629;1.48337e-05;0.414531;0.602247;-0.0585564;0.422999;0.537778;-0.104281;0.433892;0.482007;-0.1332;0.439035;0.437874;-0.161736;0.490663;0.59446;-0.152065;0.526807;0.512026;-0.1874;0.529622;0.469768;-0.195156;0.527431;0.446275;-0.193337;0.516002;0.630018;-0.130423;0.546041;0.547395;-0.16413;0.534491;0.520298;-0.168439;0.524305;0.517719;-0.172557;0.529607;0.655466;-0.106675;0.550462;0.578248;-0.133296;0.536275;0.557354;-0.130136;0.526557;0.56366;-0.128987;0.536691;0.673636;-0.08489;0.548509;0.609932;-0.0981525;0.53485;0.591997;-0.0968119;0.523341;0.595415;-0.0975301
0.430913;0.297708;0.437684;0.665588;1.44488e-05;0.417685;0.597277;-0.0559023;0.427605;0.532901;-0.100184;0.439323;0.477445;-0.129142;0.446084;0.435914;-0.159319;0.492832;0.59043;-0.148261;0.527029;0.516072;-0.187809;0.529768;0.475543;-0.196244;0.52609;0.451596;-0.195494;0.515087;0.627473;-0.129236;0.545739;0.550554;-0.165973;0.534902;0.522969;-0.170565;0.524121;0.518925;-0.175814;0.526908;0.654175;-0.108806;0.549825;0.582809;-0.138983;0.535756;0.5609;-0.135796;0.525333;0.565298;-0.133922;0.532239;0.67348;-0.0901091;0.546329;0.616302;-0.109743;0.534378;0.597252;-0.111805;0.523241;0.598392;-0.114897
0.430337;0.297453;0.433167;0.663927;1.46668e-05;0.415323;0.595844;-0.054082;0.42603;0.531882;-0.0989585;0.437938;0.477044;-0.129931;0.445127;0.43439;-0.162438;0.496438;0.588275;-0.142876;0.530097;0.508061;-0.181232;0.529993;0.465131;-0.189191;0.525543;0.440476;-0.189095;0.517631;0.625496;-0.126287;0.546329;0.544284;-0.166657;0.533538;0.513847;-0.174328;0.522034;0.50867;-0.180273;0.527741;0.653238;-0.108356;0.548371;0.576638;-0.142205;0.533657;0.552085;-0.140958;0.523364;0.556085;-0.138945;0.531647;0.67322;-0.0917188;0.544028;0.611028;-0.114397;0.530961;0.590315;-0.118041;0.519703;0.592115;-0.120917
0.42974;0.297474;0.440705;0.661243;1.37782e-05;0.419482;0.597383;-0.0547573;0.427426;0.533687;-0.0919174;0.438379;0.478836;-0.115652;0.444674;0.436681;-0.139818;0.48848;0.584952;-0.136462;0.525416;0.513177;-0.173862;0.530192;0.469818;-0.181533;0.5277;0.44405;-0.179903;0.514263;0.617364;-0.116995;0.548667;0.54686;-0.155258;0.539571;0.519723;-0.16619;0.527753;0.515707;-0.173957;0.529525;0.642793;-0.0964726;0.556283;0.579832;-0.131475;0.543285;0.558936;-0.136941;0.531727;0.562194;-0.137325;0.539506;0.663006;-0.0775808;0.557048;0.616013;-0.101747;0.54731;0.597761;-0.110953;0.535824;0.597048;-0.117858
0.430674;0.296258;0.445066;0.651921;1.27936e-05;0.426767;0.585482;-0.0604349;0.434355;0.521919;-0.10616;0.44614;0.46954;-0.139354;0.453465;0.42847;-0.173708;0.501524;0.577487;-0.136257;0.52605;0.50652;-0.176998;0.515151;0.478589;-0.186385;0.505324;0.464656;-0.189966;0.522813;0.612253;-0.119031;0.543414;0.545097;-0.164128;0.527087;0.526836;-0.180482;0.515026;0.527028;-0.194514;0.533613;0.640716;-0.102676;0.548123;0.582664;-0.143321;0.528323;0.570092;-0.150579;0.516707;0.577989;-0.154353;0.539075;0.663944;-0.0875799;0.545074;0.617936;-0.116999;0.529009;0.604396;-0.127354;0.517963;0.606972;-0.135289
0.434186;0.292199;0.433392;0.66206;1.57439e-05;0.416013;0.592887;-0.061917;0.430349;0.527184;-0.106573;0.449189;0.471932;-0.133337;0.462323;0.427161;-0.160199;0.494603;0.591084;-0.149338;0.527578;0.506368;-0.187351;0.529529;0.455937;-0.19763;0.526359;0.426691;-0.200346;0.518912;0.624395;-0.127325;0.547348;0.537029;-0.166696;0.532031;0.507095;-0.174648;0.517285;0.505629;-0.181436;0.532731;0.646558;-0.104052;0.554634;0.564669;-0.137507;0.535866;0.542108;-0.137507;0.521276;0.549339;-0.134889;0.540736;0.66201;-0.083251;0.553832;0.599611;-0.107543;0.540939;0.579123;-0.111131;0.527496;0.581476;-0.113555
0.434837;0.291824;0.438661;0.65833;1.60858e-05;0.424005;0.58595;-0.0638093;0.440184;0.531187;-0.108065;0.460586;0.485129;-0.132814;0.47179;0.438992;-0.155296;0.487565;0.593836;-0.15728;0.525102;0.529063;-0.187319;0.52433;0.49526;-0.191097;0.516989;0.476827;-0.190908;0.511281;0.629349;-0.133381;0.548954;0.565088;-0.167198;0.538424;0.534985;-0.171355;0.525231;0.525547;-0.180329;0.526005;0.654658;-0.10797;0.553423;0.593778;-0.13612;0.538035;0.572655;-0.133381;0.522702;0.574501;-0.134231;0.534354;0.671874;-0.0854884;0.549309;0.621101;-0.106176;0.536934;0.604827;-0.109387;0.523667;0.603358;-0.11326
0.435086;0.29146;0.442598;0.662089;1.66818e-05;0.421299;0.590836;-0.0657908;0.431616;0.527832;-0.112938;0.450733;0.474475;-0.140855;0.463694;0.425216;-0.168186;0.483746;0.602231;-0.167405;0.523868;0.526955;-0.203424;0.527652;0.479785;-0.208891;0.524675;0.451098;-0.205962;0.51369;0.634236;-0.143197;0.547327;0.556517;-0.181461;0.535321;0.51824;-0.18927;0.520639;0.505886;-0.195713;0.533122;0.655555;-0.116452;0.558086;0.578868;-0.14554;0.54061;0.551537;-0.142905;0.524423;0.552073;-0.140855;0.545834;0.669301;-0.093171;0.559728;0.603151;-0.1104;0.546808;0.579985;-0.112938;0.532171;0.577655;-0.115866
0.436073;0.290967;0.44122;0.662227;1.63949e-05;0.419901;0.588685;-0.062862;0.431771;0.528412;-0.106217;0.45254;0.475275;-0.133332;0.466216;0.42577;-0.163275;0.49172;0.601741;-0.148938;0.527752;0.522432;-0.184246;0.5313;0.468976;-0.193121;0.528068;0.434877;-0.195267;0.518217;0.631541;-0.125529;0.552693;0.547741;-0.16347;0.54231;0.504487;-0.174882;0.529065;0.486734;-0.184246;0.534691;0.650367;-0.10095;0.560822;0.568942;-0.1346;0.54398;0.538832;-0.139477;0.528548;0.537222;-0.140842;0.546076;0.661336;-0.0787604;0.560323;0.594667;-0.104364;0.547918;0.570924;-0.11363;0.534619;0.567677;-0.119287
0.43754;0.282718;0.441424;0.661571;1.57647e-05;0.421311;0.587637;-0.0497536;0.431938;0.52913;-0.0875123;0.44547;0.473851;-0.110852;0.452525;0.418921;-0.137941;0.487985;0.594147;-0.135742;0.522714;0.520372;-0.168028;0.529111;0.465979;-0.179123;0.527272;0.428858;-0.183421;0.516097;0.627849;-0.118649;0.549143;0.550263;-0.153134;0.538979;0.509092;-0.167128;0.525927;0.492417;-0.179723;0.532685;0.65163;-0.0989574;0.557843;0.57364;-0.126945;0.541234;0.546267;-0.129444;0.526053;0.546214;-0.130844;0.542349;0.667421;-0.0809652;0.555711;0.601168;-0.102056;0.542809;0.578649;-0.108753;0.529868;0.576561;-0.114251
