face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47637;0.301226;0.87121;0.928065;1.23875e-05;0.920491;0.917408;0.0207051;0.968789;0.932717;0.0131965;1.00016;0.952208;0.000681989;1.01806;0.963778;-0.0120066;0.97851;0.915454;-0.0702069;1.01128;0.974986;-0.0885321;1.00558;0.993172;-0.0856286;0.995122;0.986675;-0.075871;0.955151;0.92143;-0.0917211;0.985497;0.991698;-0.111284;0.971629;1.00305;-0.098242;0.95986;0.98978;-0.0875801;0.927655;0.93233;-0.107857;0.953826;0.9943;-0.116805;0.940228;0.996126;-0.0965285;0.932313;0.980632;-0.0840103;0.90237;0.946896;-0.123374;0.91626;0.990809;-0.128514;0.910878;0.993189;-0.120899;0.909379;0.984459;-0.116044
0.475064;0.294661;0.944582;0.8769;2.74984e-05;0.895028;0.885791;-0.0417934;0.863343;0.914125;-0.09508;0.853422;0.94598;-0.140739;0.850655;0.978198;-0.181279;0.881251;0.899185;-0.161218;0.865965;0.963952;-0.235088;0.859598;1.02688;-0.25703;0.859698;1.08152;-0.269359;0.91901;0.896777;-0.163203;0.919072;0.971424;-0.241357;0.914266;1.04056;-0.264343;0.90978;1.10112;-0.277717;0.955807;0.905054;-0.161427;0.960826;0.977642;-0.22861;0.954512;1.05402;-0.237178;0.948492;1.11544;-0.239685;0.986583;0.915228;-0.160487;1.00109;0.967061;-0.199668;1.01249;1.00749;-0.211266;1.01782;1.04073;-0.223177
0.48246;0.286611;0.930024;0.853528;2.69835e-05;0.880665;0.858633;-0.0217586;0.85173;0.879682;-0.0674114;0.842943;0.900487;-0.105215;0.843644;0.921693;-0.138286;0.859156;0.885148;-0.149136;0.841196;0.945399;-0.20916;0.837013;1.01177;-0.219549;0.834791;1.0643;-0.220357;0.898495;0.901019;-0.147058;0.890204;0.975277;-0.186189;0.893893;1.04877;-0.174069;0.895083;1.09416;-0.173492;0.935953;0.924585;-0.140941;0.93398;0.997794;-0.161718;0.930889;1.05463;-0.132168;0.927886;1.08479;-0.121317;0.970632;0.946351;-0.138286;0.971151;1.01473;-0.143018;0.969701;1.05305;-0.138978;0.964242;1.07399;-0.145789
0.481984;0.287489;0.852342;0.959351;1.6175e-05;0.890389;0.982004;-0.0390187;0.926002;0.998765;-0.0744561;0.951003;1.0203;-0.0994414;0.963078;1.03509;-0.127425;0.948842;0.908103;-0.14175;0.964304;0.953605;-0.183392;0.962099;1.00044;-0.197384;0.964589;1.03436;-0.208211;0.912711;0.892982;-0.141417;0.919489;0.972456;-0.197051;0.91566;1.03082;-0.204879;0.921221;1.06413;-0.205879;0.874031;0.899001;-0.138752;0.86989;0.985685;-0.188556;0.866034;1.04311;-0.193219;0.874202;1.0761;-0.193053;0.835647;0.916871;-0.13617;0.827946;0.978281;-0.187556;0.826648;1.0133;-0.207378;0.834966;1.03514;-0.220204;0.890703;0.859702;3.14908e-05;0.844094;0.859892;-0.00596667;0.827483;0.87326;-0.0310949;0.826531;0.891362;-0.0573407;0.832358;0.892485;-0.0781312;0.821356;0.872861;-0.11056;0.811646;0.930212;-0.166446;0.814336;0.994354;-0.175295;0.816618;1.04734;-0.17578;0.858999;0.890817;-0.119046;0.846931;0.966091;-0.172507;0.848466;1.04793;-0.167294;0.851096;1.09962;-0.162687;0.90024;0.914292;-0.125713;0.893114;0.994342;-0.160748;0.889124;1.06665;-0.144503;0.887678;1.10576;-0.133714;0.94034;0.935072;-0.134563;0.935473;1.00601;-0.161112;0.936098;1.05897;-0.178447;0.937537;1.09051;-0.194085
0.479994;0.286665;0.815857;0.944652;1.96928e-05;0.849656;0.961575;-0.0342069;0.880235;0.985398;-0.0743934;0.901239;1.01465;-0.103507;0.913581;1.02792;-0.131219;0.917572;0.903252;-0.163715;0.931456;0.969571;-0.198107;0.928889;1.01726;-0.195798;0.926307;1.05106;-0.198602;0.891075;0.888674;-0.16289;0.901527;0.990627;-0.210314;0.88899;1.05228;-0.199097;0.883071;1.08598;-0.194808;0.858478;0.896422;-0.158931;0.860986;1.00173;-0.200747;0.847694;1.06587;-0.192499;0.844203;1.10116;-0.19052;0.824176;0.91508;-0.154148;0.825554;0.99097;-0.195963;0.820483;1.02716;-0.210149;0.821012;1.04787;-0.222685
0.481093;0.286898;0.872182;0.82551;3.20818e-05;0.813448;0.866888;-0.00489919;0.775256;0.917237;-0.046379;0.763034;0.970155;-0.0855181;0.756746;1.02109;-0.124331;0.775805;0.87873;-0.159605;0.746134;0.957867;-0.226234;0.745415;1.02848;-0.239734;0.75018;1.08145;-0.24583;0.817785;0.871967;-0.171254;0.801953;0.975591;-0.246919;0.80537;1.0772;-0.255193;0.809998;1.14969;-0.256935;0.86185;0.88321;-0.172234;0.851027;0.994571;-0.230806;0.8526;1.08689;-0.224274;0.850424;1.14827;-0.217306;0.907346;0.899114;-0.170274;0.897982;0.990529;-0.211318;0.895393;1.0533;-0.217306;0.889582;1.09645;-0.215129
0.480717;0.289486;0.819698;0.885606;2.32102e-05;0.766302;0.916262;-0.025916;0.738226;0.940702;-0.0688647;0.721028;0.972992;-0.103664;0.723409;1.00533;-0.135319;0.760182;0.884823;-0.154081;0.743864;0.907894;-0.227033;0.747054;0.968133;-0.259317;0.750437;1.01925;-0.271266;0.799158;0.88584;-0.155024;0.792851;0.911271;-0.233322;0.795948;0.979689;-0.258898;0.796025;1.02432;-0.27504;0.836343;0.898293;-0.151775;0.83794;0.925157;-0.210263;0.837721;0.98395;-0.230807;0.833742;1.01711;-0.242966;0.867377;0.912821;-0.147268;0.877234;0.961207;-0.182381;0.877847;1.00233;-0.206804;0.872142;1.02283;-0.226195
0.477346;0.29115;0.802915;0.912129;1.61204e-05;0.758852;0.92769;-0.0464283;0.723246;0.934827;-0.106419;0.698257;0.962882;-0.159777;0.692413;1.00457;-0.208284;0.751852;0.862466;-0.165122;0.733941;0.863298;-0.246298;0.737372;0.917994;-0.278174;0.7415;0.962602;-0.292825;0.7923;0.86175;-0.166112;0.784983;0.864688;-0.24907;0.788236;0.926835;-0.277184;0.785998;0.962065;-0.295993;0.827755;0.879292;-0.16631;0.828062;0.889764;-0.226103;0.827103;0.945589;-0.235408;0.82062;0.969732;-0.240358;0.854295;0.902921;-0.169478;0.863947;0.934793;-0.217589;0.862912;0.966812;-0.247288;0.853583;0.978274;-0.268472
0.47701;0.28766;0.801578;0.876751;1.9792e-05;0.766486;0.857227;-0.0323127;0.733511;0.847421;-0.0881215;0.710967;0.865732;-0.139694;0.703857;0.902129;-0.185953;0.763531;0.826609;-0.15435;0.747224;0.825442;-0.22296;0.739241;0.871643;-0.249708;0.735267;0.909113;-0.270593;0.798053;0.850396;-0.162228;0.792139;0.846061;-0.227357;0.782093;0.885899;-0.237617;0.775738;0.906531;-0.252639;0.826278;0.878105;-0.169006;0.821072;0.881076;-0.211052;0.806287;0.908344;-0.188884;0.797762;0.915903;-0.181006;0.848546;0.904484;-0.180457;0.840756;0.928775;-0.215082;0.831354;0.943594;-0.22351;0.82602;0.941358;-0.236517
0.477389;0.284946;0.830041;0.911416;3.46451e-05;0.785066;0.926263;-0.0457871;0.748324;0.923085;-0.104704;0.724086;0.911387;-0.156636;0.715631;0.892616;-0.204358;0.73743;0.900631;-0.176247;0.713284;0.869121;-0.253512;0.700657;0.859137;-0.301151;0.695383;0.850995;-0.330441;0.753297;0.87314;-0.180455;0.72152;0.833952;-0.276911;0.701065;0.827533;-0.334145;0.690928;0.820353;-0.376733;0.773471;0.857577;-0.177593;0.746959;0.825925;-0.241729;0.744814;0.84804;-0.244422;0.749788;0.86337;-0.241729;0.796688;0.85198;-0.175405;0.775076;0.839234;-0.219509;0.771121;0.859949;-0.217152;0.773108;0.87346;-0.211934
