face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.527109;0.342384;0.385586;0.587617;1.95098e-05;0.423854;0.566804;-0.0253658;0.446569;0.505926;-0.0448856;0.430982;0.447867;-0.066932;0.41165;0.408687;-0.0822902;0.446751;0.452166;-0.0024601;0.47438;0.390489;-0.0274714;0.491703;0.354574;-0.0324256;0.503869;0.31814;-0.0279916;0.414716;0.441858;-0.0100943;0.417523;0.360847;-0.0331935;0.422535;0.312793;-0.0386184;0.423463;0.261159;-0.0351505;0.384737;0.452307;-0.0245855;0.402366;0.436418;-0.0620273;0.405133;0.48372;-0.0579153;0.396591;0.495856;-0.0449599;0.357482;0.469172;-0.0423341;0.380939;0.454586;-0.0617796;0.384869;0.492292;-0.0537537;0.376863;0.504633;-0.0418139;0.667665;0.605685;1.18671e-05;0.635007;0.583789;-0.0358521;0.61622;0.530588;-0.0581359;0.636825;0.483672;-0.0760238;0.660082;0.446849;-0.0861366;0.622515;0.446503;-0.0344546;0.597328;0.3835;-0.0621505;0.584256;0.341466;-0.0771926;0.575155;0.304645;-0.0843072;0.656266;0.443182;-0.0368177;0.656555;0.365567;-0.0686552;0.656988;0.314028;-0.090507;0.6596;0.266224;-0.102093;0.686073;0.463669;-0.0437544;0.675822;0.449857;-0.0923364;0.664543;0.495588;-0.106515;0.665901;0.518206;-0.104482;0.71322;0.490417;-0.0515295;0.701521;0.476898;-0.0892873;0.68727;0.510148;-0.101077;0.683097;0.530848;-0.102754
0.543916;0.343695;0.396167;0.588997;1.98956e-05;0.435316;0.566855;-0.0211523;0.457096;0.506473;-0.0409761;0.439421;0.45026;-0.0635079;0.417103;0.410395;-0.0808282;0.454736;0.448053;-0.00661008;0.48318;0.386023;-0.0269768;0.501164;0.350118;-0.0326992;0.514046;0.31574;-0.0320094;0.422077;0.438613;-0.0161708;0.425518;0.35997;-0.0332356;0.431157;0.309757;-0.0404908;0.43221;0.26308;-0.0434797;0.392088;0.450097;-0.0310642;0.41081;0.441454;-0.0612598;0.414829;0.486744;-0.0571724;0.407015;0.50356;-0.0485634;0.366015;0.468107;-0.0492531;0.390163;0.459229;-0.0664713;0.395411;0.49424;-0.0597271;0.389429;0.509653;-0.0514756;0.661205;0.607936;1.22174e-05;0.626793;0.579251;-0.0352732;0.608738;0.521684;-0.0578869;0.626805;0.473699;-0.0783367;0.647744;0.439997;-0.091483;0.615833;0.436308;-0.0260897;0.592043;0.37012;-0.0547762;0.578271;0.328159;-0.0702758;0.569147;0.289914;-0.0769842;0.649096;0.433958;-0.0302689;0.65097;0.356354;-0.0664888;0.650736;0.307148;-0.0867222;0.653132;0.26037;-0.0922404;0.679209;0.45565;-0.0397094;0.671059;0.440726;-0.0938093;0.657522;0.487614;-0.110147;0.656836;0.509775;-0.106415;0.706919;0.484417;-0.0496097;0.696163;0.471768;-0.0932683;0.678607;0.5053;-0.106252;0.671818;0.522987;-0.106144
0.545598;0.347531;0.407114;0.591402;1.95393e-05;0.445315;0.569149;-0.0184474;0.468075;0.509145;-0.0368689;0.451198;0.453146;-0.0576383;0.429574;0.411891;-0.0734282;0.466438;0.447263;-0.0077079;0.496138;0.385703;-0.0261746;0.514487;0.349789;-0.0324054;0.527051;0.316585;-0.0322764;0.434111;0.436504;-0.0172347;0.438666;0.359443;-0.0304188;0.44451;0.308887;-0.0363013;0.445277;0.265095;-0.0389329;0.404292;0.448393;-0.0311154;0.422116;0.442375;-0.0546971;0.427339;0.486535;-0.0533038;0.419523;0.504995;-0.0488919;0.378452;0.466973;-0.0482727;0.401795;0.462028;-0.0639852;0.407999;0.497572;-0.0595991;0.403076;0.514678;-0.0540778;0.656693;0.609343;1.28283e-05;0.619539;0.576966;-0.0317707;0.600389;0.51766;-0.0514112;0.617502;0.467253;-0.0694364;0.639547;0.435933;-0.0815098;0.606759;0.434278;-0.019839;0.580348;0.367146;-0.0443542;0.564772;0.327072;-0.0571929;0.553624;0.290007;-0.0627478;0.639292;0.431431;-0.0243736;0.639537;0.352634;-0.0555207;0.638139;0.301145;-0.0721571;0.639295;0.254418;-0.0756148;0.668838;0.453831;-0.034123;0.660784;0.432116;-0.0810563;0.648105;0.477292;-0.0956805;0.647995;0.499627;-0.0926763;0.696881;0.48399;-0.0442125;0.686549;0.465872;-0.0859877;0.66914;0.498159;-0.0988547;0.661945;0.516144;-0.0987413
0.545716;0.339524;0.415063;0.594127;2.05295e-05;0.452786;0.575786;-0.0211006;0.476862;0.517655;-0.0443179;0.461808;0.462582;-0.0709713;0.438942;0.421678;-0.0934439;0.476403;0.447263;-0.0151298;0.505318;0.385411;-0.0361389;0.523409;0.348405;-0.0431159;0.536273;0.315344;-0.043743;0.443202;0.437907;-0.02617;0.445339;0.360494;-0.0445792;0.449371;0.308817;-0.0526536;0.449244;0.26419;-0.0570697;0.413029;0.450959;-0.0416787;0.432246;0.447578;-0.0709191;0.437699;0.491924;-0.0652748;0.430603;0.510173;-0.0565994;0.387543;0.470931;-0.0609371;0.411603;0.465674;-0.0768247;0.417827;0.500716;-0.0686718;0.412565;0.517931;-0.0602054;0.646771;0.607673;1.34287e-05;0.612059;0.574106;-0.0284129;0.59372;0.513079;-0.0469933;0.612439;0.460894;-0.0646628;0.634657;0.422336;-0.0753628;0.598867;0.428129;-0.014727;0.572413;0.359388;-0.037103;0.560283;0.32079;-0.0474849;0.55214;0.286264;-0.0496539;0.631432;0.423691;-0.0192167;0.631584;0.347263;-0.0471958;0.630182;0.300381;-0.0589369;0.630591;0.258236;-0.0558425;0.661085;0.445697;-0.028919;0.650428;0.429876;-0.0690007;0.637583;0.476545;-0.0837493;0.63714;0.497136;-0.0814358;0.687972;0.476946;-0.038896;0.673546;0.46619;-0.0751893;0.655764;0.499806;-0.0888969;0.648759;0.516744;-0.0893596
0.552042;0.338146;0.427285;0.592409;2.18714e-05;0.466868;0.574552;-0.0190415;0.489183;0.515095;-0.0410799;0.477875;0.457777;-0.0676266;0.461854;0.411904;-0.090381;0.489332;0.443661;-0.0090434;0.514608;0.377837;-0.0297822;0.52935;0.337981;-0.0338929;0.538906;0.300453;-0.0305778;0.456633;0.434405;-0.0227278;0.458486;0.356748;-0.0435197;0.461092;0.305314;-0.0515819;0.458228;0.257255;-0.0544195;0.426366;0.448076;-0.0408412;0.446148;0.441518;-0.0731959;0.452333;0.488753;-0.0678918;0.444709;0.505835;-0.0587689;0.401326;0.468495;-0.0623756;0.426458;0.467109;-0.0816293;0.433148;0.505163;-0.0743628;0.428001;0.521692;-0.0663536;0.641082;0.610893;1.27699e-05;0.599085;0.572252;-0.020851;0.580511;0.509312;-0.036504;0.598708;0.455522;-0.0522462;0.623209;0.419906;-0.0610678;0.592995;0.432157;-0.0092671;0.570058;0.358275;-0.0299399;0.559653;0.317408;-0.0406327;0.553824;0.280595;-0.0432762;0.622794;0.4267;-0.016856;0.620671;0.345233;-0.0425336;0.619634;0.294988;-0.0597015;0.621175;0.254298;-0.0628499;0.651636;0.446074;-0.0285884;0.638432;0.429007;-0.0646321;0.624552;0.474735;-0.0850078;0.624356;0.502134;-0.0902354;0.677333;0.475441;-0.040098;0.661356;0.461172;-0.0731269;0.643942;0.492084;-0.0900572;0.63638;0.514537;-0.0956412
0.548553;0.3398;0.432395;0.594251;2.27109e-05;0.47184;0.573562;-0.0180526;0.49229;0.514452;-0.0404324;0.47935;0.457362;-0.0680688;0.461225;0.411381;-0.093661;0.490716;0.445323;-0.00661043;0.515052;0.377221;-0.0259771;0.528599;0.334371;-0.0319371;0.537016;0.296067;-0.0303708;0.458598;0.438189;-0.0202959;0.459192;0.356247;-0.040459;0.460572;0.302597;-0.0507065;0.457296;0.255123;-0.055432;0.429496;0.453834;-0.0380697;0.447868;0.439816;-0.0698741;0.456389;0.488875;-0.0662104;0.450486;0.510364;-0.0575558;0.405321;0.47583;-0.0585116;0.429368;0.468838;-0.0785287;0.438267;0.507007;-0.0722103;0.434631;0.526387;-0.0636619;0.636892;0.612277;1.2706e-05;0.596619;0.572291;-0.0256328;0.579561;0.509793;-0.0438137;0.59875;0.456047;-0.060992;0.622794;0.415461;-0.071287;0.592773;0.428391;-0.0108262;0.570691;0.354834;-0.0313938;0.56082;0.313954;-0.0426465;0.554599;0.276505;-0.045729;0.623011;0.423126;-0.0172831;0.621276;0.343219;-0.0421677;0.62015;0.293338;-0.0577;0.62063;0.253308;-0.0585978;0.65223;0.44341;-0.0286854;0.637852;0.429914;-0.0645833;0.623758;0.476804;-0.0843952;0.622356;0.505188;-0.0884055;0.677841;0.473678;-0.0406713;0.660432;0.460821;-0.0755367;0.642451;0.492695;-0.0934333;0.634141;0.517026;-0.0981618
0.554932;0.339019;0.437424;0.595308;2.31461e-05;0.476356;0.576685;-0.0195056;0.496452;0.514964;-0.042738;0.482696;0.458346;-0.0716947;0.464536;0.411968;-0.0978093;0.493567;0.443147;-0.000420191;0.51716;0.374761;-0.0212081;0.531282;0.332533;-0.0274821;0.540145;0.294947;-0.0262085;0.460613;0.434345;-0.015028;0.461335;0.353762;-0.0376705;0.463659;0.298819;-0.0480735;0.460862;0.250708;-0.0521757;0.431201;0.449747;-0.035043;0.452058;0.441569;-0.0715338;0.460743;0.489926;-0.066654;0.454309;0.510008;-0.0561438;0.407323;0.471815;-0.0577525;0.433673;0.470036;-0.0810788;0.442536;0.50851;-0.0729816;0.438189;0.52683;-0.0628468;0.639189;0.612657;1.16845e-05;0.600264;0.572395;-0.0246876;0.580261;0.510577;-0.0414036;0.597321;0.457394;-0.0572861;0.620981;0.41761;-0.0668034;0.592094;0.430179;-0.0159734;0.567302;0.355648;-0.0377967;0.557367;0.314251;-0.0499813;0.550792;0.277186;-0.053952;0.62345;0.424302;-0.0212625;0.622036;0.340424;-0.0440103;0.622232;0.28745;-0.0601049;0.624085;0.245805;-0.0646211;0.652739;0.444699;-0.0312194;0.638924;0.42757;-0.0666822;0.625714;0.473768;-0.0866262;0.624889;0.502208;-0.0921427;0.678519;0.475221;-0.041343;0.662269;0.461943;-0.075654;0.644123;0.49226;-0.0941431;0.635537;0.514975;-0.100993
0.555359;0.337478;0.436718;0.598027;2.23214e-05;0.475925;0.578138;-0.0189388;0.493502;0.51898;-0.0393469;0.482387;0.461965;-0.0651972;0.470823;0.410135;-0.0876734;0.49297;0.444364;0.000905612;0.515844;0.372921;-0.0188299;0.529343;0.329667;-0.0244626;0.53787;0.292016;-0.0216598;0.461108;0.437646;-0.0133401;0.460407;0.353212;-0.0357007;0.46297;0.298276;-0.0465578;0.461552;0.250016;-0.0507211;0.432957;0.453529;-0.0329524;0.452195;0.441059;-0.069551;0.460534;0.487817;-0.0680816;0.454931;0.508377;-0.0596462;0.410845;0.474734;-0.0552108;0.434519;0.471015;-0.0814149;0.442709;0.507833;-0.0766258;0.439097;0.526483;-0.0686258;0.634472;0.612466;1.24214e-05;0.597649;0.57129;-0.0242889;0.579193;0.505405;-0.0402055;0.596201;0.451115;-0.0559688;0.618988;0.410553;-0.0627463;0.591985;0.423879;-0.00685042;0.569709;0.350666;-0.0254696;0.561261;0.310407;-0.0323545;0.555474;0.27445;-0.0304378;0.622639;0.418194;-0.0130722;0.622285;0.336794;-0.0320172;0.62267;0.285792;-0.0426283;0.62277;0.242651;-0.0388868;0.651326;0.4403;-0.0252549;0.639394;0.421917;-0.0570728;0.625662;0.469705;-0.0756268;0.622076;0.497086;-0.0787549;0.676062;0.473533;-0.0384574;0.660317;0.461185;-0.0702293;0.642593;0.493093;-0.089366;0.633302;0.515315;-0.0951929
0.556335;0.335829;0.436162;0.60077;2.3041e-05;0.476233;0.581815;-0.0182298;0.495493;0.521693;-0.0391899;0.4855;0.46426;-0.0654728;0.474654;0.410927;-0.0878671;0.495017;0.444858;0.000511507;0.517402;0.373398;-0.017954;0.530204;0.330598;-0.0223667;0.538122;0.292174;-0.0191951;0.462315;0.438159;-0.0139688;0.461834;0.355265;-0.0366527;0.463255;0.300064;-0.0478222;0.460431;0.250868;-0.052621;0.433533;0.45402;-0.0334259;0.453285;0.444062;-0.0688375;0.46226;0.491106;-0.0665209;0.457095;0.511046;-0.0582471;0.41075;0.475862;-0.0555719;0.435009;0.474354;-0.0810826;0.443785;0.511538;-0.0767251;0.440699;0.529847;-0.0693339;0.637464;0.617334;1.18277e-05;0.599042;0.576454;-0.0240988;0.579868;0.512571;-0.0375457;0.593962;0.456754;-0.0522659;0.61557;0.416544;-0.0593465;0.590348;0.429128;-0.00211758;0.566688;0.357751;-0.0206051;0.55883;0.317205;-0.0283224;0.55395;0.276404;-0.0268783;0.620291;0.420033;-0.00808988;0.617912;0.33532;-0.0271112;0.619038;0.282647;-0.0389743;0.620111;0.235234;-0.0375147;0.649279;0.438888;-0.0206517;0.63547;0.420142;-0.0566447;0.623884;0.474633;-0.0719239;0.622198;0.506654;-0.0705574;0.675718;0.470574;-0.0339433;0.660718;0.454968;-0.066955;0.645074;0.490267;-0.0827311;0.63731;0.514864;-0.086085
0.550568;0.336567;0.436014;0.599761;2.38891e-05;0.474897;0.579915;-0.019097;0.495814;0.521124;-0.0414576;0.485358;0.465621;-0.0695293;0.471698;0.415997;-0.0950288;0.493817;0.443044;-0.00358502;0.51668;0.374046;-0.0210883;0.528745;0.331667;-0.0253475;0.536382;0.294868;-0.0218351;0.461624;0.436843;-0.0174653;0.461481;0.353838;-0.0389408;0.461116;0.299012;-0.0499759;0.456911;0.251106;-0.056088;0.432648;0.453154;-0.0359539;0.450731;0.440811;-0.0703036;0.461251;0.48856;-0.0714652;0.458138;0.511839;-0.0662104;0.408626;0.475604;-0.057139;0.432397;0.470953;-0.079707;0.442634;0.50927;-0.0773285;0.441962;0.530552;-0.0715759;0.641154;0.615955;1.31701e-05;0.601935;0.572764;-0.0239861;0.579908;0.505687;-0.0365986;0.595957;0.451393;-0.0480357;0.62073;0.410649;-0.0518481;0.593627;0.423683;-0.0110876;0.569567;0.352317;-0.0269724;0.560919;0.31382;-0.0349784;0.554836;0.278713;-0.0354549;0.624437;0.417545;-0.0151859;0.624692;0.33293;-0.0317697;0.626131;0.283673;-0.0440327;0.627098;0.244928;-0.0441916;0.653022;0.438645;-0.024828;0.638233;0.424906;-0.0541673;0.625423;0.475393;-0.0765013;0.623988;0.504528;-0.0839354;0.676977;0.469643;-0.0349149;0.660955;0.460361;-0.0635711;0.644608;0.494588;-0.0836177;0.637327;0.518098;-0.0928309
0.554993;0.333811;0.423832;0.598763;2.46181e-05;0.465466;0.571503;-0.0097683;0.486926;0.509778;-0.0333867;0.474071;0.456235;-0.0650844;0.451004;0.419018;-0.0979082;0.473818;0.438962;0.00278692;0.497995;0.368121;-0.00997239;0.512692;0.324864;-0.0147369;0.523198;0.28599;-0.0136601;0.443079;0.432524;-0.0148495;0.443573;0.345534;-0.0286152;0.444328;0.289928;-0.0392702;0.440974;0.241718;-0.0459701;0.416101;0.44985;-0.034935;0.433211;0.433079;-0.059398;0.447835;0.48062;-0.0632265;0.447169;0.508495;-0.0630013;0.394692;0.474055;-0.0572867;0.419823;0.466776;-0.0730229;0.433002;0.501129;-0.0738675;0.434564;0.524197;-0.0733045;0.650254;0.603591;1.39436e-05;0.607951;0.56509;-0.0175096;0.585374;0.504612;-0.0360698;0.595084;0.454111;-0.0552667;0.617964;0.412666;-0.068956;0.598027;0.417138;-0.00624775;0.576661;0.343485;-0.021314;0.565266;0.304862;-0.0325838;0.556911;0.267984;-0.0378207;0.627771;0.408482;-0.0179553;0.629227;0.323362;-0.0382346;0.627476;0.278608;-0.0549165;0.627842;0.241756;-0.0603285;0.655345;0.428025;-0.0335229;0.636839;0.414096;-0.0650084;0.622954;0.464421;-0.0841734;0.624371;0.490007;-0.0896492;0.6776;0.458778;-0.0488995;0.654284;0.453704;-0.0783157;0.638083;0.488582;-0.0935331;0.634162;0.510032;-0.0970351
0.530083;0.357696;0.399844;0.593194;2.30252e-05;0.44204;0.540405;0.0256832;0.456285;0.475555;0.0259572;0.456037;0.421204;0.013779;0.459256;0.37138;0.00529239;0.417893;0.413682;0.0348115;0.428663;0.345224;0.0298508;0.435701;0.30177;0.0298508;0.438077;0.263548;0.0290865;0.390856;0.412926;0.00357092;0.39136;0.336535;-0.00792417;0.394293;0.28769;-0.0181268;0.394026;0.245744;-0.0254958;0.370211;0.430008;-0.0285097;0.411057;0.414345;-0.044358;0.425476;0.452939;-0.0437524;0.422899;0.472583;-0.0434928;0.361606;0.452824;-0.0595863;0.407916;0.455507;-0.0719304;0.418349;0.485889;-0.0689309;0.413046;0.500758;-0.0682387;0.685481;0.582648;1.32472e-05;0.638471;0.537749;0.0090783;0.613542;0.479062;0.00222133;0.603513;0.42557;-0.0125198;0.609021;0.379787;-0.0228043;0.635243;0.394088;0.016283;0.623873;0.323683;0.025876;0.62183;0.285076;0.0333541;0.620575;0.252589;0.0346728;0.661124;0.387047;-0.000936777;0.660134;0.293252;0.00296914;0.653265;0.241542;0.00244045;0.648622;0.208747;-0.00112976;0.681885;0.398753;-0.0182048;0.639392;0.380804;-0.0305558;0.6324;0.434563;-0.0340295;0.642639;0.466124;-0.0385968;0.689158;0.419478;-0.0340295;0.639892;0.423682;-0.0439039;0.633109;0.46444;-0.0443542;0.643287;0.490658;-0.0474741
0.523696;0.358053;0.393013;0.590785;2.27156e-05;0.433977;0.531146;0.030677;0.444777;0.466162;0.0342044;0.445138;0.413007;0.0262099;0.450476;0.359165;0.0221476;0.399704;0.40817;0.0357079;0.403595;0.337577;0.0278724;0.408164;0.291908;0.0245329;0.409824;0.252022;0.0197333;0.374567;0.412152;0.00258774;0.375194;0.334455;-0.0127291;0.37877;0.287223;-0.024186;0.378318;0.245605;-0.0352453;0.357766;0.433618;-0.0308216;0.402412;0.404248;-0.0509452;0.417565;0.445011;-0.0460589;0.41369;0.467487;-0.0435145;0.354834;0.460891;-0.0622214;0.403526;0.452796;-0.073035;0.41443;0.485088;-0.0643032;0.40688;0.503922;-0.0616432;0.703694;0.577193;1.73831e-05;0.650382;0.515542;0.0399364;0.623932;0.457774;0.033188;0.603806;0.413091;0.00784058;0.603926;0.379977;-0.0193325;0.665851;0.371314;0.0409797;0.655834;0.30304;0.054607;0.653194;0.262822;0.0605078;0.653174;0.231031;0.0592689;0.688427;0.373339;0.0056563;0.676763;0.286479;0.00709483;0.657589;0.241765;0.00412201;0.647389;0.213267;0.00451119;0.701883;0.391285;-0.0267982;0.639975;0.363691;-0.0354701;0.634869;0.415832;-0.0305147;0.651081;0.447983;-0.0256082;0.698691;0.418133;-0.055259;0.639137;0.410443;-0.0573129;0.634936;0.455087;-0.0518359;0.653289;0.481823;-0.0485758
0.519331;0.36041;0.386442;0.593397;2.40965e-05;0.427265;0.522798;0.0464908;0.434998;0.458219;0.0426214;0.435137;0.404097;0.0237219;0.442189;0.354099;0.00210616;0.375175;0.412833;0.0390119;0.375458;0.338399;0.0325436;0.380171;0.288315;0.0268838;0.382876;0.246633;0.0193471;0.354732;0.417511;-0.000716493;0.365504;0.335649;-0.0187696;0.375359;0.284721;-0.0318505;0.379884;0.242561;-0.0454224;0.346443;0.436454;-0.0367306;0.410395;0.402697;-0.0424193;0.42541;0.449433;-0.0209931;0.416182;0.478233;-0.012258;0.354909;0.45911;-0.0710356;0.414247;0.445719;-0.0637588;0.423326;0.480854;-0.0432567;0.411349;0.506198;-0.0360087;0.719963;0.577335;2.41305e-05;0.66735;0.516983;0.0687088;0.641412;0.451293;0.0540369;0.618239;0.408694;0.00930909;0.608896;0.380463;-0.0428038;0.697549;0.365321;0.04919;0.686117;0.297657;0.0512204;0.678829;0.253138;0.0558054;0.673424;0.222855;0.0574756;0.70991;0.371388;-0.00244804;0.686417;0.284235;0.00420833;0.664753;0.234759;0.0107746;0.64997;0.203513;0.00802776;0.707308;0.392278;-0.0493865;0.636247;0.361186;-0.0390703;0.63424;0.414114;-0.0125841;0.651967;0.445213;-0.00794588;0.688236;0.422851;-0.0928125;0.626831;0.409121;-0.0654338;0.625553;0.455912;-0.0406751;0.64081;0.482943;-0.0337976
0.52548;0.352459;0.383829;0.606321;2.40171e-05;0.42276;0.531568;0.0784552;0.423749;0.470942;0.0797909;0.425031;0.417821;0.0602206;0.428824;0.36372;0.0325203;0.350234;0.425069;0.0563879;0.354646;0.34944;0.0496515;0.359136;0.295512;0.0410279;0.363616;0.254148;0.0316492;0.336688;0.430307;0.00489256;0.360606;0.350829;-0.000811193;0.366349;0.300417;-0.00571283;0.36756;0.261784;-0.0164634;0.341682;0.446552;-0.0393438;0.416811;0.412033;-0.0269018;0.430856;0.447094;0.00168681;0.422131;0.4704;0.00775261;0.363953;0.463907;-0.0809523;0.428111;0.44666;-0.0523809;0.436449;0.47726;-0.027468;0.426352;0.502656;-0.0260598;0.738329;0.583527;2.62955e-05;0.722534;0.504481;0.0758767;0.694591;0.443416;0.0810936;0.663098;0.420585;0.0683484;0.635369;0.407803;0.0582778;0.724424;0.379664;0.0402826;0.717962;0.297368;0.0474477;0.714444;0.255127;0.0477779;0.711984;0.222176;0.0430232;0.715523;0.383006;0.000316256;0.692459;0.290771;0.00831655;0.675118;0.232622;0.0199762;0.66098;0.193431;0.0251436;0.695093;0.404093;-0.0330516;0.63767;0.373063;-0.00425114;0.638514;0.411898;0.0291719;0.652207;0.439903;0.040877;0.666435;0.433712;-0.0615796;0.620394;0.409265;-0.0336294;0.624456;0.437692;-0.00831242;0.638305;0.46175;0.00327709
0.533173;0.36003;0.378396;0.610282;2.21135e-05;0.415063;0.532665;0.0752975;0.41813;0.46921;0.0686996;0.421904;0.41503;0.0434364;0.427174;0.370149;0.0107361;0.349422;0.430213;0.0440152;0.352259;0.346229;0.0376488;0.357719;0.289328;0.0294592;0.363225;0.243808;0.0201411;0.344004;0.43611;-0.00680051;0.359811;0.345829;-0.0112787;0.374316;0.291414;-0.0173485;0.385843;0.254449;-0.0298933;0.353836;0.450202;-0.0498897;0.422579;0.412184;-0.0305589;0.433709;0.451157;-0.00683306;0.422206;0.478626;-0.00661964;0.377263;0.46494;-0.0899982;0.438312;0.442735;-0.0540858;0.443088;0.475796;-0.0288226;0.429889;0.503548;-0.027694;0.714993;0.587859;2.76496e-05;0.720319;0.495757;0.0686639;0.702522;0.423828;0.0781621;0.671765;0.385717;0.0740726;0.645242;0.370913;0.0763153;0.730499;0.380078;0.0161106;0.732891;0.291807;0.017166;0.733316;0.245891;0.0165146;0.733261;0.209415;0.0129528;0.708701;0.382495;-0.0140576;0.689222;0.291164;-0.00374115;0.673446;0.237938;0.0135959;0.659043;0.19847;0.022014;0.681092;0.404468;-0.0372012;0.642436;0.360969;0.00165311;0.643453;0.394136;0.0369704;0.652506;0.415707;0.0502282;0.650663;0.433601;-0.0569561;0.625782;0.400192;-0.0177926;0.630224;0.423444;0.0107019;0.637666;0.440098;0.0260046
0.524087;0.357226;0.387084;0.620057;1.95506e-05;0.413808;0.539132;0.0788875;0.410135;0.475285;0.0908041;0.409544;0.428789;0.0815687;0.411909;0.393397;0.0755509;0.357955;0.439496;0.046832;0.357525;0.352947;0.0410823;0.359342;0.30174;0.0377754;0.357954;0.262383;0.032413;0.356716;0.444696;-0.00119165;0.377416;0.356427;-0.0144488;0.395742;0.30572;-0.017711;0.408586;0.266214;-0.0203773;0.36874;0.458136;-0.0410823;0.427523;0.423726;-0.0219115;0.441002;0.461955;0.00898954;0.433505;0.485066;0.0200645;0.390013;0.472167;-0.0791854;0.442054;0.455703;-0.0457893;0.450751;0.483623;-0.0189622;0.442968;0.501803;-0.0107696;0.710411;0.595056;2.7385e-05;0.726869;0.510895;0.0601287;0.714119;0.441509;0.0654765;0.689895;0.402269;0.0611983;0.666284;0.384462;0.0602624;0.734347;0.39392;0.00453723;0.74508;0.294668;0.00197094;0.750669;0.245253;-0.003029;0.753638;0.20564;-0.00815114;0.704878;0.396376;-0.0145058;0.684137;0.297602;-0.00470435;0.668917;0.241891;0.00965101;0.654548;0.205462;0.0166365;0.674725;0.414423;-0.0257193;0.652557;0.353543;0.0208729;0.659639;0.384372;0.0572543;0.667121;0.411666;0.0695876;0.645324;0.438049;-0.0346935;0.635182;0.389025;0.0084812;0.642665;0.413577;0.0339415;0.647235;0.437595;0.047361
0.521844;0.359968;0.407596;0.616187;1.86156e-05;0.411953;0.530363;0.0685465;0.407346;0.461677;0.0734212;0.41575;0.409364;0.0605424;0.423024;0.380134;0.0488973;0.359045;0.441016;0.035206;0.358379;0.350185;0.0375531;0.359535;0.301353;0.0396294;0.357169;0.260928;0.0392081;0.366647;0.449277;-0.0044647;0.38453;0.358481;-0.00552915;0.40366;0.311689;0.000105023;0.419112;0.274195;0.00149607;0.387084;0.463305;-0.037192;0.439582;0.420496;-0.0141727;0.451233;0.458481;0.00833511;0.443855;0.48578;0.0117429;0.4143;0.477157;-0.067403;0.455036;0.447461;-0.033521;0.461445;0.474615;-0.014609;0.454319;0.495943;-0.0131571;0.694461;0.607525;2.68998e-05;0.716398;0.520215;0.0567489;0.711017;0.45487;0.060099;0.691425;0.415029;0.0555983;0.666956;0.401064;0.0528912;0.724419;0.401822;-0.000230796;0.741096;0.305113;-0.00217419;0.75087;0.253975;-0.00939892;0.756665;0.21502;-0.0143733;0.692336;0.401719;-0.0151855;0.677857;0.30331;-0.00819762;0.665736;0.244683;0.00170784;0.652888;0.209375;0.00847257;0.66151;0.41865;-0.0211159;0.652003;0.367885;0.0334334;0.657642;0.393909;0.0636183;0.659977;0.418125;0.0695064;0.63173;0.441686;-0.0257519;0.63136;0.403173;0.0245506;0.638429;0.426183;0.0435515;0.640304;0.449502;0.0498118
