face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444605;0.322432;0.30348;0.980633;1.04699e-05;0.300016;0.946677;0.00870946;0.291305;0.934089;0.0139234;0.284135;0.928689;0.0165978;0.281435;0.926274;0.0196359;0.268474;0.955576;0.0197532;0.250538;0.960259;0.0244921;0.236985;0.964266;0.0237296;0.226402;0.968957;0.0222868;0.262749;0.970761;0.0136419;0.239425;0.974263;0.0152606;0.222884;0.977853;0.00838689;0.209644;0.98169;0.00186066;0.260702;0.985119;0.00836343;0.239123;0.989562;0.00997629;0.223555;0.991625;0.00737225;0.210195;0.992012;0.00522861;0.262852;0.998776;0.00322279;0.243161;1.00209;0.00438992;0.230118;1.00418;0.00368906;0.218741;1.00426;0.00302632
0.444579;0.322925;0.307112;0.968333;9.93545e-06;0.299666;0.947448;-0.0199751;0.289427;0.934747;-0.0332414;0.279452;0.926938;-0.0431881;0.271689;0.918648;-0.0529719;0.26065;0.963322;-0.0263462;0.239791;0.966171;-0.0378537;0.227009;0.969893;-0.0481266;0.216146;0.973644;-0.0562331;0.258352;0.979302;-0.0212679;0.237335;0.987586;-0.0311215;0.224791;0.99297;-0.0397172;0.213696;0.998563;-0.047847;0.261008;0.992293;-0.0171914;0.244414;1.00221;-0.026649;0.233246;1.00782;-0.0339868;0.224113;1.01305;-0.0399735;0.267323;1.00313;-0.014233;0.252531;1.01175;-0.0182164;0.243625;1.01698;-0.0209302;0.237155;1.02199;-0.0238769;0.319509;0.850127;1.0359e-05;0.33348;0.888087;-0.0133019;0.334667;0.928889;-0.021598;0.33578;0.961512;-0.0275312;0.336382;0.990983;-0.0367476;0.294071;0.938876;-0.0223636;0.296613;0.977151;-0.0335675;0.309143;0.995855;-0.0419888;0.321304;1.00305;-0.0468473;0.288355;0.935315;-0.0183002;0.291565;0.974127;-0.0264859;0.306936;0.993435;-0.0325664;0.321647;1.00038;-0.037307;0.288983;0.932292;-0.0144649;0.293342;0.970672;-0.0239831;0.307334;0.988884;-0.0305935;0.321473;0.994278;-0.0347747;0.295242;0.92946;-0.0112701;0.298453;0.959987;-0.0207294;0.30815;0.978871;-0.026957;0.319541;0.990718;-0.0318597
0.443993;0.324807;0.322125;0.863697;1.25908e-05;0.339109;0.87052;-0.0530315;0.339032;0.892102;-0.0845985;0.335006;0.909319;-0.100854;0.33482;0.924145;-0.111901;0.308274;0.922818;-0.107208;0.307681;0.948394;-0.134625;0.321629;0.933776;-0.142753;0.328151;0.915695;-0.14779;0.295466;0.925602;-0.0862585;0.298256;0.957471;-0.116366;0.312777;0.942528;-0.124666;0.316149;0.925579;-0.132564;0.287244;0.928115;-0.0663395;0.294372;0.954095;-0.0914099;0.30659;0.941821;-0.0955883;0.307538;0.928037;-0.0980496;0.283132;0.929372;-0.0484238;0.287645;0.951412;-0.0654236;0.297479;0.942478;-0.0698882;0.298962;0.929359;-0.0721778
0.444602;0.327595;0.299971;0.91728;9.75402e-06;0.325187;0.90499;-0.0268744;0.340095;0.896026;-0.0499881;0.346273;0.889698;-0.0667635;0.351037;0.881856;-0.0837925;0.32896;0.907246;-0.0767358;0.322934;0.891738;-0.105808;0.318926;0.884826;-0.127358;0.317054;0.878915;-0.144936;0.311259;0.913099;-0.0720877;0.307086;0.898134;-0.103103;0.302782;0.885957;-0.120005;0.298807;0.874501;-0.133189;0.294187;0.916857;-0.0658339;0.289887;0.905241;-0.0918632;0.287414;0.893757;-0.0995537;0.285987;0.883535;-0.103779;0.278249;0.92262;-0.060552;0.276654;0.917554;-0.0744963;0.276434;0.911629;-0.0772851;0.276855;0.906239;-0.0793556;0.918152;0.596005;1.57256e-05;0.889988;0.566484;0.0394805;0.862921;0.563921;0.0722942;0.843244;0.574489;0.100212;0.840036;0.587222;0.12556;0.82516;0.553468;0.0727803;0.819789;0.597441;0.114935;0.833826;0.609673;0.120213;0.846702;0.609035;0.119796;0.82368;0.576985;0.0699677;0.826638;0.620936;0.12306;0.840533;0.62631;0.12806;0.851943;0.621704;0.123615;0.83112;0.601405;0.0712525;0.834648;0.637272;0.122365;0.850439;0.640105;0.116254;0.861362;0.633231;0.101392;0.841578;0.624788;0.0747943;0.846748;0.655112;0.11674;0.859803;0.656885;0.124796;0.86866;0.650792;0.124796
0.444521;0.327479;0.915512;0.607687;1.43205e-05;0.893181;0.587631;0.0292022;0.870076;0.5793;0.0572383;0.855005;0.581736;0.0811926;0.850994;0.594251;0.105651;0.83215;0.573457;0.068459;0.825212;0.592765;0.114287;0.833804;0.599515;0.133514;0.84401;0.600363;0.141457;0.830732;0.5936;0.0681438;0.833004;0.60696;0.114414;0.841539;0.611235;0.126832;0.85054;0.61191;0.130992;0.836625;0.612987;0.0704762;0.84048;0.6258;0.113909;0.851912;0.627115;0.116053;0.861784;0.622171;0.111514;0.845271;0.630834;0.0735651;0.850182;0.641761;0.101113;0.860345;0.641513;0.103886;0.869055;0.634955;0.105147
0.445409;0.327001;0.911347;0.616055;1.46372e-05;0.898133;0.57843;0.0100116;0.881348;0.564134;0.0185186;0.868003;0.564225;0.0267506;0.863778;0.572783;0.033507;0.842666;0.575915;0.0115958;0.835509;0.579458;0.0354746;0.841217;0.583624;0.0466436;0.848423;0.585528;0.0500001;0.838516;0.605511;0.0151765;0.841793;0.607003;0.0414931;0.852509;0.607123;0.0488138;0.861142;0.608144;0.0490163;0.844104;0.630813;0.021904;0.849252;0.633888;0.0464121;0.862545;0.631666;0.0475117;0.873851;0.627045;0.0412327;0.851926;0.651791;0.0291667;0.856446;0.654028;0.0434607;0.867375;0.650537;0.045139;0.877288;0.644748;0.0455151;0.305484;0.838923;1.75259e-05;0.340707;0.817533;-0.0324561;0.358614;0.803484;-0.0700676;0.347144;0.798159;-0.102875;0.327978;0.795641;-0.130137;0.344372;0.727707;-0.0545621;0.353552;0.671203;-0.0831906;0.355071;0.648107;-0.104281;0.353118;0.628512;-0.116936;0.316754;0.727012;-0.0553433;0.309973;0.675161;-0.084831;0.30548;0.654006;-0.106937;0.301459;0.635407;-0.126231;0.293328;0.73896;-0.0579991;0.296112;0.755178;-0.0895178;0.310355;0.789386;-0.088268;0.318743;0.806288;-0.0842061;0.27472;0.761487;-0.0636233;0.279323;0.776678;-0.0782695;0.292875;0.796351;-0.0740123;0.301843;0.807793;-0.0672946
0.445929;0.32605;0.907522;0.615041;1.25065e-05;0.894739;0.58365;0.00357834;0.877728;0.573383;0.00896711;0.864769;0.575809;0.0148115;0.85852;0.583796;0.0192708;0.848972;0.58712;0.00206104;0.839654;0.588588;0.0180679;0.83885;0.586451;0.0289669;0.838363;0.585703;0.0345805;0.846681;0.611848;0.00659168;0.84325;0.609278;0.0250301;0.84958;0.602696;0.0327579;0.855645;0.600802;0.0342403;0.85081;0.632237;0.0132927;0.84787;0.629414;0.0308138;0.855399;0.623976;0.0350179;0.863182;0.620695;0.0330738;0.855784;0.64948;0.0199391;0.852088;0.645363;0.0287239;0.857517;0.641193;0.0297932;0.862862;0.637566;0.0306194;0.314851;0.833815;1.90602e-05;0.344824;0.811417;-0.0367679;0.360535;0.776519;-0.0675276;0.344827;0.749753;-0.0941683;0.323803;0.7364;-0.117824;0.355588;0.704489;-0.0464417;0.358794;0.658887;-0.0823028;0.359872;0.622335;-0.102104;0.358445;0.591676;-0.110493;0.328697;0.700766;-0.046933;0.322984;0.657128;-0.0793553;0.317339;0.623696;-0.102935;0.310296;0.596127;-0.116992;0.305381;0.711973;-0.0504851;0.3016;0.708581;-0.0843433;0.312852;0.742253;-0.0845701;0.320187;0.76292;-0.0779193;0.287076;0.734083;-0.0572869;0.287214;0.738817;-0.0793553;0.299074;0.762787;-0.079053;0.308353;0.777106;-0.073158
0.446954;0.325165;0.90348;0.625334;1.19249e-05;0.892591;0.592686;0.0162778;0.879493;0.580938;0.0345129;0.868508;0.579253;0.0503231;0.859467;0.582663;0.0663726;0.857608;0.594718;0.0464086;0.842697;0.592749;0.0730707;0.837022;0.58679;0.0908164;0.833643;0.582879;0.103952;0.855174;0.614115;0.0478439;0.841706;0.606849;0.0776811;0.837477;0.599409;0.0921213;0.835981;0.596427;0.102908;0.856357;0.63075;0.0495837;0.844011;0.625251;0.07468;0.841276;0.618909;0.082509;0.841677;0.615469;0.0878588;0.85846;0.645024;0.0516714;0.848178;0.639277;0.0686343;0.845067;0.635683;0.0742451;0.843651;0.634342;0.0798558;0.317427;0.818421;1.867e-05;0.348423;0.792163;-0.0294584;0.364378;0.750691;-0.0529455;0.351071;0.717982;-0.0737654;0.330323;0.699617;-0.0921172;0.359291;0.680967;-0.0260149;0.364483;0.635407;-0.0517114;0.368518;0.595477;-0.0655648;0.369396;0.560601;-0.0705807;0.333207;0.674311;-0.0276272;0.329968;0.628001;-0.0513531;0.324131;0.588066;-0.0715361;0.315623;0.551749;-0.0847924;0.310106;0.683943;-0.0319066;0.312303;0.679953;-0.0588372;0.321489;0.714282;-0.0585585;0.324013;0.734594;-0.0525872;0.291991;0.704178;-0.0389129;0.29896;0.709272;-0.0552146;0.308958;0.735345;-0.0528261;0.314559;0.75187;-0.0465761
0.448143;0.326566;0.324755;0.802263;1.98803e-05;0.356871;0.775479;-0.0277796;0.371417;0.7348;-0.0480512;0.359976;0.703163;-0.0642255;0.346577;0.679869;-0.0762812;0.367254;0.662729;-0.038634;0.374366;0.609535;-0.063582;0.380166;0.568649;-0.0776112;0.382184;0.531489;-0.0841753;0.34127;0.65524;-0.0380977;0.33682;0.603889;-0.0608362;0.330779;0.558346;-0.0806573;0.322268;0.518994;-0.0952443;0.318331;0.664416;-0.0387627;0.320224;0.654869;-0.0609649;0.33077;0.689955;-0.060493;0.334801;0.714775;-0.0570178;0.300226;0.683951;-0.0413583;0.305114;0.682049;-0.0566746;0.316638;0.707667;-0.0561598;0.325085;0.728096;-0.0522556
0.446676;0.325616;0.341353;0.748354;1.78677e-05;0.37046;0.728769;-0.033307;0.384247;0.689279;-0.0630846;0.365188;0.659439;-0.0892515;0.339769;0.639115;-0.109617;0.376761;0.624499;-0.0476684;0.385477;0.562946;-0.0825576;0.389431;0.52378;-0.0980955;0.389808;0.489814;-0.101909;0.351487;0.62419;-0.050062;0.344857;0.560115;-0.0744439;0.34044;0.516314;-0.089576;0.332252;0.476937;-0.0978521;0.330229;0.641394;-0.0561879;0.332886;0.637012;-0.0887647;0.34422;0.672416;-0.0886024;0.348141;0.692609;-0.0820302;0.312684;0.66574;-0.0660055;0.319845;0.659894;-0.0871419;0.330463;0.68439;-0.0896572;0.334668;0.702772;-0.0874665;0.577647;0.784383;8.96705e-06;0.546191;0.770076;-0.0334264;0.522478;0.727386;-0.065254;0.530928;0.701973;-0.0960929;0.55607;0.699552;-0.11999;0.547517;0.64455;-0.0498556;0.541188;0.58679;-0.074552;0.534391;0.545624;-0.0880992;0.528003;0.511448;-0.0965978;0.574405;0.647152;-0.0552829;0.582476;0.582113;-0.0730794;0.582694;0.536229;-0.0899504;0.583461;0.499132;-0.103077;0.596374;0.670082;-0.0625193;0.591539;0.649749;-0.0958405;0.577654;0.68016;-0.109472;0.574809;0.704497;-0.112585;0.614758;0.704365;-0.0721118;0.609378;0.696159;-0.100637;0.595696;0.715268;-0.113763;0.591723;0.732077;-0.119064
