face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.503404;0.303485;0.334819;0.916268;3.08554e-05;0.382687;0.860703;-0.0149318;0.401904;0.786234;-0.0339308;0.389664;0.724853;-0.0630036;0.374663;0.68402;-0.0941477;0.39501;0.696381;0.0235746;0.420873;0.61698;0.0128417;0.438049;0.576408;0.00725408;0.450208;0.541479;0.00941477;0.361095;0.687577;0.00377532;0.354443;0.576784;-0.0115143;0.359254;0.518958;-0.0184341;0.363051;0.471401;-0.020882;0.333061;0.709411;-0.0241771;0.337642;0.64815;-0.0670331;0.357437;0.707405;-0.090683;0.362511;0.75417;-0.0960306;0.309743;0.743751;-0.0533252;0.317541;0.705244;-0.0944489;0.336665;0.746305;-0.115237;0.346979;0.785395;-0.1242;0.650333;0.918038;1.38855e-05;0.60171;0.889239;-0.0215405;0.571128;0.831589;-0.0472125;0.566237;0.783322;-0.0775658;0.575997;0.741609;-0.10682;0.577845;0.7169;-0.02269;0.55048;0.635465;-0.0455799;0.534898;0.585731;-0.0628723;0.520864;0.546777;-0.0727013;0.61545;0.712713;-0.0383165;0.615947;0.60709;-0.0614729;0.6151;0.542947;-0.082497;0.61436;0.489507;-0.0996894;0.649059;0.735397;-0.0577746;0.628045;0.677813;-0.0963576;0.60669;0.72611;-0.116082;0.600392;0.769414;-0.123879;0.679732;0.766458;-0.0782322;0.655327;0.728502;-0.114416;0.63386;0.765435;-0.131809;0.622736;0.802472;-0.138206
0.504977;0.302218;0.334709;0.919972;3.14092e-05;0.386408;0.86167;-0.012152;0.408685;0.789179;-0.0292374;0.395001;0.729835;-0.0569833;0.376645;0.695825;-0.0862015;0.401386;0.696802;0.0298684;0.426098;0.616797;0.0214739;0.442714;0.577522;0.0186917;0.45493;0.543584;0.0243613;0.367412;0.688176;0.0103736;0.362874;0.577759;-0.00045773;0.367276;0.519913;-0.00487369;0.370005;0.472426;-0.00468487;0.338989;0.709601;-0.0176878;0.34443;0.646449;-0.0582071;0.364572;0.705843;-0.0822242;0.369857;0.753861;-0.0866604;0.314723;0.744458;-0.0463132;0.322191;0.7018;-0.0836009;0.341588;0.741379;-0.105247;0.351288;0.78097;-0.114425;0.646446;0.927061;1.30248e-05;0.590535;0.888566;-0.0095367;0.561501;0.829715;-0.0283386;0.558393;0.780483;-0.0544704;0.565914;0.736914;-0.0818983;0.569466;0.71109;-0.00591994;0.547122;0.629055;-0.0244679;0.532902;0.578534;-0.0423503;0.520548;0.537701;-0.0553111;0.608554;0.709645;-0.0253962;0.609563;0.603767;-0.0482352;0.609873;0.543986;-0.0691126;0.611879;0.492309;-0.0880634;0.643542;0.732906;-0.048025;0.618328;0.683029;-0.0872928;0.597478;0.736736;-0.105858;0.593834;0.778066;-0.113004;0.672987;0.762637;-0.0704087;0.644461;0.731583;-0.103967;0.623829;0.773689;-0.116927;0.61442;0.80873;-0.121411
0.503423;0.303777;0.330789;0.92318;3.13229e-05;0.384552;0.870062;-0.00696332;0.409611;0.799861;-0.0227452;0.403052;0.740044;-0.050001;0.3898;0.699352;-0.0776422;0.40223;0.702275;0.0328842;0.427399;0.619723;0.0260606;0.444442;0.57901;0.0249812;0.455254;0.542754;0.0310145;0.369612;0.693503;0.0104859;0.367347;0.577207;-0.00076982;0.371813;0.5171;-0.00711271;0.373643;0.466863;-0.0106594;0.341016;0.713073;-0.0200466;0.349441;0.646016;-0.0615663;0.369794;0.705586;-0.0866632;0.374238;0.755239;-0.0924459;0.315969;0.746659;-0.0506949;0.328189;0.704463;-0.0865861;0.348782;0.744182;-0.106941;0.358449;0.785209;-0.116271;0.644551;0.93435;1.22526e-05;0.584939;0.88871;-0.00103797;0.555268;0.832942;-0.0205955;0.551442;0.785363;-0.0508423;0.5575;0.743695;-0.0817993;0.560384;0.711607;-0.00478012;0.53635;0.628893;-0.0258946;0.519603;0.579189;-0.0443231;0.505059;0.538173;-0.0577985;0.599333;0.711143;-0.0309024;0.598318;0.601003;-0.058017;0.597694;0.540065;-0.080124;0.597855;0.487316;-0.0991352;0.635221;0.734609;-0.0587819;0.610514;0.688128;-0.0973142;0.592369;0.74201;-0.111081;0.588953;0.781665;-0.116544;0.665723;0.766765;-0.0864611;0.637579;0.739556;-0.117345;0.619892;0.783501;-0.127543;0.612534;0.818113;-0.132787
0.505281;0.302128;0.331812;0.925558;3.17051e-05;0.386476;0.873228;-0.00659648;0.413485;0.802835;-0.02319;0.405914;0.744453;-0.0508621;0.391018;0.708312;-0.0779106;0.405288;0.700482;0.02699;0.431879;0.618041;0.020949;0.448096;0.576322;0.0176653;0.45715;0.537227;0.0196141;0.37083;0.691671;0.00424094;0.368779;0.577266;-0.00770727;0.372693;0.517275;-0.0163012;0.374655;0.467469;-0.0223326;0.340672;0.712055;-0.0258403;0.348912;0.646583;-0.0647371;0.371062;0.705482;-0.0871476;0.376969;0.753744;-0.0922923;0.314428;0.74868;-0.0560847;0.327014;0.707111;-0.0915908;0.349765;0.746827;-0.111468;0.360778;0.786687;-0.120822;0.643729;0.9409;1.23127e-05;0.582558;0.89677;-0.00346891;0.550407;0.840928;-0.0274696;0.542752;0.789947;-0.0618864;0.550619;0.747669;-0.0971106;0.553131;0.718036;-0.0144671;0.527648;0.633816;-0.0365573;0.512339;0.583435;-0.0540004;0.501048;0.541953;-0.0660548;0.591929;0.715167;-0.0400309;0.588443;0.600289;-0.0663927;0.588877;0.535938;-0.0886989;0.59201;0.480784;-0.107776;0.628282;0.738689;-0.0665805;0.6028;0.689451;-0.10387;0.584457;0.745674;-0.11799;0.582159;0.78521;-0.124749;0.659751;0.772334;-0.0932052;0.629369;0.745006;-0.122346;0.610708;0.790835;-0.134288;0.604125;0.826137;-0.141723
0.50578;0.301953;0.330909;0.927232;3.16111e-05;0.385109;0.875554;-0.00387211;0.414418;0.806497;-0.0194415;0.405346;0.74801;-0.0473579;0.387416;0.714709;-0.0757255;0.407312;0.704705;0.0310161;0.433778;0.618059;0.0273868;0.44771;0.575907;0.0293878;0.455013;0.539024;0.03698;0.372456;0.694624;0.00785211;0.370453;0.577165;0.00183183;0.373745;0.518316;0.000380406;0.375592;0.472022;0.000914077;0.34192;0.715735;-0.0224626;0.349849;0.649706;-0.0578731;0.370552;0.709042;-0.0781189;0.376284;0.7586;-0.081454;0.315875;0.752446;-0.0527725;0.329683;0.711723;-0.0823957;0.351748;0.75166;-0.100523;0.362239;0.79261;-0.108605;0.638302;0.948405;1.44453e-05;0.577926;0.9042;-0.000828569;0.545296;0.846941;-0.0216795;0.535251;0.795726;-0.0541412;0.544345;0.752406;-0.0873319;0.550861;0.723799;-0.00561652;0.523956;0.634626;-0.024941;0.508667;0.582628;-0.0405196;0.497194;0.537914;-0.0519157;0.588087;0.721099;-0.0332099;0.583714;0.607376;-0.0597049;0.582082;0.544159;-0.0836483;0.583363;0.489863;-0.102757;0.623206;0.743214;-0.0627746;0.59602;0.696787;-0.101759;0.577432;0.753553;-0.120254;0.575009;0.794937;-0.129463;0.652081;0.776097;-0.0916294;0.619841;0.755172;-0.121789;0.60078;0.801284;-0.134451;0.592241;0.838248;-0.142586
0.506438;0.301572;0.329853;0.932169;3.17914e-05;0.386007;0.87935;-0.00532878;0.41454;0.812964;-0.0202109;0.40657;0.757115;-0.04614;0.391965;0.726604;-0.070748;0.40746;0.709683;0.0274868;0.434523;0.622099;0.0249235;0.449679;0.579395;0.0269939;0.45806;0.542086;0.0335797;0.372645;0.700977;0.00484815;0.36969;0.579388;-0.00279009;0.374115;0.520206;-0.00590553;0.376322;0.472722;-0.00668932;0.342606;0.722916;-0.0252587;0.351887;0.653979;-0.0620721;0.375336;0.712977;-0.0842351;0.381588;0.762033;-0.0891252;0.316714;0.760202;-0.0554863;0.332034;0.716631;-0.0856548;0.355597;0.755039;-0.105767;0.366047;0.794365;-0.116257;0.639536;0.952786;1.51101e-05;0.577165;0.911481;0.00266043;0.543625;0.856057;-0.0179699;0.532106;0.80586;-0.0511725;0.536264;0.761995;-0.0846728;0.543675;0.730048;-0.0045285;0.516847;0.642448;-0.0246642;0.501998;0.589015;-0.0402234;0.490148;0.543018;-0.0519792;0.580476;0.724736;-0.0356901;0.573974;0.611883;-0.0646955;0.571123;0.548743;-0.0895134;0.570445;0.495076;-0.109567;0.616816;0.744467;-0.0686526;0.58924;0.703195;-0.106725;0.5727;0.760164;-0.12432;0.571005;0.800677;-0.134155;0.647232;0.776696;-0.100962;0.61557;0.762702;-0.130313;0.598875;0.810546;-0.143682;0.592535;0.846595;-0.15321
0.506691;0.30196;0.331981;0.93392;3.3047e-05;0.387834;0.880272;-0.00356682;0.420394;0.815475;-0.0197119;0.41457;0.763197;-0.0473325;0.399656;0.736976;-0.0726082;0.406526;0.706091;0.0289121;0.433813;0.623794;0.0279385;0.451023;0.583313;0.0310582;0.461843;0.54846;0.037556;0.371329;0.697716;0.00507453;0.369124;0.577386;-0.00382515;0.374448;0.516774;-0.00766519;0.37689;0.470134;-0.00806261;0.341612;0.719883;-0.0258918;0.353872;0.654895;-0.0641035;0.377302;0.715683;-0.0848884;0.383552;0.765125;-0.0885447;0.316549;0.757989;-0.0568705;0.333132;0.718011;-0.0885447;0.356032;0.758679;-0.108575;0.365685;0.798207;-0.118192;0.635832;0.955376;1.59765e-05;0.574818;0.913902;0.00560213;0.5406;0.856098;-0.012366;0.528209;0.806703;-0.044049;0.529845;0.763572;-0.0756936;0.541883;0.731838;-0.00413319;0.51586;0.646618;-0.0230998;0.501395;0.593389;-0.0378852;0.489436;0.549555;-0.0498863;0.578981;0.72752;-0.0366755;0.575071;0.613354;-0.0647485;0.572141;0.552123;-0.0887124;0.572176;0.502005;-0.108529;0.615066;0.74749;-0.0703939;0.585045;0.709853;-0.108145;0.567372;0.768743;-0.121432;0.566072;0.808702;-0.126578;0.645475;0.779683;-0.103613;0.613024;0.768408;-0.134029;0.596934;0.81747;-0.146164;0.59145;0.852584;-0.153461
0.508265;0.302228;0.333229;0.936073;3.35358e-05;0.38684;0.882226;-0.00607991;0.417664;0.814888;-0.0232352;0.407933;0.760846;-0.0536197;0.389607;0.731237;-0.0845865;0.410914;0.709875;0.0320915;0.439487;0.631354;0.025143;0.455008;0.590371;0.0248819;0.464233;0.556452;0.0324931;0.376993;0.698594;0.00863538;0.37797;0.581468;-0.00117983;0.382117;0.524695;-0.0045888;0.384525;0.479174;-0.00226051;0.346491;0.719472;-0.0228737;0.355072;0.659393;-0.0633796;0.377228;0.718856;-0.0858718;0.385228;0.766241;-0.088844;0.3196;0.756547;-0.0546639;0.333585;0.719724;-0.0837832;0.357625;0.758935;-0.101857;0.370632;0.797564;-0.108444;0.634949;0.95235;1.60666e-05;0.57242;0.91246;0.00726287;0.539251;0.860641;-0.0125125;0.526855;0.815556;-0.0463128;0.528767;0.771984;-0.0806043;0.538804;0.730903;0.000530688;0.512823;0.641726;-0.0165293;0.496918;0.589132;-0.0297257;0.484531;0.543576;-0.0403407;0.576002;0.726469;-0.0316137;0.571887;0.615634;-0.0590276;0.568991;0.556451;-0.0812208;0.569207;0.506293;-0.0987904;0.6129;0.745347;-0.0650768;0.581775;0.713192;-0.10326;0.563633;0.771752;-0.119519;0.561329;0.813289;-0.126763;0.642001;0.775756;-0.096941;0.607421;0.770983;-0.127765;0.590668;0.821165;-0.141867;0.584945;0.859625;-0.149881
0.508061;0.304484;0.329728;0.938548;3.39785e-05;0.388929;0.883742;-0.00164657;0.419902;0.818588;-0.0147006;0.415508;0.764797;-0.0400271;0.402002;0.731945;-0.0646745;0.408928;0.715429;0.0347541;0.437869;0.633441;0.0329764;0.455369;0.593922;0.0360324;0.466025;0.560954;0.0430231;0.375615;0.703268;0.0103164;0.375629;0.581796;0.00349288;0.382317;0.519444;-0.000390422;0.38463;0.471404;-0.00185755;0.345585;0.723334;-0.0217912;0.358581;0.655824;-0.0577637;0.381652;0.714509;-0.0804137;0.385918;0.761458;-0.0861262;0.319023;0.759666;-0.0539687;0.338001;0.720728;-0.0845283;0.361694;0.759851;-0.104102;0.370688;0.798852;-0.114888;0.62922;0.95487;1.55766e-05;0.570986;0.915513;3.0491e-06;0.536006;0.865018;-0.0216592;0.525134;0.817704;-0.0556843;0.529371;0.771985;-0.0906576;0.536436;0.737296;-0.00578938;0.508489;0.651021;-0.0237455;0.493786;0.599595;-0.0369458;0.481387;0.557728;-0.046884;0.573343;0.732978;-0.0346889;0.568598;0.62229;-0.0593257;0.567217;0.560957;-0.0799608;0.569049;0.510631;-0.0974095;0.609582;0.753781;-0.0654328;0.58009;0.718416;-0.10181;0.562353;0.773861;-0.119865;0.561004;0.813394;-0.128817;0.63849;0.785029;-0.0955888;0.606056;0.77454;-0.12419;0.588624;0.820951;-0.137693;0.581462;0.856247;-0.145887
0.508128;0.304281;0.331549;0.943992;3.4773e-05;0.393088;0.888401;-0.000769244;0.425032;0.821647;-0.0132523;0.419644;0.768336;-0.038481;0.406572;0.73546;-0.0634183;0.411745;0.715506;0.0406914;0.437039;0.634173;0.0410129;0.450608;0.592936;0.0432836;0.458434;0.560079;0.0485484;0.376816;0.704223;0.0160354;0.377486;0.585591;0.00989655;0.382865;0.526181;0.00519443;0.385661;0.479989;0.00294134;0.345392;0.724124;-0.016367;0.360436;0.660062;-0.055059;0.383457;0.716893;-0.0808202;0.390129;0.763306;-0.0877729;0.31805;0.760015;-0.0483876;0.337697;0.722449;-0.0817847;0.362598;0.761006;-0.103045;0.374537;0.798746;-0.113815;0.629056;0.955145;1.56413e-05;0.573905;0.921969;0.00115852;0.537016;0.874465;-0.0205876;0.523747;0.829813;-0.0545505;0.525695;0.783705;-0.0887945;0.533645;0.742985;-0.00234865;0.503974;0.659327;-0.0164663;0.488644;0.608215;-0.0267695;0.476023;0.567039;-0.036698;0.570137;0.736342;-0.0316775;0.56313;0.626771;-0.0541759;0.562195;0.563181;-0.0720097;0.564098;0.513461;-0.0869212;0.606364;0.754744;-0.0629804;0.576962;0.726209;-0.0983858;0.561515;0.780869;-0.117868;0.560911;0.819363;-0.128434;0.635008;0.783313;-0.0935152;0.601447;0.782053;-0.123263;0.58667;0.829452;-0.140348;0.581475;0.864542;-0.152037
0.507367;0.30524;0.332928;0.947914;3.40269e-05;0.395985;0.89079;0.000683219;0.4272;0.821617;-0.0129099;0.423156;0.764993;-0.0400317;0.412193;0.728309;-0.0677491;0.411922;0.71617;0.0412026;0.432747;0.633078;0.0396683;0.443004;0.593665;0.0390223;0.449302;0.563354;0.0413843;0.377669;0.705443;0.0150598;0.378042;0.589489;0.00527397;0.383665;0.529497;-0.00347476;0.388021;0.485323;-0.0100029;0.346063;0.725954;-0.0180879;0.361354;0.663933;-0.0597145;0.384015;0.720791;-0.085837;0.391787;0.768794;-0.0937505;0.31999;0.763204;-0.0505494;0.339273;0.729715;-0.087129;0.363196;0.768749;-0.108285;0.3756;0.806967;-0.119429;0.62493;0.954036;1.5877e-05;0.570422;0.924544;-0.004772;0.532993;0.874967;-0.0277812;0.518367;0.829603;-0.0602603;0.522378;0.78536;-0.0928505;0.532228;0.743813;-0.0124849;0.502506;0.662398;-0.0281696;0.486051;0.611816;-0.0416162;0.472952;0.570119;-0.0563392;0.569175;0.738457;-0.038213;0.563107;0.629466;-0.0634417;0.561704;0.566633;-0.0861919;0.564573;0.515521;-0.106612;0.605075;0.757762;-0.0653283;0.575161;0.736183;-0.101877;0.558429;0.79191;-0.118597;0.558909;0.827115;-0.128511;0.63365;0.785522;-0.0923326;0.599314;0.785611;-0.123554;0.58417;0.832845;-0.138129;0.5802;0.864395;-0.147895
0.50534;0.30457;0.332406;0.949514;3.44038e-05;0.39699;0.892072;0.00551155;0.428774;0.816456;-0.00703581;0.421873;0.752385;-0.0349267;0.404193;0.710777;-0.0670269;0.415837;0.721243;0.0488973;0.437216;0.63984;0.0469188;0.448031;0.601951;0.0450211;0.454855;0.572221;0.0480898;0.381317;0.708495;0.0209964;0.382541;0.594809;0.0114874;0.385977;0.536879;0.00241761;0.388903;0.492663;-0.00361128;0.34897;0.725378;-0.0135669;0.364727;0.665409;-0.0547521;0.383231;0.723539;-0.0799881;0.387872;0.768811;-0.087458;0.321925;0.757106;-0.0469592;0.342373;0.726227;-0.081361;0.363485;0.768796;-0.100056;0.373603;0.805157;-0.109908;0.620591;0.954368;1.63984e-05;0.568232;0.9243;-0.00126374;0.530266;0.873626;-0.0213533;0.514775;0.827883;-0.0514452;0.518298;0.783959;-0.0822685;0.53103;0.745913;-0.00893528;0.500347;0.665838;-0.023474;0.483441;0.616677;-0.0363078;0.469047;0.577373;-0.0505312;0.56726;0.740019;-0.0354852;0.560744;0.630488;-0.0588311;0.558494;0.567789;-0.0772958;0.559177;0.516055;-0.0932377;0.602846;0.758865;-0.0639501;0.571603;0.736601;-0.0988685;0.555794;0.792158;-0.11386;0.555746;0.82708;-0.121319;0.630547;0.786607;-0.0917751;0.594808;0.787784;-0.121977;0.580891;0.835908;-0.135944;0.577028;0.868265;-0.144866
0.505919;0.302823;0.327237;0.951248;3.3754e-05;0.390665;0.900161;0.00524455;0.426209;0.826878;-0.00677796;0.427673;0.764452;-0.0331256;0.41549;0.72486;-0.0648526;0.412315;0.729767;0.0489891;0.436168;0.64863;0.0455926;0.44941;0.610049;0.0427556;0.456867;0.577348;0.0459123;0.379513;0.716292;0.0208184;0.383147;0.598199;0.010629;0.388001;0.539313;0.000767328;0.390501;0.492809;-0.00512468;0.348039;0.731872;-0.0137058;0.366491;0.667414;-0.0566212;0.384883;0.725618;-0.0817151;0.387914;0.770597;-0.0877489;0.322029;0.761377;-0.0466715;0.344781;0.730857;-0.081835;0.366528;0.773215;-0.0986176;0.376497;0.80939;-0.104931;0.622148;0.954062;1.68712e-05;0.569486;0.925214;8.70817e-05;0.530308;0.876274;-0.0201037;0.513937;0.829978;-0.0503871;0.516309;0.784547;-0.0806339;0.530462;0.748196;-0.00982384;0.500266;0.668422;-0.026507;0.484119;0.617678;-0.0404994;0.470006;0.575335;-0.0546924;0.566524;0.741474;-0.0372521;0.55888;0.63336;-0.0615518;0.555677;0.571555;-0.0799042;0.5553;0.520746;-0.0947904;0.601976;0.759466;-0.0664409;0.569734;0.739452;-0.10092;0.554784;0.794956;-0.115441;0.555491;0.82818;-0.122593;0.62952;0.788287;-0.0950094;0.593293;0.790498;-0.124563;0.579841;0.837799;-0.138574;0.576434;0.868564;-0.147914
0.50489;0.30412;0.325732;0.948876;3.42567e-05;0.388196;0.895378;0.00128016;0.423254;0.829455;-0.0132938;0.422357;0.771877;-0.040806;0.408769;0.736757;-0.070118;0.405386;0.72241;0.0397918;0.426752;0.64037;0.0370078;0.44064;0.601134;0.0366697;0.449077;0.569257;0.0411242;0.372393;0.712135;0.0125381;0.373656;0.596503;0.00167042;0.380875;0.534526;-0.00610002;0.385519;0.486015;-0.0107583;0.341904;0.73161;-0.0222126;0.361676;0.668068;-0.0620045;0.38438;0.723453;-0.0850324;0.390147;0.767493;-0.0922709;0.316733;0.766335;-0.056158;0.340653;0.730644;-0.0877369;0.364075;0.77017;-0.104839;0.374085;0.806857;-0.1151;0.620482;0.952677;1.62911e-05;0.569664;0.925495;-0.00314088;0.531384;0.875959;-0.0231219;0.513829;0.830244;-0.0523856;0.51583;0.784938;-0.0831666;0.532711;0.748408;-0.0112719;0.502389;0.668277;-0.0278185;0.485195;0.618401;-0.0427033;0.469989;0.576335;-0.0587802;0.568287;0.743936;-0.036688;0.562621;0.635884;-0.0623208;0.558237;0.57566;-0.0822995;0.558197;0.526008;-0.0988461;0.602406;0.763863;-0.0637297;0.571142;0.74625;-0.0987739;0.555876;0.800216;-0.114309;0.557597;0.831335;-0.123341;0.628712;0.792464;-0.0904645;0.592572;0.795308;-0.121462;0.5793;0.84061;-0.136202;0.578033;0.869838;-0.146463
0.504043;0.305264;0.322727;0.94747;3.4036e-05;0.384821;0.895428;0.00308635;0.41862;0.827817;-0.0110553;0.416483;0.772704;-0.0386835;0.402366;0.741022;-0.0675622;0.403561;0.724953;0.0407676;0.42939;0.645923;0.0391202;0.444016;0.609663;0.0410454;0.453061;0.579924;0.0469998;0.370745;0.713336;0.0123355;0.368854;0.597326;0.00277126;0.373574;0.535283;-0.00452284;0.376233;0.487725;-0.00804832;0.340768;0.730955;-0.023222;0.355689;0.670155;-0.0632751;0.377961;0.721994;-0.0880452;0.383819;0.76548;-0.0951905;0.31604;0.763566;-0.0578367;0.335472;0.732888;-0.0914591;0.358847;0.769749;-0.110989;0.369519;0.806583;-0.122025;0.623556;0.954095;1.61709e-05;0.571041;0.929019;-0.00488028;0.532421;0.877264;-0.0250705;0.514952;0.831032;-0.0540667;0.5164;0.787339;-0.085222;0.537145;0.751873;-0.0129457;0.508939;0.671284;-0.0310482;0.492337;0.618537;-0.0467507;0.476349;0.57473;-0.0633455;0.572207;0.747674;-0.0385783;0.567985;0.637536;-0.0650942;0.56319;0.573056;-0.0847223;0.560501;0.520454;-0.10071;0.605681;0.767852;-0.0662362;0.572247;0.747826;-0.10535;0.557379;0.802195;-0.123479;0.558612;0.836517;-0.132829;0.630459;0.796746;-0.0934301;0.59415;0.798483;-0.128547;0.580932;0.844196;-0.145034;0.579638;0.875344;-0.156454
0.504699;0.304395;0.321487;0.943282;3.39171e-05;0.38195;0.885461;0.00133989;0.412147;0.818619;-0.010443;0.408713;0.764568;-0.0326208;0.394508;0.733618;-0.0521459;0.397305;0.715687;0.0342183;0.425607;0.634319;0.038005;0.441997;0.594888;0.0457164;0.451705;0.55584;0.0523431;0.362371;0.706889;0.0095259;0.360941;0.592516;0.00348839;0.368285;0.534983;0.00138303;0.372639;0.488915;-0.000102156;0.331583;0.729176;-0.0218918;0.345933;0.664833;-0.0540392;0.370459;0.723919;-0.0699749;0.378581;0.772123;-0.0726966;0.306877;0.767995;-0.0528559;0.327009;0.730191;-0.086305;0.351146;0.769587;-0.105475;0.363654;0.808434;-0.115415;0.627989;0.950878;1.54625e-05;0.574008;0.926865;-0.00606687;0.535852;0.877985;-0.0302051;0.518297;0.833557;-0.0629065;0.520793;0.791448;-0.0967847;0.540878;0.749658;-0.0158514;0.511749;0.667014;-0.0405112;0.494726;0.611934;-0.0595543;0.479691;0.565497;-0.0763864;0.576954;0.746716;-0.041795;0.568458;0.639459;-0.0731056;0.560382;0.579013;-0.096428;0.556466;0.529966;-0.113973;0.610367;0.767816;-0.0694325;0.576771;0.743181;-0.111762;0.563487;0.795768;-0.129593;0.566244;0.828562;-0.13858;0.635144;0.798788;-0.0967133;0.598309;0.798323;-0.13323;0.586107;0.842391;-0.148351;0.587091;0.871616;-0.158479
0.502664;0.304299;0.321042;0.943853;3.33213e-05;0.376113;0.885106;0.00214244;0.402314;0.814908;-0.0109653;0.396161;0.757242;-0.0344173;0.38186;0.72406;-0.0558343;0.388828;0.71029;0.0257241;0.412198;0.624174;0.0298139;0.424601;0.583613;0.0378156;0.432419;0.545253;0.0444936;0.352787;0.702312;0.000760041;0.346413;0.589553;-0.00409224;0.352091;0.530793;-0.00692002;0.356727;0.484842;-0.00975026;0.322642;0.727744;-0.0297151;0.330272;0.66404;-0.0576125;0.35683;0.711618;-0.0775674;0.370499;0.751813;-0.0874066;0.299471;0.768587;-0.0591536;0.317689;0.734085;-0.0883549;0.344322;0.767008;-0.107164;0.361256;0.800795;-0.119493;0.63043;0.947479;1.50315e-05;0.579034;0.923514;-0.01334;0.543438;0.875201;-0.039292;0.528638;0.833625;-0.0714974;0.531148;0.795515;-0.105948;0.549064;0.749445;-0.023277;0.520367;0.662409;-0.0456419;0.503075;0.608524;-0.0621656;0.486483;0.560996;-0.0766896;0.585254;0.747716;-0.0447999;0.581918;0.64406;-0.0768299;0.574554;0.586468;-0.099072;0.570747;0.538834;-0.114859;0.616799;0.770407;-0.0679541;0.584457;0.745582;-0.107351;0.568493;0.794539;-0.122858;0.569439;0.827078;-0.130155;0.639482;0.801352;-0.0914241;0.60215;0.796872;-0.130856;0.587751;0.839894;-0.146643;0.586571;0.87117;-0.154221
0.500588;0.304859;0.316554;0.940899;3.51576e-05;0.366891;0.875708;-0.00296103;0.389309;0.804326;-0.0196172;0.380486;0.751;-0.0482546;0.362035;0.716771;-0.0777901;0.372715;0.697608;0.0319103;0.395901;0.61718;0.0302938;0.411174;0.577656;0.0331077;0.420056;0.540923;0.0401324;0.338181;0.693032;0.00834677;0.331332;0.585601;0.00106268;0.335415;0.528581;-0.00582229;0.337879;0.480176;-0.0106368;0.30958;0.719078;-0.0220319;0.319246;0.664038;-0.0544411;0.347193;0.71027;-0.0760739;0.359903;0.747294;-0.0841363;0.288219;0.759258;-0.0518867;0.306309;0.727403;-0.0820608;0.334557;0.759636;-0.100421;0.352761;0.791941;-0.10984;0.627189;0.948876;1.53965e-05;0.575364;0.923019;-0.0124675;0.543007;0.872293;-0.0394107;0.531164;0.830042;-0.0736259;0.536153;0.792463;-0.108354;0.560458;0.750629;-0.0188679;0.537342;0.661744;-0.0375307;0.519774;0.60764;-0.0498359;0.503266;0.562307;-0.061936;0.597666;0.748231;-0.0410514;0.604429;0.642257;-0.0682936;0.602142;0.582482;-0.0884604;0.600754;0.534186;-0.103842;0.627793;0.771773;-0.065149;0.596455;0.740273;-0.103022;0.576282;0.785858;-0.118881;0.573728;0.818644;-0.12606;0.645851;0.803785;-0.0896226;0.606972;0.803541;-0.127085;0.590071;0.8459;-0.14233;0.585715;0.877914;-0.149439
