face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.394782;0.420874;0.433882;0.337691;8.25921e-06;0.417664;0.347741;-0.0237129;0.409596;0.358437;-0.0472907;0.406643;0.364917;-0.0643491;0.407416;0.369863;-0.0820156;0.406413;0.360275;-0.0856637;0.403099;0.367767;-0.114173;0.407534;0.368623;-0.127617;0.413569;0.37033;-0.138156;0.416527;0.355513;-0.0827587;0.413231;0.355638;-0.110255;0.418312;0.357681;-0.115389;0.425918;0.360176;-0.123496;0.427041;0.348203;-0.0785701;0.425866;0.346744;-0.100864;0.430824;0.351765;-0.100864;0.436826;0.356501;-0.102621;0.436712;0.339574;-0.0753949;0.436785;0.338378;-0.0932302;0.440327;0.342458;-0.0985673;0.44435;0.347654;-0.105864
0.393277;0.421356;0.441288;0.35405;5.01236e-06;0.426627;0.343372;0.00223171;0.415211;0.342027;0.000692855;0.40696;0.343768;7.10058e-05;0.401454;0.346673;-0.000864213;0.41266;0.36331;-0.00207384;0.404924;0.354492;-0.0042961;0.407487;0.345822;-0.00696228;0.410729;0.342173;-0.00968782;0.41657;0.368681;-0.00391291;0.40918;0.354871;-0.00493296;0.412289;0.345898;-0.00743183;0.416145;0.342297;-0.0111289;0.420897;0.370489;-0.00548887;0.413388;0.356737;-0.00576952;0.416746;0.347456;-0.00540791;0.421364;0.343816;-0.00712419;0.425312;0.370891;-0.006741;0.418854;0.360859;-0.00877031;0.42007;0.353351;-0.00857602;0.422991;0.348493;-0.00861379
0.392646;0.421468;0.23466;1.00552;1.40657e-05;0.254214;0.98068;-0.0463118;0.261771;0.958595;-0.083291;0.259619;0.94038;-0.109508;0.254352;0.931314;-0.131302;0.236016;0.984026;-0.115874;0.229566;0.934176;-0.150722;0.235679;0.928918;-0.169819;0.239484;0.935883;-0.182766;0.215286;0.993649;-0.103305;0.20793;0.943806;-0.13702;0.215576;0.943718;-0.146838;0.222375;0.952177;-0.158059;0.200715;0.998073;-0.0891171;0.192523;0.952473;-0.112853;0.198671;0.958522;-0.115334;0.206033;0.971609;-0.121376;0.189259;1.00029;-0.0775729;0.179398;0.967789;-0.0904118;0.183639;0.972569;-0.0926775;0.188904;0.982742;-0.100823
0.392468;0.422816;0.244843;1.02478;1.57624e-05;0.266925;0.992967;-0.0371381;0.271362;0.952659;-0.0636125;0.265409;0.926472;-0.0824587;0.259198;0.899687;-0.106901;0.227948;0.932107;-0.0539782;0.226352;0.908324;-0.0825115;0.233538;0.896982;-0.107745;0.241579;0.893986;-0.125747;0.207792;0.948084;-0.0444496;0.205908;0.944121;-0.0760183;0.220886;0.960054;-0.0903245;0.231048;0.97419;-0.0984014;0.195541;0.970304;-0.0380355;0.198973;0.974328;-0.0649851;0.216338;0.987895;-0.0670967;0.225757;0.997286;-0.0664632;0.1861;0.9946;-0.0338123;0.189871;0.998738;-0.0551132;0.203127;1.00974;-0.0594948;0.211483;1.01788;-0.0617648;0.224372;0.994606;1.70905e-05;0.251861;0.987585;-0.0402653;0.263762;0.951177;-0.077206;0.253817;0.923274;-0.105946;0.236245;0.905562;-0.128554;0.257047;0.898271;-0.108975;0.261475;0.860529;-0.15456;0.256255;0.893506;-0.163573;0.248109;0.921457;-0.162835;0.23514;0.903246;-0.103286;0.231084;0.867232;-0.166233;0.231331;0.908594;-0.177463;0.231136;0.941562;-0.179532;0.216253;0.922073;-0.097154;0.209893;0.933733;-0.13838;0.214433;0.970403;-0.132322;0.216737;0.983944;-0.127445;0.201941;0.942253;-0.0926472;0.192108;0.961603;-0.1222;0.194651;0.985394;-0.128332;0.197766;0.994534;-0.131583
0.391908;0.422159;0.222321;0.986142;1.79805e-05;0.255464;0.955352;-0.0158141;0.269806;0.911955;-0.0281241;0.266177;0.872884;-0.033773;0.259186;0.839948;-0.0377001;0.251315;0.883487;-0.0573658;0.254964;0.850401;-0.0862149;0.26339;0.82963;-0.104098;0.271002;0.814324;-0.115396;0.2308;0.877208;-0.0572148;0.242517;0.85759;-0.0899003;0.253201;0.840599;-0.109294;0.260676;0.82933;-0.123975;0.213177;0.883374;-0.0551908;0.230756;0.889923;-0.0754607;0.238923;0.914255;-0.0551908;0.241848;0.930205;-0.0382439;0.198231;0.897242;-0.0548887;0.216811;0.904406;-0.0667002;0.226996;0.921232;-0.0517471;0.229479;0.93154;-0.0383949
0.396576;0.418997;0.466356;0.902208;1.04804e-05;0.433458;0.876852;-0.00734559;0.415366;0.834596;-0.0165107;0.413227;0.798812;-0.0290454;0.41277;0.767284;-0.039491;0.422971;0.75815;-0.00274337;0.40864;0.710203;-0.011726;0.40111;0.680509;-0.0179933;0.393471;0.652917;-0.0215201;0.444937;0.754023;-0.0127369;0.439746;0.697823;-0.029315;0.435709;0.663229;-0.0428605;0.429906;0.63454;-0.0486561;0.465265;0.764093;-0.0247324;0.445202;0.758626;-0.0537778;0.437604;0.801356;-0.0623589;0.436497;0.82839;-0.0586299;0.481352;0.78132;-0.0356272;0.462157;0.78062;-0.060472;0.452201;0.811686;-0.0649198;0.448213;0.832994;-0.0609662;0.247963;0.852659;1.50169e-05;0.277902;0.836591;-0.00640794;0.294541;0.793679;-0.0131188;0.292224;0.754704;-0.0234857;0.293547;0.724932;-0.0322604;0.296399;0.750425;0.0151004;0.313624;0.715289;0.00318018;0.327219;0.690087;-0.00252251;0.338988;0.665558;-0.00425321;0.277792;0.739773;0.00763242;0.286543;0.698612;-0.00636035;0.29572;0.671101;-0.0141745;0.303133;0.641964;-0.0157927;0.258939;0.740574;-0.00322344;0.271429;0.731746;-0.0236934;0.271426;0.765313;-0.0267221;0.267041;0.780224;-0.0232953;0.240559;0.747076;-0.0145553;0.254026;0.74497;-0.0309451;0.255557;0.770779;-0.0322085;0.252053;0.782962;-0.0295951
0.39758;0.416296;0.466686;0.89081;1.07309e-05;0.434313;0.86704;-0.00706853;0.414882;0.826673;-0.0165431;0.411684;0.792496;-0.0302082;0.411887;0.761889;-0.0419968;0.423035;0.747876;-0.000668071;0.407621;0.695672;-0.00822551;0.399511;0.665406;-0.0147242;0.39218;0.639297;-0.0189262;0.445501;0.744447;-0.0114835;0.440321;0.685154;-0.0288728;0.435226;0.651396;-0.0451051;0.429281;0.625988;-0.0524499;0.465506;0.755167;-0.0241527;0.443727;0.747668;-0.0545221;0.435447;0.790172;-0.067554;0.434569;0.819806;-0.0667711;0.481437;0.771846;-0.0354578;0.461866;0.766995;-0.0631793;0.451226;0.797358;-0.0711919;0.446384;0.8207;-0.0695801;0.255581;0.83249;1.53371e-05;0.283933;0.821603;-0.00618231;0.300779;0.780894;-0.0148115;0.299463;0.741331;-0.0284603;0.299714;0.710496;-0.0394974;0.303602;0.733949;0.0168593;0.322301;0.697385;0.00472025;0.335394;0.670107;-0.00119199;0.346466;0.644137;-0.00258572;0.285367;0.723716;0.00712809;0.294871;0.677592;-0.00634717;0.306283;0.649268;-0.0161825;0.315412;0.618605;-0.0181348;0.266712;0.724931;-0.00595237;0.282067;0.713701;-0.0278182;0.283846;0.747593;-0.0345515;0.279359;0.759778;-0.0323996;0.249033;0.731335;-0.0198007;0.266348;0.730233;-0.0371372;0.269136;0.757315;-0.0407815;0.265128;0.768831;-0.0393932
0.396485;0.41301;0.468254;0.88477;1.14198e-05;0.435388;0.859312;-0.00292203;0.416208;0.820134;-0.0120356;0.412662;0.784976;-0.0265502;0.41081;0.757927;-0.0398485;0.421298;0.743144;0.00586433;0.405949;0.686815;-0.00049159;0.398923;0.655698;-0.00784227;0.393343;0.627588;-0.01375;0.444037;0.739037;-0.00852572;0.437688;0.677555;-0.0238396;0.432357;0.64462;-0.0403118;0.426381;0.619384;-0.0486059;0.465022;0.749281;-0.024859;0.442992;0.739144;-0.0546295;0.436425;0.782603;-0.0692715;0.435902;0.812975;-0.0707079;0.48169;0.766038;-0.0395705;0.459479;0.761674;-0.0666767;0.45018;0.795187;-0.0752951;0.446241;0.820572;-0.0754804;0.262421;0.815467;1.55241e-05;0.289946;0.809697;-0.0142651;0.309697;0.771822;-0.0280765;0.305599;0.732395;-0.0449504;0.300492;0.702571;-0.0595383;0.31461;0.720833;0.00408322;0.336229;0.684443;-0.012049;0.349593;0.659062;-0.0182698;0.360128;0.63477;-0.0179034;0.295727;0.707991;-0.00408541;0.308545;0.662895;-0.0211141;0.321398;0.633547;-0.0320551;0.33079;0.603895;-0.036051;0.275498;0.709177;-0.0158007;0.28919;0.703431;-0.0417047;0.289916;0.738808;-0.0473584;0.284722;0.752193;-0.0459973;0.256187;0.716525;-0.029141;0.273453;0.718191;-0.0477772;0.276142;0.746132;-0.0495571;0.272234;0.759647;-0.0476027
0.397184;0.412487;0.470508;0.879138;1.13924e-05;0.436358;0.853916;-0.0055353;0.415898;0.814917;-0.0137259;0.41112;0.779827;-0.0260979;0.407936;0.753042;-0.0368592;0.419763;0.73784;0.00207027;0.404575;0.683096;-0.00483792;0.39763;0.652815;-0.0127105;0.391568;0.624522;-0.0196085;0.441896;0.732811;-0.0113391;0.435072;0.672177;-0.0279887;0.429164;0.639891;-0.0449127;0.422199;0.614815;-0.0538766;0.462981;0.742593;-0.0267749;0.441888;0.736315;-0.0585452;0.435796;0.779705;-0.0731115;0.435333;0.808974;-0.0742787;0.479937;0.759623;-0.040991;0.458416;0.758857;-0.0696567;0.449286;0.791386;-0.078994;0.445682;0.81541;-0.0791341;0.271083;0.807757;1.58785e-05;0.295625;0.806851;-0.0219144;0.315533;0.770708;-0.0377443;0.316079;0.733216;-0.0538321;0.316983;0.701445;-0.0661729;0.323572;0.716055;-0.0122205;0.346401;0.681356;-0.0322958;0.360706;0.656035;-0.0417663;0.371796;0.632858;-0.045857;0.304413;0.70265;-0.0171534;0.318848;0.659221;-0.0403569;0.332996;0.629638;-0.0552415;0.342748;0.600025;-0.063251;0.283532;0.704188;-0.0258676;0.298498;0.701516;-0.0563071;0.299413;0.736685;-0.0593322;0.294741;0.749134;-0.0561696;0.263761;0.711929;-0.0368506;0.281955;0.716391;-0.0594697;0.28534;0.743962;-0.0599509;0.282078;0.755771;-0.0575446
0.399188;0.412993;0.470907;0.874229;1.11052e-05;0.435916;0.850573;-0.00451432;0.414589;0.814255;-0.0135808;0.408351;0.780372;-0.027115;0.404384;0.751189;-0.0383294;0.416075;0.735691;0.000255551;0.4003;0.683077;-0.00905778;0.394017;0.65396;-0.0177775;0.389846;0.625303;-0.0240142;0.438439;0.729957;-0.0148748;0.431343;0.670365;-0.0326873;0.427271;0.638742;-0.0510593;0.422498;0.612098;-0.0606183;0.460056;0.740096;-0.0315915;0.440618;0.734585;-0.0635094;0.433965;0.776508;-0.0802027;0.432028;0.804906;-0.0828606;0.477217;0.758134;-0.047189;0.455758;0.75875;-0.0751201;0.446169;0.789619;-0.0847258;0.441314;0.812808;-0.0844926;0.278947;0.803475;1.50989e-05;0.303099;0.803561;-0.0150931;0.324543;0.767649;-0.0289312;0.323415;0.729333;-0.0449447;0.318322;0.699233;-0.0575613;0.328957;0.714435;-0.00414768;0.353955;0.679933;-0.0225727;0.368054;0.655387;-0.0305878;0.37775;0.632417;-0.0329471;0.309574;0.700201;-0.0118971;0.326064;0.656843;-0.0332818;0.341065;0.629157;-0.0447104;0.351125;0.600702;-0.0488267;0.288804;0.701328;-0.0231082;0.30687;0.698174;-0.0505335;0.307939;0.733768;-0.0491614;0.302172;0.746086;-0.0428029;0.26982;0.708577;-0.0362101;0.289604;0.712673;-0.0543486;0.292056;0.741458;-0.0522737;0.286476;0.753564;-0.0486259
