face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48624;0.375546;0.130447;0.832185;8.97969e-06;0.129231;0.868883;-0.028015;0.128639;0.885984;-0.0474716;0.12417;0.891602;-0.0612422;0.117144;0.897056;-0.0707779;0.129059;0.851838;-0.0621898;0.135206;0.830179;-0.0841635;0.140254;0.826243;-0.0909748;0.142824;0.827996;-0.0952392;0.13388;0.826392;-0.0569481;0.141087;0.804437;-0.0782407;0.148935;0.801467;-0.0881318;0.154551;0.803131;-0.0989114;0.138256;0.8059;-0.053424;0.146576;0.784466;-0.0731471;0.153634;0.78209;-0.0796622;0.159932;0.783419;-0.0865919;0.141843;0.791543;-0.0520914;0.152914;0.773907;-0.0688234;0.161092;0.771917;-0.080906;0.168193;0.774275;-0.0925147
0.486807;0.368854;0.113689;0.852163;9.84688e-06;0.123237;0.867988;-0.0233617;0.132595;0.872926;-0.0420034;0.134441;0.878777;-0.0554742;0.134527;0.886034;-0.0679904;0.154835;0.828183;-0.0442309;0.172109;0.82428;-0.0520004;0.175772;0.821772;-0.0568531;0.177583;0.820966;-0.0590275;0.153699;0.806859;-0.0348172;0.174663;0.803009;-0.0414996;0.182569;0.799545;-0.0416322;0.188601;0.795968;-0.0414731;0.148531;0.79341;-0.0250721;0.166589;0.789185;-0.0280288;0.172954;0.788924;-0.0281349;0.176268;0.787901;-0.0299646;0.140624;0.785309;-0.0169711;0.152026;0.778308;-0.0188273;0.156627;0.775185;-0.02071;0.159946;0.77382;-0.0230701
0.483749;0.369376;0.119754;0.840055;7.20645e-06;0.121061;0.836577;-0.0117482;0.127955;0.830552;-0.0150191;0.13412;0.830564;-0.0144193;0.139102;0.839801;-0.0109786;0.156982;0.811439;-0.0153473;0.174307;0.810098;-0.0140797;0.182417;0.807625;-0.0124046;0.186994;0.805415;-0.0105711;0.1627;0.810052;-0.00729452;0.178651;0.808802;-0.00235417;0.184925;0.804577;0.0030474;0.188253;0.799048;0.00590805;0.162006;0.811216;0.000584651;0.17432;0.80577;0.00621364;0.175162;0.803789;0.00908844;0.173189;0.801536;0.00911673;0.158307;0.811927;0.00722095;0.164828;0.805727;0.00752088;0.163727;0.802048;0.00575809;0.161799;0.799877;0.00380571
0.484224;0.363775;0.125325;0.826026;9.6574e-06;0.124938;0.851454;-0.0216467;0.128041;0.862404;-0.0406891;0.128795;0.86878;-0.0548057;0.127606;0.870969;-0.0671483;0.146685;0.836872;-0.0597503;0.159839;0.833193;-0.0717532;0.165755;0.828895;-0.0748105;0.168781;0.82665;-0.075188;0.150824;0.816459;-0.0526165;0.166625;0.811956;-0.0630718;0.176971;0.806816;-0.0659782;0.185304;0.801953;-0.0696772;0.151733;0.801364;-0.0426141;0.166792;0.795324;-0.0494837;0.17576;0.791547;-0.0517861;0.181757;0.788631;-0.0555228;0.150265;0.789782;-0.0330268;0.162097;0.78157;-0.0374241;0.167609;0.776119;-0.041595;0.171283;0.772837;-0.0468038
0.486954;0.358274;0.131587;0.82259;9.77174e-06;0.128136;0.849828;-0.0256223;0.125767;0.865223;-0.048258;0.122673;0.873878;-0.0648811;0.118592;0.879281;-0.0807968;0.138929;0.835388;-0.0770242;0.153018;0.83427;-0.0940795;0.159759;0.831287;-0.099817;0.162644;0.82959;-0.102961;0.144016;0.81454;-0.0683786;0.163369;0.808727;-0.0865343;0.174577;0.806595;-0.0914858;0.181879;0.805445;-0.0956514;0.147415;0.799123;-0.0570608;0.165177;0.791498;-0.0700291;0.175747;0.789212;-0.0741554;0.182691;0.788044;-0.0779673;0.149017;0.787888;-0.0462145;0.160986;0.777833;-0.055253;0.167838;0.771414;-0.0617765;0.17253;0.767162;-0.0680642
0.487559;0.355762;0.126772;0.822035;9.54126e-06;0.125418;0.84897;-0.0241714;0.126486;0.864453;-0.0442745;0.123296;0.872577;-0.0585566;0.119815;0.87695;-0.0706315;0.145763;0.830226;-0.0657409;0.158073;0.826855;-0.0775561;0.163193;0.822627;-0.080326;0.165779;0.819598;-0.0807588;0.151038;0.810097;-0.0555703;0.168789;0.806497;-0.0675586;0.178818;0.804027;-0.0697659;0.18657;0.800447;-0.0716269;0.152414;0.795791;-0.0427381;0.168698;0.78957;-0.0486457;0.176425;0.787379;-0.0477368;0.181317;0.784283;-0.0486024;0.150337;0.785419;-0.0310527;0.16247;0.777493;-0.034342;0.166434;0.77285;-0.0377826;0.168095;0.769703;-0.0418725
0.484879;0.349414;0.128105;0.821808;9.87472e-06;0.127263;0.848725;-0.0287498;0.128143;0.863668;-0.0524867;0.124592;0.8713;-0.0701822;0.120965;0.877943;-0.0865066;0.148638;0.828776;-0.0719817;0.161624;0.822829;-0.0897201;0.167066;0.81772;-0.098375;0.169761;0.814155;-0.103688;0.152077;0.80836;-0.0625555;0.171123;0.801373;-0.0832503;0.181133;0.795947;-0.0937476;0.188974;0.7916;-0.101631;0.151747;0.7946;-0.0503872;0.167596;0.784553;-0.0645265;0.174656;0.78025;-0.0697966;0.180269;0.777928;-0.0745096;0.14786;0.785049;-0.03944;0.158088;0.773492;-0.0488019;0.160895;0.767525;-0.0548004;0.162697;0.765282;-0.0604561
0.480843;0.346223;0.128152;0.823739;1.04427e-05;0.127015;0.850648;-0.0148747;0.129285;0.863768;-0.027061;0.129202;0.870845;-0.0352145;0.128026;0.873899;-0.0403711;0.156525;0.830432;-0.0292426;0.166296;0.824473;-0.0306089;0.169741;0.819725;-0.0296393;0.170815;0.817897;-0.0292426;0.161592;0.809879;-0.0213315;0.175728;0.804138;-0.0223121;0.183706;0.799682;-0.0207916;0.189816;0.796503;-0.0199872;0.16113;0.794128;-0.0115582;0.172851;0.785359;-0.00871549;0.178292;0.782575;-0.00292261;0.181879;0.781646;0.000767839;0.156806;0.782218;-0.00290884;0.165801;0.773192;1.18468e-05;0.166793;0.770446;0.00232073;0.1667;0.77156;0.00425032
0.480726;0.351109;0.123106;0.846587;6.20415e-06;0.125153;0.814031;0.0139492;0.138948;0.796736;0.0262483;0.151698;0.788687;0.0370732;0.161444;0.783591;0.0499883;0.163138;0.785156;0.0269303;0.179811;0.779611;0.0439158;0.185596;0.781172;0.0553568;0.188016;0.784581;0.0642895;0.169154;0.799876;0.0271723;0.18744;0.793797;0.0431897;0.194486;0.792366;0.0550047;0.197656;0.790075;0.0643335;0.170828;0.815374;0.0276784;0.179643;0.811685;0.0443118;0.173355;0.811103;0.0510444;0.166692;0.810097;0.0550047;0.170699;0.831741;0.0292405;0.174743;0.826819;0.0423756;0.168943;0.825368;0.046204;0.164085;0.825;0.0487122
0.476907;0.349301;0.12748;0.837328;1.16462e-05;0.148894;0.847775;0.00935918;0.16648;0.836543;0.0217694;0.175568;0.824008;0.0337673;0.183643;0.818902;0.0436624;0.175355;0.798472;0.0291495;0.180801;0.797478;0.0409825;0.177863;0.807363;0.0453529;0.172773;0.814717;0.0503417;0.165795;0.792062;0.0298504;0.169132;0.791568;0.0462599;0.166109;0.801367;0.0519909;0.162923;0.807738;0.0580929;0.154562;0.791791;0.0300978;0.158665;0.788649;0.0405496;0.153991;0.798648;0.0360143;0.149871;0.805984;0.035602;0.142673;0.794462;0.0313141;0.147348;0.788291;0.0409207;0.145258;0.79202;0.0429615;0.143201;0.795655;0.0461362
0.477482;0.342803;0.700719;1.01489;1.92813e-05;0.655857;1.00358;-0.0801185;0.624488;0.961843;-0.128908;0.626927;0.921889;-0.15904;0.64089;0.897243;-0.177207;0.627206;0.860236;-0.120966;0.600424;0.797874;-0.169157;0.580742;0.765991;-0.203206;0.56529;0.733959;-0.231272;0.665902;0.838335;-0.105139;0.652624;0.76544;-0.152405;0.635049;0.722785;-0.181341;0.619134;0.683287;-0.210386;0.706153;0.841778;-0.0920846;0.693984;0.853244;-0.142723;0.685805;0.911543;-0.1251;0.683189;0.942766;-0.108674;0.740058;0.864723;-0.0882228;0.727872;0.876435;-0.124665;0.716982;0.917187;-0.116615;0.711401;0.942021;-0.106226;0.17488;0.912485;2.9467e-05;0.223587;0.880105;-0.0370492;0.252745;0.803006;-0.0668456;0.240037;0.742679;-0.10184;0.211831;0.713842;-0.141186;0.225914;0.711653;-0.0225287;0.219149;0.636778;-0.0594419;0.219745;0.652331;-0.0882411;0.222887;0.695031;-0.101779;0.190337;0.719469;-0.0249765;0.18022;0.641818;-0.0569639;0.185896;0.665471;-0.0798401;0.193847;0.709204;-0.0895103;0.160791;0.746444;-0.036747;0.16371;0.732558;-0.0762137;0.181102;0.777926;-0.096763;0.194285;0.804783;-0.107521;0.139781;0.781157;-0.0493485;0.150855;0.781476;-0.0816532;0.163806;0.811843;-0.0960982;0.172038;0.824877;-0.104257
0.476795;0.337131;0.701323;0.972596;1.46407e-05;0.642217;0.942214;-0.0315017;0.611875;0.888886;-0.0400445;0.616801;0.838297;-0.0455524;0.627189;0.798515;-0.0466765;0.616614;0.797119;-0.0315579;0.598119;0.735285;-0.0612611;0.584318;0.683242;-0.0877327;0.57438;0.635959;-0.10819;0.653923;0.782654;-0.0316141;0.645227;0.723;-0.0647457;0.633379;0.672752;-0.0948704;0.622766;0.628603;-0.120949;0.690367;0.78611;-0.035464;0.686316;0.767007;-0.0752556;0.680012;0.822817;-0.0711528;0.678412;0.866722;-0.0627224;0.72609;0.806362;-0.0420116;0.718473;0.800163;-0.0825058;0.707581;0.841614;-0.0821686;0.701348;0.874639;-0.078122;0.208047;0.892919;3.08316e-05;0.261594;0.828005;-0.0353452;0.287896;0.751855;-0.0645407;0.278358;0.688695;-0.0939226;0.263027;0.636449;-0.116037;0.252125;0.677357;-0.0315249;0.255221;0.620775;-0.0835489;0.258509;0.588739;-0.110819;0.259769;0.568091;-0.120323;0.212255;0.683911;-0.033637;0.218137;0.649784;-0.0964073;0.22981;0.678134;-0.111937;0.232235;0.691259;-0.10088;0.17914;0.707801;-0.0430168;0.193805;0.698504;-0.0990163;0.209074;0.745893;-0.0926802;0.210381;0.76252;-0.0716222;0.152161;0.738083;-0.0546018;0.168281;0.740451;-0.100259;0.186607;0.776142;-0.103551;0.190376;0.7888;-0.0915
0.473287;0.342694;0.693761;0.932298;1.53768e-05;0.630816;0.88897;-0.0316605;0.604817;0.831359;-0.0446227;0.608272;0.777661;-0.0512866;0.611709;0.737323;-0.0560666;0.598886;0.769457;-0.0463379;0.593856;0.717032;-0.0783921;0.589254;0.671128;-0.111402;0.586655;0.629667;-0.138339;0.636867;0.751368;-0.0422046;0.631216;0.700628;-0.0777172;0.626335;0.659977;-0.111458;0.619039;0.627086;-0.143063;0.674802;0.749514;-0.0405457;0.67232;0.709252;-0.0722624;0.665269;0.748198;-0.0738932;0.658753;0.784005;-0.0729935;0.712863;0.759718;-0.0418391;0.709069;0.730764;-0.0731622;0.696197;0.758974;-0.0765363;0.683417;0.787544;-0.0762551;0.227342;0.871076;2.61968e-05;0.2842;0.799261;-0.0255533;0.30797;0.717139;-0.0458027;0.30787;0.652478;-0.0699611;0.306744;0.596136;-0.0827147;0.291705;0.661451;-0.0236525;0.310948;0.606994;-0.075786;0.32554;0.577611;-0.103071;0.33323;0.54245;-0.107915;0.254801;0.654133;-0.0295694;0.269421;0.61016;-0.0831439;0.285535;0.596157;-0.105831;0.291928;0.565109;-0.105279;0.220925;0.667799;-0.040131;0.24191;0.651706;-0.079465;0.252492;0.693378;-0.0668953;0.24655;0.701969;-0.0468758;0.193108;0.69271;-0.0548774;0.216402;0.688482;-0.0801395;0.229139;0.720086;-0.0770124;0.226154;0.728291;-0.0656077
0.473407;0.345371;0.679977;0.903762;1.4744e-05;0.615642;0.844529;-0.0110396;0.592527;0.780677;-0.0224968;0.595502;0.727407;-0.0320226;0.603045;0.686055;-0.0399826;0.598847;0.766637;-0.0537626;0.605005;0.70385;-0.081218;0.600858;0.660701;-0.0993824;0.595845;0.62628;-0.109509;0.629888;0.754927;-0.0579905;0.633994;0.688904;-0.0989127;0.621541;0.648483;-0.128821;0.608955;0.617356;-0.155546;0.661962;0.752994;-0.059452;0.664156;0.691873;-0.0941106;0.646338;0.688447;-0.107838;0.631973;0.695182;-0.120679;0.69613;0.758711;-0.0620618;0.693144;0.707753;-0.086542;0.679917;0.70147;-0.101001;0.668916;0.70667;-0.116503;0.255023;0.843052;2.6394e-05;0.313918;0.780657;-0.0257185;0.339825;0.705509;-0.0397157;0.333892;0.645343;-0.053222;0.327162;0.594057;-0.0580712;0.335097;0.649388;-0.000272859;0.350013;0.589813;-0.0307908;0.361964;0.54377;-0.0560482;0.37038;0.499529;-0.069376;0.30212;0.640911;-0.00579745;0.304088;0.583977;-0.0453384;0.311744;0.548352;-0.0785984;0.315296;0.510069;-0.0962697;0.269882;0.647241;-0.0161391;0.274884;0.612622;-0.0556615;0.283521;0.651056;-0.070209;0.285783;0.680605;-0.0714585;0.237947;0.659302;-0.0304487;0.243422;0.633493;-0.0658656;0.252434;0.666928;-0.0843698;0.25862;0.696846;-0.0929972
0.484128;0.347306;0.671547;0.862644;1.66523e-05;0.619402;0.806024;-0.0127799;0.595648;0.750905;-0.0326759;0.594438;0.700581;-0.0497158;0.598499;0.661191;-0.0675786;0.589317;0.765422;-0.0652066;0.593526;0.709531;-0.094155;0.589033;0.665995;-0.112889;0.582443;0.632225;-0.121893;0.615508;0.757424;-0.0681111;0.620522;0.700611;-0.113373;0.61349;0.660232;-0.1521;0.606161;0.629602;-0.183082;0.642874;0.753636;-0.0667556;0.64895;0.698172;-0.104079;0.639019;0.670008;-0.1308;0.628686;0.653808;-0.151035;0.671478;0.754747;-0.0641416;0.67324;0.712902;-0.0899918;0.666103;0.689912;-0.109985;0.659448;0.674912;-0.129058;0.28032;0.811407;2.54233e-05;0.342719;0.753967;-0.0111415;0.364916;0.681499;-0.0181096;0.356441;0.621878;-0.0294189;0.344064;0.572016;-0.0338259;0.367589;0.626409;0.0337384;0.381036;0.573285;0.0142206;0.392541;0.534933;-0.00378681;0.400745;0.502984;-0.0108935;0.337135;0.61103;0.0239467;0.342992;0.557475;0.00714314;0.350371;0.516573;-0.0118274;0.355017;0.478036;-0.0217432;0.307563;0.613468;0.00812085;0.323878;0.593001;-0.0222393;0.327713;0.636502;-0.0326001;0.324453;0.665084;-0.0290249;0.279469;0.62377;-0.00933205;0.295912;0.608975;-0.034468;0.302354;0.641951;-0.0410931;0.302942;0.66804;-0.0395755
0.487334;0.357032;0.310157;0.777295;2.59523e-05;0.371822;0.730189;-0.0100694;0.391187;0.66367;-0.0192949;0.378584;0.602141;-0.0347851;0.367041;0.551944;-0.048373;0.398171;0.609729;0.0330115;0.41316;0.552117;0.0176214;0.4266;0.510714;0.00675463;0.437986;0.472962;0.00483444;0.367443;0.592763;0.0199814;0.373312;0.528019;0.00630766;0.380561;0.478954;-0.00890367;0.385656;0.433887;-0.0155761;0.336456;0.594384;0.00115408;0.350446;0.566408;-0.0247872;0.35613;0.611887;-0.0372452;0.353541;0.644603;-0.0367017;0.306906;0.605024;-0.0189373;0.322781;0.58929;-0.0467997;0.332051;0.62279;-0.0584424;0.335617;0.65138;-0.0603018
0.479645;0.355524;0.35587;0.720824;2.33015e-05;0.397957;0.696142;-0.0177263;0.417113;0.632269;-0.035646;0.399334;0.573254;-0.0579178;0.38382;0.531348;-0.0764316;0.417607;0.56368;-0.00466645;0.444807;0.498258;-0.01955;0.460461;0.457844;-0.0291523;0.471971;0.422736;-0.033767;0.385182;0.557148;-0.016842;0.389887;0.474834;-0.0341262;0.396901;0.424132;-0.0484122;0.400384;0.381651;-0.0578626;0.354837;0.573845;-0.0329933;0.365488;0.54522;-0.0641075;0.372672;0.593113;-0.0686945;0.369153;0.616292;-0.066705;0.328086;0.598794;-0.0507334;0.345621;0.580279;-0.074221;0.354964;0.615319;-0.0733368;0.353571;0.634287;-0.0686393;0.607486;0.725592;1.62183e-05;0.574167;0.721076;-0.0435001;0.550562;0.669688;-0.0659539;0.562021;0.619225;-0.079725;0.579098;0.573657;-0.0820201;0.556817;0.590465;-0.0400574;0.53634;0.532911;-0.067816;0.521007;0.499112;-0.0803746;0.507407;0.465813;-0.0841854;0.585991;0.578447;-0.0368528;0.57822;0.505862;-0.0713238;0.572284;0.457115;-0.0811107;0.5684;0.408842;-0.0831461;0.616607;0.585731;-0.0388448;0.597786;0.584571;-0.0875199;0.59475;0.641176;-0.074052;0.597584;0.669787;-0.0510136;0.643884;0.605022;-0.0453839;0.624694;0.602179;-0.0812407;0.616983;0.640131;-0.0763472;0.616027;0.665668;-0.0650445
0.480747;0.357278;0.363031;0.712022;2.22449e-05;0.406936;0.685708;-0.0137795;0.427146;0.627353;-0.0333091;0.411364;0.572871;-0.0587482;0.395329;0.531873;-0.0810835;0.426841;0.558022;0.0013951;0.454082;0.496478;-0.0168901;0.469096;0.460754;-0.0212546;0.479628;0.428344;-0.0180263;0.393645;0.548076;-0.0136548;0.39909;0.467753;-0.0288476;0.406366;0.418558;-0.0361079;0.409764;0.373366;-0.0387959;0.362609;0.561679;-0.0338079;0.380121;0.54578;-0.0603554;0.387542;0.591059;-0.0631265;0.381652;0.608136;-0.0610205;0.335985;0.582061;-0.0564204;0.361362;0.575567;-0.0752641;0.369619;0.610588;-0.0749316;0.366732;0.624895;-0.072493;0.595221;0.720461;1.19777e-05;0.563071;0.702945;-0.0340604;0.544292;0.656082;-0.0589621;0.55733;0.611406;-0.0820321;0.571276;0.569567;-0.0990623;0.547977;0.568045;-0.0442092;0.523167;0.508371;-0.0746061;0.508926;0.465901;-0.0884679;0.497398;0.430792;-0.0950523;0.578861;0.563949;-0.0489123;0.572202;0.488576;-0.0861411;0.569869;0.436888;-0.109904;0.567687;0.39166;-0.122677;0.6086;0.581038;-0.0568828;0.595279;0.567653;-0.10733;0.585901;0.61572;-0.117825;0.585445;0.643721;-0.112974;0.636466;0.605137;-0.0655465;0.622737;0.593372;-0.104954;0.609356;0.627558;-0.11436;0.603174;0.652442;-0.115053
