face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433603;0.408153;0.299432;0.894025;2.57625e-05;0.347412;0.857066;-0.00233629;0.37157;0.793858;-0.0106701;0.36872;0.738356;-0.0276763;0.359308;0.689283;-0.0439523;0.355992;0.738219;0.0376397;0.362609;0.696585;0.0178306;0.368498;0.675991;-0.00213166;0.372744;0.660675;-0.0130608;0.329106;0.730998;0.0251795;0.339958;0.687041;0.00091052;0.351883;0.702026;-0.0217288;0.358692;0.720729;-0.0304792;0.302335;0.734729;0.0079319;0.318462;0.706648;-0.0142739;0.326225;0.755428;-0.0189141;0.326216;0.793102;-0.0159109;0.272046;0.746769;-0.0101342;0.29327;0.721846;-0.0255799;0.303027;0.758291;-0.031445;0.304126;0.791795;-0.0331644;0.447352;0.902425;1.34418e-05;0.40766;0.885307;-0.0288762;0.390329;0.824763;-0.0468599;0.390624;0.770596;-0.0641062;0.388293;0.715176;-0.0716514;0.391323;0.726898;-0.0519374;0.381059;0.655409;-0.0978045;0.383556;0.5976;-0.127191;0.391302;0.541123;-0.146139;0.422041;0.71928;-0.0641629;0.413547;0.64893;-0.124468;0.416103;0.597197;-0.162024;0.421018;0.546211;-0.182901;0.455052;0.735423;-0.0790832;0.439202;0.729653;-0.139332;0.425378;0.780863;-0.142282;0.418577;0.808286;-0.13241;0.482832;0.770917;-0.0953651;0.462173;0.782504;-0.147274;0.446365;0.819261;-0.15567;0.437407;0.83918;-0.153855
0.435248;0.406289;0.307063;0.8751;2.67102e-05;0.352237;0.834527;-0.000923949;0.374296;0.772121;-0.0103937;0.372233;0.717463;-0.0291;0.366305;0.672003;-0.0473109;0.356733;0.720324;0.0334137;0.364676;0.684122;0.00850499;0.371132;0.672605;-0.0131393;0.375313;0.663363;-0.0226994;0.331277;0.715281;0.0206708;0.34518;0.674401;-0.0117286;0.352325;0.713294;-0.0288435;0.351378;0.748386;-0.0308488;0.305675;0.72061;0.00286366;0.320843;0.692056;-0.024693;0.328399;0.741639;-0.0260688;0.326541;0.777486;-0.0188521;0.275634;0.734481;-0.0151329;0.294844;0.705356;-0.0323878;0.305013;0.740006;-0.0352325;0.305483;0.772447;-0.0336236;0.44856;0.88268;1.21939e-05;0.409005;0.866288;-0.0274861;0.392396;0.807376;-0.0477187;0.392554;0.757114;-0.0695077;0.389534;0.711458;-0.0819014;0.393765;0.710396;-0.0442062;0.382386;0.63689;-0.0872701;0.380883;0.580073;-0.118911;0.382252;0.525145;-0.139929;0.42447;0.704773;-0.0589416;0.417847;0.623962;-0.112;0.418332;0.568704;-0.148382;0.419899;0.515856;-0.169743;0.457104;0.723649;-0.0770467;0.436888;0.706964;-0.13022;0.421124;0.754214;-0.139701;0.41375;0.780147;-0.136617;0.483412;0.761272;-0.0970937;0.460541;0.764284;-0.142556;0.444377;0.799324;-0.152837;0.435415;0.81855;-0.153865
0.433528;0.406597;0.305945;0.858465;2.53914e-05;0.350542;0.825149;-0.00478753;0.374973;0.762598;-0.0142213;0.374746;0.706282;-0.0312235;0.370421;0.659276;-0.0471631;0.359524;0.713765;0.0326705;0.3675;0.675378;0.00851243;0.372516;0.659138;-0.0141422;0.376302;0.644147;-0.0252094;0.333962;0.70613;0.0230276;0.346946;0.664561;-0.00552234;0.35259;0.695282;-0.0232198;0.35169;0.72618;-0.0280582;0.308189;0.708541;0.00732544;0.322947;0.680479;-0.0217615;0.328609;0.728902;-0.0271539;0.326249;0.766402;-0.0231746;0.277757;0.719088;-0.00818459;0.297083;0.691183;-0.026046;0.306014;0.724612;-0.0298896;0.306145;0.756989;-0.0292791;0.453442;0.870999;1.2374e-05;0.412371;0.855655;-0.0225293;0.394531;0.798444;-0.0413864;0.391044;0.748866;-0.0640032;0.388609;0.702104;-0.0779346;0.39538;0.700897;-0.0401623;0.38345;0.625149;-0.0799165;0.384108;0.571851;-0.10912;0.387597;0.521178;-0.128006;0.424856;0.692028;-0.0574163;0.413728;0.611056;-0.10504;0.413658;0.559379;-0.13675;0.414522;0.508963;-0.154937;0.457327;0.708411;-0.0777598;0.438536;0.686468;-0.127657;0.424262;0.724359;-0.140247;0.416298;0.744549;-0.141763;0.483832;0.743616;-0.0993856;0.460336;0.746904;-0.143162;0.443907;0.783637;-0.152955;0.434763;0.806993;-0.152838
0.432345;0.404868;0.308313;0.844281;2.51503e-05;0.351068;0.818251;-0.00430869;0.37662;0.754973;-0.0129534;0.377124;0.698798;-0.0291615;0.374603;0.653412;-0.0456099;0.360994;0.707725;0.0349719;0.37059;0.669485;0.0143623;0.377805;0.648655;-0.00532443;0.382995;0.629374;-0.0154982;0.33637;0.698223;0.024334;0.349416;0.654291;-0.00226083;0.357858;0.671055;-0.0218438;0.359406;0.692211;-0.0291615;0.310873;0.699602;0.00806583;0.325435;0.666529;-0.020697;0.332902;0.71409;-0.0293799;0.331393;0.7524;-0.0281567;0.280379;0.708764;-0.00785831;0.299494;0.676483;-0.0254044;0.309224;0.709985;-0.0302974;0.309913;0.743879;-0.0309308;0.451555;0.864662;1.28615e-05;0.41149;0.845733;-0.0236024;0.393426;0.787361;-0.0455648;0.392352;0.736574;-0.0725055;0.390352;0.691969;-0.0948194;0.393574;0.694063;-0.0373655;0.382018;0.617024;-0.077308;0.383142;0.56258;-0.106767;0.386838;0.510374;-0.125567;0.424554;0.687651;-0.0548477;0.413726;0.605589;-0.101672;0.41427;0.552907;-0.132946;0.415466;0.501893;-0.149579;0.457675;0.704059;-0.0751996;0.438175;0.68567;-0.127792;0.424796;0.734471;-0.141263;0.417845;0.760529;-0.141263;0.484711;0.738175;-0.0966935;0.460061;0.735549;-0.141028;0.442257;0.770616;-0.150399;0.432143;0.791963;-0.148056
0.431866;0.403637;0.31189;0.833909;2.56876e-05;0.352575;0.810279;-0.00609982;0.378184;0.746468;-0.0177216;0.378884;0.692376;-0.0368344;0.375124;0.650275;-0.0575738;0.36152;0.702027;0.0344801;0.370968;0.662891;0.012007;0.378419;0.639897;-0.0111509;0.383738;0.617633;-0.0243137;0.338164;0.692043;0.0232221;0.350141;0.645008;-0.00341911;0.358808;0.655992;-0.0240568;0.361791;0.672827;-0.0337095;0.313328;0.693705;0.00602491;0.328524;0.657535;-0.0235218;0.335432;0.702085;-0.0340092;0.333709;0.738395;-0.0348011;0.283558;0.703939;-0.0112258;0.303204;0.670831;-0.0308844;0.312934;0.703049;-0.0366203;0.31391;0.736073;-0.0387606;0.450283;0.854539;1.33457e-05;0.411;0.83608;-0.023538;0.394775;0.779953;-0.0466089;0.392;0.731046;-0.0750646;0.388718;0.688146;-0.100631;0.394677;0.6871;-0.0335631;0.383099;0.614017;-0.0705117;0.385266;0.559962;-0.0992884;0.391867;0.507377;-0.119893;0.424062;0.681724;-0.0510743;0.414203;0.598721;-0.095436;0.417855;0.546854;-0.127014;0.421656;0.497184;-0.144292;0.455449;0.697347;-0.071504;0.438498;0.669326;-0.121878;0.424342;0.708292;-0.140323;0.415219;0.730318;-0.143592;0.481107;0.728495;-0.0928677;0.457046;0.723775;-0.139156;0.438429;0.759239;-0.152231;0.426019;0.783516;-0.15083
0.434284;0.403303;0.31324;0.824953;2.58314e-05;0.352819;0.798196;-0.00448215;0.379605;0.739162;-0.0147259;0.384564;0.689131;-0.0326865;0.38654;0.648295;-0.0506896;0.359587;0.689332;0.0368574;0.368639;0.652867;0.0147366;0.374722;0.62931;-0.00924627;0.380556;0.604057;-0.0230891;0.33677;0.68173;0.024983;0.352263;0.638677;-0.00414699;0.358898;0.667329;-0.0230891;0.35955;0.696331;-0.02992;0.312445;0.68448;0.00779921;0.330937;0.652177;-0.0237062;0.336029;0.699686;-0.0331334;0.333308;0.737335;-0.0324311;0.283969;0.694383;-0.00929415;0.305976;0.664006;-0.0304733;0.315402;0.697719;-0.0357295;0.316019;0.731818;-0.0369638;0.448628;0.847817;1.30232e-05;0.4093;0.82405;-0.0231989;0.393343;0.768057;-0.0486457;0.392446;0.717323;-0.0795392;0.392021;0.677047;-0.107436;0.392965;0.683197;-0.0338906;0.385195;0.606136;-0.0706054;0.387671;0.550931;-0.0997121;0.394195;0.498732;-0.120807;0.422344;0.679043;-0.0522768;0.413759;0.59606;-0.0985018;0.418296;0.544443;-0.131643;0.423831;0.495638;-0.151701;0.453674;0.693748;-0.0731991;0.437048;0.671524;-0.125188;0.424291;0.722471;-0.139597;0.4173;0.752564;-0.140519;0.479183;0.723417;-0.0955046;0.457833;0.717158;-0.136715;0.440914;0.753287;-0.144323;0.430445;0.778554;-0.140634
0.43336;0.402002;0.3123;0.815813;2.53495e-05;0.352992;0.791503;-0.00763313;0.381409;0.733679;-0.0208901;0.386275;0.682333;-0.0412346;0.386711;0.638633;-0.061149;0.359839;0.685398;0.0319595;0.371137;0.6461;0.0114261;0.377264;0.614743;-0.0111848;0.38283;0.581775;-0.0253074;0.336836;0.677247;0.019075;0.351383;0.629518;-0.0113736;0.36178;0.639257;-0.0337222;0.367743;0.653308;-0.0449069;0.312263;0.677794;0.000908893;0.333146;0.643945;-0.0337012;0.337856;0.693673;-0.0440676;0.3351;0.735129;-0.0441095;0.283261;0.684713;-0.0174382;0.30563;0.652732;-0.0416543;0.315449;0.686506;-0.0478028;0.317891;0.721944;-0.050195;0.450828;0.842844;1.33843e-05;0.411265;0.821303;-0.0193707;0.393435;0.765869;-0.0403297;0.391141;0.713428;-0.0669325;0.388291;0.666323;-0.0900752;0.399779;0.67669;-0.0319631;0.390363;0.598475;-0.0664787;0.390627;0.543369;-0.0938756;0.395289;0.492585;-0.115317;0.428718;0.675025;-0.0530638;0.419917;0.590662;-0.101136;0.421329;0.542863;-0.136247;0.424634;0.497636;-0.157348;0.459802;0.692914;-0.0759514;0.439461;0.66764;-0.12876;0.424316;0.715045;-0.144869;0.417589;0.74205;-0.147025;0.484854;0.723302;-0.0998315;0.461713;0.714526;-0.146911;0.444616;0.747739;-0.158823;0.43497;0.770382;-0.158029
0.435216;0.403332;0.311331;0.806163;2.54341e-05;0.34934;0.784315;-0.00601794;0.377295;0.724985;-0.0175659;0.380887;0.674957;-0.0362021;0.381084;0.631591;-0.0533483;0.355547;0.671793;0.0373564;0.366232;0.629425;0.0232323;0.372578;0.592793;0.00786478;0.378826;0.553589;-0.00265744;0.332654;0.664581;0.0222669;0.348934;0.615648;-0.00634848;0.364414;0.609962;-0.0318998;0.375573;0.608738;-0.0471362;0.308497;0.66647;0.00294601;0.333811;0.63653;-0.0314381;0.339272;0.688225;-0.0414908;0.337061;0.726929;-0.0419105;0.281122;0.675185;-0.0162018;0.308273;0.648169;-0.0438623;0.316601;0.686411;-0.0492349;0.315795;0.721088;-0.0513755;0.450729;0.843088;1.2852e-05;0.411771;0.822736;-0.0141761;0.394706;0.764418;-0.0332954;0.395684;0.715214;-0.0574146;0.394972;0.670014;-0.0752271;0.399633;0.675871;-0.0390908;0.390031;0.591478;-0.076193;0.389334;0.536605;-0.104886;0.392584;0.483601;-0.125454;0.429939;0.674201;-0.0600567;0.422018;0.589226;-0.108693;0.42228;0.538108;-0.142159;0.424472;0.487592;-0.163636;0.461703;0.693322;-0.0819884;0.44005;0.669519;-0.126932;0.422926;0.715549;-0.133068;0.416662;0.738803;-0.13125;0.487477;0.725889;-0.104886;0.463023;0.715861;-0.144659;0.444488;0.746349;-0.146931;0.435787;0.766572;-0.141704
0.436928;0.401991;0.305539;0.795938;2.47317e-05;0.343302;0.77469;-0.00795172;0.369566;0.716968;-0.0204856;0.375093;0.668206;-0.040542;0.377837;0.625787;-0.0599223;0.343987;0.660216;0.0264628;0.355567;0.612301;0.0119007;0.362999;0.576058;-0.00179075;0.367737;0.544637;-0.0102428;0.321947;0.653594;0.0123729;0.335787;0.59488;-0.0108491;0.352654;0.56501;-0.0295104;0.366416;0.541287;-0.0403703;0.299708;0.658998;-0.00628304;0.326746;0.628285;-0.0429243;0.333125;0.678681;-0.0523676;0.32958;0.71616;-0.0503072;0.274927;0.669621;-0.0249175;0.302987;0.640518;-0.0538699;0.313214;0.677503;-0.0589779;0.311372;0.711606;-0.0588062;0.459309;0.845133;1.30633e-05;0.41892;0.823866;-0.0057268;0.402821;0.762629;-0.0189464;0.398047;0.710959;-0.0376353;0.391819;0.65807;-0.052535;0.411995;0.672277;-0.0219921;0.40297;0.591012;-0.0466438;0.403039;0.540169;-0.0741267;0.404571;0.489881;-0.0986068;0.440705;0.670714;-0.043212;0.439395;0.582744;-0.0767006;0.438071;0.534896;-0.110732;0.435293;0.491777;-0.137272;0.469213;0.690618;-0.0649753;0.444652;0.659143;-0.100609;0.42691;0.699444;-0.122172;0.418859;0.725799;-0.134412;0.491288;0.72153;-0.0857376;0.461468;0.713458;-0.121714;0.444395;0.740504;-0.134183;0.435672;0.761476;-0.138988
0.434214;0.400378;0.303437;0.784025;2.38663e-05;0.341094;0.763705;-0.00808597;0.366631;0.69515;-0.017882;0.373947;0.63784;-0.033567;0.39102;0.590058;-0.0467944;0.335603;0.638977;0.0174969;0.344992;0.58404;-0.00257075;0.350428;0.540235;-0.0176668;0.354425;0.49993;-0.0270665;0.311856;0.637831;0.00454411;0.328192;0.580051;-0.0276327;0.345742;0.556367;-0.0487876;0.359294;0.534816;-0.0577569;0.288594;0.64882;-0.0128198;0.319483;0.628565;-0.0501013;0.324955;0.676475;-0.05445;0.320135;0.70313;-0.0490141;0.26588;0.665164;-0.0304866;0.296614;0.643722;-0.0588441;0.306342;0.678535;-0.0607467;0.302786;0.702563;-0.0587988;0.472821;0.845863;1.44547e-05;0.42244;0.803184;0.00230559;0.40497;0.741176;-0.0076188;0.397988;0.687448;-0.0257014;0.390825;0.632944;-0.0411459;0.425073;0.66479;-0.0164199;0.421828;0.582449;-0.031894;0.419466;0.540218;-0.0470281;0.418196;0.504416;-0.0579649;0.453396;0.666366;-0.0404365;0.463817;0.575119;-0.063256;0.46062;0.528786;-0.0912777;0.454447;0.493669;-0.114866;0.479672;0.685829;-0.0633151;0.452722;0.660253;-0.0925783;0.429113;0.697931;-0.109309;0.417667;0.726086;-0.120423;0.49586;0.716259;-0.0854842;0.460889;0.713443;-0.112915;0.441089;0.73965;-0.125093;0.429967;0.761197;-0.133015
0.432833;0.408934;0.29575;0.775359;2.34496e-05;0.335322;0.750327;-0.0135917;0.359294;0.682482;-0.0184286;0.36684;0.625248;-0.0258047;0.380073;0.579092;-0.0294353;0.323235;0.62513;0.00741626;0.335608;0.56491;-0.0111387;0.343763;0.522234;-0.0220018;0.349571;0.481767;-0.0264481;0.297325;0.625257;-0.001327;0.311517;0.560534;-0.0359381;0.324297;0.514533;-0.0596058;0.33425;0.468925;-0.0722899;0.2734;0.636644;-0.0141087;0.308551;0.622623;-0.0586407;0.31415;0.675985;-0.0622713;0.307793;0.704605;-0.0536774;0.250409;0.65465;-0.0269306;0.281403;0.633621;-0.0570322;0.293017;0.669027;-0.0565267;0.291183;0.693575;-0.0516093;0.481009;0.834391;1.79009e-05;0.423966;0.769349;0.008906;0.405916;0.703761;-0.00625631;0.396406;0.647174;-0.0316285;0.390608;0.598872;-0.0534055;0.440401;0.642803;-0.040077;0.439061;0.565069;-0.076738;0.432663;0.521053;-0.104859;0.428545;0.486636;-0.122;0.466147;0.644887;-0.071431;0.471216;0.580019;-0.114314;0.469289;0.540527;-0.15372;0.467014;0.511873;-0.18239;0.488735;0.666119;-0.099857;0.472812;0.647851;-0.13969;0.452407;0.666614;-0.15372;0.436138;0.686111;-0.162626;0.503281;0.703547;-0.127368;0.476701;0.706296;-0.153232;0.459296;0.720149;-0.160552;0.44634;0.737477;-0.166042
0.433644;0.405926;0.284166;0.771349;2.29599e-05;0.321328;0.745085;-0.0123665;0.345308;0.670196;-0.0132014;0.354323;0.612948;-0.0151012;0.370606;0.567694;-0.0129352;0.303793;0.609418;0.00850046;0.312824;0.545561;-0.00526363;0.320582;0.500615;-0.0128868;0.3263;0.457567;-0.0177027;0.279237;0.609601;0.00109583;0.294305;0.540518;-0.0295489;0.308706;0.49141;-0.0517893;0.319346;0.445279;-0.0652448;0.256997;0.621307;-0.0101038;0.295964;0.609857;-0.0527089;0.301927;0.670505;-0.0519829;0.294953;0.703796;-0.0418913;0.237762;0.639597;-0.0208125;0.275085;0.623914;-0.0495386;0.284937;0.666937;-0.0431981;0.279573;0.695867;-0.0343649;0.501631;0.833126;1.84291e-05;0.440686;0.767077;0.0337077;0.42285;0.693919;0.0246208;0.409617;0.639303;-0.000828185;0.404612;0.595238;-0.0358921;0.478441;0.642528;0.00305675;0.47575;0.566913;-0.0119994;0.459686;0.531976;-0.0216172;0.445402;0.511128;-0.0242568;0.500906;0.644519;-0.0344662;0.489621;0.571351;-0.0658983;0.465544;0.534171;-0.0916266;0.446233;0.509386;-0.108496;0.514712;0.662041;-0.0682648;0.468974;0.639283;-0.093811;0.456727;0.681715;-0.0929615;0.457155;0.714464;-0.0974518;0.516736;0.692848;-0.0989081;0.466617;0.692259;-0.114685;0.459682;0.730443;-0.112925;0.464182;0.762772;-0.114746
0.431254;0.409117;0.263261;0.775587;2.39849e-05;0.307887;0.735689;0.00783363;0.325567;0.663649;0.0144191;0.329389;0.608601;0.0166164;0.336727;0.566387;0.0257827;0.284629;0.601013;0.0265368;0.291199;0.536813;0.0188527;0.295788;0.494573;0.0115652;0.298186;0.454409;0.00355276;0.259604;0.599439;0.00969939;0.271555;0.534111;-0.00748908;0.2832;0.487987;-0.0225712;0.289144;0.44351;-0.0342209;0.238591;0.61363;-0.00964739;0.277064;0.604512;-0.0355471;0.284745;0.659988;-0.0341429;0.276709;0.688858;-0.0299043;0.22329;0.638757;-0.0282401;0.26112;0.630503;-0.0426201;0.2703;0.670737;-0.0328947;0.262256;0.69629;-0.0266538;0.515434;0.837473;1.85238e-05;0.460148;0.764136;0.0393463;0.448414;0.695156;0.0340382;0.437492;0.647447;0.0115685;0.430272;0.615456;-0.0166592;0.513161;0.64314;0.0116135;0.509497;0.568444;0.00229608;0.495774;0.525738;-0.00210302;0.485502;0.495004;-0.00483582;0.531753;0.653474;-0.0267507;0.519893;0.570299;-0.0511323;0.501638;0.52016;-0.0680764;0.490111;0.482845;-0.0813318;0.538764;0.672091;-0.0614787;0.475888;0.62903;-0.0782728;0.459643;0.682787;-0.0612987;0.466995;0.723237;-0.0557207;0.531503;0.698806;-0.0954269;0.474075;0.672637;-0.0987857;0.464305;0.723049;-0.0886492;0.472949;0.760182;-0.0875096
0.431939;0.411458;0.249064;0.777669;2.64591e-05;0.290124;0.724379;0.0108812;0.302883;0.67098;0.00601185;0.304442;0.625237;-0.0065593;0.298224;0.583328;-0.0136695;0.264411;0.598375;0.028291;0.269265;0.534821;0.0157777;0.274272;0.498134;0.0055732;0.27499;0.465606;-0.000408681;0.243085;0.598792;0.00427426;0.251171;0.524612;-0.0111736;0.26051;0.475221;-0.0289167;0.265869;0.427471;-0.0448848;0.224321;0.612875;-0.0212183;0.260035;0.596902;-0.0456193;0.269942;0.646498;-0.0460273;0.265753;0.674119;-0.0444224;0.21224;0.636904;-0.0469794;0.248649;0.626481;-0.0588671;0.259126;0.66219;-0.0511959;0.25578;0.688052;-0.0472243;0.527319;0.848459;1.72548e-05;0.498571;0.772883;0.0783736;0.495449;0.704183;0.0797071;0.485945;0.653253;0.0568557;0.478546;0.618725;0.0355197;0.553562;0.659323;0.0468847;0.551877;0.571144;0.0467938;0.549161;0.523376;0.0501882;0.546045;0.483663;0.0513398;0.560426;0.664092;-0.00730017;0.550455;0.569267;-0.0172143;0.535081;0.50803;-0.0172598;0.519521;0.459872;-0.0207147;0.554572;0.679999;-0.0547342;0.498002;0.63522;-0.0533401;0.4815;0.685736;-0.0293067;0.483442;0.72153;-0.0261245;0.534707;0.698115;-0.0976487;0.485746;0.674443;-0.0799495;0.475852;0.717346;-0.0580377;0.479971;0.748749;-0.0529461
0.431069;0.411939;0.244635;0.785866;2.36357e-05;0.276935;0.722064;0.0311873;0.275303;0.662427;0.0295053;0.265431;0.62005;0.0154369;0.253329;0.594433;0.00251223;0.227984;0.59872;0.0438161;0.228307;0.531301;0.0440157;0.232618;0.486948;0.0479783;0.234193;0.448671;0.0509716;0.212755;0.605371;0.0118164;0.22007;0.521679;0.00144498;0.235822;0.472206;-0.00329441;0.248914;0.431338;-0.00786809;0.203758;0.621768;-0.0199981;0.244598;0.577569;-0.0301895;0.260279;0.624783;-0.0154939;0.256605;0.657085;-0.00666008;0.205831;0.644886;-0.0510286;0.246891;0.613919;-0.0526535;0.260073;0.648041;-0.0383997;0.255912;0.676347;-0.0306742;0.549553;0.848086;2.59231e-05;0.555507;0.763035;0.078189;0.552584;0.692961;0.0832213;0.550169;0.64364;0.0722132;0.546288;0.610736;0.0667406;0.58738;0.653692;0.0245952;0.586257;0.566429;0.0220162;0.584256;0.517098;0.0239662;0.584749;0.473965;0.023636;0.578785;0.658178;-0.0206481;0.558913;0.559225;-0.0284638;0.542673;0.500957;-0.0312945;0.529555;0.450089;-0.0367671;0.557126;0.674187;-0.0555752;0.49766;0.620401;-0.0303037;0.493146;0.665354;-0.00232546;0.504269;0.695085;0.00263015;0.527413;0.695155;-0.08536;0.479911;0.660354;-0.0575881;0.477132;0.696036;-0.0332445;0.485436;0.724679;-0.0241706
0.430609;0.412121;0.234446;0.789448;2.47915e-05;0.25703;0.710315;0.0625585;0.249421;0.654124;0.0627966;0.239117;0.614331;0.0429457;0.226662;0.592979;0.0231693;0.199961;0.592699;0.0563383;0.197607;0.525362;0.0589871;0.199289;0.47712;0.0642846;0.199129;0.44108;0.0670822;0.188746;0.603949;0.0103942;0.194721;0.520502;0.00361415;0.209303;0.468026;0.00433028;0.219366;0.429301;0.00380388;0.188269;0.624739;-0.0316364;0.235639;0.581246;-0.0276186;0.254334;0.62428;-0.00116348;0.248182;0.6526;0.0115177;0.202062;0.646467;-0.0711298;0.247986;0.614621;-0.0535408;0.262481;0.647953;-0.0279608;0.25477;0.674023;-0.01372;0.546781;0.847576;2.93155e-05;0.575257;0.757149;0.0596152;0.587714;0.685772;0.0724364;0.60289;0.628443;0.0789446;0.621577;0.593235;0.0954754;0.594154;0.654672;-0.00626008;0.595161;0.563324;-0.0137974;0.596081;0.510822;-0.0150502;0.597638;0.465972;-0.017442;0.57595;0.661938;-0.0364785;0.561971;0.560796;-0.0512847;0.549983;0.501122;-0.0561333;0.537857;0.450845;-0.0634225;0.54821;0.681321;-0.0565889;0.504252;0.616443;-0.0387238;0.502308;0.649561;-0.00446626;0.510003;0.670591;0.00847694;0.516781;0.705101;-0.0723062;0.479959;0.656871;-0.0574024;0.480494;0.682835;-0.0328827;0.488004;0.703662;-0.0183043
0.429539;0.412722;0.227345;0.795063;2.20426e-05;0.239326;0.717262;0.0638065;0.227647;0.657973;0.0656244;0.222322;0.614418;0.0476276;0.219244;0.590003;0.0304641;0.174614;0.608883;0.0448403;0.173473;0.532665;0.0426286;0.173771;0.481277;0.0453856;0.171974;0.444041;0.0432345;0.171982;0.619438;-0.000492808;0.180798;0.525986;-0.0132324;0.187762;0.472521;-0.0181179;0.189595;0.426365;-0.0239956;0.182169;0.634951;-0.0406592;0.235158;0.593345;-0.0376901;0.245603;0.636938;-0.0175271;0.234269;0.658315;-0.0096952;0.202534;0.650715;-0.0771374;0.254119;0.621843;-0.062837;0.260146;0.658813;-0.045628;0.246729;0.682634;-0.0399624;0.542255;0.843958;3.06975e-05;0.57545;0.763088;0.0490413;0.601065;0.692135;0.0595087;0.627053;0.630155;0.0664223;0.656683;0.600946;0.0826402;0.597884;0.653342;-0.0273313;0.600336;0.555991;-0.0419339;0.602161;0.501787;-0.0469091;0.604075;0.454179;-0.0498813;0.572243;0.662556;-0.0516905;0.558191;0.558206;-0.0701698;0.545922;0.499294;-0.0725605;0.533213;0.449864;-0.0778588;0.539764;0.683109;-0.0666807;0.507991;0.606695;-0.0580226;0.508212;0.638302;-0.0237292;0.512875;0.66627;-0.00732147;0.50744;0.708365;-0.0778588;0.483866;0.648051;-0.0667453;0.486514;0.670314;-0.038574;0.491401;0.694594;-0.0212254
0.430367;0.413612;0.227089;0.799093;1.94632e-05;0.214057;0.726622;0.0719614;0.197608;0.662814;0.0835407;0.182852;0.61912;0.0785694;0.172343;0.592796;0.0789938;0.164066;0.625388;0.031737;0.158529;0.543435;0.0246439;0.159937;0.489288;0.0218248;0.161406;0.449795;0.0160352;0.16828;0.633483;-0.0124356;0.167939;0.537892;-0.0324948;0.172167;0.480839;-0.0422553;0.174906;0.433607;-0.0517128;0.184519;0.646896;-0.0485603;0.231752;0.596882;-0.0384057;0.243394;0.637213;-0.0143604;0.234428;0.663626;-0.00419067;0.209815;0.659926;-0.0817825;0.251431;0.630252;-0.0549865;0.256969;0.66498;-0.0338588;0.247392;0.691463;-0.0260079;0.541663;0.842194;3.25352e-05;0.575754;0.765338;0.0487576;0.603681;0.696497;0.0571272;0.635475;0.642211;0.0638098;0.669606;0.624239;0.0751963;0.58717;0.654281;-0.0367547;0.598509;0.558485;-0.0479466;0.606013;0.505726;-0.053137;0.611537;0.457403;-0.0611173;0.55817;0.662699;-0.0546941;0.549843;0.559392;-0.072666;0.539399;0.501036;-0.0740285;0.528886;0.454537;-0.0811005;0.525863;0.681255;-0.0609551;0.506656;0.613055;-0.0403231;0.510401;0.64316;0.00288109;0.515169;0.674198;0.0202265;0.495092;0.702877;-0.0651074;0.482091;0.644534;-0.0418154;0.487659;0.664478;-0.011054;0.493124;0.690442;0.00327443
