face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456378;0.323737;0.924654;0.608104;1.7707e-05;0.89799;0.560845;0.0312821;0.873145;0.547834;0.059501;0.857429;0.548483;0.0861181;0.854089;0.553735;0.111116;0.825446;0.562811;0.0534101;0.816836;0.586562;0.105694;0.828285;0.591959;0.130128;0.84163;0.592118;0.141605;0.825467;0.596119;0.0553465;0.825266;0.612662;0.108721;0.838932;0.612049;0.124987;0.850988;0.608374;0.128367;0.834443;0.62498;0.0617895;0.839856;0.63584;0.112172;0.855824;0.630969;0.107736;0.867171;0.624702;0.0922442;0.847233;0.649777;0.0699577;0.855419;0.658504;0.108017;0.868749;0.651995;0.104989;0.877378;0.643708;0.0956242
0.45588;0.323163;0.92568;0.608063;1.66081e-05;0.899762;0.563812;0.0464336;0.874589;0.556621;0.0805679;0.856776;0.56227;0.10876;0.851901;0.574563;0.135915;0.834444;0.559095;0.0665756;0.819693;0.587901;0.118641;0.828143;0.59773;0.147869;0.838487;0.599996;0.16238;0.831921;0.589395;0.0611169;0.826825;0.60916;0.121266;0.837962;0.613666;0.148836;0.848268;0.613163;0.156575;0.838097;0.619133;0.0599422;0.840374;0.634919;0.115739;0.855981;0.632368;0.129213;0.867531;0.625715;0.123961;0.848023;0.646771;0.0609787;0.853622;0.657715;0.0995698;0.868783;0.653525;0.106203;0.880201;0.645512;0.104476
0.456793;0.322733;0.925743;0.608694;1.64586e-05;0.904333;0.565411;0.055256;0.880117;0.559501;0.0935311;0.862798;0.565158;0.12335;0.857261;0.57589;0.152693;0.835602;0.557231;0.0823237;0.8233;0.584845;0.137342;0.829849;0.598214;0.1675;0.838458;0.60373;0.182443;0.831369;0.585408;0.0715238;0.826651;0.605913;0.131365;0.834504;0.614553;0.159213;0.842815;0.618134;0.16981;0.836532;0.615126;0.0647654;0.840055;0.633418;0.120701;0.855172;0.632696;0.135712;0.866666;0.627092;0.134082;0.847106;0.644548;0.0607239;0.852876;0.659632;0.099848;0.867427;0.656374;0.108542;0.878639;0.648682;0.109629
0.457139;0.3224;0.918528;0.597841;1.69595e-05;0.887808;0.567375;0.0404426;0.861707;0.566943;0.0738163;0.845589;0.577577;0.103316;0.843913;0.588613;0.131524;0.826197;0.551148;0.0741562;0.814893;0.593628;0.119969;0.824392;0.608381;0.132815;0.834091;0.611544;0.137505;0.826311;0.574579;0.0712334;0.821888;0.616644;0.121736;0.834448;0.628227;0.132203;0.845306;0.629911;0.134446;0.83414;0.599145;0.0713014;0.834718;0.638575;0.120784;0.850559;0.644397;0.113851;0.860101;0.641518;0.100597;0.844695;0.622176;0.0737483;0.84974;0.655932;0.110928;0.863535;0.658308;0.108413;0.87167;0.65172;0.101141
0.458642;0.32332;0.922581;0.602204;1.84909e-05;0.892875;0.561717;0.0331979;0.868938;0.551852;0.0595396;0.853786;0.551699;0.083128;0.853416;0.549983;0.103164;0.824328;0.551119;0.0634118;0.816699;0.58756;0.111335;0.830909;0.598186;0.125331;0.84548;0.599766;0.130731;0.82276;0.57828;0.063767;0.822696;0.615219;0.117587;0.837204;0.623087;0.128316;0.849105;0.622778;0.128671;0.830751;0.605879;0.067355;0.834479;0.63876;0.118511;0.851843;0.642971;0.108777;0.863004;0.638975;0.0914408;0.842704;0.631978;0.0731811;0.850152;0.660596;0.112898;0.86555;0.661978;0.112472;0.875284;0.655414;0.10558
0.458809;0.322761;0.922753;0.595931;1.7021e-05;0.896834;0.555216;0.0426741;0.873037;0.548719;0.0734257;0.857024;0.552615;0.0987248;0.855176;0.557828;0.120026;0.827801;0.547606;0.0729895;0.817356;0.588239;0.125187;0.829489;0.602481;0.142998;0.842958;0.605114;0.150777;0.824393;0.575279;0.0692455;0.823816;0.616651;0.126496;0.839342;0.625666;0.139581;0.852772;0.623982;0.137982;0.831037;0.603696;0.0699725;0.838496;0.642257;0.125914;0.857602;0.647279;0.118063;0.869654;0.640956;0.0982159;0.842243;0.630629;0.0732803;0.852676;0.665156;0.11719;0.86973;0.668008;0.117336;0.879923;0.660228;0.109412
0.460722;0.323324;0.919202;0.597039;1.81635e-05;0.89332;0.560826;0.0302526;0.869735;0.554805;0.0585454;0.852704;0.561349;0.0847561;0.851171;0.568846;0.108132;0.826328;0.547177;0.0658242;0.82013;0.587012;0.112892;0.833551;0.599145;0.127589;0.846402;0.601639;0.134028;0.823763;0.572112;0.0693237;0.825632;0.613742;0.11982;0.839281;0.622548;0.130459;0.850709;0.6238;0.132138;0.830927;0.598521;0.0751677;0.838203;0.638375;0.12325;0.855169;0.64193;0.111912;0.866172;0.637042;0.0955344;0.841286;0.623305;0.0830764;0.851418;0.657864;0.11933;0.866847;0.658867;0.114291;0.876064;0.651482;0.105473
0.458761;0.323751;0.916686;0.604355;1.55786e-05;0.89192;0.571659;0.0404764;0.868973;0.566188;0.074794;0.853899;0.573228;0.103619;0.847954;0.584737;0.133334;0.828568;0.548024;0.0716193;0.82098;0.578056;0.117207;0.829228;0.591255;0.136762;0.838107;0.595656;0.145143;0.825576;0.575301;0.0678098;0.823772;0.597823;0.115747;0.832832;0.606387;0.129905;0.840783;0.609589;0.135239;0.830121;0.604201;0.0664765;0.835149;0.625441;0.112572;0.850154;0.627639;0.112953;0.860536;0.623695;0.105905;0.837459;0.631488;0.0673654;0.84626;0.650344;0.0969528;0.860659;0.649664;0.0944766;0.869476;0.641485;0.0900321
0.459929;0.322324;0.914554;0.598697;1.51091e-05;0.890316;0.567592;0.0437625;0.867107;0.564862;0.0823728;0.853287;0.577452;0.113776;0.849627;0.594806;0.146345;0.834441;0.548507;0.0823115;0.824156;0.580976;0.125737;0.82885;0.59672;0.145977;0.83546;0.603564;0.156036;0.830909;0.574559;0.0763007;0.827123;0.602533;0.122547;0.83286;0.615822;0.136164;0.838359;0.62238;0.143156;0.833047;0.602289;0.0721299;0.835067;0.627905;0.11488;0.845255;0.636613;0.111691;0.852218;0.638062;0.104637;0.837499;0.628114;0.0702285;0.842933;0.650606;0.0983812;0.85342;0.654259;0.0935358;0.85989;0.650255;0.0878316
0.46132;0.321474;0.912557;0.602064;1.42217e-05;0.893251;0.563674;0.04261;0.871031;0.556995;0.0782101;0.855782;0.565107;0.106597;0.850879;0.576606;0.13429;0.837802;0.55158;0.0788474;0.827309;0.572766;0.124441;0.831975;0.585143;0.152597;0.836962;0.591961;0.169513;0.834669;0.578521;0.0740389;0.828074;0.595922;0.122935;0.831719;0.605179;0.144834;0.835764;0.609977;0.157115;0.83707;0.606789;0.0707367;0.837024;0.621371;0.113492;0.84626;0.625246;0.117547;0.853759;0.625055;0.115403;0.841519;0.633294;0.0702732;0.843803;0.646127;0.0977337;0.852937;0.646407;0.0968067;0.860497;0.642804;0.0950687
