face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47014;0.335747;0.338777;0.963793;2.43158e-05;0.380623;0.94183;-0.0272976;0.408532;0.906866;-0.0561471;0.41249;0.882647;-0.0818694;0.397172;0.866393;-0.105711;0.383516;0.814246;-0.0442969;0.391607;0.748054;-0.0723705;0.39419;0.701393;-0.0924498;0.39528;0.66306;-0.106087;0.353027;0.806957;-0.0422043;0.35444;0.743022;-0.0609435;0.356419;0.699041;-0.0736871;0.353742;0.663655;-0.0859605;0.324771;0.821344;-0.0417811;0.342231;0.815439;-0.0576518;0.357966;0.856146;-0.0530435;0.360943;0.885526;-0.0494226;0.302948;0.847712;-0.0440383;0.321155;0.855851;-0.0520559;0.338066;0.891772;-0.0492815;0.343867;0.917416;-0.046366
0.47007;0.337198;0.344073;0.935881;2.36989e-05;0.399507;0.886985;0.0171535;0.426265;0.836564;0.0258111;0.422227;0.799816;0.0321021;0.407702;0.789083;0.0409802;0.393587;0.750834;0.00930433;0.400834;0.671277;0.00202476;0.404651;0.622796;-0.00290117;0.404386;0.584187;-0.00187318;0.368781;0.746614;0.00499391;0.376513;0.671201;0.00338072;0.383047;0.621126;0.010054;0.383009;0.582763;0.0170212;0.346436;0.760721;0.00245102;0.368263;0.733372;0.00407524;0.384416;0.753489;0.013861;0.38438;0.772819;0.0230624;0.329718;0.786908;0.000189362;0.355048;0.781389;0.0115018;0.370323;0.806746;0.0184029;0.371482;0.830601;0.0229889;0.647379;0.91468;1.08146e-05;0.606519;0.892405;-0.0405069;0.579762;0.845511;-0.0771488;0.588432;0.817112;-0.110829;0.617298;0.813161;-0.139139;0.606937;0.751716;-0.0561174;0.594776;0.685077;-0.0868363;0.588928;0.639192;-0.109022;0.583931;0.59883;-0.126289;0.640323;0.754161;-0.0582255;0.650808;0.67701;-0.0801103;0.657067;0.623896;-0.0974775;0.661857;0.579727;-0.112335;0.66792;0.776915;-0.0647006;0.664861;0.749061;-0.0990838;0.648169;0.78426;-0.113239;0.640863;0.814119;-0.116953;0.692685;0.810274;-0.0742877;0.690214;0.790605;-0.104003;0.674656;0.813544;-0.120165;0.665701;0.836475;-0.128899
0.474526;0.336209;0.360354;0.905238;2.52891e-05;0.407676;0.855041;-0.00904946;0.433807;0.802009;-0.025255;0.426586;0.763921;-0.042698;0.404187;0.747201;-0.0587395;0.413915;0.718791;-0.000106805;0.423479;0.644781;-0.0165186;0.428724;0.590933;-0.0309501;0.431016;0.543023;-0.040253;0.381967;0.71712;-0.0112559;0.370924;0.638846;-0.028192;0.364704;0.578569;-0.0463953;0.356525;0.529743;-0.0608267;0.354358;0.736976;-0.0257023;0.360463;0.705212;-0.0519114;0.376284;0.740845;-0.0617809;0.379692;0.774834;-0.0651204;0.331647;0.766486;-0.039925;0.341515;0.740604;-0.0587992;0.356983;0.766047;-0.0669094;0.365774;0.798349;-0.0709645;0.643718;0.898286;1.26877e-05;0.598538;0.871997;-0.0279256;0.571471;0.817059;-0.0528792;0.575402;0.777391;-0.080055;0.601135;0.767088;-0.105865;0.597419;0.718;-0.0382336;0.589625;0.652497;-0.0663466;0.583807;0.601135;-0.0853028;0.581581;0.558864;-0.0989577;0.631237;0.721958;-0.0476046;0.643644;0.64872;-0.0726118;0.646945;0.592805;-0.0994931;0.651362;0.551021;-0.120056;0.659244;0.745381;-0.0593853;0.654612;0.714116;-0.098797;0.635036;0.74586;-0.115879;0.627086;0.779617;-0.121341;0.683598;0.778986;-0.0726653;0.676071;0.76393;-0.11031;0.658855;0.785391;-0.12691;0.649827;0.808878;-0.133871
0.47085;0.334333;0.37837;0.876209;2.70059e-05;0.425483;0.825079;-0.00729239;0.447052;0.773912;-0.0236628;0.437283;0.736368;-0.0429741;0.41075;0.714446;-0.057949;0.427816;0.682257;-0.000447803;0.436736;0.615152;-0.0232726;0.444194;0.56453;-0.0417737;0.448593;0.519694;-0.0524872;0.396246;0.683618;-0.0171056;0.385469;0.608651;-0.0468453;0.379349;0.551151;-0.0713634;0.370571;0.502483;-0.0843876;0.369363;0.706128;-0.0357117;0.375853;0.680574;-0.0720836;0.394957;0.717551;-0.0783857;0.400827;0.75037;-0.0723237;0.348609;0.739747;-0.054798;0.359698;0.720342;-0.0815667;0.378692;0.745641;-0.0861282;0.390988;0.776192;-0.0821669;0.638957;0.878397;1.28217e-05;0.591468;0.850138;-0.0249234;0.56174;0.788562;-0.0445051;0.566818;0.744063;-0.0673059;0.597097;0.73329;-0.0881105;0.591893;0.685973;-0.0211983;0.583236;0.620676;-0.0432399;0.576846;0.572137;-0.058253;0.573871;0.52996;-0.0685429;0.625659;0.688022;-0.0302792;0.634071;0.613221;-0.0460514;0.636772;0.555073;-0.0672496;0.639951;0.509502;-0.0827125;0.653701;0.712136;-0.0433524;0.647307;0.678023;-0.0781018;0.629269;0.714606;-0.0915967;0.622495;0.750497;-0.0939583;0.676881;0.747739;-0.057747;0.666835;0.731101;-0.0931149;0.64974;0.754777;-0.106104;0.640043;0.780328;-0.109702
0.473973;0.336777;0.393831;0.856503;2.65795e-05;0.434531;0.8147;-0.0137444;0.456831;0.760242;-0.0402987;0.446663;0.720312;-0.0718565;0.41971;0.697858;-0.1026;0.440772;0.663243;-0.00996165;0.452517;0.595665;-0.0339992;0.460505;0.549698;-0.0494013;0.463982;0.511674;-0.0535608;0.409998;0.664952;-0.0282724;0.401574;0.581998;-0.055098;0.3979;0.529959;-0.0731224;0.390701;0.48863;-0.0805371;0.38457;0.688828;-0.049763;0.388445;0.654559;-0.0861434;0.408556;0.694455;-0.0939198;0.415322;0.727587;-0.0910263;0.364599;0.723252;-0.0717359;0.375499;0.700407;-0.0979587;0.394588;0.728312;-0.105373;0.405327;0.758796;-0.106519;0.631509;0.860275;1.37914e-05;0.584302;0.826835;-0.0141298;0.552222;0.758667;-0.0276473;0.558539;0.70634;-0.0456755;0.592284;0.696386;-0.0628524;0.58359;0.651267;-0.010926;0.5743;0.589004;-0.0220611;0.567838;0.546535;-0.0309482;0.563784;0.510143;-0.0370722;0.617357;0.648835;-0.021613;0.628926;0.579106;-0.0306196;0.632108;0.527284;-0.0431363;0.633662;0.488825;-0.0501266;0.645535;0.671659;-0.035937;0.637849;0.650048;-0.0633901;0.61741;0.690558;-0.0794617;0.608122;0.726124;-0.0835841;0.668001;0.707307;-0.0502461;0.652814;0.70264;-0.0773706;0.632958;0.731152;-0.0881846;0.620838;0.757734;-0.0905744
0.476721;0.340417;0.397837;0.844443;2.61976e-05;0.438726;0.805652;-0.0178739;0.462272;0.752769;-0.0492924;0.453498;0.710205;-0.0883181;0.425559;0.684583;-0.127529;0.448549;0.650337;-0.0123849;0.462031;0.579209;-0.0347582;0.470926;0.535607;-0.0468185;0.474764;0.499064;-0.0491996;0.417606;0.650269;-0.0303516;0.408434;0.56631;-0.0522611;0.405913;0.516701;-0.0647542;0.400747;0.479297;-0.0712482;0.392847;0.672535;-0.0529105;0.397907;0.637858;-0.0831848;0.414573;0.682492;-0.0903591;0.418302;0.717138;-0.0914723;0.372825;0.707062;-0.0771237;0.385427;0.685606;-0.0993888;0.402699;0.719563;-0.108047;0.411411;0.752176;-0.113552;0.629193;0.847683;1.46154e-05;0.580095;0.810554;-0.0144119;0.549578;0.744189;-0.0324663;0.560199;0.696019;-0.0553035;0.588981;0.684356;-0.0763353;0.572619;0.639309;-0.0157976;0.56479;0.568304;-0.025783;0.5596;0.525386;-0.0310726;0.554335;0.488206;-0.0344301;0.606452;0.636441;-0.0281427;0.618358;0.559511;-0.0385161;0.622471;0.508859;-0.0501406;0.624031;0.47027;-0.0561271;0.634173;0.657853;-0.0434256;0.62421;0.634008;-0.0722177;0.603676;0.675144;-0.0895753;0.593971;0.709834;-0.0929961;0.655388;0.690268;-0.0584393;0.639451;0.684447;-0.0888784;0.620609;0.715609;-0.102498;0.60829;0.742726;-0.104399
0.479038;0.338997;0.400571;0.839417;2.64215e-05;0.440802;0.801531;-0.0123137;0.464636;0.752386;-0.0409515;0.45957;0.714543;-0.0765139;0.436194;0.689557;-0.11217;0.45645;0.652303;-0.0118123;0.471624;0.577348;-0.0310191;0.481024;0.533713;-0.0430821;0.484883;0.499571;-0.047218;0.426702;0.649546;-0.0295935;0.419686;0.561574;-0.048346;0.415309;0.510457;-0.0598137;0.407743;0.474065;-0.0671768;0.401929;0.670169;-0.0507273;0.405311;0.630358;-0.0750726;0.423066;0.667346;-0.0848483;0.429813;0.701096;-0.0894229;0.380825;0.701451;-0.073318;0.391517;0.679632;-0.0918668;0.410229;0.70904;-0.105528;0.421627;0.739376;-0.115993;0.624614;0.846167;1.47417e-05;0.573576;0.806541;-0.0143894;0.54523;0.745904;-0.0308889;0.55447;0.698447;-0.0511623;0.583553;0.681601;-0.0690821;0.564924;0.637216;-0.0102665;0.556938;0.563468;-0.0156473;0.552342;0.521045;-0.0192183;0.54706;0.485303;-0.0232113;0.597796;0.633696;-0.0215881;0.610533;0.550794;-0.0281133;0.614803;0.503178;-0.0402546;0.616818;0.470335;-0.0455461;0.624514;0.656519;-0.0359045;0.611755;0.623464;-0.0564213;0.591185;0.663294;-0.0758994;0.582718;0.699479;-0.0823271;0.645966;0.69004;-0.0504805;0.629621;0.672976;-0.077133;0.609023;0.703673;-0.0944035;0.595838;0.734694;-0.0990782
0.478007;0.337239;0.405896;0.833713;2.72497e-05;0.446638;0.795885;-0.00964814;0.47033;0.745355;-0.0356817;0.464549;0.705759;-0.069861;0.441405;0.681032;-0.104228;0.463086;0.644021;-0.00987506;0.475125;0.571348;-0.0278724;0.48217;0.528113;-0.0384674;0.483795;0.49242;-0.0411278;0.433602;0.641265;-0.0292965;0.428653;0.555472;-0.0479512;0.425315;0.504963;-0.0601581;0.418841;0.46727;-0.0672944;0.408456;0.661654;-0.0513629;0.412222;0.62464;-0.0764965;0.428881;0.664742;-0.0848849;0.434873;0.697413;-0.0880148;0.387593;0.694543;-0.0743682;0.399446;0.673358;-0.0925846;0.4167;0.70534;-0.103039;0.427346;0.735625;-0.110926;0.621715;0.850296;1.34691e-05;0.570482;0.808398;-0.0156807;0.5416;0.749163;-0.0333578;0.548771;0.70118;-0.0536719;0.573952;0.679968;-0.0710746;0.553989;0.642167;-0.0153729;0.542473;0.56328;-0.0223273;0.537457;0.519772;-0.0276346;0.531891;0.482512;-0.0329252;0.588184;0.63835;-0.0270523;0.599595;0.552613;-0.0377667;0.606086;0.505205;-0.053439;0.611854;0.46988;-0.0621902;0.616418;0.660576;-0.0413603;0.601286;0.62791;-0.0633548;0.581771;0.668993;-0.08312;0.575659;0.704183;-0.0905069;0.638901;0.693045;-0.0559679;0.620153;0.676664;-0.0853161;0.600762;0.710769;-0.106945;0.589395;0.743255;-0.115729
0.476849;0.334919;0.410515;0.83106;2.66459e-05;0.451463;0.795933;-0.00631593;0.476672;0.745672;-0.0328491;0.472157;0.705707;-0.0678923;0.450635;0.681468;-0.102685;0.468552;0.641199;-0.00864326;0.483357;0.566516;-0.0265488;0.492551;0.521555;-0.0370179;0.495822;0.485699;-0.0392747;0.439323;0.63763;-0.0297303;0.435276;0.552684;-0.0465153;0.432809;0.502771;-0.0581128;0.427237;0.467661;-0.0655101;0.413827;0.657132;-0.0526589;0.418626;0.624017;-0.0761673;0.435096;0.663038;-0.0840661;0.442067;0.695736;-0.0881409;0.392379;0.688997;-0.0771076;0.404903;0.673042;-0.092153;0.422319;0.705932;-0.102497;0.433813;0.737266;-0.111649;0.619201;0.850548;1.46469e-05;0.565952;0.808291;-0.0132043;0.536727;0.750212;-0.0297286;0.540083;0.703827;-0.0488937;0.562672;0.683474;-0.0630789;0.551174;0.64064;-0.0142187;0.542687;0.563004;-0.0207413;0.535724;0.518921;-0.0269787;0.529261;0.481653;-0.0357816;0.58523;0.63832;-0.0267775;0.596043;0.552772;-0.0401411;0.599082;0.507124;-0.0596248;0.603449;0.471854;-0.0732399;0.61294;0.660958;-0.0414154;0.594647;0.628791;-0.0657281;0.575427;0.672794;-0.0865868;0.571345;0.708437;-0.095507;0.632895;0.693809;-0.0559025;0.612504;0.680425;-0.08491;0.595041;0.716599;-0.104226;0.587024;0.747945;-0.112073
0.480078;0.3376;0.411146;0.830626;2.70111e-05;0.45297;0.797801;-0.0133985;0.478937;0.74819;-0.0462244;0.473343;0.706895;-0.0867414;0.451258;0.681381;-0.125502;0.475981;0.643514;-0.0182358;0.491967;0.56861;-0.0412696;0.502102;0.526725;-0.0544407;0.505296;0.493587;-0.0578276;0.444972;0.637962;-0.0400152;0.44215;0.55191;-0.0613712;0.443801;0.50255;-0.076079;0.440243;0.465931;-0.0882466;0.417174;0.65758;-0.064225;0.421393;0.62382;-0.0940796;0.439523;0.6665;-0.10562;0.446009;0.702814;-0.112143;0.394246;0.69061;-0.0908809;0.405979;0.675645;-0.11139;0.424615;0.710587;-0.126255;0.435582;0.743948;-0.139363;0.617247;0.851144;1.32019e-05;0.559309;0.810694;-0.0115815;0.527111;0.747109;-0.0197414;0.529078;0.698318;-0.0297882;0.545242;0.673496;-0.0330253;0.541219;0.643146;-0.0107848;0.537933;0.566478;-0.0143658;0.534839;0.525507;-0.0173093;0.532195;0.490981;-0.0236494;0.575622;0.639465;-0.0211671;0.585351;0.554952;-0.0328743;0.587274;0.512308;-0.0506869;0.589543;0.480626;-0.063367;0.604905;0.659266;-0.0337465;0.588151;0.628802;-0.0524648;0.56771;0.673668;-0.0746717;0.561641;0.709585;-0.0875531;0.62637;0.690129;-0.0470304;0.604059;0.681256;-0.0747388;0.586658;0.7194;-0.0989585;0.577403;0.74967;-0.111974
