face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.397059;0.295278;0.69248;0.885568;1.01144e-05;0.723623;0.900438;0.00324642;0.750566;0.924974;-0.0108044;0.762676;0.947632;-0.0282782;0.768889;0.96501;-0.0477057;0.763817;0.919132;-0.0586278;0.778609;0.960906;-0.0910803;0.782604;0.987775;-0.111983;0.784405;1.00635;-0.124725;0.748028;0.911003;-0.0765175;0.759221;0.956281;-0.119076;0.76032;0.98681;-0.143745;0.759342;1.00851;-0.159061;0.727881;0.904549;-0.0901387;0.732361;0.941049;-0.128805;0.730013;0.963488;-0.140732;0.727825;0.977925;-0.145879;0.70591;0.899238;-0.101814;0.706064;0.923224;-0.130689;0.70612;0.938945;-0.136087;0.70708;0.949532;-0.137217
0.402271;0.292244;0.683;0.851586;9.69617e-06;0.720926;0.883544;-0.00333407;0.74478;0.920293;-0.0270004;0.755344;0.951184;-0.0509297;0.760343;0.97146;-0.0772227;0.75424;0.916396;-0.0798451;0.767515;0.973664;-0.117801;0.770866;1.01763;-0.140712;0.774124;1.05348;-0.156792;0.735039;0.899682;-0.0970977;0.743515;0.964447;-0.145888;0.744472;1.01304;-0.169628;0.744629;1.05092;-0.187294;0.711038;0.885831;-0.109796;0.712592;0.944457;-0.152651;0.712781;0.988138;-0.165073;0.713655;1.02163;-0.172112;0.684509;0.874676;-0.120285;0.68204;0.920002;-0.14782;0.682508;0.942541;-0.150581;0.684323;0.958323;-0.151133;0.286948;0.945541;1.0932e-05;0.296156;0.957297;-0.0183596;0.297604;0.971506;-0.0386229;0.297334;0.984686;-0.0540877;0.297992;0.998307;-0.0743249;0.298994;0.960802;-0.0611811;0.29077;1.01402;-0.0726037;0.285619;1.05237;-0.0782889;0.284947;1.08093;-0.0814705;0.286391;0.96067;-0.0550265;0.280616;1.02286;-0.075681;0.275585;1.06673;-0.0854345;0.273396;1.10087;-0.0952402;0.275333;0.967888;-0.0457685;0.271199;1.02504;-0.0585732;0.26951;1.06397;-0.0705174;0.270049;1.09116;-0.0830874;0.264829;0.977549;-0.0364322;0.264818;1.01996;-0.0460814;0.266828;1.04405;-0.0560175;0.270378;1.05983;-0.067075
0.408218;0.284594;0.696631;0.850335;1.03075e-05;0.719151;0.877167;-0.00641891;0.738703;0.910363;-0.0271609;0.747557;0.942048;-0.0475281;0.752265;0.963786;-0.0681566;0.741534;0.889747;-0.0807538;0.747969;0.927869;-0.11684;0.750557;0.954745;-0.130152;0.754136;0.977966;-0.136643;0.727494;0.878608;-0.0923607;0.729696;0.91916;-0.135433;0.73051;0.949996;-0.151056;0.733257;0.976648;-0.162058;0.710398;0.868537;-0.100172;0.70936;0.907639;-0.135653;0.709349;0.934059;-0.145005;0.711843;0.956994;-0.150286;0.692782;0.860233;-0.106608;0.689833;0.889042;-0.134993;0.6899;0.908589;-0.146545;0.691513;0.925996;-0.154466;0.274744;0.984943;7.22403e-06;0.292141;0.985052;-0.0136664;0.301515;0.981982;-0.029106;0.305116;0.983033;-0.0403723;0.305777;0.982802;-0.0517281;0.284857;0.988247;-0.0430232;0.285371;0.97986;-0.0619734;0.288502;0.96207;-0.0717889;0.289903;0.945386;-0.0771623;0.272903;0.985639;-0.0381154;0.277009;0.970641;-0.0545939;0.282226;0.953463;-0.0634063;0.283488;0.941994;-0.071968;0.265441;0.980922;-0.0318823;0.270306;0.964553;-0.0392976;0.277144;0.951485;-0.0467846;0.280276;0.942173;-0.0545223;0.260088;0.977389;-0.0263118;0.264962;0.965912;-0.0266701;0.270175;0.954767;-0.0333689;0.272212;0.946004;-0.0400857
0.410489;0.288836;0.719975;0.894667;1.07151e-05;0.730924;0.891316;-0.0301065;0.73914;0.894472;-0.0626099;0.742184;0.902049;-0.0876125;0.742028;0.909926;-0.111582;0.714877;0.880282;-0.102407;0.712182;0.87637;-0.137783;0.713979;0.876096;-0.151834;0.715171;0.880334;-0.162;0.703911;0.878417;-0.0992666;0.700206;0.876148;-0.137866;0.701618;0.884325;-0.148611;0.704057;0.893871;-0.157455;0.69707;0.880803;-0.0938942;0.694246;0.883098;-0.119021;0.693677;0.89567;-0.1215;0.694685;0.908268;-0.124807;0.694998;0.887089;-0.0902574;0.690358;0.890714;-0.107615;0.690027;0.898878;-0.112409;0.691733;0.906599;-0.118608
0.407844;0.298055;0.310825;0.838764;1.96359e-05;0.34309;0.861525;-0.0219531;0.368255;0.878892;-0.0536586;0.379849;0.897673;-0.0837849;0.38595;0.922163;-0.121532;0.396281;0.843654;-0.0845746;0.411649;0.887401;-0.135746;0.406348;0.935144;-0.160305;0.400987;0.975305;-0.172624;0.384554;0.830301;-0.0897075;0.398765;0.891904;-0.144037;0.391635;0.950143;-0.160226;0.386657;0.994244;-0.167254;0.368322;0.824892;-0.0964987;0.380917;0.888382;-0.143485;0.373844;0.945487;-0.154066;0.366987;0.987119;-0.155646;0.348314;0.821692;-0.103527;0.357767;0.877144;-0.137641;0.355126;0.923363;-0.150276;0.352223;0.957249;-0.157067
0.410753;0.287353;0.362434;0.780451;1.51665e-05;0.385227;0.790791;-0.0285572;0.398065;0.802091;-0.0598908;0.404325;0.810038;-0.0838372;0.40642;0.816307;-0.110362;0.388732;0.776684;-0.104511;0.387612;0.796658;-0.146356;0.387423;0.81712;-0.165295;0.387852;0.831774;-0.176995;0.367761;0.773468;-0.106594;0.368759;0.792906;-0.155379;0.372366;0.804368;-0.172434;0.376733;0.810024;-0.18701;0.350279;0.774703;-0.107684;0.349988;0.793176;-0.151809;0.354488;0.79871;-0.169558;0.360085;0.800213;-0.186118;0.336145;0.777693;-0.108279;0.333872;0.785159;-0.136936;0.336754;0.785263;-0.151016;0.340891;0.782935;-0.166484;0.65457;0.814924;9.51126e-06;0.624127;0.783804;-0.0211953;0.602225;0.748037;-0.0430572;0.593;0.719292;-0.0606867;0.591441;0.693035;-0.0781162;0.617324;0.705295;-0.0597535;0.610653;0.680722;-0.0945792;0.605658;0.669639;-0.121573;0.601869;0.659355;-0.140369;0.638428;0.704248;-0.0611199;0.631952;0.705738;-0.106377;0.623179;0.724745;-0.125572;0.619573;0.734249;-0.136437;0.658551;0.719848;-0.0621863;0.654298;0.732694;-0.098645;0.644404;0.752913;-0.0978452;0.639657;0.76287;-0.0942459;0.676292;0.744256;-0.0636193;0.671936;0.758269;-0.0875807;0.662332;0.775907;-0.088114;0.657358;0.782386;-0.0863144
0.426031;0.290954;0.603556;0.729456;3.27029e-06;0.5701;0.733691;-0.0383896;0.543652;0.709811;-0.0638222;0.53714;0.684336;-0.0846152;0.54066;0.671647;-0.103449;0.55542;0.6335;-0.0707303;0.543822;0.583252;-0.0999435;0.536191;0.553171;-0.12084;0.526746;0.527168;-0.135755;0.581606;0.627288;-0.0737547;0.585042;0.575899;-0.112179;0.582917;0.551324;-0.146685;0.579869;0.532715;-0.174592;0.605588;0.638349;-0.0765729;0.613076;0.617623;-0.117059;0.608755;0.626544;-0.141736;0.605983;0.638308;-0.15892;0.626002;0.661756;-0.0814533;0.630549;0.667033;-0.120633;0.623414;0.691725;-0.138711;0.617736;0.715007;-0.149434
0.434195;0.287583;0.586762;0.709202;4.05397e-06;0.554742;0.705056;-0.0339317;0.530687;0.676021;-0.0592043;0.529176;0.655617;-0.0837726;0.537615;0.638638;-0.108719;0.539929;0.609797;-0.0546343;0.529568;0.561951;-0.0830853;0.52413;0.533542;-0.10329;0.517824;0.506589;-0.118615;0.563187;0.605525;-0.0582766;0.561919;0.557863;-0.0854906;0.558888;0.529951;-0.106107;0.554578;0.504017;-0.12315;0.585836;0.616451;-0.0637744;0.583355;0.603408;-0.0984104;0.577261;0.622515;-0.111811;0.573415;0.63762;-0.118134;0.60476;0.638719;-0.0723647;0.599086;0.644658;-0.105558;0.590869;0.665006;-0.11779;0.584537;0.680965;-0.123357
0.432713;0.287515;0.568426;0.701738;6.15911e-06;0.539382;0.6973;-0.0291063;0.511678;0.664422;-0.0522908;0.510107;0.642288;-0.0753542;0.522209;0.635004;-0.0962705;0.528362;0.596177;-0.0456073;0.51583;0.549941;-0.0698135;0.508317;0.518665;-0.0847042;0.501449;0.490786;-0.0932231;0.552472;0.589568;-0.0513905;0.551326;0.537111;-0.0748001;0.548965;0.499653;-0.0963398;0.546744;0.466544;-0.114001;0.576312;0.601607;-0.0589397;0.570081;0.589457;-0.0914916;0.557364;0.618887;-0.108876;0.55308;0.644131;-0.117879;0.598018;0.623971;-0.0689823;0.59214;0.625634;-0.097448;0.579649;0.649742;-0.112062;0.573535;0.671216;-0.120096;0.358026;0.679035;1.71875e-05;0.389987;0.675685;-0.029615;0.410277;0.648984;-0.0574372;0.413158;0.622204;-0.0846733;0.406125;0.595264;-0.107496;0.396701;0.575591;-0.0386477;0.405236;0.524321;-0.0650908;0.413234;0.489441;-0.0841216;0.421726;0.461643;-0.0983258;0.37421;0.575833;-0.0466461;0.384376;0.522533;-0.0759853;0.399287;0.49132;-0.096533;0.41391;0.464495;-0.11253;0.353099;0.588295;-0.0572303;0.371403;0.567734;-0.0948092;0.381419;0.594702;-0.103015;0.384088;0.615834;-0.104325;0.335523;0.607189;-0.0704346;0.350888;0.599807;-0.100946;0.363872;0.617033;-0.107703;0.370549;0.631981;-0.109841
0.433633;0.279279;0.562401;0.701028;9.31813e-06;0.530947;0.691873;-0.0223661;0.507404;0.654795;-0.0490349;0.513683;0.626501;-0.0761858;0.525127;0.610886;-0.0936187;0.517894;0.584336;-0.0472174;0.501295;0.536451;-0.0757036;0.491252;0.502033;-0.0902805;0.483897;0.471809;-0.0968086;0.543116;0.576906;-0.0568982;0.532046;0.523385;-0.0844201;0.525771;0.481275;-0.104227;0.520876;0.442733;-0.121957;0.56847;0.587468;-0.0671726;0.552635;0.578092;-0.103782;0.540007;0.608558;-0.109865;0.53546;0.632189;-0.110162;0.590023;0.6116;-0.0786338;0.572504;0.618607;-0.104672;0.560767;0.644059;-0.10801;0.557534;0.664705;-0.10712;0.361322;0.670528;1.78542e-05;0.393017;0.665286;-0.0301832;0.415606;0.633761;-0.0531732;0.417643;0.605264;-0.0729897;0.411198;0.576903;-0.0843437;0.400966;0.563762;-0.038681;0.408888;0.513659;-0.0665017;0.413217;0.479705;-0.0818049;0.419037;0.451462;-0.0916074;0.378915;0.564642;-0.04531;0.386041;0.511636;-0.0756695;0.396766;0.475449;-0.0970375;0.405663;0.442609;-0.112623;0.357632;0.57913;-0.055853;0.374783;0.555268;-0.0966849;0.388186;0.581501;-0.107122;0.393466;0.604281;-0.109308;0.338376;0.59924;-0.06897;0.354682;0.587871;-0.103455;0.367704;0.60623;-0.115162;0.373457;0.622986;-0.121015
