face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473069;0.28037;0.327382;0.629209;2.29656e-05;0.365686;0.606958;-0.032059;0.381473;0.545607;-0.0572739;0.362975;0.486921;-0.0837238;0.342468;0.444886;-0.104256;0.379518;0.481054;-0.0102789;0.405118;0.411572;-0.037951;0.421237;0.370608;-0.0474195;0.432949;0.334779;-0.0454383;0.345235;0.475057;-0.0159652;0.341117;0.38535;-0.0410128;0.338345;0.327743;-0.0522309;0.333377;0.271638;-0.0544951;0.315099;0.492956;-0.0278908;0.329415;0.472503;-0.0680803;0.336771;0.522387;-0.0619052;0.333102;0.540887;-0.0471879;0.290179;0.515618;-0.0437916;0.309198;0.503004;-0.0652501;0.31567;0.538873;-0.0554214;0.312923;0.553351;-0.0421449
0.471258;0.277146;0.331921;0.629642;2.28766e-05;0.36827;0.606843;-0.0242329;0.381924;0.540478;-0.0453174;0.365286;0.482242;-0.0674916;0.350565;0.433263;-0.08423;0.383239;0.47043;-0.0114033;0.409659;0.39943;-0.0349299;0.427002;0.355011;-0.0426263;0.438071;0.316389;-0.0428147;0.349064;0.465225;-0.0208826;0.343149;0.380471;-0.0398814;0.342223;0.324208;-0.0487888;0.336101;0.275243;-0.0534712;0.320344;0.485386;-0.0360063;0.335312;0.468316;-0.0665767;0.346712;0.51284;-0.0600643;0.341955;0.532205;-0.0504304;0.296583;0.511052;-0.0547091;0.317075;0.501819;-0.0756186;0.327047;0.535572;-0.0695368;0.324228;0.551843;-0.062271
0.467632;0.284728;0.336256;0.625621;2.11722e-05;0.372654;0.604653;-0.0260191;0.387294;0.538889;-0.0485618;0.368134;0.481575;-0.0724447;0.348768;0.435392;-0.0892689;0.384547;0.467705;-0.0118088;0.41345;0.397614;-0.0396721;0.432323;0.353503;-0.0477657;0.444952;0.313672;-0.0457224;0.349639;0.46158;-0.0208046;0.345351;0.379887;-0.0432811;0.342307;0.325219;-0.0493314;0.33527;0.272972;-0.0482965;0.32056;0.481439;-0.0358508;0.339309;0.471027;-0.0700033;0.350219;0.516108;-0.0591764;0.345921;0.532527;-0.0437056;0.297391;0.507526;-0.0544529;0.32114;0.505528;-0.0752045;0.33151;0.539138;-0.0650145;0.328974;0.553361;-0.0525954
0.469505;0.282423;0.340106;0.624559;2.12151e-05;0.376993;0.602258;-0.0238253;0.391955;0.538645;-0.0465192;0.373728;0.481422;-0.0712199;0.355333;0.433309;-0.0914761;0.388786;0.467713;-0.0108284;0.417427;0.394352;-0.0344248;0.435317;0.349395;-0.0412397;0.446648;0.310101;-0.039839;0.353818;0.461326;-0.0217377;0.347659;0.376543;-0.0405663;0.344211;0.319086;-0.0484586;0.337384;0.268702;-0.0519065;0.324843;0.48042;-0.0378996;0.343408;0.470401;-0.0698731;0.354534;0.515165;-0.0634084;0.350443;0.5357;-0.053388;0.30214;0.505409;-0.0574823;0.325184;0.502953;-0.0786544;0.335305;0.536059;-0.0725667;0.333557;0.55354;-0.0648629
0.482335;0.27754;0.342178;0.619707;2.33514e-05;0.379909;0.599487;-0.0314321;0.396462;0.537865;-0.0605783;0.379615;0.479966;-0.0910233;0.363127;0.434702;-0.115546;0.39551;0.46685;-0.0194178;0.419453;0.395981;-0.0505252;0.436883;0.352383;-0.062033;0.448785;0.313193;-0.0630201;0.360323;0.461512;-0.028211;0.353204;0.373331;-0.0582404;0.349644;0.315561;-0.0740863;0.342918;0.261057;-0.082295;0.330513;0.480227;-0.0426282;0.346554;0.46667;-0.0844251;0.356117;0.5142;-0.0762164;0.353205;0.532663;-0.0625525;0.306172;0.505908;-0.0606302;0.326495;0.500548;-0.0852044;0.334901;0.5357;-0.07445;0.333453;0.55096;-0.0621889;0.578586;0.615068;1.24572e-05;0.549943;0.59293;-0.020428;0.534491;0.561159;-0.0496084;0.535151;0.535181;-0.0801142;0.549572;0.512937;-0.105245;0.558185;0.492512;-0.0228976;0.559365;0.442785;-0.0632634;0.557671;0.412736;-0.0880312;0.557338;0.382631;-0.101396;0.582257;0.491632;-0.0330843;0.563985;0.475531;-0.0875954;0.556077;0.503576;-0.0979093;0.558892;0.509765;-0.0915176;0.604263;0.506516;-0.0465941;0.573915;0.515806;-0.0971104;0.566715;0.554487;-0.0733594;0.573241;0.565233;-0.0435798;0.622765;0.5318;-0.0625007;0.592699;0.537136;-0.0926071;0.582484;0.561205;-0.0765552;0.58639;0.569158;-0.0584696
0.478888;0.277637;0.342352;0.629493;2.33775e-05;0.382617;0.608338;-0.0232863;0.398741;0.544466;-0.0470167;0.382723;0.484851;-0.0733839;0.36668;0.433189;-0.0953657;0.397328;0.465267;-0.010304;0.422876;0.392666;-0.0331671;0.4406;0.350137;-0.0407996;0.45177;0.313677;-0.0401058;0.361479;0.459704;-0.0229533;0.354213;0.374751;-0.0452959;0.351214;0.319214;-0.0562314;0.344433;0.270658;-0.0625595;0.332138;0.479451;-0.0404388;0.350562;0.467404;-0.0733283;0.362301;0.5132;-0.0657235;0.35834;0.534258;-0.055593;0.309087;0.505064;-0.0615048;0.332649;0.502951;-0.0832091;0.344001;0.536963;-0.0766589;0.343552;0.554565;-0.0687765;0.578923;0.63545;1.49068e-05;0.545151;0.62463;-0.0347213;0.525228;0.57884;-0.0675406;0.530443;0.536691;-0.0993701;0.552451;0.503482;-0.123669;0.545874;0.498358;-0.0306262;0.54411;0.461581;-0.0822132;0.540892;0.437544;-0.109074;0.539269;0.411912;-0.117459;0.573236;0.4954;-0.0330328;0.56103;0.475125;-0.0958766;0.556757;0.514584;-0.0985161;0.561975;0.521757;-0.0795737;0.59893;0.508528;-0.042077;0.57857;0.505231;-0.103873;0.571289;0.552661;-0.0864054;0.576566;0.562313;-0.0558957;0.622517;0.528526;-0.0537608;0.597935;0.52739;-0.0898989;0.585925;0.55857;-0.0770894;0.58846;0.56613;-0.0569825
0.479972;0.275927;0.344838;0.634844;2.32326e-05;0.385821;0.611924;-0.0193707;0.403474;0.546383;-0.0434766;0.387851;0.487161;-0.0717435;0.371159;0.437086;-0.0952754;0.401075;0.46826;-0.00431537;0.429253;0.396264;-0.0243354;0.447985;0.354558;-0.0299888;0.460086;0.318049;-0.0288265;0.36502;0.461921;-0.019629;0.359125;0.378255;-0.0419843;0.35584;0.321073;-0.0536641;0.349407;0.270315;-0.0589445;0.335697;0.481199;-0.0392006;0.356809;0.474411;-0.072834;0.367178;0.517685;-0.0661762;0.362298;0.535543;-0.0555295;0.313443;0.50654;-0.061929;0.337502;0.50741;-0.0839686;0.347467;0.539167;-0.0778847;0.346659;0.554354;-0.0696199;0.572269;0.645751;1.3112e-05;0.5408;0.624669;-0.0377828;0.523772;0.576908;-0.0708257;0.531136;0.532471;-0.102478;0.551846;0.502723;-0.131858;0.540444;0.497773;-0.0346685;0.531541;0.479913;-0.090099;0.528964;0.463086;-0.130056;0.523489;0.441833;-0.152698;0.566815;0.489216;-0.0344727;0.554875;0.468059;-0.0949566;0.553058;0.494752;-0.109921;0.555769;0.496382;-0.10569;0.592984;0.498542;-0.0417589;0.575905;0.493036;-0.101929;0.570238;0.545894;-0.0969152;0.574273;0.563035;-0.0767409;0.618552;0.522482;-0.0512389;0.598612;0.517593;-0.0951916;0.587534;0.553435;-0.0897857;0.588116;0.566423;-0.0749389
0.478592;0.27516;0.348147;0.635947;2.36692e-05;0.387853;0.613036;-0.0165628;0.406582;0.549224;-0.0433582;0.390575;0.491977;-0.0755012;0.37146;0.446217;-0.102904;0.402513;0.469855;-0.00660491;0.431126;0.399567;-0.0253068;0.449024;0.359288;-0.0297727;0.460308;0.324948;-0.0268821;0.367383;0.462933;-0.0233412;0.361714;0.377117;-0.0461332;0.358452;0.32098;-0.0577243;0.352054;0.272241;-0.0635343;0.337908;0.481736;-0.0432715;0.357485;0.473821;-0.0748652;0.36944;0.518215;-0.0673498;0.36596;0.536829;-0.0570595;0.315056;0.506715;-0.0664248;0.339547;0.508669;-0.0846931;0.350632;0.541055;-0.0769464;0.350879;0.556377;-0.0683326;0.570666;0.642412;1.29117e-05;0.53755;0.622396;-0.0339697;0.520438;0.574937;-0.0610534;0.530634;0.530586;-0.0862354;0.554842;0.495882;-0.108975;0.53566;0.49756;-0.0319279;0.52695;0.473112;-0.0769072;0.522498;0.445797;-0.105692;0.516433;0.416457;-0.122907;0.564909;0.486934;-0.0322082;0.555998;0.460494;-0.0877567;0.552041;0.466348;-0.104571;0.551831;0.451677;-0.107294;0.593802;0.494853;-0.0381133;0.573387;0.494341;-0.0924008;0.567022;0.547078;-0.0780282;0.570884;0.563398;-0.053727;0.620592;0.519072;-0.0460002;0.597736;0.522023;-0.0887176;0.586791;0.559861;-0.0781483;0.586714;0.571908;-0.060573
0.474075;0.280352;0.350357;0.639481;2.352e-05;0.390395;0.616102;-0.017626;0.409078;0.550988;-0.04467;0.393873;0.493276;-0.0765104;0.374631;0.447488;-0.104036;0.403518;0.470497;-0.00608672;0.43287;0.397277;-0.024099;0.451132;0.355436;-0.0289101;0.461965;0.320019;-0.0268982;0.368314;0.463287;-0.0223641;0.363489;0.378398;-0.0425414;0.361128;0.32101;-0.0524551;0.354845;0.272341;-0.0573245;0.339362;0.482842;-0.0421915;0.359614;0.477679;-0.0735946;0.37131;0.51861;-0.0650805;0.367766;0.53497;-0.0544087;0.317626;0.508384;-0.0650805;0.342943;0.512037;-0.0824586;0.354492;0.542691;-0.0724283;0.355321;0.556643;-0.0628645;0.568934;0.639472;1.18479e-05;0.537183;0.620102;-0.0333021;0.522189;0.570463;-0.0607021;0.533545;0.52623;-0.0863191;0.556103;0.489713;-0.106075;0.535163;0.49341;-0.0361302;0.52514;0.461875;-0.0768101;0.519461;0.42888;-0.0981234;0.512022;0.392846;-0.108616;0.565774;0.483351;-0.0376673;0.56201;0.445534;-0.0893522;0.560005;0.422619;-0.106075;0.558528;0.379416;-0.110174;0.595128;0.491698;-0.0436104;0.572971;0.489419;-0.0964839;0.564744;0.543214;-0.0804989;0.566318;0.55841;-0.0551688;0.620424;0.517365;-0.0515619;0.596832;0.52211;-0.0901719;0.584928;0.560687;-0.0772199;0.583287;0.572586;-0.0583248
0.469709;0.28406;0.351203;0.641548;2.42273e-05;0.392097;0.617707;-0.0148161;0.41075;0.551791;-0.0401763;0.396338;0.493093;-0.0711173;0.378715;0.446533;-0.0982937;0.404155;0.471584;-0.00138143;0.433863;0.400783;-0.0198087;0.453145;0.359225;-0.0239411;0.465817;0.323723;-0.0211323;0.369111;0.464506;-0.0188087;0.364425;0.379318;-0.0400586;0.361803;0.320925;-0.0516174;0.355614;0.270315;-0.0553821;0.340216;0.484361;-0.0394998;0.36187;0.480181;-0.0709408;0.373341;0.522188;-0.0628821;0.369441;0.537828;-0.0505586;0.318513;0.510502;-0.0631762;0.344236;0.514052;-0.0812349;0.355466;0.544067;-0.0717055;0.355799;0.556081;-0.0613527;0.568285;0.636451;1.2716e-05;0.536502;0.617034;-0.0310891;0.522487;0.567146;-0.0581583;0.536938;0.523201;-0.0842443;0.560741;0.487476;-0.104431;0.532969;0.487372;-0.0347595;0.517621;0.443415;-0.0719223;0.508198;0.404606;-0.092022;0.499414;0.36624;-0.10146;0.563489;0.479191;-0.0401996;0.564802;0.429687;-0.0847686;0.566752;0.392688;-0.105568;0.569499;0.347768;-0.11387;0.592543;0.492468;-0.0491571;0.575359;0.487395;-0.102159;0.563882;0.535978;-0.0938572;0.563835;0.55528;-0.0743255;0.618395;0.521711;-0.0595128;0.600739;0.52044;-0.0970033;0.586801;0.55322;-0.0890945;0.582522;0.567943;-0.0756363
