face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475924;0.37926;0.559771;0.566785;7.69305e-06;0.535285;0.549142;-0.0034455;0.522716;0.520311;-0.00700151;0.522565;0.491358;-0.0132373;0.529205;0.472597;-0.016671;0.53483;0.468369;-0.00391911;0.532372;0.429771;-0.0117928;0.528842;0.405645;-0.0163553;0.526078;0.386557;-0.0195442;0.548462;0.467587;-0.0119902;0.5498;0.423144;-0.0196705;0.543808;0.395488;-0.0306424;0.538987;0.376744;-0.0406671;0.561075;0.476268;-0.020744;0.55066;0.452618;-0.0360258;0.540075;0.466674;-0.048308;0.537779;0.483908;-0.057938;0.570941;0.491687;-0.0295374;0.555873;0.479548;-0.0435404;0.546134;0.490043;-0.0531704;0.54351;0.503135;-0.0611586;0.457997;0.574423;1.23888e-05;0.475761;0.564441;-0.0121959;0.491306;0.537235;-0.0271155;0.494602;0.514437;-0.0446679;0.48989;0.496714;-0.0607193;0.473962;0.496788;-0.0126256;0.476341;0.464529;-0.0287134;0.479472;0.440384;-0.0393174;0.482606;0.421189;-0.0450795;0.458943;0.496452;-0.0226124;0.458077;0.454492;-0.0407943;0.460563;0.424821;-0.0558288;0.463439;0.401205;-0.0674982;0.445963;0.5075;-0.0348143;0.452762;0.478178;-0.0634309;0.468414;0.491983;-0.0756328;0.478455;0.509389;-0.0804749;0.43515;0.524496;-0.0471616;0.445778;0.510247;-0.0687571;0.460346;0.521078;-0.0757781;0.47028;0.535895;-0.079458
0.471554;0.384201;0.554971;0.566853;9.07054e-06;0.532503;0.546285;-0.00149275;0.521239;0.517931;-0.00478571;0.519837;0.491677;-0.0111734;0.52543;0.476058;-0.0147657;0.532901;0.466933;-0.00042679;0.531326;0.427798;-0.00805439;0.526525;0.408266;-0.0155829;0.521867;0.395647;-0.0217966;0.544437;0.467657;-0.00856006;0.542962;0.427153;-0.0182367;0.534715;0.416596;-0.0296932;0.529374;0.414973;-0.0381238;0.55549;0.476641;-0.0175247;0.543424;0.455652;-0.0295961;0.536315;0.470889;-0.0389329;0.537021;0.48648;-0.0474121;0.564086;0.491446;-0.0269747;0.548846;0.479067;-0.0390624;0.541521;0.488979;-0.0475415;0.542278;0.50015;-0.0549851;0.457267;0.57905;1.30686e-05;0.477304;0.569502;-0.00816037;0.492901;0.541326;-0.0204144;0.498271;0.518654;-0.0347221;0.501354;0.497923;-0.0463142;0.47968;0.495966;-0.00733623;0.487626;0.465337;-0.0215493;0.495072;0.442685;-0.0317228;0.502433;0.424367;-0.0390995;0.4641;0.494248;-0.0176853;0.462526;0.450513;-0.0316417;0.464571;0.420853;-0.0453684;0.466827;0.398136;-0.0582575;0.450218;0.50533;-0.0306689;0.457301;0.479096;-0.0553392;0.471024;0.491813;-0.0694983;0.479609;0.508573;-0.075605;0.438908;0.52211;-0.0434769;0.451081;0.51213;-0.0654991;0.465222;0.523387;-0.0748484;0.474043;0.536896;-0.0800905
0.474194;0.376259;0.551318;0.563716;8.2453e-06;0.529506;0.543764;-0.00340521;0.51751;0.517575;-0.00805368;0.516587;0.491973;-0.015407;0.524557;0.475417;-0.0197978;0.528066;0.46884;-0.00317111;0.525685;0.429934;-0.0106464;0.522804;0.405999;-0.0144707;0.519553;0.387039;-0.0166975;0.540968;0.467499;-0.0100641;0.542564;0.423507;-0.0157454;0.53799;0.395743;-0.0243145;0.534782;0.375795;-0.0317111;0.553055;0.475473;-0.0174057;0.540825;0.45412;-0.0299328;0.533853;0.47466;-0.0377386;0.535526;0.492701;-0.0434041;0.56163;0.489519;-0.0247551;0.545575;0.476046;-0.0374868;0.538335;0.489033;-0.0445687;0.539545;0.502393;-0.0499194;0.457249;0.581888;1.38296e-05;0.477421;0.571966;-0.00776856;0.49154;0.546607;-0.0202431;0.496126;0.524449;-0.0350997;0.497175;0.505308;-0.047929;0.482853;0.494096;-0.00811608;0.492565;0.461567;-0.0211409;0.499702;0.440134;-0.0301475;0.506455;0.423015;-0.0356499;0.467625;0.491489;-0.0191137;0.468057;0.445667;-0.0327539;0.470905;0.415225;-0.0454384;0.473579;0.391461;-0.0569646;0.453228;0.502649;-0.0323485;0.462842;0.481196;-0.0555745;0.474575;0.495795;-0.068983;0.481633;0.512011;-0.0750067;0.441556;0.518883;-0.045786;0.455024;0.511342;-0.0666662;0.467241;0.524168;-0.076281;0.475065;0.538595;-0.082073
0.471987;0.371615;0.552103;0.561215;8.02036e-06;0.529183;0.543166;-0.00296425;0.516993;0.515355;-0.00538955;0.514741;0.492327;-0.0103894;0.5172;0.475875;-0.0112186;0.523617;0.461662;-0.00248334;0.520751;0.42112;-0.0105138;0.518008;0.397553;-0.014187;0.51537;0.379235;-0.0145103;0.53766;0.458945;-0.00963486;0.538745;0.41193;-0.016293;0.535206;0.383156;-0.0256709;0.532563;0.361439;-0.0324866;0.551119;0.467823;-0.0172797;0.538178;0.450116;-0.0314418;0.531099;0.468988;-0.0402973;0.531919;0.48401;-0.0451396;0.561253;0.48349;-0.0248251;0.54464;0.477159;-0.0386721;0.537278;0.490134;-0.0469637;0.537847;0.501469;-0.0518724;0.452714;0.589944;1.44534e-05;0.476022;0.571312;-0.00315124;0.489406;0.54329;-0.0117382;0.493743;0.516862;-0.024254;0.493508;0.491894;-0.0346718;0.482965;0.493555;0.00178523;0.492717;0.454535;-0.00843302;0.496791;0.429836;-0.0163476;0.500245;0.410605;-0.0213701;0.467658;0.49096;-0.0102962;0.471087;0.444337;-0.025534;0.473023;0.415208;-0.0385278;0.474966;0.393362;-0.048022;0.452699;0.502127;-0.0248373;0.46423;0.481759;-0.0482164;0.474257;0.501288;-0.0607566;0.479913;0.520605;-0.0657791;0.440576;0.519069;-0.0390786;0.456494;0.513101;-0.0608538;0.467641;0.528751;-0.0693435;0.4745;0.545043;-0.0741393
0.472863;0.373298;0.550569;0.561728;8.24033e-06;0.528919;0.543449;-0.00141896;0.51714;0.51489;-0.00504941;0.515069;0.489546;-0.0121505;0.518496;0.471327;-0.0155729;0.52467;0.46058;-0.00257305;0.521496;0.418363;-0.00987178;0.517841;0.393842;-0.0131091;0.513841;0.375209;-0.0136136;0.538396;0.457834;-0.0104856;0.539189;0.41006;-0.0173219;0.533711;0.382483;-0.0279336;0.529598;0.363454;-0.0359218;0.551429;0.466474;-0.0183309;0.537258;0.449336;-0.0311794;0.531428;0.469911;-0.0376372;0.534231;0.485263;-0.0421106;0.560485;0.482472;-0.0261342;0.541806;0.475821;-0.0376036;0.535537;0.490036;-0.0441623;0.537973;0.502136;-0.0491403;0.451197;0.588173;1.43447e-05;0.474849;0.570149;-0.000645358;0.488768;0.543214;-0.0100715;0.4936;0.5166;-0.0239485;0.493716;0.492617;-0.0358899;0.482912;0.490862;0.000455698;0.492153;0.450581;-0.00921032;0.495463;0.426122;-0.0162144;0.498147;0.40701;-0.0204546;0.467439;0.488692;-0.0132291;0.469966;0.440155;-0.0273931;0.472106;0.412876;-0.0385144;0.474101;0.393353;-0.04688;0.452386;0.500272;-0.0287218;0.464067;0.479357;-0.0511448;0.473166;0.500153;-0.0634471;0.477656;0.519482;-0.0688273;0.440901;0.517884;-0.043665;0.456246;0.511292;-0.0636767;0.466215;0.527928;-0.0710581;0.471846;0.544102;-0.0752573
0.474907;0.367969;0.549577;0.563398;7.71279e-06;0.527218;0.542089;0.0002683;0.516923;0.513695;-0.00261199;0.514976;0.490499;-0.00947406;0.515254;0.471883;-0.0130877;0.523546;0.45981;-0.000720272;0.521723;0.415826;-0.00853007;0.517981;0.391101;-0.0129425;0.513231;0.371754;-0.0141385;0.537404;0.457411;-0.00915797;0.539746;0.408452;-0.0159837;0.535003;0.38054;-0.0258508;0.530363;0.360732;-0.0333002;0.550804;0.466254;-0.0173421;0.537236;0.446956;-0.0293534;0.530119;0.467736;-0.0356067;0.530781;0.483594;-0.0402199;0.560887;0.482467;-0.0255774;0.543735;0.47471;-0.0357093;0.536652;0.489404;-0.0430903;0.537107;0.501761;-0.0492412;0.449378;0.587883;1.5144e-05;0.47371;0.568463;-0.00161223;0.488836;0.540877;-0.0131646;0.493349;0.513073;-0.0302478;0.492532;0.488196;-0.0459553;0.481313;0.488316;0.000413219;0.489892;0.446295;-0.0108135;0.493875;0.422251;-0.0181587;0.497289;0.403478;-0.0224107;0.465629;0.486274;-0.0136649;0.467978;0.438283;-0.0291139;0.471225;0.412111;-0.0411864;0.473751;0.394046;-0.0499906;0.450509;0.497699;-0.029981;0.463787;0.478066;-0.054326;0.474024;0.500173;-0.0664318;0.4783;0.520853;-0.0711674;0.439109;0.515325;-0.0457219;0.45557;0.510217;-0.0664651;0.465648;0.526804;-0.0735018;0.470681;0.543684;-0.0779706
0.474503;0.367578;0.550482;0.563711;8.59543e-06;0.528149;0.54363;0.00169969;0.517517;0.514769;-0.00115858;0.514864;0.490592;-0.00834352;0.513929;0.471802;-0.0117996;0.525063;0.45921;0.00094421;0.523619;0.413793;-0.00799442;0.520418;0.388338;-0.0119305;0.516023;0.368085;-0.0122273;0.538593;0.456272;-0.00939083;0.539694;0.406536;-0.0179787;0.533965;0.382214;-0.0295863;0.527982;0.367179;-0.0383313;0.551813;0.464529;-0.0193053;0.538619;0.446033;-0.0315064;0.532828;0.46733;-0.0379822;0.533548;0.484318;-0.0436726;0.561476;0.480974;-0.0295165;0.543962;0.474719;-0.0393437;0.537947;0.489382;-0.0468843;0.539385;0.50241;-0.0535173;0.448899;0.587715;1.48615e-05;0.473061;0.567806;-0.000356017;0.487352;0.540624;-0.0106173;0.491365;0.513915;-0.0259534;0.48919;0.49174;-0.0395031;0.479684;0.487586;0.00128082;0.488678;0.444979;-0.00854441;0.492829;0.420761;-0.0148221;0.496375;0.401501;-0.0185382;0.463997;0.485602;-0.0126986;0.465507;0.436686;-0.0276387;0.468572;0.410012;-0.037683;0.470727;0.391781;-0.0440871;0.449341;0.497368;-0.0286499;0.462978;0.478085;-0.0521091;0.472991;0.500462;-0.062086;0.476674;0.52157;-0.0653217;0.438373;0.515266;-0.0441208;0.45519;0.508486;-0.0646139;0.465189;0.524631;-0.0719955;0.47004;0.541403;-0.0763772
0.489288;0.364844;0.407507;0.554956;1.04476e-05;0.401578;0.515765;0.018241;0.407038;0.477836;0.00823541;0.423607;0.457418;-0.00718867;0.438518;0.448841;-0.0230284;0.387565;0.464177;-0.0108446;0.380699;0.417822;-0.0209349;0.375259;0.392326;-0.0316178;0.368439;0.372361;-0.0414079;0.39537;0.465246;-0.0258453;0.397665;0.41768;-0.0409154;0.395929;0.388317;-0.0544922;0.393825;0.364575;-0.0687772;0.407417;0.4746;-0.0354969;0.430231;0.441414;-0.0325414;0.431623;0.453587;-0.0186413;0.425945;0.464567;-0.015755;0.421202;0.488055;-0.0452871;0.434522;0.468853;-0.0403612;0.433065;0.473799;-0.0332187;0.428186;0.480933;-0.0315255;0.578211;0.545186;1.55535e-05;0.584504;0.519923;-0.0214818;0.581423;0.490719;-0.0393031;0.574089;0.468825;-0.051216;0.566505;0.45064;-0.0595968;0.592698;0.447382;-0.0462389;0.595018;0.40579;-0.06634;0.591635;0.380327;-0.0829732;0.588526;0.359401;-0.0962669;0.57931;0.44821;-0.04306;0.581006;0.400908;-0.0653767;0.575754;0.373779;-0.0822025;0.570358;0.353228;-0.0965238;0.564537;0.458562;-0.0394636;0.552376;0.426693;-0.053528;0.553587;0.443605;-0.0577023;0.558;0.458443;-0.0617803;0.55161;0.474901;-0.036959;0.544736;0.457892;-0.0505417;0.549345;0.470993;-0.054684;0.556335;0.485816;-0.0577023
0.476334;0.370182;0.413494;0.557535;1.0126e-05;0.408827;0.517825;0.0187431;0.415007;0.482779;0.0106629;0.430748;0.463309;-0.00236415;0.444801;0.453566;-0.015279;0.396901;0.468815;-0.0156734;0.392598;0.418858;-0.0273878;0.388564;0.392108;-0.0377337;0.382977;0.370582;-0.0473217;0.405182;0.472276;-0.031053;0.40803;0.420419;-0.0488682;0.406842;0.390331;-0.0619513;0.405338;0.364901;-0.0758385;0.41707;0.482395;-0.0409194;0.43878;0.448098;-0.0409812;0.442072;0.455837;-0.0280064;0.438627;0.462796;-0.026228;0.430234;0.495047;-0.0506312;0.442479;0.474182;-0.0460846;0.441553;0.477995;-0.0374553;0.437233;0.484391;-0.0364656;0.573601;0.554106;1.36661e-05;0.57663;0.526488;-0.018935;0.573121;0.496842;-0.0333516;0.567182;0.4784;-0.042746;0.558678;0.468499;-0.0471344;0.582615;0.454089;-0.0397229;0.582003;0.413393;-0.0565613;0.577402;0.390165;-0.0698239;0.573392;0.371199;-0.0810711;0.570426;0.456408;-0.0367323;0.567318;0.409014;-0.0539607;0.560917;0.383242;-0.0662157;0.555421;0.361441;-0.0782756;0.557689;0.468631;-0.0341643;0.543357;0.43955;-0.0471669;0.543597;0.448579;-0.0530831;0.547278;0.456627;-0.0586417;0.546365;0.48635;-0.0321326;0.538385;0.469504;-0.0439487;0.542456;0.474304;-0.0484021;0.548683;0.482689;-0.0512627
0.460411;0.38967;0.416309;0.561294;1.1343e-05;0.421565;0.524521;0.0280891;0.43017;0.48858;0.0230274;0.443752;0.467871;0.00899851;0.456281;0.455735;-0.00904537;0.405356;0.466156;0.00353848;0.404342;0.420044;-0.00281984;0.401858;0.394297;-0.00786979;0.396411;0.373202;-0.0131775;0.410208;0.469156;-0.0177939;0.416453;0.420237;-0.0308855;0.419017;0.391184;-0.0410869;0.419199;0.365962;-0.0508353;0.419089;0.479531;-0.0344943;0.445028;0.449296;-0.0353066;0.450931;0.456766;-0.025527;0.448051;0.461797;-0.0248084;0.431487;0.49207;-0.0495543;0.449988;0.472271;-0.046711;0.452458;0.475124;-0.038931;0.449312;0.480561;-0.0374938;0.571388;0.556684;1.48207e-05;0.573025;0.522458;0.00116254;0.56505;0.488908;-0.0055614;0.549882;0.469866;-0.00902246;0.536044;0.461976;-0.00860566;0.575522;0.458752;-0.0277702;0.569031;0.410648;-0.041026;0.565233;0.385778;-0.0525329;0.562754;0.365695;-0.0627322;0.563424;0.463252;-0.0314969;0.548518;0.414102;-0.0473025;0.540344;0.38537;-0.0572403;0.533539;0.362872;-0.0670146;0.549373;0.476307;-0.0330006;0.529197;0.451807;-0.03439;0.533987;0.464579;-0.026528;0.540227;0.473822;-0.0249589;0.536129;0.493028;-0.034488;0.527134;0.476829;-0.0331641;0.534231;0.485118;-0.026103;0.54095;0.494625;-0.0233734
