face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462079;0.328657;0.383037;1.04189;2.49895e-05;0.419382;1.00348;-0.0197142;0.43437;0.952357;-0.0558335;0.417269;0.918354;-0.0911957;0.392168;0.912244;-0.133709;0.42174;0.87818;-0.062031;0.428108;0.787244;-0.0919809;0.43368;0.732054;-0.112957;0.438973;0.681033;-0.127315;0.389831;0.877506;-0.0636575;0.377277;0.789772;-0.0784081;0.366543;0.73882;-0.0954582;0.354248;0.70198;-0.110209;0.363234;0.897138;-0.064611;0.357581;0.879262;-0.0637697;0.372965;0.918328;-0.0569833;0.383382;0.946321;-0.0605728;0.341825;0.925479;-0.0687053;0.343424;0.917568;-0.063994;0.355879;0.944302;-0.0671348;0.363406;0.964707;-0.0748747
0.463771;0.326649;0.376472;0.970113;2.41113e-05;0.412682;0.95502;-0.0499088;0.440209;0.912484;-0.0979663;0.431513;0.881829;-0.143458;0.408648;0.860717;-0.182391;0.426575;0.804261;-0.0576054;0.432249;0.726502;-0.0981779;0.437151;0.674527;-0.120712;0.441864;0.627055;-0.132561;0.391975;0.804201;-0.0618372;0.379825;0.730007;-0.0959562;0.370161;0.676899;-0.121559;0.358949;0.630299;-0.13838;0.365017;0.82718;-0.0711472;0.368737;0.818992;-0.115528;0.383855;0.858974;-0.125685;0.391224;0.886491;-0.126848;0.344939;0.85988;-0.0848477;0.354457;0.861683;-0.118808;0.368911;0.890475;-0.133725;0.377269;0.913373;-0.141448;0.639722;0.948562;9.29521e-06;0.597911;0.932699;-0.0675917;0.579361;0.901466;-0.117975;0.590476;0.88773;-0.158261;0.615249;0.883646;-0.190689;0.605932;0.785695;-0.10007;0.598177;0.711275;-0.134487;0.594822;0.665711;-0.159753;0.592995;0.624118;-0.177857;0.641436;0.789979;-0.0899233;0.663235;0.714282;-0.114791;0.676537;0.666977;-0.140157;0.689431;0.623704;-0.166716;0.669868;0.820488;-0.0829602;0.672078;0.812936;-0.12454;0.655042;0.847872;-0.130707;0.646476;0.86899;-0.130608;0.688794;0.863918;-0.0808713;0.685325;0.869612;-0.117079;0.669692;0.890657;-0.128419;0.66077;0.905756;-0.132597
0.462665;0.327388;0.369187;0.944896;2.45892e-05;0.414258;0.926751;-0.0368839;0.439657;0.876224;-0.0699257;0.43063;0.828488;-0.100223;0.40656;0.791598;-0.125252;0.42966;0.770391;-0.0400399;0.437051;0.695871;-0.0717919;0.44269;0.640745;-0.0889714;0.445818;0.592357;-0.0948443;0.394977;0.764912;-0.0458579;0.385578;0.687079;-0.0762377;0.374781;0.627011;-0.105108;0.361303;0.575263;-0.124812;0.366224;0.783359;-0.0543653;0.374213;0.764642;-0.0899594;0.39191;0.806196;-0.0933624;0.396253;0.837357;-0.0885872;0.34513;0.811453;-0.0656446;0.354349;0.801854;-0.0903985;0.37001;0.83108;-0.0935819;0.378596;0.856728;-0.090618;0.641814;0.937816;1.3979e-05;0.596298;0.910598;-0.0577925;0.571385;0.851248;-0.0971406;0.588309;0.814982;-0.13141;0.622437;0.809848;-0.159531;0.596327;0.752932;-0.0593964;0.587322;0.685541;-0.0931309;0.585678;0.633352;-0.112377;0.587801;0.590223;-0.122963;0.633281;0.756068;-0.0550125;0.642921;0.682825;-0.0828662;0.650088;0.629778;-0.104037;0.659825;0.589472;-0.118044;0.66263;0.78123;-0.0575252;0.66433;0.751058;-0.103823;0.646895;0.79292;-0.122963;0.639552;0.830761;-0.125743;0.686595;0.818561;-0.0632991;0.681972;0.808832;-0.107298;0.665901;0.839014;-0.128844;0.657528;0.866028;-0.135366
0.466641;0.325666;0.378455;0.919496;2.6406e-05;0.420745;0.896338;-0.0332551;0.44442;0.841277;-0.0666846;0.432447;0.790083;-0.100375;0.405145;0.754071;-0.131975;0.432976;0.738111;-0.0256457;0.445392;0.656459;-0.0515527;0.452777;0.600838;-0.0641287;0.456495;0.550385;-0.067672;0.39832;0.734437;-0.0353463;0.388591;0.648879;-0.0630831;0.379395;0.587256;-0.0866086;0.368939;0.533072;-0.101595;0.370034;0.753909;-0.0488807;0.377081;0.730819;-0.0878865;0.392734;0.779795;-0.0971225;0.395783;0.812586;-0.0969482;0.348468;0.782147;-0.0646515;0.360851;0.773614;-0.0945666;0.37649;0.810532;-0.102467;0.38556;0.838326;-0.103803;0.630789;0.920172;1.35352e-05;0.583947;0.892458;-0.0342983;0.557466;0.830031;-0.062162;0.570709;0.790399;-0.0898534;0.604401;0.784527;-0.113466;0.583353;0.718826;-0.0370272;0.575619;0.65363;-0.0586862;0.57351;0.600879;-0.074514;0.575517;0.555311;-0.0872681;0.620006;0.724014;-0.0423414;0.636405;0.651992;-0.061013;0.645144;0.59394;-0.0822699;0.653589;0.549602;-0.098471;0.648451;0.752619;-0.0522517;0.65289;0.72165;-0.0883597;0.632613;0.756221;-0.10571;0.620924;0.790945;-0.109846;0.670773;0.793109;-0.0642302;0.669454;0.783296;-0.100482;0.651056;0.805966;-0.116109;0.636901;0.828653;-0.120877
0.468989;0.321389;0.38246;0.898477;2.60946e-05;0.425704;0.869539;-0.0230473;0.449351;0.814182;-0.0598437;0.438044;0.768097;-0.0994448;0.409475;0.737255;-0.138284;0.440372;0.707298;-0.0278641;0.453301;0.627391;-0.052649;0.462051;0.574128;-0.0650568;0.465259;0.527476;-0.0693248;0.405333;0.705712;-0.0436557;0.396709;0.618195;-0.0693858;0.390827;0.560685;-0.0917624;0.380547;0.514286;-0.105115;0.376379;0.727695;-0.0613985;0.383245;0.707542;-0.0927989;0.402788;0.750132;-0.102737;0.407956;0.781361;-0.106883;0.354413;0.758265;-0.0812143;0.367163;0.751782;-0.105298;0.384824;0.783642;-0.118224;0.395441;0.809857;-0.127065;0.621753;0.899264;1.55334e-05;0.5764;0.867605;-0.0195467;0.550121;0.799088;-0.034894;0.563117;0.748418;-0.0518425;0.600765;0.739277;-0.0647125;0.57675;0.689927;-0.0287158;0.568115;0.619487;-0.0506643;0.562243;0.568421;-0.0653168;0.55806;0.523687;-0.0758907;0.611893;0.692591;-0.0388819;0.626586;0.61669;-0.0615403;0.632662;0.557019;-0.0862834;0.637809;0.509492;-0.10302;0.64054;0.7199;-0.0509966;0.634962;0.68903;-0.0870689;0.614687;0.728261;-0.101631;0.606978;0.763706;-0.104773;0.662952;0.761319;-0.0633832;0.650995;0.751071;-0.100181;0.630604;0.777058;-0.11299;0.619122;0.802658;-0.115286
0.473499;0.320313;0.388883;0.879338;2.8044e-05;0.432041;0.846302;-0.0213286;0.45516;0.790437;-0.0573395;0.444217;0.745162;-0.0983233;0.41646;0.715325;-0.13716;0.443782;0.690239;-0.0263174;0.458637;0.60793;-0.0488143;0.467541;0.558616;-0.0593287;0.471425;0.517841;-0.062202;0.409382;0.688464;-0.044015;0.401018;0.596662;-0.0700325;0.395898;0.539844;-0.0901139;0.387237;0.495976;-0.102554;0.3812;0.710692;-0.0642227;0.391661;0.688023;-0.0942186;0.409705;0.734004;-0.0981339;0.412698;0.764609;-0.0993337;0.358659;0.742448;-0.0871459;0.375515;0.731407;-0.10969;0.392282;0.76828;-0.120236;0.400324;0.796419;-0.129266;0.620896;0.883782;1.50071e-05;0.572911;0.847188;-0.0253389;0.542801;0.77829;-0.0461894;0.552854;0.730757;-0.0686315;0.586251;0.724999;-0.0854392;0.573369;0.666024;-0.0257368;0.563449;0.592752;-0.0461575;0.556978;0.544008;-0.0625833;0.552967;0.502538;-0.0749344;0.607989;0.669135;-0.0362257;0.62288;0.590082;-0.0576492;0.627648;0.534149;-0.0821922;0.63217;0.491763;-0.0958804;0.634096;0.700269;-0.050264;0.631079;0.672565;-0.0827016;0.607138;0.711387;-0.103775;0.596173;0.74478;-0.108295;0.65319;0.744571;-0.0658302;0.638251;0.744266;-0.102311;0.615763;0.772745;-0.121792;0.602723;0.794896;-0.125676
0.474565;0.32052;0.393165;0.863468;2.73661e-05;0.435949;0.831456;-0.0195046;0.460858;0.775139;-0.0585296;0.451405;0.727877;-0.103876;0.421731;0.697639;-0.146738;0.450291;0.674836;-0.0277044;0.466395;0.590082;-0.0509825;0.477328;0.540022;-0.0611726;0.484233;0.497736;-0.0625738;0.416254;0.672503;-0.046174;0.406054;0.581256;-0.0688471;0.400041;0.523358;-0.0864251;0.391487;0.478959;-0.0978253;0.3881;0.69364;-0.066618;0.401926;0.674779;-0.0947045;0.417683;0.719446;-0.0985895;0.419328;0.750713;-0.100564;0.364802;0.724327;-0.0903101;0.385423;0.716954;-0.110053;0.401497;0.75376;-0.119734;0.408307;0.782451;-0.12916;0.620325;0.87186;1.54122e-05;0.57141;0.835731;-0.0257907;0.539753;0.770432;-0.0499601;0.550795;0.720072;-0.0755026;0.587161;0.709296;-0.0968101;0.563018;0.655158;-0.0264689;0.553673;0.579023;-0.0439384;0.546165;0.532667;-0.0577684;0.53894;0.490204;-0.0676943;0.596718;0.654612;-0.0358985;0.611169;0.571964;-0.0564781;0.616394;0.52064;-0.0747747;0.620303;0.480558;-0.0810611;0.624062;0.682396;-0.0486036;0.616892;0.653928;-0.0813258;0.594582;0.701549;-0.103692;0.585117;0.739871;-0.107331;0.646477;0.721498;-0.0620035;0.631896;0.711221;-0.100582;0.611425;0.746008;-0.122022;0.599054;0.775068;-0.125
0.477652;0.318157;0.398824;0.853463;2.81284e-05;0.438572;0.822314;-0.0242254;0.465338;0.768834;-0.0631705;0.458624;0.725804;-0.106948;0.43192;0.696109;-0.148277;0.456208;0.662872;-0.0321098;0.471831;0.579456;-0.0551272;0.482242;0.530642;-0.0657457;0.48797;0.489037;-0.0671445;0.423631;0.661049;-0.0475925;0.412487;0.571038;-0.0722948;0.406594;0.51402;-0.0892717;0.399221;0.469709;-0.10059;0.396734;0.681954;-0.0653642;0.409335;0.665016;-0.0962659;0.42454;0.709589;-0.100399;0.427788;0.742854;-0.101925;0.374442;0.712634;-0.0864104;0.392624;0.70279;-0.107266;0.40733;0.739424;-0.116867;0.414991;0.770634;-0.125769;0.617652;0.868029;1.43599e-05;0.56786;0.830504;-0.021909;0.537339;0.768029;-0.0440882;0.551351;0.716591;-0.066656;0.588559;0.699457;-0.083244;0.555819;0.651402;-0.0243752;0.54402;0.571285;-0.0360814;0.536616;0.523247;-0.0448652;0.529551;0.482613;-0.0515883;0.591249;0.647802;-0.0340037;0.602039;0.560335;-0.0472639;0.605566;0.509256;-0.0618586;0.60916;0.473369;-0.0665208;0.620075;0.67419;-0.0460139;0.606926;0.641348;-0.0701357;0.586747;0.686171;-0.093244;0.580872;0.723158;-0.100812;0.642342;0.713555;-0.0587167;0.623401;0.701927;-0.0908116;0.603662;0.738532;-0.114596;0.593294;0.770057;-0.122096
0.47706;0.318027;0.402615;0.849494;2.88021e-05;0.443941;0.81989;-0.0197577;0.472204;0.760587;-0.0565688;0.461095;0.712543;-0.0992658;0.433315;0.681174;-0.136681;0.463142;0.658048;-0.0213644;0.478522;0.575152;-0.045815;0.489237;0.528434;-0.0561552;0.495889;0.488463;-0.0561233;0.429996;0.6538;-0.0403108;0.419998;0.564579;-0.0676407;0.416025;0.508596;-0.0838032;0.410956;0.46559;-0.0936662;0.401327;0.673858;-0.0616911;0.416918;0.655991;-0.0960205;0.431662;0.704772;-0.0951297;0.434543;0.738962;-0.0918208;0.378091;0.704024;-0.0861576;0.398676;0.695696;-0.106265;0.41218;0.737038;-0.109829;0.418176;0.76975;-0.113138;0.612528;0.874244;1.60535e-05;0.565307;0.831948;-0.0174526;0.536292;0.764251;-0.0350959;0.548527;0.711552;-0.0533111;0.579693;0.689435;-0.0633286;0.554017;0.656479;-0.0170627;0.541232;0.575785;-0.0270022;0.535135;0.528699;-0.0344026;0.530694;0.486467;-0.0411098;0.587541;0.653957;-0.0294979;0.594549;0.563329;-0.0468292;0.599552;0.510553;-0.0643684;0.604231;0.469018;-0.0712663;0.615138;0.678375;-0.044992;0.601434;0.639497;-0.0759111;0.583331;0.688786;-0.100383;0.577691;0.728169;-0.106761;0.635798;0.715237;-0.0601743;0.619976;0.69795;-0.0960847;0.60094;0.736734;-0.118269;0.58899;0.771059;-0.124092
0.476991;0.322451;0.402224;0.849819;2.85859e-05;0.445729;0.820325;-0.0210553;0.475636;0.762497;-0.0550134;0.465362;0.71486;-0.0941711;0.437518;0.684885;-0.128771;0.46804;0.660704;-0.0226762;0.48484;0.578278;-0.0460264;0.496305;0.53135;-0.0591538;0.502808;0.489485;-0.0634868;0.433877;0.653903;-0.0402811;0.425539;0.562639;-0.0669533;0.421968;0.504641;-0.0852483;0.416368;0.460143;-0.0982794;0.404142;0.671451;-0.059892;0.418855;0.651128;-0.0936575;0.433679;0.703435;-0.0990497;0.436979;0.742977;-0.0999484;0.380265;0.700341;-0.0828731;0.401165;0.690562;-0.105084;0.414924;0.733882;-0.114071;0.421852;0.770942;-0.121068;0.616183;0.871953;1.68372e-05;0.564454;0.834744;-0.0178192;0.53159;0.76885;-0.0348153;0.541654;0.713236;-0.052188;0.574893;0.690335;-0.0616799;0.546583;0.655672;-0.0151135;0.535647;0.575702;-0.0216282;0.529245;0.529558;-0.0257788;0.524163;0.489476;-0.0299643;0.580768;0.650501;-0.0258838;0.58761;0.55879;-0.0376524;0.591432;0.505146;-0.0497362;0.594054;0.463861;-0.0512773;0.609255;0.672818;-0.039859;0.594638;0.635693;-0.0662682;0.577828;0.688304;-0.0883343;0.572824;0.72873;-0.0922571;0.631397;0.708218;-0.0538342;0.613804;0.694824;-0.0884043;0.595761;0.736576;-0.110751;0.584525;0.770794;-0.115374
