face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467034;0.342557;0.419826;0.845302;2.32125e-05;0.453353;0.835849;-0.0255922;0.474404;0.779154;-0.0546035;0.462951;0.730749;-0.0863298;0.444349;0.692567;-0.114738;0.472655;0.692839;-0.0245112;0.48748;0.621673;-0.0515867;0.496361;0.574952;-0.0632516;0.502614;0.537317;-0.0667711;0.440718;0.687823;-0.0383381;0.436505;0.604666;-0.0648605;0.434738;0.550366;-0.078084;0.431817;0.502122;-0.0875365;0.413906;0.708033;-0.0573186;0.42097;0.672662;-0.0991511;0.439524;0.717203;-0.106291;0.448728;0.750516;-0.10619;0.392519;0.735934;-0.0782348;0.407348;0.723251;-0.11152;0.424246;0.759896;-0.122179;0.433932;0.790305;-0.129118;0.584997;0.862301;1.20936e-05;0.541308;0.832136;-0.0206068;0.515923;0.78024;-0.0421728;0.525258;0.733541;-0.0626244;0.554908;0.715373;-0.0766726;0.532161;0.67927;-0.0301556;0.522025;0.609223;-0.0456707;0.516329;0.56416;-0.0545002;0.51181;0.525337;-0.0618346;0.564599;0.676362;-0.0402545;0.572093;0.596386;-0.0590701;0.575973;0.54466;-0.0759392;0.578756;0.505236;-0.0870536;0.592865;0.698291;-0.0522152;0.583129;0.664782;-0.0820888;0.566113;0.705555;-0.102964;0.560653;0.739432;-0.113062;0.615456;0.731707;-0.0644862;0.597533;0.716293;-0.095742;0.580377;0.751543;-0.115996;0.571545;0.783497;-0.125136
0.466063;0.340916;0.417312;0.855492;2.49244e-05;0.451518;0.842199;-0.0242213;0.477982;0.78502;-0.0574156;0.469753;0.737208;-0.0955842;0.449095;0.702848;-0.131747;0.475491;0.689633;-0.0228659;0.48894;0.614855;-0.0485782;0.497537;0.56712;-0.0602348;0.503277;0.527989;-0.0620782;0.442884;0.685378;-0.0384668;0.436754;0.601514;-0.0637047;0.434458;0.550107;-0.0776926;0.430856;0.508205;-0.0860962;0.416144;0.705171;-0.0581204;0.423935;0.670178;-0.0988372;0.441209;0.716136;-0.108162;0.448505;0.751573;-0.109355;0.395219;0.734251;-0.0800782;0.41101;0.722048;-0.110277;0.426233;0.760845;-0.122638;0.434584;0.793317;-0.130988;0.588276;0.869774;1.38591e-05;0.544577;0.83192;-0.0232459;0.518336;0.777408;-0.0488584;0.529812;0.732601;-0.0738717;0.562927;0.711889;-0.0913661;0.533112;0.682024;-0.0360372;0.518842;0.608859;-0.0544302;0.511479;0.565072;-0.064106;0.506808;0.527549;-0.0720743;0.566359;0.679532;-0.0452037;0.572032;0.595056;-0.0680003;0.577572;0.545321;-0.085255;0.582995;0.507644;-0.0941819;0.594801;0.701155;-0.0568267;0.583276;0.659963;-0.0827387;0.565208;0.702488;-0.0983758;0.559857;0.736691;-0.103888;0.616898;0.733159;-0.0697378;0.598135;0.712796;-0.100053;0.580086;0.748956;-0.119105;0.570633;0.781383;-0.124617
0.469225;0.340311;0.58814;0.87671;1.37285e-05;0.543735;0.837906;-0.0168201;0.516964;0.780892;-0.042089;0.529257;0.734563;-0.0683946;0.559717;0.715957;-0.0862824;0.530998;0.6819;-0.0321857;0.516316;0.609798;-0.0488665;0.507654;0.566428;-0.0576557;0.501164;0.529947;-0.0654855;0.564354;0.679155;-0.0447814;0.570201;0.592686;-0.0654855;0.5764;0.542682;-0.0820116;0.580918;0.503335;-0.093029;0.592064;0.701165;-0.0590793;0.580911;0.658785;-0.0857872;0.562859;0.701711;-0.100456;0.557132;0.734641;-0.105594;0.612361;0.734642;-0.0740271;0.594974;0.714733;-0.100147;0.577319;0.750405;-0.11494;0.566524;0.780615;-0.119458
0.469888;0.340802;0.424923;0.833115;2.05404e-05;0.457185;0.832043;-0.0348984;0.477719;0.778667;-0.064755;0.469368;0.732179;-0.0946993;0.45036;0.697124;-0.120479;0.472787;0.695763;-0.0371782;0.48669;0.630152;-0.0690077;0.497295;0.58378;-0.0806698;0.505948;0.543399;-0.0840895;0.441838;0.693273;-0.0453768;0.436726;0.614272;-0.0716821;0.434736;0.558469;-0.0860185;0.430906;0.50761;-0.0980313;0.416015;0.71278;-0.0591871;0.420215;0.679419;-0.102679;0.439433;0.719953;-0.107414;0.450194;0.750942;-0.104608;0.3967;0.739737;-0.0756718;0.410094;0.728262;-0.113639;0.428973;0.761027;-0.125827;0.442447;0.788281;-0.132491;0.567429;0.833518;1.21533e-05;0.538295;0.823507;-0.0251677;0.512636;0.773042;-0.0559386;0.523833;0.731106;-0.0873809;0.556275;0.715521;-0.110581;0.533699;0.684385;-0.0381799;0.522356;0.61989;-0.0643664;0.516623;0.573331;-0.0774249;0.513087;0.532929;-0.0829354;0.563258;0.680327;-0.0490389;0.567425;0.604479;-0.0745539;0.570498;0.546104;-0.09178;0.574482;0.494415;-0.102245;0.591064;0.701651;-0.0613565;0.580115;0.656689;-0.101041;0.562235;0.698318;-0.112062;0.557646;0.734463;-0.110951;0.612947;0.73491;-0.0741371;0.594471;0.713378;-0.107154;0.573651;0.746157;-0.116971;0.564007;0.778434;-0.116878
0.471128;0.341862;0.423537;0.845888;2.29801e-05;0.455749;0.839402;-0.0268968;0.477645;0.780956;-0.0562589;0.467477;0.733837;-0.0892451;0.448251;0.697833;-0.1209;0.472793;0.692216;-0.022792;0.485382;0.622994;-0.0494792;0.493821;0.576116;-0.0638028;0.49958;0.537159;-0.0706564;0.441969;0.688456;-0.0373251;0.438429;0.608416;-0.065282;0.436732;0.555105;-0.0816518;0.433989;0.508334;-0.093732;0.416;0.708764;-0.0568013;0.422879;0.670428;-0.101177;0.44216;0.714332;-0.109165;0.45273;0.748993;-0.108869;0.39529;0.738283;-0.0784469;0.40993;0.723326;-0.114194;0.428581;0.75883;-0.125732;0.440647;0.789559;-0.132931;0.573764;0.85265;1.09356e-05;0.537372;0.830746;-0.0301367;0.512011;0.781106;-0.0585705;0.520428;0.735905;-0.0853013;0.548662;0.716481;-0.104137;0.53187;0.6844;-0.0395286;0.519533;0.615244;-0.0615119;0.512129;0.568931;-0.0741033;0.506632;0.528081;-0.0816374;0.56264;0.682564;-0.0483271;0.57013;0.605214;-0.0736388;0.575019;0.550304;-0.0957253;0.579723;0.505339;-0.111877;0.589812;0.705641;-0.0597058;0.579355;0.667397;-0.0985119;0.560696;0.704903;-0.121269;0.55446;0.740562;-0.13159;0.611695;0.73928;-0.0722971;0.59341;0.720223;-0.107336;0.574736;0.75197;-0.127668;0.56476;0.78434;-0.136854
0.472148;0.342026;0.418587;0.85453;2.47533e-05;0.453484;0.839175;-0.0231136;0.478811;0.782185;-0.0549483;0.470659;0.73498;-0.0917589;0.450171;0.701004;-0.126269;0.473058;0.688316;-0.0228193;0.487341;0.615799;-0.0472438;0.496202;0.568974;-0.057356;0.500981;0.530796;-0.0585331;0.441316;0.686052;-0.0391112;0.436148;0.603107;-0.0631879;0.433748;0.550479;-0.0759218;0.42921;0.505615;-0.0836798;0.415029;0.707505;-0.0596031;0.422802;0.673765;-0.0985539;0.442344;0.718388;-0.105884;0.451394;0.751962;-0.106098;0.394644;0.737811;-0.0825562;0.408627;0.724643;-0.112572;0.426064;0.760666;-0.124771;0.436621;0.790674;-0.133117;0.581545;0.862862;1.23107e-05;0.54235;0.833476;-0.0218953;0.517018;0.78035;-0.0446825;0.521966;0.737779;-0.0669541;0.545052;0.717517;-0.082062;0.531777;0.683263;-0.0323621;0.518715;0.61403;-0.047693;0.511889;0.569891;-0.0588148;0.506367;0.531299;-0.0680691;0.564245;0.680868;-0.042815;0.5713;0.598573;-0.0633862;0.576395;0.545777;-0.082731;0.579465;0.504506;-0.0972256;0.592684;0.701774;-0.0553863;0.582828;0.665227;-0.0874696;0.565361;0.703406;-0.109881;0.558943;0.738159;-0.120752;0.615551;0.732308;-0.0684036;0.596978;0.718738;-0.100905;0.579608;0.750907;-0.120417;0.569047;0.780535;-0.128891
0.470503;0.339846;0.588751;0.867207;1.33455e-05;0.545341;0.832227;-0.0234462;0.518927;0.779155;-0.0482024;0.528746;0.734629;-0.0719315;0.557678;0.711837;-0.0870561;0.530916;0.679521;-0.036055;0.516789;0.610307;-0.0534127;0.508635;0.567984;-0.0620468;0.503181;0.531258;-0.0685373;0.563972;0.676956;-0.0454931;0.571965;0.594463;-0.070026;0.576025;0.546422;-0.0870561;0.579616;0.508685;-0.096643;0.592192;0.698282;-0.0571343;0.582071;0.662057;-0.0848529;0.564859;0.704027;-0.0982507;0.559574;0.734724;-0.102598;0.613777;0.729905;-0.0703833;0.59438;0.715628;-0.101049;0.57675;0.753577;-0.118496;0.566963;0.783577;-0.123855
0.468585;0.341951;0.424151;0.832997;2.03755e-05;0.455537;0.832587;-0.0328434;0.477409;0.775697;-0.0608278;0.468581;0.727596;-0.0898019;0.450579;0.693969;-0.114817;0.473326;0.693682;-0.0321235;0.489178;0.627734;-0.0629423;0.500954;0.580682;-0.0748649;0.510665;0.541005;-0.0786442;0.44218;0.690297;-0.0409643;0.438563;0.610932;-0.0669015;0.437548;0.554691;-0.0799489;0.434469;0.505788;-0.0901169;0.416378;0.710529;-0.0554288;0.421637;0.677317;-0.0987101;0.439779;0.716266;-0.104559;0.450105;0.74651;-0.102579;0.396924;0.73725;-0.0725704;0.411189;0.726843;-0.110498;0.428827;0.760173;-0.124175;0.44099;0.787707;-0.132093;0.571487;0.839809;1.23511e-05;0.540415;0.825054;-0.024323;0.514492;0.776075;-0.0514161;0.522465;0.732962;-0.0791167;0.554621;0.715939;-0.0995276;0.535176;0.682673;-0.0298874;0.522735;0.616348;-0.0534572;0.515578;0.570021;-0.0679393;0.510768;0.530932;-0.0759578;0.565118;0.678769;-0.0411864;0.571335;0.601584;-0.0659954;0.57454;0.546248;-0.0850942;0.578315;0.499178;-0.0954454;0.592533;0.70125;-0.0548179;0.580909;0.66316;-0.0920436;0.563325;0.70466;-0.106526;0.558069;0.739354;-0.107984;0.613811;0.734008;-0.0695916;0.593742;0.718438;-0.102346;0.574105;0.751769;-0.115273;0.563769;0.783088;-0.117023
0.468755;0.34217;0.421778;0.845127;2.36848e-05;0.453513;0.838419;-0.0281683;0.477177;0.780856;-0.059989;0.467767;0.734262;-0.0954621;0.44816;0.697407;-0.129284;0.472659;0.689324;-0.0242533;0.488074;0.620805;-0.050808;0.49767;0.573788;-0.0637415;0.504251;0.535373;-0.0685946;0.44164;0.685785;-0.0386501;0.439263;0.605086;-0.0665433;0.437765;0.55106;-0.0825037;0.434722;0.503909;-0.0936109;0.415576;0.706078;-0.0578876;0.423159;0.670389;-0.102767;0.441566;0.715146;-0.111372;0.450578;0.749548;-0.110972;0.394937;0.734777;-0.0793516;0.409596;0.721787;-0.113974;0.427759;0.75788;-0.125081;0.438768;0.789137;-0.131486;0.579108;0.857008;1.199e-05;0.53927;0.830553;-0.0255083;0.514399;0.781185;-0.0515265;0.521238;0.736497;-0.0770213;0.545635;0.714678;-0.095485;0.532311;0.682732;-0.0344315;0.521162;0.611421;-0.0565181;0.515233;0.564171;-0.0706342;0.511215;0.522988;-0.0799734;0.563732;0.681074;-0.0456224;0.573228;0.601996;-0.0713319;0.579091;0.549076;-0.0960217;0.584101;0.507738;-0.114432;0.592062;0.702343;-0.0590944;0.583649;0.661012;-0.0965048;0.56361;0.693569;-0.121087;0.554815;0.729257;-0.133325;0.615515;0.733728;-0.0735326;0.597746;0.713816;-0.109118;0.578332;0.74497;-0.131715;0.566358;0.778868;-0.141912
0.472504;0.340622;0.415537;0.850424;2.4625e-05;0.450569;0.834841;-0.0217547;0.477892;0.777235;-0.0538122;0.469093;0.728388;-0.0917781;0.445758;0.693554;-0.127743;0.471881;0.683769;-0.0202945;0.487094;0.611633;-0.043888;0.496735;0.56591;-0.0544071;0.502548;0.528779;-0.0557051;0.440832;0.680647;-0.0377767;0.437278;0.59752;-0.060248;0.436301;0.545018;-0.0725247;0.433383;0.500849;-0.0809075;0.415168;0.701846;-0.0593286;0.422434;0.668254;-0.0972405;0.441117;0.713832;-0.103784;0.449295;0.74796;-0.104271;0.394923;0.731075;-0.0833413;0.409481;0.718823;-0.110977;0.426577;0.755432;-0.119847;0.436476;0.786026;-0.126553;0.591917;0.861132;1.30664e-05;0.550292;0.834027;-0.0216464;0.520919;0.777658;-0.0449016;0.527457;0.730228;-0.06797;0.558607;0.706572;-0.0831957;0.53785;0.67942;-0.0273776;0.524392;0.606012;-0.0384378;0.518706;0.56271;-0.0445568;0.515058;0.527195;-0.0489809;0.570863;0.676383;-0.0373174;0.576016;0.589904;-0.0541232;0.5793;0.538482;-0.0701533;0.58096;0.501223;-0.0793462;0.598759;0.698602;-0.0495555;0.587867;0.660059;-0.0769331;0.57037;0.702467;-0.0982491;0.564025;0.73825;-0.10704;0.620348;0.730607;-0.062167;0.599741;0.718731;-0.0933654;0.58158;0.754143;-0.11382;0.570802;0.785236;-0.120657
0.47237;0.337918;0.408362;0.850968;2.55968e-05;0.445599;0.832615;-0.0147437;0.474258;0.774971;-0.0449577;0.466791;0.725399;-0.0837046;0.443957;0.690333;-0.121825;0.467373;0.679275;-0.0123007;0.481212;0.603444;-0.0325929;0.490062;0.557114;-0.0411685;0.494531;0.520455;-0.0400004;0.437398;0.673134;-0.0314533;0.435134;0.588143;-0.0498581;0.436149;0.535906;-0.0597157;0.434716;0.49584;-0.0668953;0.411334;0.690108;-0.0539322;0.422392;0.657813;-0.085357;0.440206;0.703605;-0.0937332;0.446531;0.739492;-0.0978358;0.39074;0.716601;-0.0783484;0.409106;0.706676;-0.0982916;0.425023;0.745721;-0.105927;0.432859;0.778645;-0.113733;0.601515;0.86275;1.3114e-05;0.554228;0.826134;-0.01708;0.52369;0.768611;-0.0395376;0.532323;0.720945;-0.0625451;0.567502;0.705259;-0.0781585;0.54419;0.673731;-0.0257422;0.529747;0.598009;-0.0362682;0.523133;0.555475;-0.0416153;0.518802;0.519283;-0.0449457;0.577739;0.669616;-0.0365738;0.58408;0.585384;-0.0502928;0.585535;0.536711;-0.064409;0.58689;0.499927;-0.0709476;0.605094;0.68981;-0.0494983;0.59248;0.650913;-0.0707032;0.573781;0.691946;-0.0911747;0.568147;0.726282;-0.100158;0.625721;0.721311;-0.0629423;0.604532;0.704359;-0.0903803;0.586396;0.737199;-0.111341;0.575481;0.768211;-0.117757
0.47593;0.336558;0.398613;0.84756;2.76418e-05;0.442879;0.817641;-0.00289603;0.469879;0.762471;-0.0249595;0.465868;0.716074;-0.0594232;0.443447;0.684561;-0.0971733;0.455333;0.671262;0.0108365;0.467855;0.597239;-4.4889e-06;0.4746;0.55186;-0.00348449;0.477839;0.514268;-1.59316e-05;0.426073;0.664963;-0.0121689;0.421825;0.576277;-0.0201334;0.421447;0.523039;-0.0266324;0.419761;0.479545;-0.029756;0.400979;0.682349;-0.0380462;0.414505;0.639501;-0.0618806;0.433957;0.685239;-0.0711775;0.440506;0.721564;-0.0737238;0.381436;0.710995;-0.0653744;0.401862;0.690713;-0.0799415;0.420706;0.727628;-0.0869289;0.430628;0.760284;-0.0917846;0.605855;0.857884;1.50051e-05;0.5606;0.818433;-0.0129515;0.532433;0.761558;-0.035558;0.538174;0.715962;-0.0614297;0.56824;0.703384;-0.0794899;0.554125;0.663805;-0.0199193;0.542624;0.584119;-0.0300587;0.535023;0.540004;-0.0351518;0.529767;0.501185;-0.0379327;0.584819;0.658875;-0.0327771;0.591868;0.575558;-0.0453692;0.590995;0.526994;-0.0602423;0.591169;0.49067;-0.0663666;0.610076;0.67846;-0.0481814;0.596183;0.637516;-0.0661166;0.575509;0.677354;-0.086614;0.568657;0.713986;-0.0950504;0.627932;0.711078;-0.0632732;0.607975;0.694531;-0.0907385;0.588826;0.727579;-0.112986;0.577811;0.761296;-0.12061
0.476064;0.338979;0.387958;0.839883;2.73525e-05;0.432707;0.798832;-0.00478276;0.455368;0.745437;-0.0275658;0.450562;0.699346;-0.0635053;0.429635;0.666118;-0.103234;0.439497;0.653497;0.0174808;0.448578;0.578546;0.00671955;0.454677;0.534516;-0.000519056;0.458238;0.495651;-0.00291283;0.410579;0.651766;-0.00611598;0.403101;0.56813;-0.0147379;0.400796;0.515864;-0.0252127;0.39823;0.473929;-0.0326389;0.387308;0.671001;-0.034931;0.400491;0.634062;-0.0628941;0.422657;0.674544;-0.0759741;0.432422;0.708553;-0.0796414;0.370895;0.702462;-0.0651556;0.390901;0.68045;-0.0870983;0.411922;0.711853;-0.0970611;0.424595;0.743387;-0.102012;0.61663;0.854715;1.50172e-05;0.568721;0.812566;-0.00908028;0.541878;0.752851;-0.0245374;0.548586;0.706677;-0.0455763;0.574935;0.69374;-0.0615424;0.566577;0.654625;-0.00807445;0.557324;0.574935;-0.0124993;0.551427;0.533921;-0.0153935;0.548232;0.501076;-0.0178266;0.596949;0.651453;-0.0196077;0.607863;0.565999;-0.0249032;0.608617;0.517409;-0.0401377;0.609064;0.482167;-0.0501562;0.620418;0.672348;-0.0335859;0.608639;0.624207;-0.0495837;0.583132;0.66394;-0.0716245;0.574625;0.702615;-0.0825018;0.636566;0.703032;-0.0470712;0.615908;0.681476;-0.0687621;0.59429;0.713841;-0.0873361;0.582207;0.748368;-0.0932518
0.472917;0.336733;0.381969;0.82966;2.85808e-05;0.42813;0.780982;0.000481209;0.444945;0.722803;-0.0218582;0.438221;0.675376;-0.0550128;0.419191;0.64197;-0.0912288;0.422889;0.634307;0.00620693;0.42813;0.558027;-0.00557169;0.431602;0.511893;-0.0139139;0.432662;0.468944;-0.0196999;0.392982;0.637413;-0.0183682;0.380818;0.559341;-0.0379916;0.376874;0.508967;-0.0597885;0.372732;0.467683;-0.0757995;0.370965;0.659341;-0.0452164;0.390778;0.633708;-0.0732892;0.414985;0.67246;-0.0824121;0.423259;0.699747;-0.0855347;0.35813;0.691789;-0.0721259;0.384108;0.674599;-0.0933718;0.404088;0.704573;-0.0996782;0.413907;0.728443;-0.103046;0.628724;0.849208;1.48171e-05;0.579993;0.796101;-0.00731804;0.552822;0.734966;-0.0275646;0.559398;0.689788;-0.0556822;0.584945;0.677739;-0.0802708;0.578785;0.643295;-0.00751319;0.566754;0.566405;-0.0102615;0.561977;0.527239;-0.01079;0.559717;0.492837;-0.00952159;0.609755;0.641439;-0.0214337;0.625567;0.55619;-0.0222794;0.632156;0.502397;-0.0316465;0.637056;0.462155;-0.0414689;0.632552;0.663244;-0.0374033;0.616744;0.622381;-0.0505108;0.594539;0.66425;-0.0675862;0.58815;0.701449;-0.0800756;0.647171;0.695083;-0.0531127;0.625244;0.673536;-0.0669357;0.604934;0.703756;-0.0784494;0.592727;0.734893;-0.0843038
0.476955;0.333789;0.375122;0.820979;2.86428e-05;0.420019;0.765135;0.00762327;0.437859;0.700743;-0.00983031;0.434569;0.648785;-0.0411266;0.418322;0.616283;-0.0756436;0.405095;0.621147;0.0202726;0.405053;0.545015;0.0088052;0.407024;0.50093;0.00154913;0.407076;0.463224;-0.00321111;0.375981;0.629524;-0.0083462;0.36147;0.553464;-0.0303248;0.357222;0.502561;-0.0526935;0.355089;0.46231;-0.0701356;0.354454;0.653377;-0.0406676;0.375505;0.622181;-0.0787648;0.407168;0.655163;-0.0947381;0.422799;0.6852;-0.101654;0.342824;0.684914;-0.0713596;0.369637;0.665719;-0.100981;0.395367;0.690593;-0.109487;0.412093;0.714767;-0.114689;0.636542;0.842459;1.3547e-05;0.591147;0.784892;-0.00234366;0.565494;0.721043;-0.0213735;0.569479;0.678288;-0.0502402;0.593562;0.670636;-0.0752612;0.598561;0.627364;-0.00191351;0.586756;0.55088;-0.00624701;0.583446;0.512926;-0.00843801;0.581057;0.477665;-0.00834723;0.629483;0.626929;-0.0190299;0.641787;0.546127;-0.0207794;0.645398;0.494643;-0.0325472;0.646182;0.454993;-0.0420539;0.652732;0.649217;-0.0374656;0.627502;0.620208;-0.0515275;0.605525;0.661435;-0.067306;0.599122;0.696346;-0.077836;0.667133;0.682937;-0.0551255;0.63965;0.667158;-0.0654575;0.618951;0.693993;-0.0714321;0.6071;0.721698;-0.0736768
0.476777;0.332984;0.363252;0.813371;2.64887e-05;0.404721;0.747242;0.00748059;0.419361;0.685409;-0.017969;0.417295;0.636383;-0.0576375;0.399162;0.610937;-0.0976791;0.378424;0.606925;0.00154955;0.374097;0.528962;-0.0111607;0.372968;0.483926;-0.0158239;0.372565;0.450375;-0.0174871;0.350444;0.621802;-0.0295493;0.330559;0.546207;-0.0551193;0.324567;0.493526;-0.0796479;0.325523;0.455557;-0.0965599;0.333087;0.651853;-0.0603422;0.356804;0.615622;-0.0964355;0.390062;0.6343;-0.109928;0.410419;0.657406;-0.117327;0.330166;0.688136;-0.0898448;0.367953;0.669447;-0.115088;0.395267;0.686392;-0.120187;0.413476;0.706745;-0.121928;0.653367;0.844963;1.33743e-05;0.604236;0.782242;-0.000715642;0.578198;0.711435;-0.0170085;0.583767;0.666508;-0.0423293;0.604597;0.655573;-0.0647291;0.610719;0.628559;0.000995222;0.6009;0.551629;-0.001183;0.597746;0.512937;-9.87137e-05;0.595702;0.477649;0.00348849;0.643677;0.628447;-0.0170168;0.657046;0.540683;-0.0124768;0.659099;0.488602;-0.0127856;0.659216;0.4513;-0.0112249;0.667966;0.650851;-0.0370548;0.640017;0.612934;-0.0425963;0.619402;0.6514;-0.0557491;0.614492;0.684245;-0.0658641;0.682835;0.683202;-0.0570177;0.647857;0.661114;-0.0683678;0.628855;0.687264;-0.0813203;0.620226;0.715713;-0.0885977
0.475517;0.330903;0.351673;0.812764;2.89106e-05;0.391755;0.730579;0.0215626;0.401931;0.675355;0.00341421;0.404598;0.629581;-0.032472;0.390374;0.598523;-0.070615;0.356663;0.598846;0.0212262;0.342133;0.527897;0.00944364;0.330143;0.482995;0.00315389;0.318124;0.445189;-0.00103027;0.333285;0.615296;-0.016228;0.321484;0.535859;-0.0441825;0.313319;0.481837;-0.0672188;0.309718;0.438064;-0.0808036;0.319012;0.644205;-0.0523525;0.347699;0.594708;-0.0891979;0.381841;0.61569;-0.0922096;0.401193;0.642677;-0.0886212;0.320505;0.677532;-0.0869552;0.358243;0.647081;-0.109062;0.387825;0.657885;-0.106371;0.407892;0.675288;-0.100988;0.665694;0.844846;1.39924e-05;0.620533;0.77361;0.0058187;0.597692;0.702026;-0.00997491;0.595305;0.651748;-0.0363347;0.608033;0.63152;-0.0627288;0.630211;0.62086;0.00308288;0.622218;0.541327;-0.00294791;0.620059;0.499004;-0.00796964;0.619128;0.458968;-0.011646;0.660634;0.625694;-0.0202755;0.676442;0.538916;-0.0224007;0.681911;0.483519;-0.0332668;0.685205;0.440341;-0.0420249;0.682572;0.651839;-0.0454184;0.654161;0.616258;-0.0587525;0.629782;0.656278;-0.0686932;0.621734;0.689276;-0.0751374;0.694721;0.687861;-0.0695501;0.664919;0.662767;-0.0811704;0.64222;0.685694;-0.0854209;0.629951;0.712129;-0.0863806
0.477187;0.329118;0.337611;0.816295;2.77036e-05;0.375481;0.725532;0.0396325;0.383857;0.66442;0.0103012;0.390832;0.616338;-0.0418788;0.383041;0.594703;-0.104809;0.337266;0.596349;0.00417986;0.320949;0.531731;-0.0196076;0.308102;0.484031;-0.03453;0.295371;0.445209;-0.0459223;0.317022;0.617832;-0.0436759;0.308855;0.538023;-0.081062;0.302828;0.482783;-0.10558;0.299713;0.438966;-0.120341;0.310153;0.64972;-0.0851055;0.348318;0.602437;-0.119635;0.381028;0.612835;-0.116298;0.399425;0.630192;-0.112768;0.320148;0.684221;-0.123422;0.363434;0.657551;-0.134012;0.389929;0.667814;-0.125348;0.404726;0.684157;-0.119379;0.668481;0.844952;1.72488e-05;0.62837;0.76508;0.0184554;0.610312;0.690933;0.00885722;0.608518;0.637509;-0.0148195;0.617202;0.613365;-0.0393922;0.64971;0.614768;0.0151727;0.652635;0.537469;0.00721157;0.656963;0.495405;0.00121593;0.662717;0.456307;-0.0052342;0.679035;0.626595;-0.0160171;0.694019;0.546749;-0.0258479;0.697738;0.493107;-0.0407018;0.700876;0.448455;-0.0499726;0.69787;0.654836;-0.0482839;0.671627;0.61642;-0.0677215;0.643545;0.65146;-0.0703408;0.632154;0.677202;-0.0698238;0.706015;0.69354;-0.0792669;0.677581;0.668777;-0.0956717;0.651239;0.693178;-0.0971192;0.638138;0.717308;-0.0956028
0.479272;0.329161;0.328247;0.816211;2.63906e-05;0.359076;0.727206;0.0601709;0.362756;0.665678;0.039943;0.372279;0.618842;-0.00234216;0.375495;0.599008;-0.052894;0.316813;0.599461;0.00974532;0.304194;0.535984;-0.00554185;0.296915;0.488538;-0.0165735;0.288264;0.451335;-0.0289314;0.303037;0.620293;-0.0432769;0.302095;0.536799;-0.0689866;0.301102;0.48794;-0.083861;0.298951;0.448256;-0.101877;0.304492;0.649735;-0.0874514;0.353165;0.596663;-0.102069;0.375091;0.615548;-0.0871949;0.377282;0.63339;-0.0862332;0.320007;0.681525;-0.127715;0.367614;0.648051;-0.118547;0.38426;0.668024;-0.100659;0.38355;0.688147;-0.0967479;0.683044;0.852417;1.74716e-05;0.644222;0.773736;0.0244896;0.626052;0.703863;0.0129376;0.619195;0.652202;-0.016211;0.627258;0.626284;-0.046797;0.669105;0.623261;0.019467;0.673854;0.542948;0.0133879;0.678923;0.501968;0.0070057;0.685947;0.462159;0.00181313;0.696382;0.636038;-0.0167912;0.708687;0.549503;-0.0290793;0.710199;0.496653;-0.0492564;0.710613;0.455482;-0.0603062;0.713119;0.663654;-0.0517158;0.679691;0.61916;-0.0686195;0.650235;0.656262;-0.0703168;0.639294;0.684963;-0.068377;0.71623;0.699564;-0.0854193;0.681776;0.670779;-0.0989285;0.655979;0.696;-0.100106;0.644187;0.720691;-0.0973351
