face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47345;0.206899;0.262868;0.850683;1.31445e-05;0.294074;0.865773;-0.0665778;0.300261;0.886542;-0.11627;0.281631;0.901234;-0.157743;0.251253;0.915036;-0.191957;0.261389;0.952909;-0.114641;0.242839;0.968624;-0.183219;0.236296;0.938258;-0.224247;0.234117;0.911293;-0.246019;0.232764;0.945498;-0.103977;0.207612;0.947135;-0.181441;0.209609;0.893543;-0.220396;0.217103;0.860759;-0.240687;0.211193;0.926963;-0.0970155;0.190976;0.911403;-0.156706;0.201088;0.864806;-0.176998;0.214091;0.842272;-0.182922;0.198708;0.906763;-0.0943494;0.188131;0.88757;-0.139451;0.199389;0.854836;-0.160705;0.213651;0.838854;-0.169444
0.469481;0.214278;0.277972;0.784018;1.22432e-05;0.308111;0.803947;-0.0559546;0.318089;0.8227;-0.1016;0.306315;0.829721;-0.14147;0.284658;0.824907;-0.177614;0.2924;0.876312;-0.119796;0.284259;0.890488;-0.186432;0.277551;0.872961;-0.213758;0.274028;0.849047;-0.230153;0.267128;0.867472;-0.113027;0.254419;0.87551;-0.183327;0.253706;0.835454;-0.216614;0.255837;0.799773;-0.240959;0.246716;0.850469;-0.108804;0.242165;0.831875;-0.165442;0.250843;0.787899;-0.17041;0.258673;0.754894;-0.168547;0.233334;0.830399;-0.107624;0.232825;0.813855;-0.155505;0.241703;0.784349;-0.173515;0.250356;0.763577;-0.179974
0.471794;0.223419;0.295164;0.827294;1.54484e-05;0.267898;0.813458;-0.0309826;0.251471;0.797928;-0.0655171;0.250369;0.780264;-0.0904344;0.256001;0.768624;-0.113111;0.259971;0.868491;-0.116827;0.257305;0.840807;-0.158793;0.261706;0.810338;-0.172344;0.266618;0.786799;-0.18065;0.280185;0.87711;-0.110926;0.276073;0.844414;-0.155951;0.276313;0.807527;-0.165132;0.277992;0.782837;-0.172454;0.299744;0.873278;-0.102347;0.295543;0.835707;-0.134203;0.293306;0.803271;-0.133329;0.29245;0.784278;-0.133001;0.317367;0.8652;-0.0949697;0.310446;0.837506;-0.117811;0.307553;0.813992;-0.126444;0.307267;0.799549;-0.133657;0.824162;0.767519;2.37506e-05;0.79173;0.788825;-0.0392486;0.773514;0.81348;-0.0707053;0.767831;0.830107;-0.0946595;0.767552;0.844326;-0.116724;0.809688;0.801244;-0.120349;0.79668;0.785328;-0.159386;0.790738;0.792267;-0.172038;0.788662;0.801605;-0.17389;0.826685;0.776146;-0.112635;0.818452;0.751447;-0.143339;0.812503;0.761901;-0.129453;0.807729;0.774025;-0.122587;0.839949;0.750066;-0.105692;0.831664;0.725099;-0.124747;0.823217;0.732905;-0.11248;0.81768;0.742247;-0.109086;0.849514;0.72538;-0.103686;0.843474;0.701547;-0.126984;0.834557;0.708703;-0.134159;0.82927;0.722986;-0.145808
0.480514;0.229046;0.287088;0.8267;9.53557e-06;0.295285;0.823;-0.0345191;0.29586;0.825018;-0.059743;0.291601;0.827364;-0.0774608;0.283982;0.828928;-0.0964441;0.284228;0.82734;-0.0724422;0.27681;0.825318;-0.0971424;0.276044;0.824597;-0.113115;0.277917;0.827356;-0.124374;0.279127;0.82979;-0.0616631;0.27324;0.824945;-0.089549;0.275364;0.817918;-0.105783;0.279309;0.815475;-0.116431;0.277202;0.83312;-0.049924;0.276323;0.828717;-0.0712203;0.280457;0.824976;-0.0817811;0.284275;0.82245;-0.0874979;0.276994;0.840639;-0.0391013;0.277183;0.836498;-0.0581283;0.282843;0.829712;-0.0688201;0.286531;0.824148;-0.0747551
0.478324;0.235776;0.350923;0.7054;1.50469e-05;0.379294;0.682661;-0.0166997;0.393047;0.653931;-0.0462325;0.393432;0.630101;-0.0773632;0.38532;0.618716;-0.108693;0.365219;0.599816;-0.050869;0.351984;0.551837;-0.0828608;0.351659;0.533427;-0.109024;0.353388;0.521492;-0.130021;0.348437;0.613579;-0.063255;0.336173;0.571405;-0.103394;0.337681;0.560984;-0.137108;0.340457;0.558657;-0.162807;0.336563;0.637083;-0.0749125;0.337459;0.614062;-0.114058;0.349044;0.620184;-0.136578;0.357294;0.629907;-0.15062;0.330035;0.665508;-0.086305;0.332014;0.651291;-0.115515;0.341033;0.651956;-0.134922;0.348791;0.657451;-0.147573;0.718654;0.84152;1.3566e-05;0.727027;0.778652;-0.0172448;0.739812;0.726511;-0.0470809;0.745368;0.68625;-0.0772592;0.742171;0.65105;-0.114349;0.770208;0.725814;-0.101552;0.757896;0.669787;-0.151507;0.741626;0.634081;-0.178059;0.726538;0.606799;-0.192977;0.758502;0.750517;-0.113323;0.741561;0.686559;-0.171079;0.719133;0.643892;-0.19982;0.700292;0.61474;-0.220076;0.739335;0.772914;-0.123108;0.722041;0.716187;-0.177238;0.697785;0.674028;-0.198315;0.678352;0.645033;-0.212001;0.718227;0.792497;-0.131046;0.705357;0.750018;-0.180112;0.689635;0.716622;-0.203789;0.675225;0.69097;-0.221718
0.47685;0.239961;0.370822;0.684187;1.56944e-05;0.404906;0.651088;-0.0274713;0.42017;0.618367;-0.0652185;0.422116;0.599255;-0.102274;0.415061;0.585833;-0.137633;0.378026;0.574524;-0.0896797;0.366308;0.536665;-0.129053;0.365835;0.510929;-0.15777;0.370878;0.483696;-0.181574;0.357551;0.598967;-0.103035;0.338995;0.574848;-0.159431;0.346802;0.570925;-0.201503;0.358828;0.579559;-0.229043;0.346402;0.636847;-0.112722;0.33709;0.628293;-0.160399;0.350544;0.624287;-0.189047;0.365605;0.628268;-0.207592;0.342736;0.67538;-0.123171;0.341311;0.68424;-0.165382;0.353186;0.690045;-0.193752;0.367207;0.694843;-0.213681;0.729179;0.841556;1.61627e-05;0.712589;0.832341;-0.0720064;0.70341;0.800924;-0.108029;0.700681;0.764697;-0.128072;0.694749;0.72476;-0.14943;0.719636;0.74707;-0.1355;0.707662;0.698997;-0.18108;0.697868;0.659705;-0.213891;0.691078;0.625386;-0.236178;0.729751;0.734293;-0.107719;0.714763;0.676332;-0.151751;0.702284;0.637445;-0.179377;0.692963;0.604377;-0.201509;0.734024;0.733176;-0.0803252;0.719415;0.68279;-0.121339;0.704777;0.65119;-0.148269;0.695346;0.624367;-0.168698;0.735612;0.740437;-0.0558717;0.723534;0.706998;-0.0936354;0.711891;0.683429;-0.118553;0.702974;0.663682;-0.137899
0.471013;0.24337;0.393395;0.67719;1.48226e-05;0.420558;0.647052;-0.0151119;0.431505;0.604969;-0.0380041;0.428467;0.578989;-0.0608133;0.421142;0.557402;-0.0805967;0.397823;0.558776;-0.0371396;0.386865;0.518918;-0.0621432;0.384913;0.490526;-0.0849856;0.386876;0.463887;-0.102342;0.380973;0.569646;-0.0471145;0.37375;0.53748;-0.0804637;0.382704;0.521814;-0.10846;0.394033;0.515825;-0.127212;0.369664;0.591186;-0.0570228;0.371207;0.572748;-0.0866481;0.386123;0.573337;-0.106531;0.400823;0.581224;-0.120496;0.361899;0.617776;-0.0667982;0.370363;0.609789;-0.0966894;0.384962;0.612466;-0.11511;0.397343;0.620826;-0.128077;0.738969;0.839824;1.316e-05;0.712396;0.839096;-0.0644011;0.693481;0.80723;-0.0997659;0.683845;0.766901;-0.11421;0.680356;0.72096;-0.124931;0.702266;0.768617;-0.127164;0.681962;0.706616;-0.167666;0.668036;0.65916;-0.195065;0.65702;0.61767;-0.211891;0.714881;0.746204;-0.0986491;0.690604;0.686304;-0.136843;0.671288;0.642373;-0.160817;0.655133;0.605842;-0.182259;0.723286;0.732844;-0.0680492;0.701683;0.686198;-0.0890447;0.690759;0.676475;-0.0943308;0.683448;0.671348;-0.10401;0.72976;0.723752;-0.0416932;0.71004;0.702235;-0.0527493;0.702364;0.703214;-0.0569187;0.697635;0.707447;-0.0629493
0.467998;0.250816;0.396824;0.667192;1.69506e-05;0.427632;0.639794;-0.00673524;0.446104;0.600417;-0.0270301;0.451305;0.568705;-0.0506012;0.444813;0.54539;-0.0726746;0.419246;0.548042;-0.0161004;0.419516;0.505647;-0.0376211;0.427318;0.482202;-0.0569487;0.435857;0.467954;-0.0697149;0.401088;0.550923;-0.0288488;0.399733;0.506248;-0.0553796;0.41026;0.490059;-0.0793073;0.419203;0.486227;-0.0955682;0.386301;0.567198;-0.0426491;0.397804;0.540545;-0.0702498;0.415098;0.551387;-0.0895774;0.426314;0.57025;-0.103984;0.375384;0.589542;-0.0559859;0.391601;0.573701;-0.0816609;0.408383;0.581862;-0.0974225;0.420126;0.598069;-0.110117;0.738952;0.837568;1.03602e-05;0.713369;0.838613;-0.0575264;0.693178;0.798089;-0.0892317;0.685312;0.752649;-0.101623;0.678991;0.710663;-0.111453;0.690209;0.787731;-0.123568;0.668767;0.724727;-0.16268;0.652867;0.6797;-0.188986;0.63906;0.640548;-0.205461;0.703688;0.762804;-0.098231;0.675327;0.707289;-0.138105;0.656302;0.666031;-0.157142;0.638564;0.629237;-0.174864;0.714248;0.743478;-0.0710946;0.692426;0.692273;-0.0893702;0.68942;0.694962;-0.0877087;0.689171;0.70119;-0.0928314;0.72386;0.72654;-0.0478348;0.706383;0.701929;-0.0568688;0.703035;0.708782;-0.0551035;0.702287;0.718164;-0.0575956
0.468221;0.266944;0.414021;0.656608;1.65901e-05;0.446167;0.619379;0.00390812;0.462089;0.582161;-0.00672888;0.467832;0.553223;-0.0240584;0.464856;0.526144;-0.0400002;0.434655;0.528111;0.0115287;0.434084;0.489135;-0.00494998;0.440679;0.464591;-0.0228573;0.450367;0.446513;-0.0358692;0.419283;0.529942;-0.00295952;0.421543;0.492884;-0.0161602;0.431883;0.475862;-0.0296999;0.441102;0.468157;-0.039891;0.406708;0.543481;-0.0205643;0.421872;0.516568;-0.0393815;0.437448;0.525711;-0.0536127;0.447862;0.54318;-0.0613652;0.397382;0.563875;-0.0373068;0.416628;0.54995;-0.0560877;0.430415;0.559925;-0.0690086;0.439123;0.576408;-0.0787629;0.734165;0.832066;9.62731e-06;0.703549;0.825122;-0.034257;0.681794;0.783402;-0.0630737;0.678813;0.741532;-0.0825597;0.676697;0.702737;-0.101089;0.684407;0.780992;-0.107288;0.66484;0.725116;-0.146655;0.650754;0.684341;-0.171714;0.637022;0.648485;-0.187803;0.701351;0.762165;-0.0977264;0.677458;0.710582;-0.142303;0.659715;0.669958;-0.164328;0.642086;0.634288;-0.185693;0.718934;0.751852;-0.0830213;0.696017;0.697013;-0.10531;0.682359;0.682023;-0.103859;0.671261;0.670942;-0.109794;0.735501;0.746023;-0.0704263;0.716129;0.710996;-0.0773502;0.706806;0.711923;-0.0724046;0.700385;0.715093;-0.0751082
0.465548;0.259271;0.426398;0.64774;1.73187e-05;0.459586;0.613278;0.00400909;0.47859;0.575541;-0.00530143;0.486145;0.546843;-0.0232433;0.480359;0.521235;-0.040072;0.455793;0.516173;0.023847;0.456511;0.476137;0.0126782;0.460074;0.452429;-1.76872e-05;0.466375;0.432173;-0.00874925;0.439011;0.515312;0.00746163;0.438122;0.473484;-0.00260827;0.441489;0.448811;-0.0128197;0.444958;0.432065;-0.0196776;0.424525;0.528359;-0.0121971;0.441134;0.501404;-0.0304125;0.454799;0.514182;-0.0453546;0.462959;0.533223;-0.0528257;0.412949;0.548833;-0.0311671;0.43381;0.53787;-0.0513918;0.44679;0.549807;-0.0661076;0.454251;0.565767;-0.0760312;0.737382;0.821189;1.20048e-05;0.713723;0.806139;-0.0303977;0.694097;0.771042;-0.0544967;0.688286;0.734484;-0.065177;0.685197;0.703332;-0.0758877;0.684146;0.781748;-0.113558;0.661087;0.728257;-0.155183;0.64552;0.687987;-0.184029;0.631723;0.650656;-0.203138;0.696515;0.76516;-0.100839;0.668819;0.717111;-0.143499;0.651183;0.676467;-0.166137;0.635531;0.640309;-0.186707;0.711018;0.751529;-0.081669;0.689933;0.701402;-0.0932317;0.696061;0.707014;-0.07321;0.701859;0.715128;-0.0659073;0.724995;0.741096;-0.0659073;0.707209;0.706389;-0.0685241;0.707146;0.711402;-0.0555009;0.711042;0.721203;-0.0509062
0.458843;0.264163;0.440015;0.635826;1.71191e-05;0.471199;0.609595;-0.000860671;0.491005;0.572343;-0.0140652;0.499841;0.539322;-0.0343336;0.496472;0.510188;-0.0519421;0.472638;0.504896;0.0067725;0.48106;0.459783;-0.00471376;0.485198;0.428003;-0.00934899;0.490331;0.398911;-0.0120335;0.452733;0.502765;-0.0102569;0.453186;0.448059;-0.0263244;0.453608;0.407926;-0.038456;0.454548;0.373284;-0.0462885;0.435908;0.51707;-0.0295438;0.454534;0.488874;-0.0568497;0.469482;0.500994;-0.0756557;0.479153;0.518161;-0.0849605;0.424889;0.539167;-0.0476234;0.448713;0.530282;-0.0721614;0.462233;0.545808;-0.0862168;0.470285;0.563904;-0.0949327;0.729609;0.810013;1.07072e-05;0.725401;0.789318;-0.0486066;0.709898;0.76653;-0.080912;0.695014;0.742032;-0.0979689;0.684461;0.71716;-0.113892;0.70329;0.765661;-0.129762;0.677938;0.732272;-0.166034;0.660245;0.704264;-0.186762;0.644303;0.678317;-0.199284;0.704087;0.761123;-0.112165;0.679522;0.72489;-0.14887;0.659692;0.691053;-0.168409;0.640313;0.661417;-0.187841;0.707181;0.759565;-0.0898183;0.687047;0.725823;-0.111517;0.674392;0.698921;-0.118318;0.661268;0.677178;-0.129114;0.711736;0.762226;-0.0697387;0.697408;0.733544;-0.0849603;0.692148;0.716438;-0.0921393;0.688391;0.704635;-0.101046
