face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.39804;0.423539;0.21772;0.927351;1.33677e-05;0.203935;0.925328;-0.0205986;0.192961;0.938559;-0.0306856;0.195033;0.949011;-0.0368052;0.19981;0.952951;-0.0456185;0.185319;0.963274;-0.0373615;0.172672;0.986452;-0.0481366;0.167084;1.01088;-0.0567743;0.164387;1.03136;-0.0617226;0.197455;0.969732;-0.0305685;0.188459;0.996949;-0.0431297;0.185755;1.02254;-0.0501277;0.183837;1.04304;-0.0546368;0.211768;0.971377;-0.0234388;0.207272;0.994809;-0.0366588;0.206786;1.01969;-0.0503619;0.207183;1.03858;-0.0587946;0.226672;0.969533;-0.0173924;0.223413;0.980899;-0.0317983;0.222902;0.991643;-0.0447108;0.222751;1.00008;-0.0530264
0.398299;0.425342;0.178222;1.00019;1.11104e-05;0.192685;0.965656;0.00455081;0.203516;0.940941;0.00332659;0.21385;0.923701;0.000635902;0.222606;0.910173;-0.0033958;0.201169;0.940668;-0.0110482;0.209499;0.91558;-0.0137216;0.216439;0.900388;-0.0176495;0.221594;0.887945;-0.0188434;0.196548;0.953533;-0.0140417;0.208395;0.928517;-0.0233077;0.217112;0.909615;-0.028741;0.222154;0.895729;-0.0312327;0.19338;0.967282;-0.0142926;0.203587;0.94625;-0.0200374;0.209631;0.929713;-0.0263878;0.212274;0.918458;-0.0290871;0.190819;0.982142;-0.0125623;0.199142;0.9691;-0.0163777;0.203127;0.957143;-0.0169314;0.205166;0.948828;-0.0143446;0.203261;0.942141;1.4657e-05;0.232211;0.914666;-0.0556068;0.254475;0.881716;-0.0897821;0.265378;0.859375;-0.117974;0.267811;0.843899;-0.151305;0.230425;0.872196;-0.0546603;0.24058;0.866821;-0.106954;0.237374;0.877494;-0.142516;0.230854;0.888829;-0.155902;0.211939;0.895859;-0.0349866;0.216037;0.901904;-0.0815341;0.211521;0.918196;-0.119326;0.20896;0.928672;-0.13393;0.197972;0.918142;-0.0180849;0.203925;0.935248;-0.0592238;0.199647;0.948916;-0.082751;0.197448;0.96008;-0.0868074;0.188903;0.938918;-0.00350078;0.195763;0.951133;-0.0243892;0.191697;0.95227;-0.0316401;0.189132;0.95518;-0.0261301
0.400513;0.421388;0.463933;0.979909;1.17651e-05;0.434216;0.953517;-0.0300679;0.41942;0.908635;-0.0519764;0.429134;0.87186;-0.0714055;0.440714;0.83406;-0.0850645;0.433106;0.827751;-0.0374608;0.416903;0.769128;-0.0595948;0.404573;0.731931;-0.0725776;0.392078;0.697701;-0.0817287;0.462155;0.827108;-0.0421942;0.460684;0.767672;-0.0794296;0.454292;0.727799;-0.105485;0.446739;0.695771;-0.123337;0.490705;0.841947;-0.0486856;0.467627;0.848406;-0.095568;0.452035;0.894604;-0.103682;0.446583;0.926302;-0.100978;0.515486;0.864696;-0.0570703;0.4941;0.871964;-0.0951172;0.477692;0.909426;-0.10251;0.468368;0.936573;-0.10224;0.208177;0.945553;1.92053e-05;0.237628;0.940071;-0.0274878;0.258511;0.888133;-0.051561;0.247882;0.836191;-0.0764452;0.239767;0.796354;-0.0954392;0.265739;0.829232;-0.0189192;0.288226;0.7769;-0.0479757;0.30126;0.748497;-0.065305;0.309289;0.731256;-0.0751647;0.238124;0.820508;-0.0255458;0.24886;0.757618;-0.058305;0.262134;0.73211;-0.0764879;0.270449;0.718109;-0.0831891;0.210376;0.827241;-0.0371769;0.222252;0.818427;-0.0761891;0.226511;0.859714;-0.0760184;0.224252;0.876304;-0.0693172;0.18648;0.8414;-0.0510915;0.202523;0.840204;-0.0813538;0.20804;0.87486;-0.0796891;0.206284;0.890277;-0.0728599
0.398838;0.418463;0.472407;0.964717;1.2048e-05;0.439299;0.936841;-0.0233473;0.421155;0.882241;-0.0391871;0.429788;0.839247;-0.0569516;0.445107;0.804461;-0.0700538;0.440729;0.803159;-0.0206934;0.424929;0.740391;-0.0450688;0.41405;0.697466;-0.0602511;0.401537;0.65842;-0.0680933;0.46896;0.802756;-0.0280693;0.465973;0.736609;-0.0639331;0.460095;0.689855;-0.090281;0.451766;0.648864;-0.10367;0.494852;0.816888;-0.0379677;0.47345;0.806776;-0.0843993;0.460209;0.854459;-0.0907592;0.455509;0.887883;-0.0834429;0.518083;0.83838;-0.048679;0.499397;0.825259;-0.0862642;0.48408;0.860155;-0.0874597;0.475715;0.888232;-0.0805738;0.212681;0.92739;1.98172e-05;0.247252;0.915037;-0.0139731;0.270919;0.856392;-0.0320112;0.259441;0.803993;-0.0555538;0.246492;0.770057;-0.0769792;0.271157;0.80249;0.016556;0.293553;0.755975;-0.00167254;0.308605;0.722337;-0.0122371;0.321775;0.692839;-0.0161114;0.245567;0.791551;0.00450686;0.258407;0.739244;-0.0159209;0.271581;0.705944;-0.0317571;0.282644;0.675088;-0.0391459;0.219213;0.795344;-0.0119936;0.235136;0.779705;-0.044841;0.237529;0.824402;-0.0518699;0.233544;0.845491;-0.0501339;0.194756;0.805701;-0.0297035;0.214503;0.804532;-0.0551303;0.219114;0.842575;-0.0557231;0.215462;0.862605;-0.0514888
0.398235;0.419667;0.474921;0.949037;1.17317e-05;0.437719;0.916314;-0.0106321;0.418902;0.855961;-0.0187587;0.424864;0.80896;-0.0318899;0.435333;0.774133;-0.043068;0.438249;0.778781;0.0072401;0.421421;0.715751;-0.00244121;0.4116;0.675824;-0.0107092;0.403197;0.639862;-0.01687;0.466716;0.775442;-0.00149444;0.462135;0.708622;-0.0210458;0.457194;0.663236;-0.0354103;0.451765;0.624517;-0.0409609;0.492656;0.785926;-0.0137478;0.467621;0.778672;-0.0503145;0.457012;0.830593;-0.0585889;0.45649;0.865026;-0.0527814;0.515645;0.803349;-0.0251187;0.492553;0.794825;-0.0568416;0.479195;0.832493;-0.059771;0.473828;0.860856;-0.0543747;0.220529;0.905853;2.01396e-05;0.256055;0.892748;-0.00822905;0.277476;0.836386;-0.0213966;0.270278;0.785847;-0.0400378;0.265933;0.748189;-0.0555739;0.278003;0.781941;0.021227;0.299939;0.735704;0.00388138;0.316476;0.700827;-0.00526701;0.330478;0.669806;-0.00823435;0.253465;0.770685;0.00812307;0.266426;0.715969;-0.0113077;0.279603;0.679563;-0.0253707;0.290083;0.643597;-0.0319836;0.228099;0.773535;-0.00922522;0.246912;0.755033;-0.0401014;0.249979;0.799311;-0.0496816;0.246036;0.821062;-0.0503175;0.204952;0.782813;-0.0271087;0.22578;0.782907;-0.051674;0.229737;0.820678;-0.0565065;0.22579;0.840995;-0.0568456
0.399416;0.419416;0.473661;0.935063;1.34029e-05;0.433348;0.896781;-0.00130424;0.413599;0.8378;-0.00737347;0.418872;0.790403;-0.0218699;0.432485;0.753007;-0.0343147;0.434737;0.762905;0.0139886;0.413885;0.697736;0.000544208;0.40291;0.658782;-0.00976358;0.395025;0.624077;-0.0161011;0.463807;0.758738;0.000765954;0.454358;0.688911;-0.024348;0.448071;0.643161;-0.0433064;0.440963;0.605037;-0.0521356;0.488666;0.768857;-0.015898;0.455615;0.763307;-0.0533544;0.444426;0.817258;-0.0608836;0.444315;0.853607;-0.0545731;0.508004;0.786477;-0.0309835;0.478888;0.781379;-0.0624544;0.465559;0.81924;-0.0655961;0.459658;0.849523;-0.0600169;0.228776;0.886257;2.03674e-05;0.264586;0.875972;-0.0151448;0.286629;0.824689;-0.0315944;0.278236;0.773176;-0.0524934;0.269044;0.735097;-0.0703335;0.289114;0.765635;0.0144924;0.312386;0.718171;-0.00509105;0.328028;0.683288;-0.0152731;0.340888;0.65142;-0.0178614;0.264704;0.752844;0.00229819;0.279346;0.694534;-0.0195727;0.293862;0.657174;-0.0337977;0.305064;0.61971;-0.0390171;0.238724;0.7563;-0.014963;0.257581;0.734186;-0.0528784;0.260782;0.7803;-0.0625899;0.256026;0.803517;-0.059638;0.213037;0.767338;-0.0330918;0.235047;0.759407;-0.0638734;0.240318;0.79603;-0.0683655;0.236416;0.818438;-0.0657986
0.398856;0.420462;0.472962;0.928394;1.42034e-05;0.429466;0.888587;0.00112565;0.407666;0.832578;-0.00675565;0.412145;0.78639;-0.0246794;0.42491;0.755744;-0.0409291;0.424379;0.757206;0.0178441;0.402481;0.692593;0.00633971;0.391032;0.658006;-0.00192375;0.383608;0.623666;-0.00421145;0.45148;0.753238;0.002052;0.441748;0.685171;-0.0196188;0.435184;0.639064;-0.0372687;0.426586;0.600248;-0.0454213;0.477148;0.763265;-0.0171786;0.451713;0.752701;-0.0518268;0.443783;0.804904;-0.0645548;0.442846;0.842276;-0.0653867;0.499436;0.780438;-0.034579;0.476484;0.769685;-0.0642775;0.464718;0.806286;-0.0704889;0.457551;0.838118;-0.0682706;0.235262;0.872755;2.11025e-05;0.270583;0.865999;-0.01865;0.29626;0.81737;-0.0382287;0.286968;0.767461;-0.0616411;0.274346;0.732376;-0.0837144;0.298633;0.755792;0.00182369;0.324103;0.706837;-0.0176241;0.339424;0.672135;-0.0262633;0.351446;0.640798;-0.0269113;0.274092;0.741944;-0.0105183;0.293041;0.683772;-0.029719;0.30843;0.645045;-0.0430451;0.319819;0.60953;-0.0511012;0.247174;0.745665;-0.0276672;0.265889;0.723456;-0.063153;0.270014;0.769754;-0.0715762;0.266724;0.796314;-0.0713171;0.220216;0.75844;-0.0461768;0.242524;0.749624;-0.0750751;0.249142;0.787388;-0.0777533;0.247081;0.813259;-0.0767166
0.40092;0.41868;0.464089;0.921885;1.4235e-05;0.421877;0.889155;-0.00363046;0.399417;0.835881;-0.0101242;0.400073;0.787811;-0.0244268;0.409301;0.751094;-0.0374554;0.415885;0.758017;0.0159329;0.398491;0.69064;0.00306534;0.390318;0.653713;-0.00505867;0.383445;0.619302;-0.00726092;0.442347;0.753107;0.00390103;0.430846;0.68092;-0.0167686;0.424843;0.634436;-0.0326605;0.416529;0.597101;-0.038524;0.467093;0.761312;-0.012097;0.438343;0.748942;-0.0482783;0.432625;0.802751;-0.0586354;0.433535;0.842815;-0.054498;0.488101;0.776562;-0.026838;0.463546;0.764252;-0.056553;0.453532;0.803199;-0.0622522;0.448877;0.837346;-0.0591286;0.246684;0.864456;2.07281e-05;0.278175;0.86136;-0.0245041;0.303498;0.814412;-0.0461554;0.295737;0.763572;-0.0697867;0.283883;0.726998;-0.089671;0.30669;0.749916;-0.0119221;0.33545;0.701906;-0.0368094;0.352997;0.66792;-0.048625;0.366623;0.636598;-0.0522868;0.282023;0.735353;-0.0220771;0.302145;0.674464;-0.0487953;0.319643;0.63549;-0.0668913;0.332932;0.5994;-0.0784302;0.254728;0.7388;-0.0364688;0.275821;0.720062;-0.0776638;0.277974;0.770319;-0.0809849;0.273423;0.796646;-0.0760458;0.227388;0.750974;-0.0527126;0.251548;0.743183;-0.0841783;0.257236;0.782735;-0.08239;0.254162;0.807855;-0.0770251
0.403946;0.421814;0.458846;0.918796;1.36655e-05;0.416658;0.887719;0.00343559;0.393175;0.838495;-0.00398698;0.391011;0.790662;-0.0208341;0.392859;0.749666;-0.0347189;0.403359;0.759397;0.0137491;0.385986;0.692419;0.00142344;0.380641;0.653182;-0.00696279;0.37689;0.615275;-0.0119508;0.430884;0.752316;-0.00297412;0.420594;0.680778;-0.0253945;0.418808;0.632465;-0.0421296;0.415016;0.594254;-0.0501104;0.458085;0.758654;-0.0223949;0.428304;0.753518;-0.057331;0.422515;0.808662;-0.0640631;0.422752;0.846075;-0.0594484;0.481279;0.773371;-0.0402837;0.454631;0.77116;-0.0685149;0.443698;0.812983;-0.0723696;0.438404;0.844098;-0.0694379;0.253831;0.864866;2.0567e-05;0.283648;0.866777;-0.0224733;0.311555;0.817327;-0.0440904;0.305475;0.766132;-0.0673342;0.29424;0.728692;-0.0877527;0.313142;0.75023;-0.0139762;0.341539;0.703255;-0.0375625;0.359261;0.669756;-0.0529513;0.372296;0.638804;-0.0625827;0.288085;0.734131;-0.0246564;0.307991;0.673995;-0.0510678;0.32612;0.63533;-0.0690464;0.339042;0.60002;-0.082402;0.260532;0.737057;-0.0391249;0.282489;0.719038;-0.0779501;0.285614;0.76815;-0.080176;0.280466;0.794585;-0.0761523;0.233599;0.749131;-0.0553912;0.258382;0.742132;-0.0861689;0.264625;0.781895;-0.0851844;0.260825;0.808251;-0.0816743
0.404132;0.419805;0.452983;0.92006;1.39042e-05;0.413881;0.891446;0.000961933;0.39071;0.842469;-0.00679386;0.388136;0.795124;-0.0227914;0.387705;0.753566;-0.0349648;0.397431;0.762873;0.0165037;0.380198;0.694997;0.00611682;0.375591;0.654326;-0.00331984;0.37509;0.614928;-0.0115633;0.423652;0.757147;-0.00147893;0.411255;0.687087;-0.030621;0.407988;0.644443;-0.0550749;0.405479;0.613407;-0.0689106;0.450973;0.763978;-0.0213569;0.421435;0.760179;-0.0621;0.414617;0.815061;-0.0728254;0.414765;0.854456;-0.0708412;0.475185;0.778423;-0.0394962;0.44752;0.774726;-0.0722891;0.436549;0.815726;-0.0763111;0.431723;0.849313;-0.072879;0.258605;0.866913;2.04025e-05;0.28813;0.86742;-0.0245624;0.315884;0.815801;-0.0461712;0.309626;0.762944;-0.0692786;0.300114;0.724506;-0.0894758;0.317748;0.747559;-0.0131716;0.345266;0.701839;-0.0362247;0.363151;0.668256;-0.052643;0.376813;0.636569;-0.063328;0.292667;0.731797;-0.0227599;0.313298;0.674006;-0.0496894;0.331606;0.636052;-0.0694957;0.345111;0.6005;-0.0838292;0.265427;0.734427;-0.036507;0.286849;0.718506;-0.0759675;0.290248;0.769819;-0.0792251;0.285792;0.79765;-0.0753594;0.23881;0.746697;-0.0522955;0.263508;0.739945;-0.0831777;0.270109;0.780935;-0.083004;0.267051;0.809098;-0.0793989
