face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443695;0.281771;0.257843;0.719424;1.04571e-05;0.241683;0.695134;-6.12306e-05;0.222933;0.683515;-0.00941793;0.208425;0.682287;-0.0187176;0.200754;0.687641;-0.0289418;0.222093;0.686206;-0.0434558;0.200169;0.692591;-0.0545724;0.196718;0.704132;-0.0555615;0.199539;0.709194;-0.0557335;0.227007;0.698518;-0.0490248;0.20737;0.708962;-0.0642913;0.206163;0.719388;-0.061066;0.209816;0.722003;-0.0602489;0.233468;0.713394;-0.0528952;0.217444;0.724825;-0.0660115;0.215586;0.732213;-0.0645493;0.218977;0.732815;-0.0650654;0.239823;0.729223;-0.0555185;0.228254;0.740028;-0.0642053;0.225951;0.744176;-0.0662695;0.226825;0.743741;-0.0691938
0.442667;0.287143;0.260656;0.727949;9.1952e-06;0.245186;0.70809;0.00189427;0.229271;0.697126;-0.0050637;0.215972;0.697561;-0.0128071;0.204994;0.702745;-0.0196819;0.229205;0.687703;-0.0236367;0.21041;0.688567;-0.0367765;0.205522;0.699057;-0.0418771;0.206244;0.706687;-0.0428751;0.231343;0.697576;-0.0300495;0.211201;0.700747;-0.0447971;0.207022;0.712359;-0.0480127;0.208726;0.719483;-0.0487519;0.234513;0.710365;-0.0357046;0.217413;0.714214;-0.0480127;0.212721;0.723813;-0.0488628;0.214069;0.729539;-0.0479758;0.238564;0.72504;-0.0403617;0.225891;0.730814;-0.047717;0.22209;0.73562;-0.0489367;0.221731;0.737703;-0.0491955
0.448212;0.301562;0.262178;0.722827;8.41967e-06;0.246295;0.706171;-0.00145306;0.230892;0.696858;-0.0111253;0.218581;0.695119;-0.0196746;0.208992;0.696969;-0.0271291;0.238845;0.691085;-0.038351;0.220183;0.691252;-0.054709;0.210754;0.70039;-0.0586053;0.207926;0.707379;-0.0588307;0.242782;0.700062;-0.0429557;0.222592;0.704262;-0.0636286;0.212139;0.714112;-0.0663335;0.208709;0.720848;-0.0663335;0.245915;0.712456;-0.0463046;0.227451;0.718011;-0.0643048;0.217096;0.726158;-0.0636608;0.213821;0.731204;-0.0609881;0.247871;0.726176;-0.0484621;0.232971;0.731579;-0.0603763;0.2247;0.735405;-0.0634676;0.221407;0.73741;-0.0653996
0.421436;0.364076;0.400325;0.491951;1.18017e-05;0.416729;0.480634;-0.00449969;0.431463;0.453884;-0.0177715;0.434;0.433072;-0.0351843;0.429229;0.421215;-0.0545345;0.415668;0.419456;-0.00604843;0.416513;0.387086;-0.0160135;0.420576;0.367084;-0.024098;0.424611;0.353563;-0.0285589;0.404482;0.420573;-0.017042;0.40516;0.38372;-0.0268128;0.412445;0.364112;-0.0348734;0.418472;0.352556;-0.0401355;0.394713;0.429845;-0.0293721;0.402867;0.405598;-0.0485309;0.415968;0.414992;-0.0572134;0.422656;0.429931;-0.0598923;0.386822;0.44363;-0.0419294;0.395039;0.426609;-0.0569742;0.40757;0.434182;-0.0620928;0.414549;0.446428;-0.0638149
0.421232;0.362855;0.404859;0.491791;1.05617e-05;0.419881;0.486883;-0.0018493;0.433851;0.462804;-0.0100245;0.437092;0.442368;-0.0219977;0.435738;0.42913;-0.0348536;0.419552;0.431162;0.00554025;0.420519;0.401507;0.000476035;0.422677;0.38473;-0.00500459;0.424412;0.372039;-0.00812672;0.408778;0.428579;-0.00322926;0.409071;0.394221;-0.00685644;0.413991;0.37664;-0.00957555;0.417765;0.365431;-0.011958;0.399222;0.434085;-0.0143353;0.407205;0.405595;-0.0279563;0.419502;0.41499;-0.035078;0.425888;0.428301;-0.0382206;0.391227;0.443169;-0.0251199;0.400426;0.424222;-0.0355474;0.411483;0.432067;-0.0394857;0.417333;0.442917;-0.0425263;0.502999;0.497645;5.97336e-06;0.484965;0.490553;-0.00971964;0.468309;0.467544;-0.0186622;0.458836;0.4509;-0.0284466;0.454323;0.437891;-0.0381486;0.477253;0.434368;-0.0166017;0.46829;0.406934;-0.0309663;0.463492;0.389062;-0.039585;0.457746;0.375845;-0.0442476;0.488391;0.428128;-0.0221238;0.48507;0.392051;-0.0398911;0.479012;0.370302;-0.0550564;0.473395;0.355144;-0.0673487;0.49995;0.431644;-0.0278343;0.492719;0.4053;-0.0496402;0.481349;0.419091;-0.063628;0.47557;0.434242;-0.0735655;0.512674;0.442187;-0.034216;0.502849;0.427551;-0.051006;0.493578;0.441879;-0.0618854;0.490085;0.4571;-0.0701745
0.424466;0.357047;0.401857;0.503463;1.07929e-05;0.419484;0.493861;0.00178749;0.433895;0.465312;-0.0021667;0.435986;0.441176;-0.0121786;0.432268;0.426432;-0.0240054;0.418623;0.438752;0.0221808;0.41751;0.407784;0.0210707;0.422371;0.388559;0.01674;0.427955;0.37627;0.0137064;0.407931;0.435952;0.012904;0.410977;0.401042;0.0099418;0.420824;0.391509;0.00410257;0.42902;0.390542;-0.000666015;0.39799;0.439691;0.00115067;0.408015;0.410681;-0.0111509;0.419514;0.420731;-0.0200924;0.424907;0.436814;-0.0236537;0.388576;0.446016;-0.0104034;0.399718;0.425908;-0.0214114;0.41014;0.433647;-0.0276326;0.415093;0.447909;-0.0312158;0.503625;0.499503;6.12197e-06;0.487298;0.496562;-0.00491876;0.472933;0.471013;-0.00978995;0.467943;0.449407;-0.0177242;0.468012;0.432781;-0.0252421;0.482912;0.431702;0.000207427;0.477386;0.400249;-0.00741681;0.474103;0.378802;-0.0107713;0.470669;0.36218;-0.011943;0.493665;0.428019;-0.00701236;0.490502;0.389075;-0.0182238;0.484152;0.364127;-0.0304047;0.477955;0.346518;-0.0405634;0.504781;0.432277;-0.0146433;0.491249;0.411687;-0.0345681;0.482896;0.426838;-0.0469156;0.48152;0.443129;-0.0540053;0.51528;0.441052;-0.02253;0.501255;0.428495;-0.0378751;0.493697;0.441429;-0.0465587;0.491943;0.455789;-0.0524827
0.4224;0.353082;0.401471;0.509147;1.2462e-05;0.422211;0.494377;0.00602862;0.435091;0.465484;0.00235953;0.439806;0.441751;-0.00889005;0.436162;0.426002;-0.021853;0.416625;0.440262;0.0282451;0.418209;0.411052;0.0215415;0.428562;0.412671;0.0160725;0.436146;0.41911;0.0167071;0.407607;0.438316;0.0176532;0.413675;0.407795;0.0103496;0.426886;0.413833;0.004171;0.433625;0.425249;0.00193695;0.398362;0.440724;0.00445079;0.410425;0.41337;-0.00884967;0.424687;0.424431;-0.0190147;0.430208;0.441601;-0.0232607;0.389399;0.445254;-0.00797854;0.403427;0.42506;-0.0170994;0.416037;0.43077;-0.0221761;0.422837;0.443893;-0.0244375;0.506281;0.50355;7.1858e-06;0.486786;0.496674;-0.00563221;0.473442;0.472205;-0.00975296;0.469011;0.450721;-0.0167318;0.467777;0.432881;-0.0237355;0.483711;0.432982;-0.00090812;0.48079;0.402401;-0.00814198;0.47786;0.382911;-0.0132113;0.475074;0.369012;-0.0167816;0.494129;0.429413;-0.00615469;0.490513;0.393081;-0.0167194;0.483345;0.374636;-0.0282885;0.477667;0.36382;-0.0373946;0.504517;0.43336;-0.0124773;0.494012;0.412003;-0.0293335;0.485435;0.425672;-0.0407037;0.483457;0.441488;-0.0472969;0.514429;0.442527;-0.0193318;0.50211;0.431279;-0.0342349;0.494442;0.441914;-0.0438883;0.492694;0.454199;-0.0501083
0.418551;0.361011;0.399146;0.510355;1.23096e-05;0.420001;0.497906;0.00567454;0.436604;0.469626;0.000988335;0.443185;0.446491;-0.0120798;0.439974;0.430112;-0.0283156;0.420392;0.441896;0.0314669;0.419684;0.415382;0.0293889;0.426816;0.401141;0.0242966;0.433888;0.39435;0.0221387;0.410859;0.438488;0.0203461;0.414237;0.408191;0.0187134;0.425594;0.403334;0.0128676;0.43345;0.406133;0.00985908;0.401298;0.440048;0.00690764;0.412159;0.41217;-0.00250188;0.424815;0.422413;-0.0123082;0.43098;0.438685;-0.0161673;0.391703;0.444116;-0.00613695;0.405492;0.424032;-0.016076;0.416913;0.431544;-0.0221729;0.423485;0.445269;-0.0253927;0.506301;0.504789;7.51659e-06;0.487231;0.49707;-0.00247181;0.473616;0.471888;-0.0048534;0.467933;0.450527;-0.0108517;0.463734;0.432389;-0.016514;0.48472;0.432758;0.00411917;0.480451;0.402764;-0.00263359;0.475903;0.383522;-0.00860545;0.471846;0.370606;-0.0128179;0.493999;0.429251;-0.0028187;0.488475;0.394966;-0.0132286;0.480881;0.382934;-0.0261835;0.475653;0.377172;-0.0351436;0.503718;0.432989;-0.010553;0.492457;0.412305;-0.025611;0.485636;0.426274;-0.0367863;0.485408;0.440736;-0.0428841;0.513355;0.441589;-0.0186545;0.50037;0.431101;-0.0322067;0.494011;0.442466;-0.0405943;0.494412;0.454094;-0.0451739
0.417232;0.363137;0.400272;0.508997;1.20599e-05;0.420724;0.493359;0.00296073;0.436038;0.467173;-0.00353331;0.441106;0.442987;-0.0173213;0.436041;0.427889;-0.0333535;0.421862;0.44084;0.0245145;0.421657;0.412626;0.021948;0.425033;0.393631;0.0171602;0.428898;0.380128;0.0145821;0.411405;0.437495;0.0139146;0.414394;0.407823;0.0114746;0.424083;0.396165;0.00551864;0.432952;0.392653;0.00132355;0.40097;0.439271;0.00106604;0.411481;0.414434;-0.00695728;0.423254;0.423763;-0.0154108;0.429724;0.439063;-0.0207855;0.391135;0.444046;-0.0117854;0.403913;0.426535;-0.0205208;0.415594;0.43368;-0.0252741;0.423564;0.447007;-0.028888;0.50692;0.504528;7.72031e-06;0.488121;0.498322;-0.00442911;0.473647;0.472276;-0.00834479;0.467625;0.449881;-0.0153411;0.464564;0.43309;-0.0224425;0.48515;0.43436;0.00337441;0.479727;0.402799;-0.00480027;0.474986;0.382492;-0.0124461;0.470338;0.3684;-0.0180381;0.494576;0.43086;-0.00258726;0.488104;0.396643;-0.0157246;0.480191;0.387894;-0.0283562;0.474623;0.386691;-0.0364969;0.504368;0.434005;-0.00994694;0.492514;0.412983;-0.0281335;0.485993;0.428641;-0.0400847;0.48618;0.445757;-0.0464438;0.514125;0.441848;-0.0176175;0.501535;0.430152;-0.0336761;0.495219;0.442618;-0.0422621;0.495449;0.456308;-0.0473841
0.418955;0.359564;0.399574;0.508985;1.22657e-05;0.420146;0.494316;0.0034221;0.435943;0.467798;-0.00341925;0.441433;0.443557;-0.0178599;0.437869;0.427843;-0.0352411;0.421215;0.441377;0.0250061;0.420175;0.413286;0.0228064;0.424061;0.395151;0.0187945;0.428517;0.383553;0.0167885;0.41067;0.438792;0.0137568;0.414327;0.410081;0.00908951;0.425104;0.404605;0.00220684;0.433738;0.407215;-0.00120671;0.40048;0.440574;0.000234005;0.411015;0.415878;-0.00997282;0.423537;0.425797;-0.0199228;0.429918;0.44167;-0.024687;0.39073;0.444997;-0.013016;0.403924;0.428758;-0.0237068;0.415862;0.436469;-0.0301806;0.422991;0.450455;-0.0338278;0.508819;0.505243;8.40903e-06;0.489536;0.498449;-0.00251428;0.474305;0.471253;-0.00619531;0.468016;0.447467;-0.0138065;0.464887;0.430959;-0.0216213;0.486878;0.435796;0.00776009;0.482875;0.40428;-0.00213144;0.477527;0.386488;-0.0114366;0.472293;0.375484;-0.0179995;0.496457;0.433068;0.000589831;0.489067;0.399987;-0.0160549;0.480184;0.399516;-0.028002;0.474906;0.405885;-0.0343219;0.506245;0.435561;-0.00828878;0.493379;0.414039;-0.027686;0.487026;0.431022;-0.0375304;0.487649;0.448791;-0.0418328;0.516322;0.442108;-0.0174648;0.502172;0.428085;-0.0333253;0.495914;0.441165;-0.0393535;0.496971;0.45537;-0.0424162
