face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.552233;0.346094;0.795563;0.915159;2.27334e-05;0.821881;0.854056;-0.0172577;0.810976;0.780143;-0.026787;0.791216;0.725435;-0.0261822;0.771497;0.700519;-0.0227548;0.780463;0.757843;-0.0749982;0.780629;0.666539;-0.0851055;0.778405;0.616672;-0.0722564;0.774839;0.578468;-0.0581169;0.751855;0.777589;-0.0534934;0.731602;0.691883;-0.0517999;0.718627;0.64442;-0.0307251;0.707168;0.61207;-0.0191797;0.734594;0.803975;-0.0311552;0.725914;0.744721;-0.0105979;0.741467;0.749182;0.0121906;0.753659;0.765972;0.0191797;0.724369;0.831515;-0.0102887;0.72677;0.788531;0.00515445;0.743066;0.791882;0.00629689;0.755686;0.809761;0.00209168
0.55233;0.345878;0.795753;0.914027;2.26741e-05;0.82204;0.853021;-0.0158233;0.811376;0.77937;-0.0255536;0.791947;0.725244;-0.0253254;0.7722;0.700899;-0.022413;0.781069;0.757793;-0.0774122;0.780538;0.666687;-0.0883638;0.778121;0.616793;-0.075587;0.774702;0.578453;-0.0612534;0.751875;0.777532;-0.0564755;0.731837;0.690326;-0.0565829;0.719525;0.642958;-0.0364782;0.708646;0.610333;-0.0255133;0.734366;0.803484;-0.0342235;0.724609;0.742249;-0.0137297;0.738265;0.743201;0.00917995;0.74916;0.756704;0.0163333;0.724264;0.830675;-0.0133002;0.726703;0.786711;0.00353307;0.742473;0.788237;0.00505636;0.754862;0.805163;0.000745284
0.550835;0.348582;0.773486;0.928404;9.83659e-06;0.730247;0.888652;-0.02165;0.706905;0.814309;-0.0378944;0.713544;0.763549;-0.0566187;0.723954;0.726495;-0.0722223;0.708109;0.75556;-0.0300648;0.683702;0.694025;-0.0582905;0.673658;0.640454;-0.0792996;0.669563;0.592727;-0.094736;0.741113;0.74911;-0.0353588;0.734841;0.668292;-0.0585134;0.73995;0.606731;-0.075956;0.747286;0.554748;-0.0913924;0.774989;0.765052;-0.0433835;0.765163;0.718599;-0.0745628;0.754183;0.757936;-0.0839807;0.748558;0.78708;-0.0893862;0.80405;0.791686;-0.0534144;0.789675;0.767362;-0.0791324;0.774934;0.798787;-0.0874358;0.766947;0.823028;-0.0937887
0.552946;0.347495;0.743765;0.893903;1.19646e-05;0.705237;0.877126;-0.0283836;0.684018;0.821401;-0.0411057;0.693111;0.766874;-0.0555445;0.704849;0.72033;-0.0641983;0.686451;0.763199;-0.010541;0.656923;0.69897;-0.0340745;0.641823;0.65927;-0.045997;0.628911;0.628652;-0.0516879;0.716518;0.753486;-0.0124516;0.710634;0.66857;-0.0423756;0.708502;0.616478;-0.059307;0.708223;0.573674;-0.0657974;0.744663;0.765524;-0.0192477;0.73368;0.719795;-0.0669261;0.722045;0.767297;-0.0792014;0.717882;0.805035;-0.0725229;0.770322;0.782638;-0.026761;0.756059;0.748351;-0.0640572;0.742133;0.781956;-0.0773201;0.733226;0.81205;-0.0750626
0.553388;0.351153;0.477936;0.927149;2.24529e-05;0.513448;0.909409;-0.0121253;0.530822;0.84426;-0.0281553;0.523253;0.794569;-0.0486552;0.510887;0.759422;-0.064788;0.514815;0.770573;-0.00370887;0.537061;0.703423;-0.0195237;0.554352;0.661233;-0.0311095;0.566347;0.626627;-0.0394071;0.486594;0.769785;-0.0207311;0.476069;0.681031;-0.0387392;0.476547;0.623076;-0.0564647;0.474022;0.576526;-0.0729571;0.46349;0.791743;-0.0428495;0.472483;0.734943;-0.0826162;0.496064;0.766343;-0.104092;0.506008;0.800441;-0.11334;0.443155;0.817945;-0.0644283;0.460742;0.780001;-0.101112;0.485787;0.802985;-0.11632;0.499694;0.833356;-0.125774;0.746476;0.908386;1.16256e-05;0.706612;0.883593;-0.0332013;0.690333;0.821155;-0.0497027;0.706437;0.764809;-0.0671471;0.720746;0.716293;-0.0808445;0.697278;0.758923;-0.00124691;0.672087;0.690669;-0.0151242;0.661477;0.647256;-0.0250871;0.654792;0.609349;-0.0314643;0.729397;0.752883;-0.00444794;0.731244;0.669021;-0.0247025;0.735444;0.61473;-0.0417126;0.740601;0.567694;-0.0522586;0.755326;0.768427;-0.014355;0.751348;0.712115;-0.0643183;0.73823;0.761445;-0.0912664;0.732627;0.806141;-0.094393;0.779709;0.789139;-0.0243551;0.7723;0.744816;-0.0634249;0.758733;0.774423;-0.0808941;0.750001;0.808066;-0.0834251
0.555727;0.353561;0.478492;0.936499;2.50454e-05;0.522233;0.904022;-0.014064;0.538935;0.836788;-0.0284745;0.522225;0.787176;-0.0486867;0.498561;0.756667;-0.0654885;0.525781;0.768258;0.00906636;0.55135;0.696242;-0.00619674;0.566024;0.651803;-0.0155265;0.577442;0.616248;-0.019214;0.494821;0.764789;-0.00609276;0.485545;0.67244;-0.0183407;0.483302;0.610109;-0.0297499;0.479616;0.557566;-0.038844;0.469637;0.786037;-0.0275179;0.478083;0.727846;-0.0638804;0.502069;0.762961;-0.0832331;0.511249;0.799662;-0.0893328;0.447409;0.812493;-0.049962;0.464094;0.771362;-0.0847858;0.487502;0.796262;-0.0997023;0.50002;0.829603;-0.106634;0.745148;0.919824;1.24819e-05;0.706988;0.882047;-0.0246192;0.694006;0.816268;-0.0390186;0.707937;0.756942;-0.0553865;0.717739;0.706006;-0.0711341;0.693861;0.754369;0.00701769;0.668677;0.684175;0.000330745;0.654471;0.641009;-0.00469194;0.642977;0.603455;-0.0073143;0.724867;0.749328;0.00193307;0.727155;0.663266;-0.00879739;0.731406;0.604314;-0.0209654;0.734229;0.555035;-0.0278011;0.750095;0.764804;-0.00919512;0.7471;0.705365;-0.0455711;0.737648;0.749235;-0.068923;0.7326;0.791876;-0.0722667;0.775118;0.78569;-0.0206014;0.769679;0.736211;-0.0539303;0.758592;0.762671;-0.0715656;0.750655;0.797562;-0.0765811
0.554666;0.354441;0.476845;0.943504;2.76408e-05;0.521856;0.910825;-0.0051834;0.539347;0.844778;-0.0180266;0.5245;0.794717;-0.0392956;0.501902;0.762145;-0.0576197;0.528341;0.764326;0.0194991;0.553281;0.691681;0.00827707;0.566436;0.651672;0.000512669;0.57551;0.62276;-0.00296353;0.496255;0.759138;-0.00104951;0.485657;0.664121;-0.0107832;0.483092;0.604607;-0.02115;0.479432;0.557077;-0.0317399;0.470181;0.780455;-0.0274266;0.481205;0.72711;-0.0611001;0.50543;0.766061;-0.081685;0.513274;0.802413;-0.0911445;0.447124;0.807768;-0.0539906;0.46694;0.772082;-0.0823989;0.48976;0.801689;-0.0964394;0.500128;0.835165;-0.105185;0.745111;0.93243;1.36607e-05;0.704667;0.88885;-0.0181216;0.691346;0.820398;-0.0308096;0.70552;0.760698;-0.0467924;0.716694;0.711831;-0.0624284;0.691479;0.752654;0.0122545;0.665598;0.680983;0.00799142;0.650237;0.637829;0.00450872;0.638121;0.600035;0.00348089;0.722939;0.747907;0.00411132;0.724824;0.660561;-0.00553474;0.727435;0.601659;-0.0171823;0.728344;0.554148;-0.0226737;0.748584;0.762636;-0.00952323;0.745721;0.709336;-0.0423704;0.736201;0.755756;-0.0662435;0.730694;0.799772;-0.0712147;0.775027;0.783442;-0.0227026;0.770056;0.732709;-0.0540179;0.759176;0.75875;-0.0717349;0.751274;0.794571;-0.0768794
0.559851;0.35464;0.474921;0.944907;2.82768e-05;0.525936;0.906218;-0.00625924;0.541035;0.836906;-0.0239197;0.524237;0.78353;-0.0525603;0.501837;0.743053;-0.0836559;0.533733;0.765312;0.027067;0.558984;0.6913;0.0135571;0.572201;0.646665;0.0071405;0.581968;0.613989;0.00719557;0.503073;0.755982;0.00588157;0.497075;0.657686;-0.00387121;0.497343;0.598133;-0.0107717;0.495228;0.553625;-0.0133447;0.476591;0.771899;-0.0216851;0.48998;0.712782;-0.055865;0.512031;0.755355;-0.077676;0.518173;0.793414;-0.085922;0.453963;0.794979;-0.049476;0.477176;0.758242;-0.0784314;0.499897;0.78645;-0.0929091;0.509517;0.821852;-0.100274;0.741164;0.936858;1.2988e-05;0.697627;0.890867;-0.0156733;0.679613;0.816816;-0.0228323;0.695605;0.755699;-0.0338733;0.712083;0.715723;-0.0445008;0.680416;0.751656;0.0102217;0.651657;0.673232;0.00720879;0.634584;0.632113;0.00355462;0.619834;0.595764;0.0030646;0.71403;0.745693;0.00230084;0.718952;0.660294;-0.00179167;0.721155;0.604263;-0.0109414;0.721967;0.558883;-0.0164772;0.741647;0.761602;-0.0110869;0.734111;0.717946;-0.0396005;0.724816;0.756437;-0.0655414;0.721294;0.791832;-0.0752807;0.767474;0.7821;-0.023843;0.758813;0.737467;-0.0526475;0.74809;0.759038;-0.0706254;0.740934;0.788025;-0.0790172
0.55976;0.354574;0.470681;0.944807;2.84855e-05;0.523516;0.907226;-0.00433978;0.538996;0.840953;-0.0186695;0.526618;0.789531;-0.0420954;0.512307;0.744884;-0.0661361;0.535808;0.762602;0.0207889;0.560394;0.687192;0.00830746;0.572605;0.644024;0.00198991;0.580868;0.612265;0.000861484;0.505643;0.752696;-0.000137387;0.502851;0.653935;-0.0133065;0.503429;0.593866;-0.0241054;0.501411;0.54738;-0.0330519;0.47856;0.767345;-0.0269689;0.491851;0.710783;-0.0571087;0.513486;0.751457;-0.0783667;0.520964;0.787703;-0.0894326;0.454005;0.791419;-0.0539378;0.475913;0.75335;-0.0791433;0.499156;0.78065;-0.0940271;0.510425;0.815101;-0.105093;0.740846;0.937895;1.36002e-05;0.698059;0.886787;-0.0181326;0.681603;0.813823;-0.0271365;0.697605;0.754106;-0.0375425;0.715135;0.715541;-0.0462038;0.680838;0.751932;0.0107097;0.652742;0.67563;0.00813161;0.63553;0.634836;0.00327913;0.619855;0.59937;-0.000201903;0.713499;0.744649;0.00447862;0.719031;0.658729;-0.000104724;0.72131;0.599373;-0.00810825;0.721867;0.552675;-0.0129919;0.740782;0.761398;-0.00801478;0.735649;0.709579;-0.0354551;0.729388;0.748403;-0.06066;0.727739;0.784046;-0.071471;0.767446;0.784727;-0.0201265;0.760169;0.734883;-0.0501917;0.750563;0.758637;-0.0691032;0.743927;0.789739;-0.0785745
0.563004;0.353645;0.468369;0.941497;2.86236e-05;0.522088;0.908575;-0.00352866;0.539806;0.841255;-0.0187594;0.530243;0.784666;-0.045121;0.51344;0.735776;-0.0756276;0.537453;0.760723;0.0310801;0.564913;0.68343;0.0227243;0.578067;0.637602;0.020021;0.586724;0.600462;0.0221181;0.507228;0.74944;0.00965006;0.504689;0.64781;0.00282621;0.504847;0.58928;-0.00221181;0.50209;0.544226;-0.00422702;0.481371;0.763508;-0.0185465;0.493781;0.700617;-0.0485616;0.516512;0.734496;-0.0756276;0.523858;0.768116;-0.0889968;0.457876;0.786223;-0.0462023;0.479694;0.746778;-0.0714989;0.505289;0.769711;-0.087555;0.518227;0.801949;-0.0983683;0.739821;0.937189;1.24613e-05;0.690904;0.892877;-0.0177843;0.671267;0.824549;-0.0278007;0.67899;0.757994;-0.0413237;0.689147;0.706652;-0.0532742;0.668799;0.752656;0.0169666;0.642546;0.680812;0.0165892;0.626474;0.640456;0.0161175;0.613303;0.604914;0.0168251;0.69952;0.743427;0.0102366;0.700363;0.651465;0.00216014;0.70113;0.593292;-0.00599885;0.701508;0.547361;-0.00801157;0.725999;0.755581;-0.00226431;0.720549;0.699848;-0.0359145;0.713161;0.748428;-0.0584632;0.710437;0.792486;-0.062929;0.753845;0.774636;-0.0141598;0.746485;0.722571;-0.0479279;0.736415;0.75499;-0.0660424;0.729755;0.793529;-0.0720805
