face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.40941;0.421015;0.280792;0.786108;1.58473e-05;0.306491;0.783381;-0.0146747;0.327968;0.743599;-0.0236374;0.330672;0.705691;-0.0350086;0.327429;0.679915;-0.0464324;0.323291;0.713492;0.014135;0.333881;0.691012;-0.00143045;0.344619;0.667328;-0.0148194;0.354819;0.645612;-0.0227161;0.307431;0.701102;0.0098182;0.314843;0.670753;-0.0117068;0.32486;0.659269;-0.0306654;0.332777;0.653468;-0.0391412;0.290439;0.696634;0.00110471;0.30191;0.672585;-0.0296125;0.306211;0.701262;-0.0423262;0.304334;0.726257;-0.0426157;0.270823;0.69894;-0.00796906;0.283255;0.677159;-0.0312708;0.289398;0.697793;-0.0385094;0.288877;0.71949;-0.0387727;0.457053;0.855812;1.19619e-05;0.421249;0.835629;0.00417834;0.401991;0.795063;-0.00150028;0.394387;0.761214;-0.0138418;0.385764;0.72882;-0.0215591;0.404219;0.727448;0.00743689;0.393929;0.670005;-0.00217891;0.390877;0.635869;-0.0129669;0.390491;0.600516;-0.0219629;0.425823;0.721451;-0.0124172;0.414575;0.660265;-0.0388333;0.407209;0.625818;-0.0640268;0.401112;0.598035;-0.0781602;0.447444;0.728369;-0.0323723;0.422647;0.722751;-0.0651933;0.415577;0.767906;-0.0759168;0.415413;0.798999;-0.0759617;0.463628;0.744341;-0.0509253;0.438844;0.749055;-0.0760963;0.430606;0.785722;-0.0792819;0.429143;0.813557;-0.0754681
0.410047;0.421403;0.286469;0.781627;1.72591e-05;0.310942;0.779561;-0.00813495;0.332117;0.739299;-0.0149964;0.33421;0.702811;-0.0272118;0.331836;0.676369;-0.0411166;0.321821;0.707056;0.0236771;0.332729;0.687065;0.0113902;0.343948;0.669546;-0.00087311;0.353695;0.656662;-0.00802449;0.307578;0.694861;0.0168937;0.316251;0.664091;0.00365488;0.328826;0.64848;-0.0108704;0.339806;0.63775;-0.0194407;0.291857;0.691061;0.00615644;0.307318;0.668803;-0.0207922;0.311573;0.701968;-0.0298368;0.309541;0.727917;-0.0283813;0.273672;0.693012;-0.00445408;0.290975;0.676738;-0.0264191;0.295795;0.702804;-0.0296029;0.294135;0.725423;-0.0269259;0.45693;0.850006;1.2316e-05;0.42154;0.832968;0.00425985;0.400947;0.79462;-0.00215608;0.392587;0.761387;-0.0150127;0.381869;0.72982;-0.0226898;0.402166;0.726289;0.00434796;0.391956;0.66685;-0.00734114;0.389174;0.631725;-0.0198811;0.389639;0.594295;-0.0307083;0.423969;0.720339;-0.0165217;0.409052;0.659568;-0.0463489;0.401433;0.624444;-0.0741935;0.395367;0.59397;-0.0911117;0.445925;0.726276;-0.0374051;0.421393;0.723273;-0.0724311;0.414529;0.770083;-0.0811105;0.413542;0.801255;-0.0802294;0.462854;0.742362;-0.057099;0.439065;0.748104;-0.0844589;0.430363;0.78532;-0.0855604;0.428049;0.813109;-0.0803175
0.409589;0.420435;0.287633;0.77661;1.49088e-05;0.309309;0.780075;-0.0153063;0.331826;0.742735;-0.0271436;0.335149;0.704626;-0.0419203;0.336136;0.676782;-0.0572531;0.328881;0.705668;0.00111802;0.344418;0.678142;-0.0166039;0.356871;0.652948;-0.026945;0.36767;0.63011;-0.0316984;0.313118;0.691987;-0.00419733;0.326889;0.658481;-0.0239261;0.340696;0.63399;-0.0368358;0.352008;0.611254;-0.0446744;0.295344;0.68835;-0.012592;0.312009;0.66904;-0.0420792;0.313577;0.704403;-0.0460779;0.309716;0.728589;-0.0429531;0.275487;0.691018;-0.0216619;0.292899;0.679098;-0.0448333;0.296637;0.707432;-0.0469253;0.293716;0.728702;-0.0451511;0.456235;0.843199;1.13238e-05;0.420712;0.82648;0.00331186;0.399884;0.788296;-0.00419681;0.391429;0.755476;-0.0179457;0.38232;0.72352;-0.0272457;0.40248;0.720834;0.0020193;0.392869;0.663848;-0.01048;0.390694;0.629287;-0.0235129;0.390613;0.592924;-0.0348402;0.424457;0.71584;-0.0178921;0.409971;0.655587;-0.0479268;0.403741;0.620348;-0.0750438;0.398178;0.589364;-0.0919919;0.446618;0.722824;-0.0378008;0.421685;0.71813;-0.0713109;0.414585;0.765164;-0.0798493;0.413018;0.79659;-0.0798493;0.463586;0.740241;-0.056551;0.438439;0.744298;-0.0833248;0.429074;0.781489;-0.0855559;0.426426;0.80932;-0.0815227
0.40844;0.418512;0.289348;0.773502;1.64937e-05;0.309214;0.774452;-0.0152595;0.331291;0.737365;-0.0259027;0.334122;0.700118;-0.0399431;0.333217;0.672323;-0.0542437;0.327752;0.69939;0.00898582;0.343604;0.670835;-0.0065476;0.356561;0.647087;-0.015643;0.368162;0.624967;-0.0192456;0.312424;0.68792;0.0022944;0.327229;0.652131;-0.0186839;0.341158;0.626129;-0.0333681;0.353886;0.600308;-0.0410937;0.295297;0.685191;-0.00810231;0.312214;0.66585;-0.0409567;0.312771;0.701379;-0.0471756;0.308388;0.72395;-0.0443812;0.276148;0.687536;-0.0187798;0.292569;0.67312;-0.0440525;0.296295;0.700749;-0.0456688;0.293651;0.722625;-0.0425731;0.455291;0.841365;1.17233e-05;0.42276;0.828071;0.00122781;0.401878;0.789936;-0.00722819;0.392996;0.756251;-0.0215789;0.382176;0.725407;-0.0327171;0.404222;0.720169;0.00112148;0.394282;0.66288;-0.0123851;0.392126;0.627924;-0.0273699;0.391918;0.590733;-0.0398818;0.426587;0.71364;-0.0180388;0.411638;0.653923;-0.047427;0.404501;0.619183;-0.075283;0.397905;0.58882;-0.0921488;0.449154;0.72031;-0.0375358;0.423096;0.715749;-0.0725355;0.414638;0.762681;-0.0845825;0.412104;0.794482;-0.0860619;0.466376;0.737617;-0.0558811;0.440141;0.741947;-0.084667;0.429892;0.776502;-0.0890208;0.425875;0.803338;-0.0861042
0.40768;0.418223;0.289716;0.771395;1.53677e-05;0.30904;0.77595;-0.0216343;0.331597;0.738451;-0.0347251;0.332584;0.698929;-0.0489458;0.33126;0.67071;-0.0616232;0.330505;0.697184;-0.00263022;0.34806;0.664536;-0.0209315;0.361191;0.638435;-0.0279316;0.372746;0.611174;-0.0284966;0.314355;0.685632;-0.00681066;0.33248;0.648793;-0.0307289;0.348402;0.62251;-0.0427725;0.3623;0.593236;-0.0471269;0.296131;0.683294;-0.0152542;0.314683;0.666654;-0.0520325;0.31347;0.704573;-0.0541546;0.307369;0.726365;-0.047182;0.27607;0.686334;-0.0243076;0.293573;0.671471;-0.0517845;0.296334;0.700143;-0.0528869;0.292683;0.721263;-0.0490285;0.454231;0.841881;1.24448e-05;0.422227;0.828878;0.00277146;0.402066;0.791348;-0.00408329;0.393259;0.757427;-0.0166393;0.380874;0.726185;-0.0239666;0.403628;0.721249;0.00225016;0.392644;0.663365;-0.00989808;0.389687;0.627984;-0.0221928;0.390475;0.59096;-0.0327085;0.425467;0.715121;-0.0176846;0.410664;0.65578;-0.0483977;0.402814;0.620454;-0.0758483;0.397336;0.590494;-0.0918964;0.447536;0.722033;-0.0373118;0.423176;0.716289;-0.0735256;0.414925;0.763515;-0.0810429;0.41329;0.795625;-0.07834;0.464353;0.73948;-0.0559572;0.439506;0.743975;-0.0838724;0.429609;0.779731;-0.0838302;0.426537;0.807455;-0.0771998
0.408086;0.417376;0.290395;0.772088;1.61431e-05;0.309578;0.776536;-0.0204125;0.331667;0.739546;-0.0330037;0.333675;0.701389;-0.0470131;0.335228;0.672693;-0.0598765;0.331832;0.694391;-0.00180489;0.350105;0.660315;-0.0199254;0.363956;0.633311;-0.028162;0.375556;0.606206;-0.0301102;0.315407;0.683661;-0.00704409;0.332234;0.644299;-0.0318005;0.34694;0.616737;-0.0451796;0.358695;0.587037;-0.050938;0.296791;0.682223;-0.0166594;0.314837;0.664367;-0.053631;0.314328;0.702484;-0.0558943;0.308448;0.723857;-0.0493337;0.276148;0.686086;-0.0266293;0.29362;0.671418;-0.0538602;0.296901;0.700191;-0.0544332;0.293437;0.72058;-0.0507375;0.453943;0.841273;1.20793e-05;0.421381;0.827641;0.00479305;0.401189;0.788497;-0.000809762;0.392485;0.755005;-0.0129981;0.380467;0.72458;-0.0213945;0.403363;0.721553;0.00592253;0.392982;0.66443;-0.00581246;0.389606;0.629539;-0.0168451;0.389032;0.593632;-0.0261639;0.424926;0.716439;-0.0147277;0.410903;0.655502;-0.0440259;0.403062;0.619947;-0.0703995;0.396349;0.588634;-0.08671;0.446596;0.723334;-0.0354303;0.421959;0.714618;-0.0711123;0.412904;0.761082;-0.080169;0.410473;0.793176;-0.0787434;0.463115;0.739685;-0.0548856;0.438333;0.741288;-0.0826848;0.427919;0.776734;-0.0849909;0.423966;0.804719;-0.0805464
0.409219;0.419015;0.290322;0.772406;1.63225e-05;0.309446;0.774767;-0.0197234;0.332184;0.736356;-0.031611;0.333679;0.697437;-0.0454948;0.333465;0.669235;-0.0584551;0.331733;0.68981;0.00079791;0.35184;0.655956;-0.0169824;0.365893;0.628933;-0.0256821;0.377355;0.601619;-0.0272463;0.315118;0.678799;-0.00448394;0.333839;0.639689;-0.0285125;0.349807;0.611719;-0.0418004;0.361948;0.581289;-0.0468654;0.296381;0.67761;-0.0141073;0.315528;0.663241;-0.0501724;0.314571;0.702981;-0.0523474;0.308004;0.723923;-0.045614;0.275781;0.681713;-0.0241179;0.294338;0.669782;-0.0499639;0.297425;0.69927;-0.0498745;0.293446;0.719066;-0.0457034;0.454456;0.839019;1.1639e-05;0.421443;0.826553;0.00531562;0.401159;0.788253;-5.63656e-05;0.392581;0.755178;-0.0122113;0.381511;0.723806;-0.0208544;0.403188;0.721316;0.00595391;0.392729;0.662802;-0.00603762;0.389195;0.62745;-0.017485;0.388286;0.591539;-0.027185;0.425132;0.715782;-0.0145761;0.411316;0.654157;-0.0426924;0.403884;0.618168;-0.0687263;0.397301;0.586345;-0.085301;0.446754;0.722267;-0.0350747;0.420537;0.716083;-0.0691868;0.411429;0.761591;-0.0774322;0.409412;0.792928;-0.075758;0.462772;0.737885;-0.05437;0.436822;0.742331;-0.0809481;0.426962;0.777845;-0.0832083;0.42383;0.805093;-0.0789809
0.40804;0.414531;0.290603;0.77152;1.57668e-05;0.308265;0.774217;-0.0234494;0.331;0.735364;-0.0383772;0.331831;0.695083;-0.0542638;0.330702;0.666854;-0.067746;0.330933;0.685935;-0.00704927;0.351913;0.649765;-0.0281362;0.366429;0.621444;-0.0388337;0.378847;0.592401;-0.0421206;0.313524;0.674858;-0.0111084;0.332399;0.634074;-0.0383468;0.348027;0.605685;-0.0519508;0.360518;0.574409;-0.0561507;0.294392;0.674553;-0.0196299;0.314629;0.664641;-0.0563028;0.312963;0.706694;-0.0565159;0.306375;0.727139;-0.0487248;0.274176;0.679885;-0.0292775;0.29469;0.671085;-0.054842;0.296489;0.702859;-0.0535942;0.291431;0.722055;-0.0485118;0.454998;0.837529;1.09617e-05;0.420697;0.824795;0.00652349;0.400802;0.787875;0.000479955;0.391864;0.755368;-0.0123077;0.381736;0.724053;-0.0209501;0.403284;0.71811;0.00437329;0.391426;0.663567;-0.00725757;0.387707;0.62903;-0.0184928;0.386435;0.593535;-0.0282806;0.425207;0.71168;-0.0160146;0.412208;0.649874;-0.043483;0.405941;0.613287;-0.0683066;0.400287;0.582091;-0.083384;0.44675;0.718985;-0.0359442;0.419581;0.714062;-0.0671404;0.410829;0.759634;-0.073971;0.40948;0.789603;-0.072305;0.462551;0.736857;-0.0547702;0.43588;0.742626;-0.0781777;0.426118;0.779164;-0.0805101;0.423396;0.806401;-0.0769698
0.407512;0.41772;0.289836;0.771462;1.55948e-05;0.308085;0.773921;-0.0230814;0.330621;0.735952;-0.0403845;0.330716;0.696758;-0.0590769;0.325803;0.670016;-0.0735699;0.327818;0.680327;-0.0111618;0.350748;0.643384;-0.0336906;0.366223;0.616189;-0.0464785;0.379;0.58822;-0.0517831;0.309303;0.669163;-0.0167979;0.327389;0.625927;-0.0442051;0.342649;0.596504;-0.0590769;0.354654;0.564185;-0.0648552;0.289437;0.670779;-0.0263336;0.310698;0.664449;-0.0610346;0.311691;0.706902;-0.0589822;0.306224;0.725507;-0.0501412;0.269478;0.679029;-0.0377953;0.291575;0.675002;-0.0604031;0.295359;0.7078;-0.0566772;0.29092;0.725233;-0.0500149;0.457199;0.834595;1.03532e-05;0.422147;0.818906;0.00997273;0.402088;0.780741;0.00576061;0.391937;0.747665;-0.00641595;0.38127;0.716879;-0.0167428;0.406584;0.712628;0.00731968;0.393863;0.657294;-0.00458471;0.390187;0.622292;-0.0171127;0.388545;0.587407;-0.0283274;0.427829;0.70784;-0.0140052;0.415435;0.645928;-0.0392145;0.409694;0.608331;-0.063335;0.404411;0.577306;-0.0781752;0.448166;0.716639;-0.0349865;0.418619;0.711472;-0.0629545;0.408715;0.755674;-0.0698461;0.407265;0.785518;-0.06862;0.462449;0.73525;-0.0545409;0.434407;0.738302;-0.0766532;0.42401;0.772564;-0.0800778;0.421505;0.799262;-0.0776679
0.406989;0.419687;0.286555;0.77153;1.57113e-05;0.306502;0.767358;-0.0222404;0.327434;0.729423;-0.0371117;0.328806;0.692505;-0.0526833;0.329117;0.662806;-0.0641536;0.323293;0.670052;-0.0128541;0.345956;0.632321;-0.032827;0.360319;0.606062;-0.0449475;0.371908;0.5787;-0.0520165;0.304082;0.660663;-0.0170304;0.321633;0.617316;-0.046348;0.334791;0.587557;-0.0627532;0.345338;0.556416;-0.0716893;0.284317;0.664749;-0.0249246;0.306737;0.662959;-0.0594188;0.308301;0.705586;-0.0585519;0.304277;0.725574;-0.0512829;0.265434;0.675159;-0.0342775;0.287107;0.671504;-0.0581851;0.29167;0.703184;-0.0558843;0.289032;0.722297;-0.0513162;0.461262;0.831344;1.04557e-05;0.425926;0.814356;0.0112539;0.404725;0.776609;0.00730068;0.390523;0.74078;-0.00452706;0.382406;0.708743;-0.0130392;0.412502;0.710183;0.00478211;0.40017;0.656685;-0.00149839;0.397328;0.625972;-0.0109138;0.396562;0.595222;-0.0202549;0.432126;0.703317;-0.0169393;0.419897;0.640366;-0.0337936;0.413662;0.604196;-0.0533471;0.406838;0.576949;-0.0675021;0.450128;0.711853;-0.0377468;0.417478;0.703067;-0.0582354;0.405725;0.744236;-0.0663969;0.401895;0.774099;-0.0699675;0.460335;0.731633;-0.0571727;0.426642;0.737968;-0.0738357;0.415037;0.765677;-0.0747284;0.411495;0.788654;-0.0730706
0.407183;0.418943;0.281427;0.771097;1.62275e-05;0.303791;0.763325;-0.0167125;0.323573;0.723553;-0.0300025;0.324297;0.686632;-0.0448908;0.323964;0.653423;-0.054828;0.313664;0.66279;-0.00646261;0.33145;0.621959;-0.0214899;0.344549;0.597404;-0.0297072;0.354926;0.573458;-0.0351101;0.29386;0.656148;-0.0129687;0.307259;0.607878;-0.0389494;0.319736;0.576588;-0.0539594;0.3296;0.546289;-0.0637575;0.275134;0.662596;-0.0226365;0.301176;0.661705;-0.0547932;0.30265;0.703726;-0.0536119;0.296841;0.721297;-0.0477747;0.258814;0.674618;-0.0332859;0.284318;0.673876;-0.0542026;0.288054;0.705441;-0.0493382;0.282479;0.722277;-0.0446476;0.467123;0.824234;1.18391e-05;0.429739;0.802738;0.0143392;0.408367;0.770642;0.00455564;0.392153;0.737925;-0.0149954;0.38583;0.707373;-0.0327447;0.421745;0.698257;-0.000460875;0.4103;0.645259;-0.00733635;0.405675;0.614821;-0.0141779;0.402886;0.5866;-0.0198038;0.440741;0.695008;-0.0244186;0.431927;0.634128;-0.0379941;0.424271;0.598895;-0.0549043;0.416871;0.572066;-0.0683722;0.456302;0.707262;-0.0458683;0.419616;0.692976;-0.064973;0.407444;0.726432;-0.072546;0.404802;0.751684;-0.0765046;0.462124;0.730509;-0.0658766;0.426414;0.72888;-0.0788281;0.413767;0.750264;-0.0780966;0.410713;0.768893;-0.075601
0.409485;0.422716;0.276491;0.770049;1.59181e-05;0.302825;0.753899;-0.00574596;0.318211;0.715054;-0.0162358;0.320996;0.680091;-0.0308351;0.325309;0.645311;-0.0421064;0.30665;0.651105;-0.00129054;0.317118;0.608332;-0.0165392;0.326102;0.581747;-0.0272129;0.332444;0.557436;-0.0348435;0.286847;0.647566;-0.0138639;0.296346;0.598636;-0.0389071;0.307363;0.565186;-0.0561542;0.316337;0.535547;-0.0671129;0.268196;0.655906;-0.028169;0.294561;0.654682;-0.0552348;0.299795;0.692506;-0.0531754;0.296896;0.710658;-0.0469606;0.253429;0.671497;-0.0434671;0.278569;0.674229;-0.0613393;0.285259;0.701877;-0.056669;0.282773;0.716395;-0.0517045;0.473882;0.815926;1.29562e-05;0.434838;0.786774;0.0183749;0.412831;0.754825;0.00819161;0.39499;0.721249;-0.0128817;0.390073;0.69301;-0.0346724;0.433632;0.688145;0.00342655;0.421815;0.635088;-0.00343994;0.420205;0.603916;-0.0129674;0.421478;0.574129;-0.0201845;0.450722;0.68757;-0.0222298;0.441087;0.629371;-0.0334303;0.434525;0.593898;-0.051741;0.429634;0.566106;-0.066518;0.463571;0.700488;-0.0447594;0.423794;0.685124;-0.0604787;0.41091;0.713639;-0.0659183;0.40893;0.736545;-0.0710582;0.466264;0.725421;-0.0655329;0.4284;0.720845;-0.0751272;0.415046;0.740589;-0.0728571;0.412815;0.758709;-0.0702872
0.413828;0.424084;0.26957;0.769834;1.7151e-05;0.29799;0.743772;0.00249584;0.311532;0.698021;-0.00460065;0.317628;0.661736;-0.0177654;0.331893;0.627455;-0.0290618;0.289529;0.642944;-0.00162447;0.293806;0.596321;-0.0165488;0.298516;0.565811;-0.0271501;0.302391;0.539092;-0.0353763;0.270229;0.644251;-0.0189819;0.276612;0.592161;-0.0422893;0.285085;0.558563;-0.0591278;0.291766;0.530401;-0.0697098;0.253926;0.658056;-0.0371721;0.283392;0.647508;-0.0638009;0.296117;0.679476;-0.0599389;0.298026;0.6986;-0.052601;0.245271;0.678998;-0.0554203;0.275589;0.68127;-0.074267;0.286675;0.705768;-0.0659636;0.287133;0.720201;-0.0573513;0.479882;0.810293;1.45203e-05;0.43888;0.774378;0.0283085;0.418326;0.737789;0.0209109;0.40212;0.704556;0.000177158;0.398092;0.686292;-0.0235589;0.445754;0.67882;0.0105973;0.440514;0.6273;0.00302367;0.440787;0.594155;-0.00165501;0.442089;0.566312;-0.00232226;0.459663;0.682198;-0.0188618;0.453149;0.627705;-0.0277621;0.446623;0.588991;-0.0411492;0.441472;0.561692;-0.0508165;0.467024;0.697866;-0.0448901;0.425307;0.683462;-0.0598114;0.414651;0.709466;-0.0591389;0.416255;0.731061;-0.0585924;0.462222;0.722765;-0.0684699;0.424513;0.71572;-0.072547;0.41257;0.735084;-0.067209;0.411069;0.752539;-0.0625855
0.405515;0.423329;0.262014;0.772466;1.65459e-05;0.294418;0.734226;0.0160624;0.306135;0.684573;0.0173333;0.312689;0.649377;0.00979253;0.332002;0.61876;0.00440589;0.276312;0.637599;0.00713048;0.27754;0.591984;-0.00895689;0.279488;0.561874;-0.0189846;0.279481;0.534588;-0.0266405;0.258589;0.641287;-0.0164326;0.265151;0.594247;-0.0450346;0.269888;0.56115;-0.0639692;0.273961;0.529996;-0.075418;0.246364;0.657128;-0.0393703;0.280583;0.650544;-0.0678922;0.294267;0.680471;-0.0590054;0.297386;0.698947;-0.0477167;0.242967;0.679643;-0.0612871;0.277981;0.687381;-0.0787806;0.289569;0.710244;-0.0660108;0.290046;0.724468;-0.0539615;0.493132;0.800031;1.68299e-05;0.451472;0.762364;0.0420951;0.429045;0.72273;0.0341172;0.412285;0.697236;0.0104465;0.399643;0.682468;-0.0135541;0.46304;0.673779;0.0150178;0.45664;0.621613;0.00656576;0.453562;0.58379;-0.000676418;0.452413;0.553888;-0.00778203;0.471611;0.678482;-0.0179038;0.459152;0.621208;-0.0269846;0.452097;0.576187;-0.0346738;0.446917;0.545777;-0.0430846;0.470413;0.69418;-0.0448162;0.419471;0.676907;-0.0480733;0.411559;0.703197;-0.0308395;0.416085;0.723639;-0.0235007;0.459385;0.716641;-0.0694301;0.417431;0.703731;-0.0557832;0.409974;0.722899;-0.0340142;0.411686;0.740082;-0.0219134
0.404746;0.414226;0.255775;0.776323;1.73634e-05;0.284379;0.725602;0.0318598;0.291468;0.680576;0.0237068;0.297737;0.641222;0.00528117;0.306832;0.6077;-0.0134189;0.257393;0.645582;0.00517188;0.259248;0.594801;-0.00710086;0.264479;0.563811;-0.0127887;0.267143;0.539151;-0.0175971;0.244235;0.652949;-0.0243981;0.25515;0.594934;-0.0456651;0.263359;0.558895;-0.0558716;0.268032;0.529589;-0.0671761;0.24052;0.668897;-0.0494061;0.288787;0.651322;-0.0558716;0.296737;0.684478;-0.0316972;0.288302;0.702336;-0.0211857;0.247687;0.689768;-0.0732756;0.291199;0.688174;-0.0670947;0.293701;0.714379;-0.0470883;0.282487;0.729366;-0.0412531;0.498017;0.792945;1.71448e-05;0.480291;0.746956;0.0371874;0.455983;0.709565;0.0296331;0.431538;0.68978;0.0120567;0.41229;0.6818;-0.00380234;0.482145;0.669705;-0.00184451;0.472806;0.614761;-0.010435;0.469634;0.576426;-0.0183721;0.467334;0.54441;-0.0268732;0.478217;0.674169;-0.0254832;0.464023;0.615102;-0.0348909;0.455976;0.57122;-0.0388796;0.449781;0.53984;-0.0422639;0.467161;0.690507;-0.042828;0.421691;0.666233;-0.0330577;0.421585;0.690312;-0.00436388;0.430913;0.706631;0.0109185;0.451533;0.714433;-0.0586215;0.415039;0.698419;-0.0462929;0.415787;0.715092;-0.0240127;0.42312;0.72984;-0.00872776
0.403938;0.420429;0.254933;0.78405;1.75733e-05;0.280806;0.725048;0.0344565;0.281885;0.678456;0.0277492;0.282472;0.641018;0.0106335;0.286157;0.607973;-0.00507646;0.246229;0.651717;0.00200528;0.24601;0.597554;-0.00396199;0.247898;0.561649;-0.00354534;0.248244;0.533187;-0.00724405;0.238884;0.665104;-0.029058;0.246328;0.600875;-0.0467872;0.253962;0.564371;-0.0508361;0.258769;0.534851;-0.0610606;0.241254;0.683369;-0.0545987;0.284858;0.646456;-0.0576661;0.296993;0.676329;-0.0319208;0.292377;0.697067;-0.0242934;0.253261;0.702871;-0.0793011;0.292262;0.678177;-0.0649459;0.298462;0.702687;-0.0425338;0.291075;0.721603;-0.0385054;0.494488;0.787734;1.93476e-05;0.491221;0.731693;0.0369542;0.473507;0.689415;0.0395637;0.452036;0.670479;0.0362516;0.435353;0.66297;0.0375162;0.484041;0.66607;-0.0147435;0.482046;0.60473;-0.0278612;0.480282;0.56745;-0.0348265;0.478933;0.535967;-0.0422334;0.472448;0.673748;-0.0343447;0.462086;0.612443;-0.0484158;0.453451;0.569673;-0.0483757;0.445622;0.534797;-0.0491384;0.457126;0.693511;-0.0477333;0.421425;0.659904;-0.0408283;0.421509;0.674615;-0.0149443;0.42754;0.687369;0.000431881;0.441115;0.719204;-0.0590143;0.413678;0.695713;-0.0436786;0.417534;0.704277;-0.0212773;0.424925;0.714344;-0.00579605
0.404653;0.421221;0.256336;0.787632;1.49363e-05;0.273676;0.719619;0.0365562;0.27061;0.66956;0.0296021;0.265671;0.630405;0.0142338;0.264061;0.597642;0.00406267;0.240767;0.65542;-0.0214295;0.238407;0.598509;-0.0347073;0.239069;0.561241;-0.0372705;0.238837;0.530966;-0.0412832;0.235917;0.676516;-0.0516828;0.244687;0.612156;-0.0750872;0.25419;0.57592;-0.0821883;0.260235;0.545726;-0.0936174;0.242274;0.698479;-0.074751;0.285876;0.660174;-0.0745829;0.294194;0.686135;-0.0465566;0.286653;0.703404;-0.0375436;0.257231;0.718816;-0.0977352;0.295775;0.693905;-0.0828606;0.298728;0.714725;-0.0595403;0.289486;0.731423;-0.0524812;0.491328;0.792425;2.00219e-05;0.491293;0.731799;0.0355417;0.471902;0.687298;0.0385929;0.445227;0.668735;0.0368612;0.424995;0.6597;0.0382012;0.482003;0.668985;-0.0132354;0.483162;0.604826;-0.0231516;0.484435;0.567127;-0.0303259;0.485199;0.535606;-0.0376033;0.464909;0.678099;-0.0274603;0.45771;0.613431;-0.0340162;0.45111;0.569589;-0.0275634;0.443523;0.535599;-0.0225537;0.447009;0.69694;-0.0357479;0.424594;0.648131;-0.0173379;0.430947;0.654567;0.0120603;0.437609;0.664492;0.0290477;0.43013;0.720048;-0.0425511;0.414538;0.683933;-0.0140703;0.4227;0.688145;0.0147403;0.429314;0.697503;0.0346759
0.404653;0.424162;0.259457;0.797607;1.40335e-05;0.267028;0.731753;0.0319151;0.271072;0.683732;0.0184929;0.279964;0.655228;-0.00201334;0.287986;0.639728;-0.0205382;0.236465;0.67179;-0.0304451;0.233604;0.609785;-0.0451243;0.234659;0.569784;-0.0540725;0.234644;0.537133;-0.0640433;0.239193;0.689403;-0.0571405;0.24461;0.62275;-0.0805335;0.252583;0.58142;-0.0893965;0.257447;0.547799;-0.102691;0.25136;0.708357;-0.0763151;0.290129;0.66906;-0.0738437;0.295125;0.69171;-0.0455931;0.286426;0.708223;-0.0377741;0.269958;0.726437;-0.0944245;0.301527;0.69681;-0.0792978;0.302601;0.71237;-0.0547117;0.293425;0.727645;-0.0458487;0.482739;0.798101;1.92967e-05;0.487353;0.742472;0.0348491;0.474688;0.700641;0.0379558;0.452738;0.684601;0.0366878;0.436919;0.679927;0.0382728;0.478706;0.67312;-0.0127646;0.481515;0.608104;-0.0196753;0.482107;0.57218;-0.0229298;0.483875;0.543;-0.0265225;0.458927;0.680607;-0.0248319;0.448491;0.613335;-0.0302209;0.441029;0.569965;-0.0206474;0.434938;0.537763;-0.0140432;0.440916;0.699428;-0.0309394;0.42072;0.649951;-0.0124688;0.428173;0.65997;0.0184284;0.435938;0.674003;0.0364764;0.424308;0.722651;-0.0353141;0.409688;0.684604;-0.00731219;0.418224;0.692274;0.021535;0.425792;0.704879;0.0415907
